# Fraction frozen, Temperatures, k, k_upper, k_lower
7.283176593521422104e-01,6.960000000000000000e+02,1.303121760437427001e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.293625914315570169e-01,6.970000000000000000e+02,1.306975329753416792e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.304075235109718234e-01,6.980000000000000000e+02,1.310843806531337030e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.314524555903867409e-01,6.990000000000000000e+02,1.314727306557734954e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.324973876698015474e-01,7.000000000000000000e+02,1.318625946973392082e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.335423197492163538e-01,7.010000000000000000e+02,1.322539846294528365e+00,1.414165376577829036e+00,1.221447345154585307e+00
7.345872518286311603e-01,7.020000000000000000e+02,1.326469124434417779e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.356321839080460778e-01,7.030000000000000000e+02,1.330413902725434472e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.366771159874608843e-01,7.040000000000000000e+02,1.334374303941531226e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.377220480668756908e-01,7.050000000000000000e+02,1.338350452321170447e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.387669801462906083e-01,7.060000000000000000e+02,1.342342473590708352e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.398119122257054148e-01,7.070000000000000000e+02,1.346350494988246993e+00,1.449120304903109391e+00,1.251638725250669104e+00
7.408568443051202213e-01,7.080000000000000000e+02,1.350374645287972353e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.419017763845350277e-01,7.090000000000000000e+02,1.354415054824977149e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.429467084639499452e-01,7.100000000000000000e+02,1.358471855520591909e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.439916405433647517e-01,7.110000000000000000e+02,1.362545180908227627e+00,1.463343013567807827e+00,1.263923207693198103e+00
7.450365726227795582e-01,7.120000000000000000e+02,1.366635166159752446e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.460815047021944757e-01,7.130000000000000000e+02,1.370741948112406350e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.471264367816092822e-01,7.140000000000000000e+02,1.374865665296268302e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.481713688610240887e-01,7.150000000000000000e+02,1.379006457962299592e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.492163009404388951e-01,7.160000000000000000e+02,1.383164468110963163e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.502612330198538126e-01,7.170000000000000000e+02,1.387339839521444018e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.513061650992686191e-01,7.180000000000000000e+02,1.391532717781479800e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.523510971786834256e-01,7.190000000000000000e+02,1.395743250317823314e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.533960292580983431e-01,7.200000000000000000e+02,1.399971586427344761e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.544409613375131496e-01,7.210000000000000000e+02,1.404217877308795659e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.554858934169279561e-01,7.220000000000000000e+02,1.408482276095253116e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.565308254963427625e-01,7.230000000000000000e+02,1.412764937887253769e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.575757575757576801e-01,7.240000000000000000e+02,1.417066019786644704e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.586206896551724865e-01,7.250000000000000000e+02,1.421385680931161133e+00,1.529092554058681719e+00,1.314278716570624228e+00
7.596656217345872930e-01,7.260000000000000000e+02,1.425724082529759018e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.607105538140022105e-01,7.270000000000000000e+02,1.430081387898715084e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.617554858934170170e-01,7.280000000000000000e+02,1.434457762498513755e+00,1.544100167880772423e+00,1.333675029772531273e+00
7.628004179728318235e-01,7.290000000000000000e+02,1.438853373971551886e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.638453500522466300e-01,7.300000000000000000e+02,1.443268392180668602e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.648902821316615475e-01,7.310000000000000000e+02,1.447702989248534688e+00,1.559255077216163077e+00,1.346764675495980113e+00
7.659352142110763539e-01,7.320000000000000000e+02,1.452157339597914820e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.669801462904911604e-01,7.330000000000000000e+02,1.456631619992835747e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.680250783699060779e-01,7.340000000000000000e+02,1.461126009580675289e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.690700104493208844e-01,7.350000000000000000e+02,1.465640689935201912e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.701149425287356909e-01,7.360000000000000000e+02,1.470175845100593071e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.711598746081504974e-01,7.370000000000000000e+02,1.474731661636453639e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.722048066875654149e-01,7.380000000000000000e+02,1.479308328663865746e+00,1.590012579271952831e+00,1.373330641437349842e+00
7.732497387669802213e-01,7.390000000000000000e+02,1.483906037912495091e+00,1.597796290547813802e+00,1.373330641437349842e+00
7.742946708463950278e-01,7.400000000000000000e+02,1.488524983768789500e+00,1.605618106026132752e+00,1.380053612902227167e+00
7.753396029258099453e-01,7.410000000000000000e+02,1.493165363325291928e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.763845350052247518e-01,7.420000000000000000e+02,1.497827376431103197e+00,1.613478212241345577e+00,1.393598451389108650e+00
7.774294670846395583e-01,7.430000000000000000e+02,1.502511225743529355e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.784743991640543648e-01,7.440000000000000000e+02,1.507217116780941835e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.795193312434692823e-01,7.450000000000000000e+02,1.511945257976888168e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.805642633228840888e-01,7.460000000000000000e+02,1.516695860735485901e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.816091954022988952e-01,7.470000000000000000e+02,1.521469139488143441e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.826541274817138127e-01,7.480000000000000000e+02,1.526265311751636933e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.836990595611286192e-01,7.490000000000000000e+02,1.531084598187585577e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.847439916405434257e-01,7.500000000000000000e+02,1.535927222663373559e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.857889237199582322e-01,7.510000000000000000e+02,1.540793412314546140e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.868338557993731497e-01,7.520000000000000000e+02,1.545683397608738296e+00,1.669586958168118640e+00,1.442060873031799861e+00
7.878787878787879562e-01,7.530000000000000000e+02,1.550597412411167220e+00,1.669586958168118640e+00,1.435035831388946193e+00
7.889237199582027626e-01,7.540000000000000000e+02,1.555535694051749740e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.899686520376176802e-01,7.550000000000000000e+02,1.560498483393879088e+00,1.677760216041511931e+00,1.442060873031799861e+00
7.910135841170324866e-01,7.560000000000000000e+02,1.565486024904918061e+00,1.677760216041511931e+00,1.456214295356016875e+00
7.920585161964472931e-01,7.570000000000000000e+02,1.570498566728462109e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.931034482758620996e-01,7.580000000000000000e+02,1.575536360758419185e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.941483803552770171e-01,7.590000000000000000e+02,1.580599662714966325e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.951933124346918236e-01,7.600000000000000000e+02,1.585688732222437336e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.962382445141066301e-01,7.610000000000000000e+02,1.590803832889207792e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.972831765935215476e-01,7.620000000000000000e+02,1.595945232389626822e+00,1.719230604915447325e+00,1.492208576621477434e+00
7.983281086729363540e-01,7.630000000000000000e+02,1.601113202548069214e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.993730407523511605e-01,7.640000000000000000e+02,1.606308019425173095e+00,1.736104370287729903e+00,1.484939238976562326e+00
8.004179728317659670e-01,7.650000000000000000e+02,1.611529963406324484e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.014629049111808845e-01,7.660000000000000000e+02,1.616779319292468653e+00,1.727646887163612366e+00,1.492208576621477434e+00
8.025078369905956910e-01,7.670000000000000000e+02,1.622056376393312238e+00,1.753143746926481672e+00,1.506854184567513633e+00
8.035527690700104975e-01,7.680000000000000000e+02,1.627361428623005368e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.045977011494254150e-01,7.690000000000000000e+02,1.632694774598368204e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.056426332288402214e-01,7.700000000000000000e+02,1.638056717739753587e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.066875653082550279e-01,7.710000000000000000e+02,1.643447566374629742e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.077324973876698344e-01,7.720000000000000000e+02,1.648867633843968727e+00,1.770350360259762112e+00,1.529092554058681719e+00
8.087774294670847519e-01,7.730000000000000000e+02,1.654317238611533902e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.098223615464995584e-01,7.740000000000000000e+02,1.659796704376159227e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.108672936259143649e-01,7.750000000000000000e+02,1.665306360187128742e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.119122257053292824e-01,7.760000000000000000e+02,1.670846540562744620e+00,1.805271878644280514e+00,1.544100167880772423e+00
8.129571577847440889e-01,7.770000000000000000e+02,1.676417585612199890e+00,1.814109365379283689e+00,1.551659120586228902e+00
8.140020898641588953e-01,7.780000000000000000e+02,1.682019841160869555e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.150470219435737018e-01,7.790000000000000000e+02,1.687653658879125329e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.160919540229886193e-01,7.800000000000000000e+02,1.693319396414803002e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.171368861024034258e-01,7.810000000000000000e+02,1.699017417529440577e+00,1.840882250757222005e+00,1.582266786572808615e+00
8.181818181818182323e-01,7.820000000000000000e+02,1.704748092238425494e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.192267502612331498e-01,7.830000000000000000e+02,1.710511796955175967e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.202716823406479563e-01,7.840000000000000000e+02,1.716308914639501859e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.213166144200627627e-01,7.850000000000000000e+02,1.722139834950294768e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.223615464994775692e-01,7.860000000000000000e+02,1.728004954402692750e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.234064785788924867e-01,7.870000000000000000e+02,1.733904676529881339e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.244514106583072932e-01,7.880000000000000000e+02,1.739839412049695833e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.254963427377220997e-01,7.890000000000000000e+02,1.745809579036199377e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.265412748171370172e-01,7.900000000000000000e+02,1.751815603096411822e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.275862068965518237e-01,7.910000000000000000e+02,1.757857917552374305e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.286311389759666302e-01,7.920000000000000000e+02,1.763936963628756294e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.296760710553814366e-01,7.930000000000000000e+02,1.770053190646192043e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.307210031347963541e-01,7.940000000000000000e+02,1.776207056220570957e+00,1.923595026205535907e+00,1.637290154376987994e+00
8.317659352142111606e-01,7.950000000000000000e+02,1.782399026468491687e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.328108672936259671e-01,7.960000000000000000e+02,1.788629576219127548e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.338557993730408846e-01,7.970000000000000000e+02,1.794899189232723513e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.349007314524556911e-01,7.980000000000000000e+02,1.801208358425988143e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.359456635318704976e-01,7.990000000000000000e+02,1.807557586104646674e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.369905956112853040e-01,8.000000000000000000e+02,1.813947384203417501e+00,1.980791371384607258e+00,1.685973485094875546e+00
8.380355276907002215e-01,8.010000000000000000e+02,1.820378274533708263e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.390804597701150280e-01,8.020000000000000000e+02,1.826850789039325740e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.401253918495298345e-01,8.030000000000000000e+02,1.833365470060519087e+00,1.971141888391197527e+00,1.702520841179651523e+00
8.411703239289447520e-01,8.040000000000000000e+02,1.839922870606678806e+00,1.990488092236740947e+00,1.710855322831957848e+00
8.422152560083595585e-01,8.050000000000000000e+02,1.846523554638030529e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.432601880877743650e-01,8.060000000000000000e+02,1.853168097356698851e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.443051201671891715e-01,8.070000000000000000e+02,1.859857085507495400e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.453500522466040890e-01,8.080000000000000000e+02,1.866591117688839896e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.463949843260188954e-01,8.090000000000000000e+02,1.873370804674218570e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.474399164054337019e-01,8.100000000000000000e+02,1.880196769744618246e+00,2.029751996189069985e+00,1.753143746926481672e+00
8.484848484848486194e-01,8.110000000000000000e+02,1.887069649032380836e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.495297805642634259e-01,8.120000000000000000e+02,1.893990091876954329e+00,2.039688397765950789e+00,1.753143746926481672e+00
8.505747126436782324e-01,8.130000000000000000e+02,1.900958761193047408e+00,2.059707366342979906e+00,1.761726046795713430e+00
8.516196447230930389e-01,8.140000000000000000e+02,1.907976333851693740e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.526645768025079564e-01,8.150000000000000000e+02,1.915043501074786825e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.537095088819227628e-01,8.160000000000000000e+02,1.922160968843650508e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.547544409613375693e-01,8.170000000000000000e+02,1.929329458322262880e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.557993730407524868e-01,8.180000000000000000e+02,1.936549706295750406e+00,2.079922815472297071e+00,1.796477443983914402e+00
8.568443051201672933e-01,8.190000000000000000e+02,1.943822465624829965e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.578892371995820998e-01,8.200000000000000000e+02,1.951148505716902681e+00,2.090104822132348605e+00,1.805271878644280514e+00
8.589341692789969063e-01,8.210000000000000000e+02,1.958528613014525188e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.599791013584118238e-01,8.220000000000000000e+02,1.965963591502043695e+00,2.131333742469312398e+00,1.822990114945059581e+00
8.610240334378266303e-01,8.230000000000000000e+02,1.973454263231201100e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.620689655172414367e-01,8.240000000000000000e+02,1.981001468866583792e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.631138975966563542e-01,8.250000000000000000e+02,1.988606068251803638e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.641588296760711607e-01,8.260000000000000000e+02,1.996268940997372621e+00,2.152252184356999276e+00,1.849894063694772717e+00
8.652037617554859672e-01,8.270000000000000000e+02,2.003990987091282872e+00,2.162788270557994164e+00,1.858949992855615241e+00
8.662486938349007737e-01,8.280000000000000000e+02,2.011773127533337480e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.672936259143156912e-01,8.290000000000000000e+02,2.019616304994364064e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.683385579937304977e-01,8.300000000000000000e+02,2.027521484501476845e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.693834900731453041e-01,8.310000000000000000e+02,2.035489654150653749e+00,2.194707009069275294e+00,1.877195064766602250e+00
8.704284221525602216e-01,8.320000000000000000e+02,2.043521825847918638e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.714733542319750281e-01,8.330000000000000000e+02,2.051619036080537750e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.725182863113898346e-01,8.340000000000000000e+02,2.059782346719698509e+00,2.237999287753924982e+00,1.904898977915476799e+00
8.735632183908046411e-01,8.350000000000000000e+02,2.068012845856213477e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.746081504702195586e-01,8.360000000000000000e+02,2.076311648670909449e+00,2.237999287753924982e+00,1.914224176877466155e+00
8.756530825496343651e-01,8.370000000000000000e+02,2.084679898341425641e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.766980146290491716e-01,8.380000000000000000e+02,2.093118766987290158e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.777429467084640891e-01,8.390000000000000000e+02,2.101629456655199402e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.787878787878788955e-01,8.400000000000000000e+02,2.110213200346590323e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.798328108672937020e-01,8.410000000000000000e+02,2.118871263089704637e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.808777429467085085e-01,8.420000000000000000e+02,2.127604943058459153e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.819226750261234260e-01,8.430000000000000000e+02,2.136415572740614888e+00,2.304544157141220406e+00,1.961539413135899412e+00
8.829676071055382325e-01,8.440000000000000000e+02,2.145304520157860662e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.840125391849530390e-01,8.450000000000000000e+02,2.154273190140620464e+00,2.327162610585735703e+00,1.990488092236740947e+00
8.850574712643679565e-01,8.460000000000000000e+02,2.163323025660539134e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.861024033437827629e-01,8.470000000000000000e+02,2.172455509223811365e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.871473354231975694e-01,8.480000000000000000e+02,2.181672164328735342e+00,2.338554949293566665e+00,2.019864000082552291e+00
8.881922675026123759e-01,8.490000000000000000e+02,2.190974556991048594e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.892371995820272934e-01,8.500000000000000000e+02,2.200364297340888342e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.902821316614420999e-01,8.510000000000000000e+02,2.209843041295431743e+00,2.373067677579033585e+00,2.039688397765950789e+00
8.913270637408569064e-01,8.520000000000000000e+02,2.219412492311582330e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.923719958202718239e-01,8.530000000000000000e+02,2.229074403223319845e+00,2.419878257219389983e+00,2.059707366342979906e+00
8.934169278996866304e-01,8.540000000000000000e+02,2.238830578168684138e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.944618599791014368e-01,8.550000000000000000e+02,2.248682874611695581e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.955067920585162433e-01,8.560000000000000000e+02,2.258633205464863458e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.965517241379311608e-01,8.570000000000000000e+02,2.268683541318365471e+00,2.455591166510040058e+00,2.090104822132348605e+00
8.975966562173459673e-01,8.580000000000000000e+02,2.278835912782383399e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.986415882967607738e-01,8.590000000000000000e+02,2.289092412949571997e+00,2.479692103915100532e+00,2.100336673555322164e+00
8.996865203761756913e-01,8.600000000000000000e+02,2.299455199985119602e+00,2.491831132021880446e+00,2.120950887920192596e+00
9.007314524555904978e-01,8.610000000000000000e+02,2.309926499852414494e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.017763845350053042e-01,8.620000000000000000e+02,2.320508609182950988e+00,2.516287754506886909e+00,2.152252184356999276e+00
9.028213166144201107e-01,8.630000000000000000e+02,2.331203898299698984e+00,2.516287754506886909e+00,2.141767425007520931e+00
9.038662486938350282e-01,8.640000000000000000e+02,2.342014814403915235e+00,2.540984411870536697e+00,2.152252184356999276e+00
9.049111807732498347e-01,8.650000000000000000e+02,2.352943884936105068e+00,2.540984411870536697e+00,2.162788270557994164e+00
9.059561128526646412e-01,8.660000000000000000e+02,2.363993721122689795e+00,2.565923459987725863e+00,2.184015429801774211e+00
9.070010449320795587e-01,8.670000000000000000e+02,2.375167021720816063e+00,2.578484623106100493e+00,2.194707009069275294e+00
9.080459770114943652e-01,8.680000000000000000e+02,2.386466576974748843e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.090909090909091717e-01,8.690000000000000000e+02,2.397895272798371558e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.101358411703239781e-01,8.700000000000000000e+02,2.409456095199447034e+00,2.629347209513452022e+00,2.205450927649796888e+00
9.111807732497388956e-01,8.710000000000000000e+02,2.421152134962639035e+00,2.642218855807102251e+00,2.227096808886930734e+00
9.122257053291537021e-01,8.720000000000000000e+02,2.432986592609641896e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.132706374085685086e-01,8.730000000000000000e+02,2.444962783656356997e+00,2.642218855807102251e+00,2.248955138367032980e+00
9.143155694879834261e-01,8.740000000000000000e+02,2.457084144188702801e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.153605015673982326e-01,8.750000000000000000e+02,2.469354236780517020e+00,2.681213099439796022e+00,2.259964622001073398e+00
9.164054336468130391e-01,8.760000000000000000e+02,2.481776756779073612e+00,2.694338648826744897e+00,2.282145539832733938e+00
9.174503657262278455e-01,8.770000000000000000e+02,2.494355538985933318e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.184952978056427630e-01,8.780000000000000000e+02,2.507094564763364009e+00,2.734102083816402295e+00,2.315825769988505645e+00
9.195402298850575695e-01,8.790000000000000000e+02,2.519997969599271581e+00,2.720782825695043261e+00,2.327162610585735703e+00
9.205851619644723760e-01,8.800000000000000000e+02,2.533070051166624204e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.216300940438872935e-01,8.810000000000000000e+02,2.546315277916645581e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.226750261233021000e-01,8.820000000000000000e+02,2.559738298248785959e+00,2.788034343965819950e+00,2.350003057796191897e+00
9.237199582027169065e-01,8.830000000000000000e+02,2.573343950304564309e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.247648902821317130e-01,8.840000000000000000e+02,2.587137272436899504e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.258098223615466305e-01,8.850000000000000000e+02,2.601123514411640691e+00,2.829180553420036937e+00,2.396358670125072532e+00
9.268547544409614369e-01,8.860000000000000000e+02,2.615308149403596794e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.278996865203762434e-01,8.870000000000000000e+02,2.629696886855696025e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.289446185997911609e-01,8.880000000000000000e+02,2.644295686276849633e+00,2.870934004516068949e+00,2.431724473986783153e+00
9.299895506792059674e-01,8.890000000000000000e+02,2.659110772061989980e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.310344827586207739e-01,8.900000000000000000e+02,2.674148649426530078e+00,2.913303659012871805e+00,2.443628682453250267e+00
9.320794148380355804e-01,8.910000000000000000e+02,2.689416121557318018e+00,2.927565379225832931e+00,2.479692103915100532e+00
9.331243469174504979e-01,8.920000000000000000e+02,2.704920308093284209e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.341692789968653043e-01,8.930000000000000000e+02,2.720668665061423130e+00,2.985313851227450410e+00,2.491831132021880446e+00
9.352142110762801108e-01,8.940000000000000000e+02,2.736669006407863591e+00,2.985313851227450410e+00,2.504029585249679002e+00
9.362591431556950283e-01,8.950000000000000000e+02,2.752929527279645239e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.373040752351098348e-01,8.960000000000000000e+02,2.769458829230855290e+00,3.029371539854935236e+00,2.528605932125981059e+00
9.383490073145246413e-01,8.970000000000000000e+02,2.786265947547235999e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.393939393939394478e-01,8.980000000000000000e+02,2.803360380906535720e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.404388714733543653e-01,8.990000000000000000e+02,2.820752123618406326e+00,3.089128216441290764e+00,2.578484623106100493e+00
9.414838035527691718e-01,9.000000000000000000e+02,2.838451700717806947e+00,3.104250664178096919e+00,2.578484623106100493e+00
9.425287356321839782e-01,9.010000000000000000e+02,2.856470206220484531e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.435736677115987847e-01,9.020000000000000000e+02,2.874819344888680739e+00,3.134718012312967428e+00,2.629347209513452022e+00
9.446185997910137022e-01,9.030000000000000000e+02,2.893511477900834628e+00,3.165484388910037250e+00,2.668151491549881182e+00
9.456635318704285087e-01,9.040000000000000000e+02,2.912559672871528615e+00,3.196552728849645586e+00,2.668151491549881182e+00
9.467084639498433152e-01,9.050000000000000000e+02,2.931977758728629535e+00,3.227925995817162441e+00,2.668151491549881182e+00
9.477533960292582327e-01,9.060000000000000000e+02,2.951780386024810632e+00,3.243727911033960520e+00,2.720782825695043261e+00
9.487983281086730392e-01,9.070000000000000000e+02,2.971983093342329685e+00,3.259607182585699370e+00,2.720782825695043261e+00
9.498432601880878456e-01,9.080000000000000000e+02,2.992602380545064555e+00,3.307712931413155477e+00,2.734102083816402295e+00
9.508881922675026521e-01,9.090000000000000000e+02,3.013655789742896385e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.519331243469175696e-01,9.100000000000000000e+02,3.035161994963861964e+00,3.323905433772697204e+00,2.760936527627653625e+00
9.529780564263323761e-01,9.110000000000000000e+02,3.057140901682636525e+00,3.356528631759504666e+00,2.774452353264631022e+00
9.540229885057471826e-01,9.120000000000000000e+02,3.079613757534694241e+00,3.356528631759504666e+00,2.815398117758259211e+00
9.550679205851621001e-01,9.130000000000000000e+02,3.102603275759394652e+00,3.422738732852116161e+00,2.829180553420036937e+00
9.561128526645769066e-01,9.140000000000000000e+02,3.126133773169588181e+00,3.439494329893642011e+00,2.843030459302664958e+00
9.571577847439917131e-01,9.150000000000000000e+02,3.150231324748648198e+00,3.473252000421369612e+00,2.870934004516068949e+00
9.582027168234065195e-01,9.160000000000000000e+02,3.174923937339019009e+00,3.490254878959579532e+00,2.884988309289831410e+00
9.592476489028214370e-01,9.170000000000000000e+02,3.200241745323310738e+00,3.524510750015297678e+00,2.884988309289831410e+00
9.602925809822362435e-01,9.180000000000000000e+02,3.226217231726570933e+00,3.559102832821298357e+00,2.927565379225832931e+00
9.613375130616510500e-01,9.190000000000000000e+02,3.252885478808731357e+00,3.576525983564209366e+00,2.970770807647210354e+00
9.623824451410659675e-01,9.200000000000000000e+02,3.280284452996848010e+00,3.629308865366474013e+00,2.985313851227450410e+00
9.634273772204807740e-01,9.210000000000000000e+02,3.308455329963543523e+00,3.682870724484751168e+00,2.970770807647210354e+00
9.644723092998955805e-01,9.220000000000000000e+02,3.337442866836795030e+00,3.700899765738522973e+00,3.029371539854935236e+00
9.655172413793103869e-01,9.230000000000000000e+02,3.367295829986475031e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.665621734587253044e-01,9.240000000000000000e+02,3.398067488653231383e+00,3.773902851517280777e+00,3.074079438150129295e+00
9.676071055381401109e-01,9.250000000000000000e+02,3.429816186967810765e+00,3.810942647733229549e+00,3.119447142000257411e+00
9.686520376175549174e-01,9.260000000000000000e+02,3.462606009790800687e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.696969696969698349e-01,9.270000000000000000e+02,3.496507561466484670e+00,3.886116413741690145e+00,3.150063639295533235e+00
