# Fraction frozen, Temperatures, k, k_upper, k_lower
6.015523932729625045e-01,4.640000000000000000e+02,9.201792656138475524e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.028460543337645916e-01,4.650000000000000000e+02,9.234313010002248578e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.041397153945666787e-01,4.660000000000000000e+02,9.266939466350413435e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.054333764553687658e-01,4.670000000000000000e+02,9.299672719800105014e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.067270375161708529e-01,4.680000000000000000e+02,9.332513471812005079e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.080206985769728290e-01,4.690000000000000000e+02,9.365462430780527869e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.093143596377749160e-01,4.700000000000000000e+02,9.398520312125523413e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.106080206985770031e-01,4.710000000000000000e+02,9.431687838385462985e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.119016817593790902e-01,4.720000000000000000e+02,9.464965739312209969e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.131953428201811773e-01,4.730000000000000000e+02,9.498354751967357235e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.144890038809832644e-01,4.740000000000000000e+02,9.531855620820177677e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.157826649417853515e-01,4.750000000000000000e+02,9.565469097847225655e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.170763260025873276e-01,4.760000000000000000e+02,9.599195942633615974e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.183699870633894147e-01,4.770000000000000000e+02,9.633036922476021502e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.196636481241915018e-01,4.780000000000000000e+02,9.666992812487404940e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.209573091849935889e-01,4.790000000000000000e+02,9.701064395703548060e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.222509702457956760e-01,4.800000000000000000e+02,9.735252463191403915e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.235446313065977630e-01,4.810000000000000000e+02,9.769557814159296472e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.248382923673997391e-01,4.820000000000000000e+02,9.803981256069022043e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.261319534282018262e-01,4.830000000000000000e+02,9.838523604749898066e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.274256144890039133e-01,4.840000000000000000e+02,9.873185684514761418e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.287192755498060004e-01,4.850000000000000000e+02,9.907968328278009551e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.300129366106080875e-01,4.860000000000000000e+02,9.942872377675695539e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.313065976714101746e-01,4.870000000000000000e+02,9.977898683187716999e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.326002587322122617e-01,4.880000000000000000e+02,1.001304810426216108e+00,1.091679708813151128e+00,9.023648147878836623e-01
6.338939197930142377e-01,4.890000000000000000e+02,1.004832150944184432e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.351875808538163248e-01,4.900000000000000000e+02,1.008371977649308526e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.364812419146184119e-01,4.910000000000000000e+02,1.011924379253676287e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.377749029754204990e-01,4.920000000000000000e+02,1.015489445418172432e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.390685640362225861e-01,4.930000000000000000e+02,1.019067266766056523e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.403622250970246732e-01,4.940000000000000000e+02,1.022657934896785248e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.416558861578266493e-01,4.950000000000000000e+02,1.026261542400083382e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.429495472186287364e-01,4.960000000000000000e+02,1.029878182870272108e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.442432082794308235e-01,4.970000000000000000e+02,1.033507950920850682e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.455368693402329106e-01,4.980000000000000000e+02,1.037150942199351888e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.468305304010349976e-01,4.990000000000000000e+02,1.040807253402462385e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.481241914618370847e-01,5.000000000000000000e+02,1.044476982291424827e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.494178525226391718e-01,5.010000000000000000e+02,1.048160227707721326e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.507115135834411479e-01,5.020000000000000000e+02,1.051857089589047334e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.520051746442432350e-01,5.030000000000000000e+02,1.055567668985582852e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.532988357050453221e-01,5.040000000000000000e+02,1.059292068076565396e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.545924967658474092e-01,5.050000000000000000e+02,1.063030390187172713e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.558861578266494963e-01,5.060000000000000000e+02,1.066782739805723024e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.571798188874515834e-01,5.070000000000000000e+02,1.070549222601200112e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.584734799482535594e-01,5.080000000000000000e+02,1.074329945441105716e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.597671410090556465e-01,5.090000000000000000e+02,1.078125016409657411e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.610608020698577336e-01,5.100000000000000000e+02,1.081934544826325117e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.623544631306598207e-01,5.110000000000000000e+02,1.085758641264728652e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.636481241914619078e-01,5.120000000000000000e+02,1.089597417571894544e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.649417852522639949e-01,5.130000000000000000e+02,1.093450986887884557e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.662354463130660820e-01,5.140000000000000000e+02,1.097319463665804795e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.675291073738680581e-01,5.150000000000000000e+02,1.101202963692202275e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.688227684346701452e-01,5.160000000000000000e+02,1.105101604107859625e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.701164294954722322e-01,5.170000000000000000e+02,1.109015503428995908e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.714100905562743193e-01,5.180000000000000000e+02,1.112944781568885544e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.727037516170764064e-01,5.190000000000000000e+02,1.116889559859902015e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.739974126778784935e-01,5.200000000000000000e+02,1.120849961075998991e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.752910737386804696e-01,5.210000000000000000e+02,1.124826109455637990e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.765847347994825567e-01,5.220000000000000000e+02,1.128818130725175672e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.778783958602846438e-01,5.230000000000000000e+02,1.132826152122714536e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.791720569210867309e-01,5.240000000000000000e+02,1.136850302422439896e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.804657179818888180e-01,5.250000000000000000e+02,1.140890711959444914e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.817593790426909051e-01,5.260000000000000000e+02,1.144947512655059452e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.830530401034929922e-01,5.270000000000000000e+02,1.149020838042695392e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.843467011642949682e-01,5.280000000000000000e+02,1.153110823294220211e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.856403622250970553e-01,5.290000000000000000e+02,1.157217605246873671e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.869340232858991424e-01,5.300000000000000000e+02,1.161341322430735623e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.882276843467012295e-01,5.310000000000000000e+02,1.165482115096767135e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.895213454075033166e-01,5.320000000000000000e+02,1.169640125245430928e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.908150064683054037e-01,5.330000000000000000e+02,1.173815496655911561e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.921086675291073798e-01,5.340000000000000000e+02,1.178008374915947343e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.934023285899094668e-01,5.350000000000000000e+02,1.182218907452290857e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.946959896507115539e-01,5.360000000000000000e+02,1.186447243561812082e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.959896507115136410e-01,5.370000000000000000e+02,1.190693534443263202e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.972833117723157281e-01,5.380000000000000000e+02,1.194957933229720881e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.985769728331178152e-01,5.390000000000000000e+02,1.199240595021721756e+00,1.320712606590839666e+00,1.097023892733388850e+00
6.998706338939199023e-01,5.400000000000000000e+02,1.203541676921112469e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.011642949547218784e-01,5.410000000000000000e+02,1.207861338065628454e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.024579560155239655e-01,5.420000000000000000e+02,1.212199739664226783e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.037516170763260526e-01,5.430000000000000000e+02,1.216557045033182405e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.050452781371281397e-01,5.440000000000000000e+02,1.220933419632981520e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.063389391979302268e-01,5.450000000000000000e+02,1.225329031106019650e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.076326002587323138e-01,5.460000000000000000e+02,1.229744049315136367e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.089262613195342899e-01,5.470000000000000000e+02,1.234178646383001787e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.102199223803363770e-01,5.480000000000000000e+02,1.238632996732382141e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.115135834411384641e-01,5.490000000000000000e+02,1.243107277127303290e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.128072445019405512e-01,5.500000000000000000e+02,1.247601666715142832e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.141009055627426383e-01,5.510000000000000000e+02,1.252116347069669455e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.153945666235447254e-01,5.520000000000000000e+02,1.256651502235060835e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.166882276843468125e-01,5.530000000000000000e+02,1.261207318770921626e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.179818887451487885e-01,5.540000000000000000e+02,1.265783985798333067e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.192755498059508756e-01,5.550000000000000000e+02,1.270381695046962633e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.205692108667529627e-01,5.560000000000000000e+02,1.275000640903257043e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.218628719275550498e-01,5.570000000000000000e+02,1.279641020459759471e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.231565329883571369e-01,5.580000000000000000e+02,1.284303033565570740e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.244501940491592240e-01,5.590000000000000000e+02,1.288986882877997120e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.257438551099612001e-01,5.600000000000000000e+02,1.293692773915409600e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.270375161707632872e-01,5.610000000000000000e+02,1.298420915111355489e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.283311772315653743e-01,5.620000000000000000e+02,1.303171517869953444e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.296248382923674614e-01,5.630000000000000000e+02,1.307944796622611205e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.309184993531695484e-01,5.640000000000000000e+02,1.312740968886104254e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.322121604139716355e-01,5.650000000000000000e+02,1.317560255322053342e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.335058214747737226e-01,5.660000000000000000e+02,1.322402879797841324e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.347994825355756987e-01,5.670000000000000000e+02,1.327269069449013905e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.360931435963777858e-01,5.680000000000000000e+02,1.332159054743205617e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.373868046571798729e-01,5.690000000000000000e+02,1.337073069545634763e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.386804657179819600e-01,5.700000000000000000e+02,1.342011351186217505e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.399741267787840471e-01,5.710000000000000000e+02,1.346974140528346631e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.412677878395861342e-01,5.720000000000000000e+02,1.351961682039385604e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.425614489003881102e-01,5.730000000000000000e+02,1.356974223862929652e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.438551099611901973e-01,5.740000000000000000e+02,1.362012017892886728e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.451487710219922844e-01,5.750000000000000000e+02,1.367075319849433646e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.464424320827943715e-01,5.760000000000000000e+02,1.372164389356904879e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.477360931435964586e-01,5.770000000000000000e+02,1.377279490023675557e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.490297542043985457e-01,5.780000000000000000e+02,1.382420889524094143e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.503234152652006328e-01,5.790000000000000000e+02,1.387588859682536979e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.516170763260026089e-01,5.800000000000000000e+02,1.392783676559640416e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.529107373868046960e-01,5.810000000000000000e+02,1.398005620540792249e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.542043984476067831e-01,5.820000000000000000e+02,1.403254976426935974e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.554980595084088701e-01,5.830000000000000000e+02,1.408532033527779781e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.567917205692109572e-01,5.840000000000000000e+02,1.413837085757473133e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.580853816300130443e-01,5.850000000000000000e+02,1.419170431732835747e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.593790426908150204e-01,5.860000000000000000e+02,1.424532374874220686e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.606727037516171075e-01,5.870000000000000000e+02,1.429923223509097285e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.619663648124191946e-01,5.880000000000000000e+02,1.435343290978436492e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.632600258732212817e-01,5.890000000000000000e+02,1.440792895746001223e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.645536869340233688e-01,5.900000000000000000e+02,1.446272361510626991e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.658473479948254559e-01,5.910000000000000000e+02,1.451782017321596729e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.671410090556275430e-01,5.920000000000000000e+02,1.457322197697212163e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.684346701164295190e-01,5.930000000000000000e+02,1.462893242746666989e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.697283311772316061e-01,5.940000000000000000e+02,1.468495498295337098e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.710219922380336932e-01,5.950000000000000000e+02,1.474129316013593094e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.723156532988357803e-01,5.960000000000000000e+02,1.479795053549270545e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.736093143596378674e-01,5.970000000000000000e+02,1.485493074663908342e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.749029754204399545e-01,5.980000000000000000e+02,1.491223749372893481e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.761966364812419306e-01,5.990000000000000000e+02,1.496987454089643066e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.774902975420440177e-01,6.000000000000000000e+02,1.502784571773968958e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.787839586028461047e-01,6.010000000000000000e+02,1.508615492084762311e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.800776196636481918e-01,6.020000000000000000e+02,1.514480611537160515e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.813712807244502789e-01,6.030000000000000000e+02,1.520380333664348882e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.826649417852523660e-01,6.040000000000000000e+02,1.526315069184163598e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.839586028460543421e-01,6.050000000000000000e+02,1.532285236170666920e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.852522639068564292e-01,6.060000000000000000e+02,1.538291260230878921e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.865459249676585163e-01,6.070000000000000000e+02,1.544333574686841626e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.878395860284606034e-01,6.080000000000000000e+02,1.550412620763223837e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.891332470892626905e-01,6.090000000000000000e+02,1.556528847780660030e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.904269081500647776e-01,6.100000000000000000e+02,1.562682713355038278e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.917205692108668647e-01,6.110000000000000000e+02,1.568874683602959452e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.930142302716688407e-01,6.120000000000000000e+02,1.575105233353595091e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.943078913324709278e-01,6.130000000000000000e+02,1.581374846367190612e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.956015523932730149e-01,6.140000000000000000e+02,1.587684015560455464e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.968952134540751020e-01,6.150000000000000000e+02,1.594033243239114217e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.981888745148771891e-01,6.160000000000000000e+02,1.600423041337885266e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.994825355756792762e-01,6.170000000000000000e+02,1.606853931668175806e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.007761966364812523e-01,6.180000000000000000e+02,1.613326446173792839e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.020698576972833393e-01,6.190000000000000000e+02,1.619841127194986630e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.033635187580854264e-01,6.200000000000000000e+02,1.626398527741145905e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.046571798188875135e-01,6.210000000000000000e+02,1.632999211772497850e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.059508408796896006e-01,6.220000000000000000e+02,1.639643754491166616e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.072445019404916877e-01,6.230000000000000000e+02,1.646332742641963387e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.085381630012937748e-01,6.240000000000000000e+02,1.653066774823307439e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.098318240620957509e-01,6.250000000000000000e+02,1.659846461808685669e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.111254851228978380e-01,6.260000000000000000e+02,1.666672426879085789e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.124191461836999251e-01,6.270000000000000000e+02,1.673545306166847935e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.137128072445020122e-01,6.280000000000000000e+02,1.680465749011421650e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.150064683053040993e-01,6.290000000000000000e+02,1.687434418327515173e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.163001293661061863e-01,6.300000000000000000e+02,1.694451990986161727e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.175937904269081624e-01,6.310000000000000000e+02,1.701519158209253701e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.188874514877102495e-01,6.320000000000000000e+02,1.708636625978117829e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.201811125485123366e-01,6.330000000000000000e+02,1.715805115456730423e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.214747736093144237e-01,6.340000000000000000e+02,1.723025363430217727e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.227684346701165108e-01,6.350000000000000000e+02,1.730298122759297508e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.240620957309185979e-01,6.360000000000000000e+02,1.737624162851370446e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.253557567917206850e-01,6.370000000000000000e+02,1.745004270148993175e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.266494178525226610e-01,6.380000000000000000e+02,1.752439248636510793e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.279430789133247481e-01,6.390000000000000000e+02,1.759929920365668421e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.292367399741268352e-01,6.400000000000000000e+02,1.767477126001051335e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.305304010349289223e-01,6.410000000000000000e+02,1.775081725386270959e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.318240620957310094e-01,6.420000000000000000e+02,1.782744598131840164e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.331177231565330965e-01,6.430000000000000000e+02,1.790466644225750414e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.344113842173350726e-01,6.440000000000000000e+02,1.798248784667804800e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.357050452781371597e-01,6.450000000000000000e+02,1.806091962128830941e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.369987063389392468e-01,6.460000000000000000e+02,1.813997141635944166e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.382923673997413339e-01,6.470000000000000000e+02,1.821965311285121292e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.395860284605434209e-01,6.480000000000000000e+02,1.829997482982385515e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.408796895213455080e-01,6.490000000000000000e+02,1.838094693215005071e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.421733505821475951e-01,6.500000000000000000e+02,1.846258003854166052e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.434670116429495712e-01,6.510000000000000000e+02,1.854488502990681020e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.447606727037516583e-01,6.520000000000000000e+02,1.862787305805376326e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.460543337645537454e-01,6.530000000000000000e+02,1.871155555475892962e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.473479948253558325e-01,6.540000000000000000e+02,1.879594424121757701e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.486416558861579196e-01,6.550000000000000000e+02,1.888105113789666500e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.499353169469600067e-01,6.560000000000000000e+02,1.896688857481058088e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.512289780077619827e-01,6.570000000000000000e+02,1.905346920224171958e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.525226390685640698e-01,6.580000000000000000e+02,1.914080600192926696e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.538163001293661569e-01,6.590000000000000000e+02,1.922891229875081764e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.551099611901682440e-01,6.600000000000000000e+02,1.931780177292327982e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.564036222509703311e-01,6.610000000000000000e+02,1.940748847275088451e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.576972833117724182e-01,6.620000000000000000e+02,1.949798682795006455e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.589909443725745053e-01,6.630000000000000000e+02,1.958931166358279130e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.602846054333764814e-01,6.640000000000000000e+02,1.968147821463202440e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.615782664941785685e-01,6.650000000000000000e+02,1.977450214125516137e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.628719275549806556e-01,6.660000000000000000e+02,1.986839954475355219e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.641655886157827426e-01,6.670000000000000000e+02,1.996318698429899063e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.654592496765848297e-01,6.680000000000000000e+02,2.005888149446049873e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.667529107373869168e-01,6.690000000000000000e+02,2.015550060357786943e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.680465717981888929e-01,6.700000000000000000e+02,2.025306235303151237e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.693402328589909800e-01,6.710000000000000000e+02,2.035158531746162680e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.706338939197930671e-01,6.720000000000000000e+02,2.045108862599331001e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.719275549805951542e-01,6.730000000000000000e+02,2.055159198452832570e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.732212160413972413e-01,6.740000000000000000e+02,2.065311569916850942e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.745148771021993284e-01,6.750000000000000000e+02,2.075568070084039984e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.758085381630014155e-01,6.760000000000000000e+02,2.085930857119586701e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.771021992238033915e-01,6.770000000000000000e+02,2.096402156986881149e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.783958602846054786e-01,6.780000000000000000e+02,2.106984266317418530e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.796895213454075657e-01,6.790000000000000000e+02,2.117679555434166527e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.809831824062096528e-01,6.800000000000000000e+02,2.128490471538382334e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.822768434670117399e-01,6.810000000000000000e+02,2.139419542070572611e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.835705045278138270e-01,6.820000000000000000e+02,2.150469378257157782e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.848641655886158031e-01,6.830000000000000000e+02,2.161642678855282274e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.861578266494178902e-01,6.840000000000000000e+02,2.172942234109215942e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.874514877102199772e-01,6.850000000000000000e+02,2.184370929932838656e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.887451487710220643e-01,6.860000000000000000e+02,2.195931752333915021e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.900388098318241514e-01,6.870000000000000000e+02,2.207627792097106134e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.913324708926262385e-01,6.880000000000000000e+02,2.219462249744109439e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.926261319534283256e-01,6.890000000000000000e+02,2.231438440790824984e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.939197930142303017e-01,6.900000000000000000e+02,2.243559801323169012e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.952134540750323888e-01,6.910000000000000000e+02,2.255829893914983675e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.965071151358344759e-01,6.920000000000000000e+02,2.268252413913541154e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.978007761966365630e-01,6.930000000000000000e+02,2.280831196120401305e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.990944372574386501e-01,6.940000000000000000e+02,2.293570221897831107e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.003880983182407372e-01,6.950000000000000000e+02,2.306473626733739124e+00,2.528605932125981059e+00,2.110618613750124162e+00
