# Fraction frozen, Temperatures, k, k_upper, k_lower
8.303571428571427937e-01,4.640000000000000000e+02,1.774059892128653670e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.321428571428570731e-01,4.650000000000000000e+02,1.784642001459190608e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.339285714285713524e-01,4.660000000000000000e+02,1.795337290575938605e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.357142857142857428e-01,4.670000000000000000e+02,1.806148206680154855e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.375000000000000222e-01,4.680000000000000000e+02,1.817077277212344910e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.392857142857143016e-01,4.690000000000000000e+02,1.828127113398929859e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.410714285714285809e-01,4.700000000000000000e+02,1.839300413997055239e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.428571428571428603e-01,4.710000000000000000e+02,1.850599969250988464e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.446428571428571397e-01,4.720000000000000000e+02,1.862028665074611178e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.464285714285714191e-01,4.730000000000000000e+02,1.873589487475687099e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.482142857142856984e-01,4.740000000000000000e+02,1.885285527238878434e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.499999999999999778e-01,4.750000000000000000e+02,1.897119984885881072e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.517857142857142572e-01,4.760000000000000000e+02,1.909096175932596839e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.535714285714285365e-01,4.770000000000000000e+02,1.921217536464941533e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.553571428571428159e-01,4.780000000000000000e+02,1.933487629056755974e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.571428571428570953e-01,4.790000000000000000e+02,1.945910149055313010e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.589285714285713746e-01,4.800000000000000000e+02,1.958488931262172938e+00,2.173375934874812287e+00,1.753143746926481672e+00
8.607142857142856540e-01,4.810000000000000000e+02,1.971227957039602741e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.624999999999999334e-01,4.820000000000000000e+02,1.984131361875510535e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.642857142857142128e-01,4.830000000000000000e+02,1.997203443442863380e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.660714285714284921e-01,4.840000000000000000e+02,2.010448670192884091e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.678571428571428825e-01,4.850000000000000000e+02,2.023871690525025357e+00,2.248955138367032980e+00,1.822990114945059581e+00
8.696428571428571619e-01,4.860000000000000000e+02,2.037477342580804152e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.714285714285714413e-01,4.870000000000000000e+02,2.051270664713139791e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.732142857142857206e-01,4.880000000000000000e+02,2.065256906687879646e+00,2.293317503000274371e+00,1.858949992855615241e+00
8.750000000000000000e-01,4.890000000000000000e+02,2.079441541679835748e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.767857142857142794e-01,4.900000000000000000e+02,2.093830279131935423e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.785714285714285587e-01,4.910000000000000000e+02,2.108429078553088143e+00,2.350003057796191897e+00,1.886384642624725050e+00
8.803571428571428381e-01,4.920000000000000000e+02,2.123244164338228490e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.821428571428571175e-01,4.930000000000000000e+02,2.138282041702769032e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.839285714285713969e-01,4.940000000000000000e+02,2.153549513833557416e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.857142857142856762e-01,4.950000000000000000e+02,2.169053700369522719e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.874999999999999556e-01,4.960000000000000000e+02,2.184802057337661640e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.892857142857142350e-01,4.970000000000000000e+02,2.200802398684102990e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.910714285714285143e-01,4.980000000000000000e+02,2.217062919555883305e+00,2.467612211438138026e+00,1.990488092236740947e+00
8.928571428571427937e-01,4.990000000000000000e+02,2.233592221507093800e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.946428571428570731e-01,5.000000000000000000e+02,2.250399339823474953e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.964285714285713524e-01,5.010000000000000000e+02,2.267493773182774675e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.982142857142856318e-01,5.020000000000000000e+02,2.284885515894643948e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.000000000000000222e-01,5.030000000000000000e+02,2.302585092994045901e+00,2.565923459987725863e+00,2.059707366342979906e+00
9.017857142857143016e-01,5.040000000000000000e+02,2.320603598496724373e+00,2.578484623106100493e+00,2.079922815472297071e+00
9.035714285714285809e-01,5.050000000000000000e+02,2.338952737164920581e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.053571428571428603e-01,5.060000000000000000e+02,2.357644870177073138e+00,2.629347209513452022e+00,2.110618613750124162e+00
9.071428571428571397e-01,5.070000000000000000e+02,2.376693065147767570e+00,2.642218855807102251e+00,2.120950887920192596e+00
9.089285714285714191e-01,5.080000000000000000e+02,2.396111151004868933e+00,2.681213099439796022e+00,2.131333742469312398e+00
9.107142857142856984e-01,5.090000000000000000e+02,2.415913778301048698e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.124999999999999778e-01,5.100000000000000000e+02,2.436116485618568195e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.142857142857142572e-01,5.110000000000000000e+02,2.456735772821303510e+00,2.747486544729856650e+00,2.205450927649796888e+00
9.160714285714285365e-01,5.120000000000000000e+02,2.477789182019135783e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.178571428571428159e-01,5.130000000000000000e+02,2.499295387240099586e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.196428571428570953e-01,5.140000000000000000e+02,2.521274293958874591e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.214285714285713746e-01,5.150000000000000000e+02,2.543747149810933195e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.232142857142856540e-01,5.160000000000000000e+02,2.566736668035631830e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.249999999999999334e-01,5.170000000000000000e+02,2.590267165445825803e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.267857142857142128e-01,5.180000000000000000e+02,2.614364717024886264e+00,2.913303659012871805e+00,2.327162610585735703e+00
9.285714285714284921e-01,5.190000000000000000e+02,2.639057329615257519e+00,2.941896915938293500e+00,2.361507209107781780e+00
9.303571428571428825e-01,5.200000000000000000e+02,2.664375137599548804e+00,3.014613867958315208e+00,2.384684738903674717e+00
9.321428571428571619e-01,5.210000000000000000e+02,2.690350624002809443e+00,2.999928088491178979e+00,2.396358670125072532e+00
9.339285714285714413e-01,5.220000000000000000e+02,2.717018871084970755e+00,3.059103970421744645e+00,2.443628682453250267e+00
9.357142857142857206e-01,5.230000000000000000e+02,2.744417845273085188e+00,3.074079438150129295e+00,2.443628682453250267e+00
9.375000000000000000e-01,5.240000000000000000e+02,2.772588722239781145e+00,3.119447142000257411e+00,2.467612211438138026e+00
9.392857142857142794e-01,5.250000000000000000e+02,2.801576259113033540e+00,3.150063639295533235e+00,2.516287754506886909e+00
9.410714285714285587e-01,5.260000000000000000e+02,2.831429222262714429e+00,3.196552728849645586e+00,2.504029585249679002e+00
9.428571428571428381e-01,5.270000000000000000e+02,2.862200880929468116e+00,3.212201060091675053e+00,2.540984411870536697e+00
9.446428571428571175e-01,5.280000000000000000e+02,2.893949579244048387e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.464285714285713969e-01,5.290000000000000000e+02,2.926739402067038753e+00,3.291599311301592667e+00,2.591107277855596358e+00
9.482142857142856762e-01,5.300000000000000000e+02,2.960640953742720072e+00,3.340177204538560485e+00,2.629347209513452022e+00
9.499999999999999556e-01,5.310000000000000000e+02,2.995732273553989966e+00,3.372960105383908225e+00,2.642218855807102251e+00
9.517857142857142350e-01,5.320000000000000000e+02,3.032099917724864646e+00,3.389472017269113291e+00,2.681213099439796022e+00
9.535714285714285143e-01,5.330000000000000000e+02,3.069840245707711635e+00,3.473252000421369612e+00,2.720782825695043261e+00
9.553571428571427937e-01,5.340000000000000000e+02,3.109060958860992763e+00,3.541764559465879980e+00,2.734102083816402295e+00
9.571428571428570731e-01,5.350000000000000000e+02,3.149882953381247574e+00,3.594034427201452164e+00,2.788034343965819950e+00
9.589285714285713524e-01,5.360000000000000000e+02,3.192442567800043207e+00,3.629308865366474013e+00,2.829180553420036937e+00
9.607142857142856318e-01,5.370000000000000000e+02,3.236894330370876816e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.625000000000000222e-01,5.380000000000000000e+02,3.283414346005772533e+00,3.737223057177648133e+00,2.899111415186282237e+00
9.642857142857143016e-01,5.390000000000000000e+02,3.332204510175204248e+00,3.792377529367201738e+00,2.941896915938293500e+00
9.660714285714285809e-01,5.400000000000000000e+02,3.383497804562754840e+00,3.867185084179902699e+00,2.970770807647210354e+00
9.678571428571428603e-01,5.410000000000000000e+02,3.437565025833030141e+00,3.924257554544658966e+00,3.014613867958315208e+00
9.696428571428571397e-01,5.420000000000000000e+02,3.494723439672978937e+00,4.001666543981357016e+00,3.059103970421744645e+00
9.714285714285714191e-01,5.430000000000000000e+02,3.555348061489413514e+00,4.100578573326217224e+00,3.119447142000257411e+00
9.732142857142856984e-01,5.440000000000000000e+02,3.619886582626984151e+00,4.201935481433852537e+00,3.150063639295533235e+00
9.749999999999999778e-01,5.450000000000000000e+02,3.688879454113935363e+00,4.243176297657381468e+00,3.212201060091675053e+00
9.767857142857142572e-01,5.460000000000000000e+02,3.762987426267657032e+00,4.369343278165332300e+00,3.259607182585699370e+00
9.785714285714285365e-01,5.470000000000000000e+02,3.843030133941192972e+00,4.477343434049794624e+00,3.340177204538560485e+00
9.803571428571428159e-01,5.480000000000000000e+02,3.930041510930822213e+00,4.588013106364654092e+00,3.422738732852116161e+00
9.821428571428570953e-01,5.490000000000000000e+02,4.025351690735146981e+00,4.770802482571250280e+00,3.456331951902337885e+00
9.839285714285713746e-01,5.500000000000000000e+02,4.130712206392971986e+00,4.841210667691864700e+00,3.559102832821298357e+00
9.857142857142856540e-01,5.510000000000000000e+02,4.248495242049354914e+00,5.034087596662396358e+00,3.647075701118094759e+00
9.874999999999999334e-01,5.520000000000000000e+02,4.382026634673875876e+00,5.209148121057007863e+00,3.755518173599867726e+00
9.892857142857142128e-01,5.530000000000000000e+02,4.536177314501133040e+00,5.469847144269164296e+00,3.848345979142769213e+00
9.910714285714284921e-01,5.540000000000000000e+02,4.718498871295085273e+00,5.715613128701050982e+00,3.962773039928911167e+00
9.928571428571427715e-01,5.550000000000000000e+02,4.941642422609292318e+00,6.120046217614992123e+00,4.120652452045697522e+00
9.946428571428571619e-01,5.560000000000000000e+02,5.229324495061089095e+00,6.649808268813431233e+00,4.305797700106188231e+00
9.964285714285714413e-01,5.570000000000000000e+02,5.634789603169252814e+00,7.550073516752869196e+00,4.543420708576424438e+00
9.982142857142857206e-01,5.580000000000000000e+02,6.327936783729198211e+00,9.638148145356430163e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.590000000000000000e+02,inf,1.947133632364757005e+01,6.090232233795748407e+00
