# Fraction frozen, Temperatures, k, k_upper, k_lower
4.962646744930629961e-01,4.640000000000000000e+02,6.857042966528669181e-01,7.422466040719712943e-01,6.286940870170351081e-01
4.973319103521878781e-01,4.650000000000000000e+02,6.878251882220044466e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.983991462113127047e-01,4.660000000000000000e+02,6.899505875343178163e-01,7.568879875019396408e-01,6.317717816956668342e-01
4.994663820704375867e-01,4.670000000000000000e+02,6.920805137921428596e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.005336179295624133e-01,4.680000000000000000e+02,6.942149863207753846e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.016008537886873508e-01,4.690000000000000000e+02,6.963540245695249986e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.026680896478121774e-01,4.700000000000000000e+02,6.984976481127763703e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.037353255069371150e-01,4.710000000000000000e+02,7.006458766510660352e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.048025613660619415e-01,4.720000000000000000e+02,7.027987300121669723e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.058697972251867681e-01,4.730000000000000000e+02,7.049562281521881690e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.069370330843117056e-01,4.740000000000000000e+02,7.071183911566835123e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.080042689434365322e-01,4.750000000000000000e+02,7.092852392417737795e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.090715048025613587e-01,4.760000000000000000e+02,7.114567927552815085e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.101387406616862963e-01,4.770000000000000000e+02,7.136330721778771924e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.112059765208111228e-01,4.780000000000000000e+02,7.158140981242372414e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.122732123799359494e-01,4.790000000000000000e+02,7.179998913442174890e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.133404482390608869e-01,4.800000000000000000e+02,7.201904727240362458e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.144076840981857135e-01,4.810000000000000000e+02,7.223858632874717856e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.154749199573106511e-01,4.820000000000000000e+02,7.245860841970743760e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.165421558164354776e-01,4.830000000000000000e+02,7.267911567553883012e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.176093916755603042e-01,4.840000000000000000e+02,7.290011024061909817e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.186766275346852417e-01,4.850000000000000000e+02,7.312159427357439734e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.197438633938100683e-01,4.860000000000000000e+02,7.334356994740568458e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.208110992529348948e-01,4.870000000000000000e+02,7.356603944961679353e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.218783351120598324e-01,4.880000000000000000e+02,7.378900498234371996e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.229455709711846589e-01,4.890000000000000000e+02,7.401246876248533946e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.240128068303094855e-01,4.900000000000000000e+02,7.423643302183581261e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.250800426894344231e-01,4.910000000000000000e+02,7.446090000721821145e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.261472785485592496e-01,4.920000000000000000e+02,7.468587198061974464e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.272145144076840761e-01,4.930000000000000000e+02,7.491135121932864793e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.282817502668090137e-01,4.940000000000000000e+02,7.513734001607241808e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.293489861259338403e-01,4.950000000000000000e+02,7.536384067915762319e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.304162219850587778e-01,4.960000000000000000e+02,7.559085553261155610e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.314834578441836044e-01,4.970000000000000000e+02,7.581838691632508676e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.325506937033084309e-01,4.980000000000000000e+02,7.604643718619760184e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.336179295624333685e-01,4.990000000000000000e+02,7.627500871428322116e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.346851654215581950e-01,5.000000000000000000e+02,7.650410388893879032e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.357524012806830216e-01,5.010000000000000000e+02,7.673372511497380533e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.368196371398079592e-01,5.020000000000000000e+02,7.696387481380174700e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.378868729989327857e-01,5.030000000000000000e+02,7.719455542359323630e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.389541088580576123e-01,5.040000000000000000e+02,7.742576939943118797e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.400213447171825498e-01,5.050000000000000000e+02,7.765751921346745190e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.410885805763073764e-01,5.060000000000000000e+02,7.788980735508140851e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.421558164354323139e-01,5.070000000000000000e+02,7.812263633104054028e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.432230522945571405e-01,5.080000000000000000e+02,7.835600866566254652e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.442902881536819670e-01,5.090000000000000000e+02,7.858992690097976741e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.453575240128069046e-01,5.100000000000000000e+02,7.882439359690519565e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.464247598719317311e-01,5.110000000000000000e+02,7.905941133140054200e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.474919957310565577e-01,5.120000000000000000e+02,7.929498270064644361e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.485592315901814953e-01,5.130000000000000000e+02,7.953111031921443752e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.496264674493063218e-01,5.140000000000000000e+02,7.976779682024104368e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.506937033084311484e-01,5.150000000000000000e+02,8.000504485560406831e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.517609391675560859e-01,5.160000000000000000e+02,8.024285709610082806e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.528281750266809125e-01,5.170000000000000000e+02,8.048123623162845020e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.538954108858058500e-01,5.180000000000000000e+02,8.072018497136660420e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.549626467449306766e-01,5.190000000000000000e+02,8.095970604396208747e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.560298826040555031e-01,5.200000000000000000e+02,8.119980219771588681e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.570971184631804407e-01,5.210000000000000000e+02,8.144047620077240479e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.581643543223052673e-01,5.220000000000000000e+02,8.168173084131078454e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.592315901814300938e-01,5.230000000000000000e+02,8.192356892773894339e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.602988260405550314e-01,5.240000000000000000e+02,8.216599328888959386e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.613660618996798579e-01,5.250000000000000000e+02,8.240900677421876264e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.624332977588046845e-01,5.260000000000000000e+02,8.265261225400686307e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.635005336179296220e-01,5.270000000000000000e+02,8.289681261956205471e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.645677694770544486e-01,5.280000000000000000e+02,8.314161078342605649e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.656350053361793861e-01,5.290000000000000000e+02,8.338700967958273536e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.667022411953042127e-01,5.300000000000000000e+02,8.363301226366897101e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.677694770544290392e-01,5.310000000000000000e+02,8.387962151318830717e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.688367129135539768e-01,5.320000000000000000e+02,8.412684042772723414e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.699039487726788034e-01,5.330000000000000000e+02,8.437467202917392495e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.709711846318036299e-01,5.340000000000000000e+02,8.462311936194011341e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.720384204909285675e-01,5.350000000000000000e+02,8.487218549318531480e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.731056563500533940e-01,5.360000000000000000e+02,8.512187351304403293e-01,9.246692057357760453e-01,7.832087865456273112e-01
5.741728922091782206e-01,5.370000000000000000e+02,8.537218653485587616e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.752401280683031581e-01,5.380000000000000000e+02,8.562312769539845991e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.763073639274279847e-01,5.390000000000000000e+02,8.587470015512318477e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.773745997865528112e-01,5.400000000000000000e+02,8.612690709839415648e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.784418356456777488e-01,5.410000000000000000e+02,8.637975173373004800e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.795090715048025753e-01,5.420000000000000000e+02,8.663323729404883711e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.805763073639275129e-01,5.430000000000000000e+02,8.688736703691611885e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.816435432230523395e-01,5.440000000000000000e+02,8.714214424479597154e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.827107790821771660e-01,5.450000000000000000e+02,8.739757222530564196e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.837780149413021036e-01,5.460000000000000000e+02,8.765365431147302822e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.848452508004269301e-01,5.470000000000000000e+02,8.791039386199759331e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.859124866595517567e-01,5.480000000000000000e+02,8.816779426151487575e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.869797225186766942e-01,5.490000000000000000e+02,8.842585892086405330e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.880469583778015208e-01,5.500000000000000000e+02,8.868459127735913716e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.891141942369263473e-01,5.510000000000000000e+02,8.894399479506379658e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.901814300960512849e-01,5.520000000000000000e+02,8.920407296506954742e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.912486659551761115e-01,5.530000000000000000e+02,8.946482930577762671e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.923159018143010490e-01,5.540000000000000000e+02,8.972626736318471963e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.933831376734258756e-01,5.550000000000000000e+02,8.998839071117213928e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.944503735325507021e-01,5.560000000000000000e+02,9.025120295179908103e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.955176093916756397e-01,5.570000000000000000e+02,9.051470771559960715e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.965848452508004662e-01,5.580000000000000000e+02,9.077890866188346175e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.976520811099252928e-01,5.590000000000000000e+02,9.104380947904113786e-01,1.004710211586466118e+00,8.345427323728359381e-01
5.987193169690502303e-01,5.600000000000000000e+02,9.130941388485278587e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.997865528281750569e-01,5.610000000000000000e+02,9.157572562680114103e-01,9.949451049099380384e-01,8.510047277074475058e-01
6.008537886872998834e-01,5.620000000000000000e+02,9.184274848238902500e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.019210245464248210e-01,5.630000000000000000e+02,9.211048625946067769e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.029882604055496476e-01,5.640000000000000000e+02,9.237894279652756335e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.040554962646745851e-01,5.650000000000000000e+02,9.264812196309872849e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.051227321237994117e-01,5.660000000000000000e+02,9.291802766001522329e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.061899679829242382e-01,5.670000000000000000e+02,9.318866381978950786e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.072572038420491758e-01,5.680000000000000000e+02,9.346003440694914399e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.083244397011740023e-01,5.690000000000000000e+02,9.373214341838520536e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.093916755602988289e-01,5.700000000000000000e+02,9.400499488370559487e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.104589114194237665e-01,5.710000000000000000e+02,9.427859286559309160e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.115261472785485930e-01,5.720000000000000000e+02,9.455294146016816059e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.125933831376734195e-01,5.730000000000000000e+02,9.482804479735713610e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.136606189967983571e-01,5.740000000000000000e+02,9.510390704126513439e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.147278548559231837e-01,5.750000000000000000e+02,9.538053239055412913e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.157950907150480102e-01,5.760000000000000000e+02,9.565792507882664442e-01,1.029544346274920308e+00,8.805984387889811416e-01
6.168623265741729478e-01,5.770000000000000000e+02,9.593608937501434397e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.179295624332977743e-01,5.780000000000000000e+02,9.621502958377219361e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.189967982924227119e-01,5.790000000000000000e+02,9.649475004587833027e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.200640341515475384e-01,5.800000000000000000e+02,9.677525513863918238e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.211312700106723650e-01,5.810000000000000000e+02,9.705654927630064099e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.221985058697973026e-01,5.820000000000000000e+02,9.733863691046479305e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.232657417289221291e-01,5.830000000000000000e+02,9.762152253051255002e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.243329775880469557e-01,5.840000000000000000e+02,9.790521066403250483e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.254002134471718932e-01,5.850000000000000000e+02,9.818970587725565080e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.264674493062967198e-01,5.860000000000000000e+02,9.847501277549628451e-01,1.060156909212796039e+00,9.112212719271415295e-01
6.275346851654215463e-01,5.870000000000000000e+02,9.876113600359950340e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.286019210245464839e-01,5.880000000000000000e+02,9.904808024639479846e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.296691568836713104e-01,5.890000000000000000e+02,9.933585022915630836e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.307363927427962480e-01,5.900000000000000000e+02,9.962445071806981245e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.318036286019210745e-01,5.910000000000000000e+02,9.991388652070625209e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.328708644610459011e-01,5.920000000000000000e+02,1.002041624865023905e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.339381003201708387e-01,5.930000000000000000e+02,1.004952835072482564e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.350053361792956652e-01,5.940000000000000000e+02,1.007872545175817258e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.360725720384204918e-01,5.950000000000000000e+02,1.010800804954905319e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.371398078975454293e-01,5.960000000000000000e+02,1.013737664628215240e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.382070437566702559e-01,5.970000000000000000e+02,1.016683174857972105e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.392742796157950824e-01,5.980000000000000000e+02,1.019637386755403385e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.403415154749200200e-01,5.990000000000000000e+02,1.022600351886060688e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.414087513340448465e-01,6.000000000000000000e+02,1.025572122275218101e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.424759871931697841e-01,6.010000000000000000e+02,1.028552750413356032e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.435432230522946107e-01,6.020000000000000000e+02,1.031542289261721868e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.446104589114194372e-01,6.030000000000000000e+02,1.034540792257978348e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.456776947705443748e-01,6.040000000000000000e+02,1.037548313321933868e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.467449306296692013e-01,6.050000000000000000e+02,1.040564906861359384e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.478121664887940279e-01,6.060000000000000000e+02,1.043590627777896351e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.488794023479189654e-01,6.070000000000000000e+02,1.046625531473050597e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.499466382070437920e-01,6.080000000000000000e+02,1.049669673854278562e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.510138740661686185e-01,6.090000000000000000e+02,1.052723111341168805e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.520811099252935561e-01,6.100000000000000000e+02,1.055785900871714755e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.531483457844183826e-01,6.110000000000000000e+02,1.058858099908684736e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.542155816435432092e-01,6.120000000000000000e+02,1.061939766446092781e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.552828175026681468e-01,6.130000000000000000e+02,1.065030959015765832e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.563500533617929733e-01,6.140000000000000000e+02,1.068131736694013956e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.574172892209179109e-01,6.150000000000000000e+02,1.071242159108406478e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.584845250800427374e-01,6.160000000000000000e+02,1.074362286444650039e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.595517609391675640e-01,6.170000000000000000e+02,1.077492179453577670e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.606189967982925015e-01,6.180000000000000000e+02,1.080631899458245559e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.616862326574173281e-01,6.190000000000000000e+02,1.083781508361141732e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.627534685165421546e-01,6.200000000000000000e+02,1.086941068651509967e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.638207043756670922e-01,6.210000000000000000e+02,1.090110643412789404e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.648879402347919187e-01,6.220000000000000000e+02,1.093290296330168943e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.659551760939167453e-01,6.230000000000000000e+02,1.096480091698268877e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.670224119530416829e-01,6.240000000000000000e+02,1.099680094428939992e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.680896478121665094e-01,6.250000000000000000e+02,1.102890370059188108e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.691568836712914470e-01,6.260000000000000000e+02,1.106110984759230531e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.702241195304162735e-01,6.270000000000000000e+02,1.109342005340676840e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.712913553895411001e-01,6.280000000000000000e+02,1.112583499264847786e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.723585912486660376e-01,6.290000000000000000e+02,1.115835534651225203e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.734258271077908642e-01,6.300000000000000000e+02,1.119098180286041577e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.744930629669156907e-01,6.310000000000000000e+02,1.122371505631010624e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.755602988260406283e-01,6.320000000000000000e+02,1.125655580832200631e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.766275346851654549e-01,6.330000000000000000e+02,1.128950476729053243e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.776947705442902814e-01,6.340000000000000000e+02,1.132256264863552575e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.787620064034152190e-01,6.350000000000000000e+02,1.135573017489546643e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.798292422625400455e-01,6.360000000000000000e+02,1.138900807582221120e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.808964781216649831e-01,6.370000000000000000e+02,1.142239708847736068e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.819637139807898096e-01,6.380000000000000000e+02,1.145589795733017890e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.830309498399146362e-01,6.390000000000000000e+02,1.148951143435722688e+00,1.239473639705010122e+00,1.065346777139629220e+00
6.840981856990395737e-01,6.400000000000000000e+02,1.152323827914362164e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.851654215581644003e-01,6.410000000000000000e+02,1.155707925898602495e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.862326574172892268e-01,6.420000000000000000e+02,1.159103514899740617e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.872998932764141644e-01,6.430000000000000000e+02,1.162510673221355040e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.883671291355389910e-01,6.440000000000000000e+02,1.165929479970140514e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.894343649946638175e-01,6.450000000000000000e+02,1.169360015066929659e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.905016008537887551e-01,6.460000000000000000e+02,1.172802359257902660e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.915688367129135816e-01,6.470000000000000000e+02,1.176256594125990151e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.926360725720385192e-01,6.480000000000000000e+02,1.179722802102476598e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.937033084311633457e-01,6.490000000000000000e+02,1.183201066478801300e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.947705442902881723e-01,6.500000000000000000e+02,1.186691471418569677e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.958377801494131099e-01,6.510000000000000000e+02,1.190194101969771934e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.969050160085379364e-01,6.520000000000000000e+02,1.193709044077216230e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.979722518676627629e-01,6.530000000000000000e+02,1.197236384595184555e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.990394877267877005e-01,6.540000000000000000e+02,1.200776211300308871e+00,1.295164493801112204e+00,1.102394238449563968e+00
7.001067235859125271e-01,6.550000000000000000e+02,1.204328612904676632e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.011739594450373536e-01,6.560000000000000000e+02,1.207893679069172554e+00,1.295164493801112204e+00,1.118663530230183500e+00
7.022411953041622912e-01,6.570000000000000000e+02,1.211471500417056868e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.033084311632871177e-01,6.580000000000000000e+02,1.215062168547785149e+00,1.307876169433472180e+00,1.124139810133665485e+00
7.043756670224119443e-01,6.590000000000000000e+02,1.218665776051083727e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.054429028815368818e-01,6.600000000000000000e+02,1.222282416521272452e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.065101387406617084e-01,6.610000000000000000e+02,1.225912184571851027e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.075773745997866460e-01,6.620000000000000000e+02,1.229555175850352233e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.086446104589114725e-01,6.630000000000000000e+02,1.233211487053462729e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.097118463180362991e-01,6.640000000000000000e+02,1.236881215942424950e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.107790821771612366e-01,6.650000000000000000e+02,1.240564461358721671e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.118463180362860632e-01,6.660000000000000000e+02,1.244261323240047679e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.129135538954108897e-01,6.670000000000000000e+02,1.247971902636583197e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.139807897545358273e-01,6.680000000000000000e+02,1.251696301727565741e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.150480256136606538e-01,6.690000000000000000e+02,1.255434623838172836e+00,1.346764675495980113e+00,1.157565082986846017e+00
7.161152614727854804e-01,6.700000000000000000e+02,1.259186973456723146e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.171824973319104179e-01,6.710000000000000000e+02,1.262953456252200235e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.182497331910352445e-01,6.720000000000000000e+02,1.266734179092106061e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.193169690501601821e-01,6.730000000000000000e+02,1.270529250060657978e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.203842049092850086e-01,6.740000000000000000e+02,1.274338778477325462e+00,1.359982792414690334e+00,1.174648593978938615e+00
7.214514407684098352e-01,6.750000000000000000e+02,1.278162874915728775e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.225186766275347727e-01,6.760000000000000000e+02,1.282001651222894667e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.235859124866595993e-01,6.770000000000000000e+02,1.285855220538884680e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.246531483457844258e-01,6.780000000000000000e+02,1.289723697316804696e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.257203842049093634e-01,6.790000000000000000e+02,1.293607197343202619e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.267876200640341899e-01,6.800000000000000000e+02,1.297505837758859748e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.278548559231590165e-01,6.810000000000000000e+02,1.301419737079996031e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.289220917822839541e-01,6.820000000000000000e+02,1.305349015219885889e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.299893276414087806e-01,6.830000000000000000e+02,1.309293793510902137e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.310565635005337182e-01,6.840000000000000000e+02,1.313254194726999335e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.321237993596585447e-01,6.850000000000000000e+02,1.317230343106638557e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.331910352187833713e-01,6.860000000000000000e+02,1.321222364376175795e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.342582710779083088e-01,6.870000000000000000e+02,1.325230385773714881e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.353255069370331354e-01,6.880000000000000000e+02,1.329254536073440240e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.363927427961579619e-01,6.890000000000000000e+02,1.333294945610445037e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.374599786552828995e-01,6.900000000000000000e+02,1.337351746306059797e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.385272145144077260e-01,6.910000000000000000e+02,1.341425071693695292e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.395944503735325526e-01,6.920000000000000000e+02,1.345515056945220334e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.406616862326574902e-01,6.930000000000000000e+02,1.349621838897874015e+00,1.442060873031799861e+00,1.251638725250669104e+00
7.417289220917823167e-01,6.940000000000000000e+02,1.353745556081735968e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.427961579509071433e-01,6.950000000000000000e+02,1.357886348747767258e+00,1.470506629543965937e+00,1.251638725250669104e+00
