# Fraction frozen, Temperatures, k, k_upper, k_lower
5.670731707317072656e-01,4.640000000000000000e+02,8.371865507828828434e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.682926829268292179e-01,4.650000000000000000e+02,8.400074271245242530e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.695121951219511702e-01,4.660000000000000000e+02,8.428362833250019337e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.707317073170731225e-01,4.670000000000000000e+02,8.456731646602015928e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.719512195121950748e-01,4.680000000000000000e+02,8.485181167924328305e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.731707317073170271e-01,4.690000000000000000e+02,8.513711857748392786e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.743902439024389794e-01,4.700000000000000000e+02,8.542324180558715785e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.756097560975609317e-01,4.710000000000000000e+02,8.571018604838243071e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.768292682926828840e-01,4.720000000000000000e+02,8.599795603114395171e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.780487804878048363e-01,4.730000000000000000e+02,8.628655652005744470e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.792682926829267887e-01,4.740000000000000000e+02,8.657599232269389544e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.804878048780487410e-01,4.750000000000000000e+02,8.686626828849003390e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.817073170731706933e-01,4.760000000000000000e+02,8.715738930923587757e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.829268292682926456e-01,4.770000000000000000e+02,8.744936031956935807e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.841463414634145979e-01,4.780000000000000000e+02,8.774218629747819742e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.853658536585365502e-01,4.790000000000000000e+02,8.803587226480916739e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.865853658536585025e-01,4.800000000000000000e+02,8.833042328778484276e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.878048780487804548e-01,4.810000000000000000e+02,8.862584447752799299e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.890243902439024071e-01,4.820000000000000000e+02,8.892214099059370103e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.902439024390243594e-01,4.830000000000000000e+02,8.921931802950945345e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.914634146341463117e-01,4.840000000000000000e+02,8.951738084332322432e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.926829268292682640e-01,4.850000000000000000e+02,8.981633472815983010e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.939024390243902163e-01,4.860000000000000000e+02,9.011618502778548923e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.951219512195121686e-01,4.870000000000000000e+02,9.041693713418101908e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.963414634146341209e-01,4.880000000000000000e+02,9.071859648812358179e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.975609756097560732e-01,4.890000000000000000e+02,9.102116857977727848e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.987804878048780255e-01,4.900000000000000000e+02,9.132465894929268080e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.999999999999999778e-01,4.910000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.012195121951219301e-01,4.920000000000000000e+02,9.193441693610453491e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.024390243902438824e-01,4.930000000000000000e+02,9.224069588915910778e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.036585365853658347e-01,4.940000000000000000e+02,9.254791579285612801e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.048780487804877870e-01,4.950000000000000000e+02,9.285608244659693256e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.060975609756097393e-01,4.960000000000000000e+02,9.316520170356422659e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.073170731707316916e-01,4.970000000000000000e+02,9.347527947138905002e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.085365853658536439e-01,4.980000000000000000e+02,9.378632171282829111e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.097560975609755962e-01,4.990000000000000000e+02,9.409833444645265832e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.109756097560975485e-01,5.000000000000000000e+02,9.441132374734542143e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.121951219512195008e-01,5.010000000000000000e+02,9.472529574781218820e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.134146341463414531e-01,5.020000000000000000e+02,9.504025663810181657e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.146341463414634054e-01,5.030000000000000000e+02,9.535621266713866229e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.158536585365853577e-01,5.040000000000000000e+02,9.567317014326657265e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.170731707317073100e-01,5.050000000000000000e+02,9.599113543500453760e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.182926829268292623e-01,5.060000000000000000e+02,9.631011497181455328e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.195121951219512146e-01,5.070000000000000000e+02,9.663011524488164250e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.207317073170731669e-01,5.080000000000000000e+02,9.695114280790646522e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.219512195121951192e-01,5.090000000000000000e+02,9.727320427791068536e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.231707317073170715e-01,5.100000000000000000e+02,9.759630633605533845e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.243902439024390238e-01,5.110000000000000000e+02,9.792045572847243307e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.256097560975609762e-01,5.120000000000000000e+02,9.824565926711016361e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.268292682926829285e-01,5.130000000000000000e+02,9.857192383059180107e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.280487804878048808e-01,5.140000000000000000e+02,9.889925636508871687e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.292682926829268331e-01,5.150000000000000000e+02,9.922766388520770642e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.304878048780487854e-01,5.160000000000000000e+02,9.955715347489296763e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.317073170731707377e-01,5.170000000000000000e+02,9.988773228834292306e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.329268292682926900e-01,5.180000000000000000e+02,1.002194075509423188e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.341463414634146423e-01,5.190000000000000000e+02,1.005521865602097664e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.353658536585365946e-01,5.200000000000000000e+02,1.008860766867612391e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.365853658536585469e-01,5.210000000000000000e+02,1.012210853752894435e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.378048780487804992e-01,5.220000000000000000e+02,1.015572201455599233e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.390243902439024515e-01,5.230000000000000000e+02,1.018944885934238487e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.402439024390244038e-01,5.240000000000000000e+02,1.022328983918479040e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.414634146341463561e-01,5.250000000000000000e+02,1.025724572919617161e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.426829268292683084e-01,5.260000000000000000e+02,1.029131731241231584e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.439024390243902607e-01,5.270000000000000000e+02,1.032550537990017059e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.451219512195122130e-01,5.280000000000000000e+02,1.035981073086806425e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.463414634146341653e-01,5.290000000000000000e+02,1.039423417277779205e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.475609756097561176e-01,5.300000000000000000e+02,1.042877652145866696e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.487804878048780699e-01,5.310000000000000000e+02,1.046343860122352920e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.500000000000000222e-01,5.320000000000000000e+02,1.049822124498677844e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.512195121951219745e-01,5.330000000000000000e+02,1.053312529438446221e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.524390243902439268e-01,5.340000000000000000e+02,1.056815159989648256e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.536585365853658791e-01,5.350000000000000000e+02,1.060330102097092775e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.548780487804878314e-01,5.360000000000000000e+02,1.063857442615061322e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.560975609756097837e-01,5.370000000000000000e+02,1.067397269320185194e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.573170731707317360e-01,5.380000000000000000e+02,1.070949670924553176e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.585365853658536883e-01,5.390000000000000000e+02,1.074514737089049321e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.597560975609756406e-01,5.400000000000000000e+02,1.078092558436933190e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.609756097560975929e-01,5.410000000000000000e+02,1.081683226567661915e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.621951219512195452e-01,5.420000000000000000e+02,1.085286834070960493e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.634146341463414975e-01,5.430000000000000000e+02,1.088903474541148997e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.646341463414634498e-01,5.440000000000000000e+02,1.092533242591727571e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.658536585365854021e-01,5.450000000000000000e+02,1.096176233870228778e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.670731707317073544e-01,5.460000000000000000e+02,1.099832545073339274e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.682926829268293067e-01,5.470000000000000000e+02,1.103502273962301494e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.695121951219512590e-01,5.480000000000000000e+02,1.107185519378597993e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.707317073170732113e-01,5.490000000000000000e+02,1.110882381259924223e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.719512195121951637e-01,5.500000000000000000e+02,1.114592960656459741e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.731707317073171160e-01,5.510000000000000000e+02,1.118317359747442286e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.743902439024390683e-01,5.520000000000000000e+02,1.122055681858049381e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.756097560975610206e-01,5.530000000000000000e+02,1.125808031476599913e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.768292682926829729e-01,5.540000000000000000e+02,1.129574514272076780e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.780487804878049252e-01,5.550000000000000000e+02,1.133355237111982827e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.792682926829268775e-01,5.560000000000000000e+02,1.137150308080534300e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.804878048780488298e-01,5.570000000000000000e+02,1.140959836497202007e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.817073170731707821e-01,5.580000000000000000e+02,1.144783932935605542e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.829268292682927344e-01,5.590000000000000000e+02,1.148622709242771212e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.841463414634146867e-01,5.600000000000000000e+02,1.152476278558761225e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.853658536585366390e-01,5.610000000000000000e+02,1.156344755336681462e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.865853658536585913e-01,5.620000000000000000e+02,1.160228255363079164e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.878048780487804326e-01,5.630000000000000000e+02,1.164126895778736070e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.890243902439023849e-01,5.640000000000000000e+02,1.168040795099872575e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.902439024390243372e-01,5.650000000000000000e+02,1.171970073239761989e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.914634146341462895e-01,5.660000000000000000e+02,1.175914851530778460e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.926829268292682418e-01,5.670000000000000000e+02,1.179875252746875436e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.939024390243901941e-01,5.680000000000000000e+02,1.183851401126514657e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.951219512195121464e-01,5.690000000000000000e+02,1.187843422396052118e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.963414634146340987e-01,5.700000000000000000e+02,1.191851443793590981e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.975609756097560510e-01,5.710000000000000000e+02,1.195875594093316563e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.987804878048780033e-01,5.720000000000000000e+02,1.199916003630321359e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.999999999999999556e-01,5.730000000000000000e+02,1.203972804325935897e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.012195121951219079e-01,5.740000000000000000e+02,1.208046129713571615e+00,1.307876169433472180e+00,1.113213928184129342e+00
7.024390243902438602e-01,5.750000000000000000e+02,1.212136114965096878e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.036585365853658125e-01,5.760000000000000000e+02,1.216242896917750116e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.048780487804877648e-01,5.770000000000000000e+02,1.220366614101612290e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.060975609756097171e-01,5.780000000000000000e+02,1.224507406767643580e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.073170731707316694e-01,5.790000000000000000e+02,1.228665416916307374e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.085365853658536217e-01,5.800000000000000000e+02,1.232840788326788006e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.097560975609755740e-01,5.810000000000000000e+02,1.237033666586824010e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.109756097560975263e-01,5.820000000000000000e+02,1.241244199123167524e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.121951219512194786e-01,5.830000000000000000e+02,1.245472535232688527e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.134146341463414309e-01,5.840000000000000000e+02,1.249718826114139647e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.146341463414633832e-01,5.850000000000000000e+02,1.253983224900597326e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.158536585365853355e-01,5.860000000000000000e+02,1.258265886692598201e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.170731707317072878e-01,5.870000000000000000e+02,1.262566968591988692e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.182926829268292401e-01,5.880000000000000000e+02,1.266886629736505121e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.195121951219511924e-01,5.890000000000000000e+02,1.271225031335103228e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.207317073170731447e-01,5.900000000000000000e+02,1.275582336704059072e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.219512195121950970e-01,5.910000000000000000e+02,1.279958711303857966e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.231707317073170493e-01,5.920000000000000000e+02,1.284354322776896096e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.243902439024390016e-01,5.930000000000000000e+02,1.288769340986012812e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.256097560975609539e-01,5.940000000000000000e+02,1.293203938053878677e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.268292682926829062e-01,5.950000000000000000e+02,1.297658288403258808e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.280487804878048586e-01,5.960000000000000000e+02,1.302132568798179957e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.292682926829268109e-01,5.970000000000000000e+02,1.306626958386019277e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.304878048780487632e-01,5.980000000000000000e+02,1.311141638740545901e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.317073170731707155e-01,5.990000000000000000e+02,1.315676793905937281e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.329268292682926678e-01,6.000000000000000000e+02,1.320232610441797849e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.341463414634146201e-01,6.010000000000000000e+02,1.324809277469209734e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.353658536585365724e-01,6.020000000000000000e+02,1.329406986717839301e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.365853658536585247e-01,6.030000000000000000e+02,1.334025932574133710e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.378048780487804770e-01,6.040000000000000000e+02,1.338666312130635916e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.390243902439024293e-01,6.050000000000000000e+02,1.343328325236447185e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.402439024390243816e-01,6.060000000000000000e+02,1.348012174548873565e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.414634146341463339e-01,6.070000000000000000e+02,1.352718065586286267e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.426829268292682862e-01,6.080000000000000000e+02,1.357446206782232379e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.439024390243902385e-01,6.090000000000000000e+02,1.362196809540830111e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.451219512195121908e-01,6.100000000000000000e+02,1.366970088293487873e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.463414634146341431e-01,6.110000000000000000e+02,1.371766260556980921e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.475609756097560954e-01,6.120000000000000000e+02,1.376585546992929787e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.487804878048780477e-01,6.130000000000000000e+02,1.381428171468717769e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.500000000000000000e-01,6.140000000000000000e+02,1.386294361119890572e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.512195121951219523e-01,6.150000000000000000e+02,1.391184346414082507e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.524390243902439046e-01,6.160000000000000000e+02,1.396098361216511430e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.536585365853658569e-01,6.170000000000000000e+02,1.401036642857093950e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.548780487804878092e-01,6.180000000000000000e+02,1.405999432199223076e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.560975609756097615e-01,6.190000000000000000e+02,1.410986973710262049e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.573170731707317138e-01,6.200000000000000000e+02,1.415999515533806319e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.585365853658536661e-01,6.210000000000000000e+02,1.421037309563763618e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.597560975609756184e-01,6.220000000000000000e+02,1.426100611520310313e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.609756097560975707e-01,6.230000000000000000e+02,1.431189681027781546e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.621951219512195230e-01,6.240000000000000000e+02,1.436304781694552002e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.634146341463414753e-01,6.250000000000000000e+02,1.441446181194970810e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.646341463414634276e-01,6.260000000000000000e+02,1.446614151353413202e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.658536585365853799e-01,6.270000000000000000e+02,1.451808968230517305e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.670731707317073322e-01,6.280000000000000000e+02,1.457030912211668916e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.682926829268292845e-01,6.290000000000000000e+02,1.462280268097812641e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.695121951219512368e-01,6.300000000000000000e+02,1.467557325198656448e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.707317073170731891e-01,6.310000000000000000e+02,1.472862377428349578e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.719512195121951414e-01,6.320000000000000000e+02,1.478195723403712192e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.731707317073170938e-01,6.330000000000000000e+02,1.483557666545097575e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.743902439024390461e-01,6.340000000000000000e+02,1.488948515179974175e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.756097560975609984e-01,6.350000000000000000e+02,1.494368582649313382e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.768292682926829507e-01,6.360000000000000000e+02,1.499818187416877890e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.780487804878049030e-01,6.370000000000000000e+02,1.505297653181503659e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.792682926829268553e-01,6.380000000000000000e+02,1.510807308992473175e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.804878048780488076e-01,6.390000000000000000e+02,1.516347489368088608e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.817073170731707599e-01,6.400000000000000000e+02,1.521918534417543878e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.829268292682927122e-01,6.410000000000000000e+02,1.527520789966213766e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.841463414634146645e-01,6.420000000000000000e+02,1.533154607684469761e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.853658536585366168e-01,6.430000000000000000e+02,1.538820345220147212e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.865853658536585691e-01,6.440000000000000000e+02,1.544518366334784787e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.878048780487805214e-01,6.450000000000000000e+02,1.550249041043769926e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.890243902439024737e-01,6.460000000000000000e+02,1.556012745760519955e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.902439024390244260e-01,6.470000000000000000e+02,1.561809863444845847e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.914634146341463783e-01,6.480000000000000000e+02,1.567640783755639200e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.926829268292683306e-01,6.490000000000000000e+02,1.573505903208037182e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.939024390243902829e-01,6.500000000000000000e+02,1.579405625335225549e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.951219512195122352e-01,6.510000000000000000e+02,1.585340360855040043e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.963414634146341875e-01,6.520000000000000000e+02,1.591310527841543809e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.975609756097561398e-01,6.530000000000000000e+02,1.597316551901755810e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.987804878048780921e-01,6.540000000000000000e+02,1.603358866357718293e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.000000000000000444e-01,6.550000000000000000e+02,1.609437912434100504e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.012195121951219967e-01,6.560000000000000000e+02,1.615554139451536697e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.024390243902439490e-01,6.570000000000000000e+02,1.621708005025914945e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.036585365853659013e-01,6.580000000000000000e+02,1.627899975273836120e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.048780487804878536e-01,6.590000000000000000e+02,1.634130525024472202e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.060975609756098059e-01,6.600000000000000000e+02,1.640400138038067501e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.073170731707317582e-01,6.610000000000000000e+02,1.646709307231332353e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.085365853658537105e-01,6.620000000000000000e+02,1.653058534909991106e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.097560975609756628e-01,6.630000000000000000e+02,1.659448333008761933e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.109756097560976151e-01,6.640000000000000000e+02,1.665879223339052473e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.121951219512194564e-01,6.650000000000000000e+02,1.672351737844669284e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.134146341463414087e-01,6.660000000000000000e+02,1.678866418865863075e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.146341463414633610e-01,6.670000000000000000e+02,1.685423819412022128e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.158536585365853133e-01,6.680000000000000000e+02,1.692024503443374073e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.170731707317072656e-01,6.690000000000000000e+02,1.698669046162042839e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.182926829268292179e-01,6.700000000000000000e+02,1.705358034312839388e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.195121951219511702e-01,6.710000000000000000e+02,1.712092066494183440e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.207317073170731225e-01,6.720000000000000000e+02,1.718871753479562337e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.219512195121950748e-01,6.730000000000000000e+02,1.725697718549962012e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.231707317073170271e-01,6.740000000000000000e+02,1.732570597837724158e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.243902439024389794e-01,6.750000000000000000e+02,1.739491040682297873e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.256097560975609317e-01,6.760000000000000000e+02,1.746459709998391174e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.268292682926828840e-01,6.770000000000000000e+02,1.753477282657037728e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.280487804878048363e-01,6.780000000000000000e+02,1.760544449880130369e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.292682926829267887e-01,6.790000000000000000e+02,1.767661917648994274e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.304878048780487410e-01,6.800000000000000000e+02,1.774830407127606868e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.317073170731706933e-01,6.810000000000000000e+02,1.782050655101093950e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.329268292682926456e-01,6.820000000000000000e+02,1.789323414430173731e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.341463414634145979e-01,6.830000000000000000e+02,1.796649454522246669e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.353658536585365502e-01,6.840000000000000000e+02,1.804029561819869176e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.365853658536585025e-01,6.850000000000000000e+02,1.811464540307387239e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.378048780487804548e-01,6.860000000000000000e+02,1.818955212036544866e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.390243902439024071e-01,6.870000000000000000e+02,1.826502417671927780e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.402439024390243594e-01,6.880000000000000000e+02,1.834107017057146960e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.414634146341463117e-01,6.890000000000000000e+02,1.841769889802716165e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.426829268292682640e-01,6.900000000000000000e+02,1.849491935896626416e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.439024390243902163e-01,6.910000000000000000e+02,1.857274076338681468e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.451219512195121686e-01,6.920000000000000000e+02,1.865117253799707386e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.463414634146341209e-01,6.930000000000000000e+02,1.873022433306820611e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.475609756097560732e-01,6.940000000000000000e+02,1.880990602955997515e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.487804878048780255e-01,6.950000000000000000e+02,1.889022774653261738e+00,2.059707366342979906e+00,1.727646887163612366e+00
