# Fraction frozen, Temperatures, k, k_upper, k_lower
7.707641196013288454e-01,6.950000000000000000e+02,1.473003760151616159e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.718715393133998015e-01,6.960000000000000000e+02,1.477846384627404364e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.729789590254706466e-01,6.970000000000000000e+02,1.482712574278577167e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.740863787375414917e-01,6.980000000000000000e+02,1.487602559572768879e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.751937984496123368e-01,6.990000000000000000e+02,1.492516574375197802e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.763012181616832930e-01,7.000000000000000000e+02,1.497454856015780766e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.774086378737541381e-01,7.010000000000000000e+02,1.502417645357909670e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.785160575858249832e-01,7.020000000000000000e+02,1.507405186868948643e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.796234772978958283e-01,7.030000000000000000e+02,1.512417728692492691e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.807308970099667844e-01,7.040000000000000000e+02,1.517455522722450212e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.818383167220376295e-01,7.050000000000000000e+02,1.522518824678996907e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.829457364341084746e-01,7.060000000000000000e+02,1.527607894186467918e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.840531561461793197e-01,7.070000000000000000e+02,1.532722994853238152e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.851605758582502759e-01,7.080000000000000000e+02,1.537864394353657183e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.862679955703211210e-01,7.090000000000000000e+02,1.543032364512099797e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.873754152823919661e-01,7.100000000000000000e+02,1.548227181389203677e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.884828349944629222e-01,7.110000000000000000e+02,1.553449125370355732e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.895902547065337673e-01,7.120000000000000000e+02,1.558698481256499235e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.906976744186046124e-01,7.130000000000000000e+02,1.563975538357342820e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.918050941306754575e-01,7.140000000000000000e+02,1.569280590587035951e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.929125138427464137e-01,7.150000000000000000e+02,1.574613936562398786e+00,1.702520841179651523e+00,1.456214295356016875e+00
7.940199335548172588e-01,7.160000000000000000e+02,1.579975879703784170e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.951273532668881039e-01,7.170000000000000000e+02,1.585366728338660325e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.962347729789589490e-01,7.180000000000000000e+02,1.590786795807999532e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.973421926910299051e-01,7.190000000000000000e+02,1.596236400575564485e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.984496124031007502e-01,7.200000000000000000e+02,1.601715866340190031e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.995570321151715953e-01,7.210000000000000000e+02,1.607225522151159325e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.006644518272424405e-01,7.220000000000000000e+02,1.612765702526774536e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.017718715393133966e-01,7.230000000000000000e+02,1.618336747576230472e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.028792912513842417e-01,7.240000000000000000e+02,1.623939003124900138e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.039867109634550868e-01,7.250000000000000000e+02,1.629572820843155911e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.050941306755260429e-01,7.260000000000000000e+02,1.635238558378833806e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.062015503875968880e-01,7.270000000000000000e+02,1.640936579493471381e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.073089700996677331e-01,7.280000000000000000e+02,1.646667254202456077e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.084163898117385783e-01,7.290000000000000000e+02,1.652430958919206105e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.095238095238095344e-01,7.300000000000000000e+02,1.658228076603532442e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.106312292358803795e-01,7.310000000000000000e+02,1.664058996914325572e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.117386489479512246e-01,7.320000000000000000e+02,1.669924116366723332e+00,1.805271878644280514e+00,1.536578038834101712e+00
8.128460686600220697e-01,7.330000000000000000e+02,1.675823838493911477e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.139534883720930258e-01,7.340000000000000000e+02,1.681758574013726415e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.150609080841638709e-01,7.350000000000000000e+02,1.687728741000230182e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.161683277962347161e-01,7.360000000000000000e+02,1.693734765060441960e+00,1.822990114945059581e+00,1.559255077216163077e+00
8.172757475083055612e-01,7.370000000000000000e+02,1.699777079516404443e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.183831672203765173e-01,7.380000000000000000e+02,1.705856125592786876e+00,1.849894063694772717e+00,1.582266786572808615e+00
8.194905869324473624e-01,7.390000000000000000e+02,1.711972352610222847e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.205980066445182075e-01,7.400000000000000000e+02,1.718126218184600873e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.217054263565891636e-01,7.410000000000000000e+02,1.724318188432522492e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.228128460686600087e-01,7.420000000000000000e+02,1.730548738183158353e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.239202657807308539e-01,7.430000000000000000e+02,1.736818351196753651e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.250276854928016990e-01,7.440000000000000000e+02,1.743127520390018281e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.261351052048726551e-01,7.450000000000000000e+02,1.749476748068677479e+00,1.886384642624725050e+00,1.629314047590489700e+00
8.272425249169435002e-01,7.460000000000000000e+02,1.755866546167448305e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.283499446290143453e-01,7.470000000000000000e+02,1.762297436497738401e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.294573643410851904e-01,7.480000000000000000e+02,1.768769951003355878e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.305647840531561465e-01,7.490000000000000000e+02,1.775284632024549891e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.316722037652269917e-01,7.500000000000000000e+02,1.781842032570708945e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.327796234772978368e-01,7.510000000000000000e+02,1.788442716602060667e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.338870431893686819e-01,7.520000000000000000e+02,1.795087259320729212e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.349944629014396380e-01,7.530000000000000000e+02,1.801776247471526204e+00,1.961539413135899412e+00,1.669586958168118640e+00
8.361018826135104831e-01,7.540000000000000000e+02,1.808510279652870034e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.372093023255813282e-01,7.550000000000000000e+02,1.815289966638248709e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.383167220376522843e-01,7.560000000000000000e+02,1.822115931708649050e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.394241417497231295e-01,7.570000000000000000e+02,1.828988810996410974e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.405315614617939746e-01,7.580000000000000000e+02,1.835909253840984467e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.416389811738648197e-01,7.590000000000000000e+02,1.842877923157077769e+00,1.990488092236740947e+00,1.702520841179651523e+00
8.427464008859357758e-01,7.600000000000000000e+02,1.849895495815724766e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.438538205980066209e-01,7.610000000000000000e+02,1.856962663038816963e+00,2.000232282194724931e+00,1.710855322831957848e+00
8.449612403100774660e-01,7.620000000000000000e+02,1.864080130807680868e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.460686600221483111e-01,7.630000000000000000e+02,1.871248620286293018e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.471760797342192673e-01,7.640000000000000000e+02,1.878468868259780766e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.482834994462901124e-01,7.650000000000000000e+02,1.885741627588860325e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.493909191583609575e-01,7.660000000000000000e+02,1.893067667680933042e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.504983388704319136e-01,7.670000000000000000e+02,1.900447774978556215e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.516057585825027587e-01,7.680000000000000000e+02,1.907882753466074055e+00,2.069790410754942300e+00,1.753143746926481672e+00
8.527131782945736038e-01,7.690000000000000000e+02,1.915373425195231460e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.538205980066444489e-01,7.700000000000000000e+02,1.922920630830614153e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.549280177187154051e-01,7.710000000000000000e+02,1.930525230215833998e+00,2.090104822132348605e+00,1.787725851668739319e+00
8.560354374307862502e-01,7.720000000000000000e+02,1.938188102961402981e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.571428571428570953e-01,7.730000000000000000e+02,1.945910149055313010e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.582502768549279404e-01,7.740000000000000000e+02,1.953692289497367618e+00,2.100336673555322164e+00,1.796477443983914402e+00
8.593576965669988965e-01,7.750000000000000000e+02,1.961535466958394203e+00,2.120950887920192596e+00,1.796477443983914402e+00
8.604651162790697416e-01,7.760000000000000000e+02,1.969440646465507205e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.615725359911405867e-01,7.770000000000000000e+02,1.977408816114683887e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.626799557032114318e-01,7.780000000000000000e+02,1.985440987811947888e+00,2.152252184356999276e+00,1.822990114945059581e+00
8.637873754152823880e-01,7.790000000000000000e+02,1.993538198044567888e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.648947951273532331e-01,7.800000000000000000e+02,2.001701508683728647e+00,2.173375934874812287e+00,1.849894063694772717e+00
8.660022148394240782e-01,7.810000000000000000e+02,2.009932007820244060e+00,2.184015429801774211e+00,1.849894063694772717e+00
8.671096345514950343e-01,7.820000000000000000e+02,2.018230810634939587e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.682170542635658794e-01,7.830000000000000000e+02,2.026599060305455779e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.693244739756367245e-01,7.840000000000000000e+02,2.035037928951320296e+00,2.216247441764022330e+00,1.868050254205294136e+00
8.704318936877075696e-01,7.850000000000000000e+02,2.043548618619228652e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.715393133997785258e-01,7.860000000000000000e+02,2.052132362310620906e+00,2.227096808886930734e+00,1.886384642624725050e+00
8.726467331118493709e-01,7.870000000000000000e+02,2.060790425053735220e+00,2.227096808886930734e+00,1.895619206932469325e+00
8.737541528239202160e-01,7.880000000000000000e+02,2.069524105022489735e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.748615725359910611e-01,7.890000000000000000e+02,2.078334734704644138e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.759689922480620172e-01,7.900000000000000000e+02,2.087223682121890800e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.770764119601328623e-01,7.910000000000000000e+02,2.096192352104651047e+00,2.259964622001073398e+00,1.933011749375438182e+00
8.781838316722037074e-01,7.920000000000000000e+02,2.105242187624568828e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.792912513842745525e-01,7.930000000000000000e+02,2.114374671187841059e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.803986710963455087e-01,7.940000000000000000e+02,2.123591326292765480e+00,2.293317503000274371e+00,1.961539413135899412e+00
8.815060908084163538e-01,7.950000000000000000e+02,2.132893718955078732e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.826135105204871989e-01,7.960000000000000000e+02,2.142283459304917592e+00,2.315825769988505645e+00,1.980791371384607258e+00
8.837209302325581550e-01,7.970000000000000000e+02,2.151762203259462325e+00,2.327162610585735703e+00,1.980791371384607258e+00
8.848283499446290001e-01,7.980000000000000000e+02,2.161331654275612468e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.859357696566998452e-01,7.990000000000000000e+02,2.170993565187349095e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.870431893687706904e-01,8.000000000000000000e+02,2.180749740132713832e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.881506090808416465e-01,8.010000000000000000e+02,2.190602036575726164e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.892580287929124916e-01,8.020000000000000000e+02,2.200552367428894041e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.903654485049833367e-01,8.030000000000000000e+02,2.210602703282395165e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.914728682170541818e-01,8.040000000000000000e+02,2.220755074746412649e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.925802879291251379e-01,8.050000000000000000e+02,2.231011574913602580e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.936877076411959830e-01,8.060000000000000000e+02,2.241374361949148852e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.947951273532668282e-01,8.070000000000000000e+02,2.251845661816444188e+00,2.455591166510040058e+00,2.069790410754942300e+00
8.959025470653376733e-01,8.080000000000000000e+02,2.262427771146980682e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.970099667774086294e-01,8.090000000000000000e+02,2.273123060263729567e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.981173864894794745e-01,8.100000000000000000e+02,2.283933976367944929e+00,2.467612211438138026e+00,2.100336673555322164e+00
8.992248062015503196e-01,8.110000000000000000e+02,2.294863046900134762e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.003322259136212757e-01,8.120000000000000000e+02,2.305912883086720377e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.014396456256921208e-01,8.130000000000000000e+02,2.317086183684845313e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.025470653377629660e-01,8.140000000000000000e+02,2.328385738938778537e+00,2.528605932125981059e+00,2.152252184356999276e+00
9.036544850498338111e-01,8.150000000000000000e+02,2.339814434762400808e+00,2.540984411870536697e+00,2.131333742469312398e+00
9.047619047619047672e-01,8.160000000000000000e+02,2.351375257163477617e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.058693244739756123e-01,8.170000000000000000e+02,2.363071296926668730e+00,2.565923459987725863e+00,2.162788270557994164e+00
9.069767441860464574e-01,8.180000000000000000e+02,2.374905754573671146e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.080841638981173025e-01,8.190000000000000000e+02,2.386881945620386691e+00,2.591107277855596358e+00,2.194707009069275294e+00
9.091915836101882586e-01,8.200000000000000000e+02,2.399003306152732495e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.102990033222591038e-01,8.210000000000000000e+02,2.411273398744546270e+00,2.629347209513452022e+00,2.216247441764022330e+00
9.114064230343299489e-01,8.220000000000000000e+02,2.423695918743103306e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.125138427464007940e-01,8.230000000000000000e+02,2.436274700949963012e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.136212624584717501e-01,8.240000000000000000e+02,2.449013726727393703e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.147286821705425952e-01,8.250000000000000000e+02,2.461917131563301275e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.158361018826134403e-01,8.260000000000000000e+02,2.474989213130653454e+00,2.707528452728462209e+00,2.271028001209921321e+00
9.169435215946843964e-01,8.270000000000000000e+02,2.488234439880675275e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.180509413067552416e-01,8.280000000000000000e+02,2.501657460212815653e+00,2.747486544729856650e+00,2.293317503000274371e+00
9.191583610188260867e-01,8.290000000000000000e+02,2.515263112268593559e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.202657807308969318e-01,8.300000000000000000e+02,2.529056434400929199e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.213732004429678879e-01,8.310000000000000000e+02,2.543042676375669942e+00,2.760936527627653625e+00,2.315825769988505645e+00
9.224806201550387330e-01,8.320000000000000000e+02,2.557227311367626044e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.235880398671095781e-01,8.330000000000000000e+02,2.571616048819725275e+00,2.801682823634170205e+00,2.373067677579033585e+00
9.246954595791804232e-01,8.340000000000000000e+02,2.586214848240877551e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.258028792912513794e-01,8.350000000000000000e+02,2.601029934026019230e+00,2.815398117758259211e+00,2.384684738903674717e+00
9.269102990033222245e-01,8.360000000000000000e+02,2.616067811390559328e+00,2.856948165698310671e+00,2.408089749642825961e+00
9.280177187153930696e-01,8.370000000000000000e+02,2.631335283521347268e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.291251384274639147e-01,8.380000000000000000e+02,2.646839470057312127e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.302325581395348708e-01,8.390000000000000000e+02,2.662587827025452381e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.313399778516057159e-01,8.400000000000000000e+02,2.678588168371893286e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.324473975636765610e-01,8.410000000000000000e+02,2.694848689243673157e+00,2.941896915938293500e+00,2.455591166510040058e+00
9.335548172757475172e-01,8.420000000000000000e+02,2.711377991194884984e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.346622369878183623e-01,8.430000000000000000e+02,2.728185109511265694e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.357696566998892074e-01,8.440000000000000000e+02,2.745279542870565415e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.368770764119600525e-01,8.450000000000000000e+02,2.762671285582433800e+00,3.014613867958315208e+00,2.528605932125981059e+00
9.379844961240310086e-01,8.460000000000000000e+02,2.780370862681836197e+00,3.059103970421744645e+00,2.528605932125981059e+00
9.390919158361018537e-01,8.470000000000000000e+02,2.798389368184514225e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.401993355481726988e-01,8.480000000000000000e+02,2.816738506852709989e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.413067552602435439e-01,8.490000000000000000e+02,2.835430639864862101e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.424141749723145001e-01,8.500000000000000000e+02,2.854478834835557866e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.435215946843853452e-01,8.510000000000000000e+02,2.873896920692658785e+00,3.150063639295533235e+00,2.616538267820493591e+00
9.446290143964561903e-01,8.520000000000000000e+02,2.893699547988838106e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.457364341085271464e-01,8.530000000000000000e+02,2.913902255306358935e+00,3.196552728849645586e+00,2.642218855807102251e+00
9.468438538205979915e-01,8.540000000000000000e+02,2.934521542509094250e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.479512735326688366e-01,8.550000000000000000e+02,2.955574951706926079e+00,3.243727911033960520e+00,2.694338648826744897e+00
9.490586932447396817e-01,8.560000000000000000e+02,2.977081156927888994e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.501661129568106379e-01,8.570000000000000000e+02,2.999060063646665775e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.512735326688814830e-01,8.580000000000000000e+02,3.021532919498723935e+00,3.340177204538560485e+00,2.760936527627653625e+00
9.523809523809523281e-01,8.590000000000000000e+02,3.044522437723421682e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.534883720930231732e-01,8.600000000000000000e+02,3.068052935133615211e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.545957918050941293e-01,8.610000000000000000e+02,3.092150486712677449e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.557032115171649744e-01,8.620000000000000000e+02,3.116843099303048259e+00,3.473252000421369612e+00,2.801682823634170205e+00
9.568106312292358195e-01,8.630000000000000000e+02,3.142160907287337768e+00,3.473252000421369612e+00,2.829180553420036937e+00
9.579180509413066646e-01,8.640000000000000000e+02,3.168136393690597519e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.590254706533776208e-01,8.650000000000000000e+02,3.194804640772760607e+00,3.524510750015297678e+00,2.899111415186282237e+00
9.601328903654484659e-01,8.660000000000000000e+02,3.222203614960874596e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.612403100775193110e-01,8.670000000000000000e+02,3.250374491927570109e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.623477297895902671e-01,8.680000000000000000e+02,3.279362028800824280e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.634551495016611122e-01,8.690000000000000000e+02,3.309214991950504725e+00,3.682870724484751168e+00,2.999928088491178979e+00
9.645625692137319573e-01,8.700000000000000000e+02,3.339986650617257524e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.656699889258028024e-01,8.710000000000000000e+02,3.371735348931836906e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.667774086378737586e-01,8.720000000000000000e+02,3.404525171754830382e+00,3.755518173599867726e+00,3.074079438150129295e+00
9.678848283499446037e-01,8.730000000000000000e+02,3.438426723430510812e+00,3.792377529367201738e+00,3.119447142000257411e+00
9.689922480620154488e-01,8.740000000000000000e+02,3.473518043241779818e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.700996677740862939e-01,8.750000000000000000e+02,3.509885687412653610e+00,3.886116413741690145e+00,3.180980628910108798e+00
9.712070874861572500e-01,8.760000000000000000e+02,3.547626015395503263e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.723145071982280951e-01,8.770000000000000000e+02,3.586846728548783503e+00,4.001666543981357016e+00,3.243727911033960520e+00
9.734219269102989402e-01,8.780000000000000000e+02,3.627668723069037426e+00,4.060723710956711585e+00,3.243727911033960520e+00
9.745293466223697854e-01,8.790000000000000000e+02,3.670228337487832171e+00,4.100578573326217224e+00,3.307712931413155477e+00
9.756367663344407415e-01,8.800000000000000000e+02,3.714680100058668888e+00,4.161095498172112883e+00,3.340177204538560485e+00
9.767441860465115866e-01,8.810000000000000000e+02,3.761200115693560608e+00,4.201935481433852537e+00,3.372960105383908225e+00
9.778516057585824317e-01,8.820000000000000000e+02,3.809990279862991436e+00,4.284821880905596458e+00,3.406064761190751966e+00
9.789590254706533878e-01,8.830000000000000000e+02,3.861283574250545580e+00,4.369343278165332300e+00,3.439494329893642011e+00
9.800664451827242329e-01,8.840000000000000000e+02,3.915350795520819549e+00,4.412227154880840274e+00,3.507340993001165863e+00
9.811738648947950781e-01,8.850000000000000000e+02,3.972509209360766569e+00,4.521287301952845006e+00,3.541764559465879980e+00
9.822812846068659232e-01,8.860000000000000000e+02,4.033133831177199369e+00,4.588013106364654092e+00,3.576525983564209366e+00
9.833887043189368793e-01,8.870000000000000000e+02,4.097672352314775779e+00,4.655723659737767584e+00,3.647075701118094759e+00
9.844961240310077244e-01,8.880000000000000000e+02,4.166665223801724771e+00,4.747561378997425585e+00,3.682870724484751168e+00
9.856035437430785695e-01,8.890000000000000000e+02,4.240773195955444663e+00,4.864910219855282492e+00,3.773902851517280777e+00
9.867109634551494146e-01,8.900000000000000000e+02,4.320815903628978383e+00,4.960874304420317848e+00,3.792377529367201738e+00
9.878183831672203707e-01,8.910000000000000000e+02,4.407827280618614729e+00,5.058731354139934133e+00,3.886116413741690145e+00
9.889258028792912159e-01,8.920000000000000000e+02,4.503137460422936833e+00,5.183771603908118308e+00,3.943468275374728105e+00
9.900332225913620610e-01,8.930000000000000000e+02,4.608497976080759173e+00,5.364037393467235404e+00,4.040941776849011902e+00
9.911406423034329061e-01,8.940000000000000000e+02,4.726281011737138549e+00,5.550571930449717861e+00,4.120652452045697522e+00
9.922480620155038622e-01,8.950000000000000000e+02,4.859812404361670168e+00,5.715613128701050982e+00,4.181465630063702754e+00
9.933554817275747073e-01,8.960000000000000000e+02,5.013963084188923780e+00,5.972421637267649963e+00,4.305797700106188231e+00
9.944629014396455524e-01,8.970000000000000000e+02,5.196284640982871572e+00,6.240768822190950083e+00,4.477343434049794624e+00
9.955703211517165085e-01,8.980000000000000000e+02,5.419428192297096381e+00,6.617413533695756911e+00,4.610473160967592854e+00
9.966777408637873537e-01,8.990000000000000000e+02,5.707110264748869177e+00,7.155201173138358683e+00,4.770802482571250280e+00
9.977851605758581988e-01,9.000000000000000000e+02,6.112575372857016909e+00,8.084311836448529576e+00,5.009563891968855209e+00
9.988925802879290439e-01,9.010000000000000000e+02,6.805722553416911680e+00,1.002213813109393925e+01,5.443200624217796602e+00
1.000000000000000000e+00,9.020000000000000000e+02,inf,1.947133632364757005e+01,6.553096730368752176e+00
