# Fraction frozen, Temperatures, k, k_upper, k_lower
4.673366834170854522e-01,4.640000000000000000e+02,6.298657306124253452e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.683417085427136195e-01,4.650000000000000000e+02,6.317543053002935283e-01,6.864590672258100712e-01,5.757899835856703508e-01
4.693467336683417312e-01,4.660000000000000000e+02,6.336464534523312819e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.703517587939698985e-01,4.670000000000000000e+02,6.355421886172304413e-01,6.831149618391642031e-01,5.757899835856703508e-01
4.713567839195980103e-01,4.680000000000000000e+02,6.374415244208829767e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.723618090452261775e-01,4.690000000000000000e+02,6.393444745669690787e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.733668341708543448e-01,4.700000000000000000e+02,6.412510528375507945e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.743718592964824565e-01,4.710000000000000000e+02,6.431612730936701050e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.753768844221106238e-01,4.720000000000000000e+02,6.450751492759543293e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.763819095477387355e-01,4.730000000000000000e+02,6.469926954052259704e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.773869346733669028e-01,4.740000000000000000e+02,6.489139255831198883e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.783919597989950145e-01,4.750000000000000000e+02,6.508388539927041361e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.793969849246231818e-01,4.760000000000000000e+02,6.527674948991096793e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.804020100502512935e-01,4.770000000000000000e+02,6.546998626501636664e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.814070351758794608e-01,4.780000000000000000e+02,6.566359716770301391e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.824120603015075726e-01,4.790000000000000000e+02,6.585758364948568477e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.834170854271357398e-01,4.800000000000000000e+02,6.605194717034278407e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.844221105527638516e-01,4.810000000000000000e+02,6.624668919878232698e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.854271356783920188e-01,4.820000000000000000e+02,6.644181121190850803e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.864321608040201306e-01,4.830000000000000000e+02,6.663731469548882513e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.874371859296482978e-01,4.840000000000000000e+02,6.683320114402213630e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.884422110552764096e-01,4.850000000000000000e+02,6.702947206080700493e-01,7.278884463138114436e-01,6.135290543583579170e-01
4.894472361809045768e-01,4.860000000000000000e+02,6.722612895801109989e-01,7.314517347940421299e-01,6.135290543583579170e-01
4.904522613065326886e-01,4.870000000000000000e+02,6.742317335674097301e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.914572864321608558e-01,4.880000000000000000e+02,6.762060678711274697e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.924623115577889676e-01,4.890000000000000000e+02,6.781843078832330285e-01,7.350324669153392998e-01,6.195506696569236249e-01
4.934673366834171349e-01,4.900000000000000000e+02,6.801664690872242236e-01,7.386307280709043521e-01,6.256313854178821021e-01
4.944723618090453021e-01,4.910000000000000000e+02,6.821525670588537427e-01,7.422466040719712943e-01,6.256313854178821021e-01
4.954773869346734139e-01,4.920000000000000000e+02,6.841426174668635563e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.964824120603015811e-01,4.930000000000000000e+02,6.861366360737279901e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.974874371859296929e-01,4.940000000000000000e+02,6.881346387364011274e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.984924623115578601e-01,4.950000000000000000e+02,6.901366414070742028e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.994974874371859719e-01,4.960000000000000000e+02,6.921426601339399909e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.005025125628140836e-01,4.970000000000000000e+02,6.941527110619640784e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.015075376884422509e-01,4.980000000000000000e+02,6.961668104336653506e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.025125628140704181e-01,4.990000000000000000e+02,6.981849745899025850e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.035175879396985854e-01,5.000000000000000000e+02,7.002072199706704803e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.045226130653266416e-01,5.010000000000000000e+02,7.022335631159026814e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.055276381909548089e-01,5.020000000000000000e+02,7.042640206662846847e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.065326633165829762e-01,5.030000000000000000e+02,7.062986093640722940e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.075376884422111434e-01,5.040000000000000000e+02,7.083373460539206246e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.085427135678391997e-01,5.050000000000000000e+02,7.103802476837207669e-01,7.680582486339586623e-01,6.505569399061988944e-01
5.095477386934673669e-01,5.060000000000000000e+02,7.124273313054456658e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.105527638190955342e-01,5.070000000000000000e+02,7.144786140760031046e-01,7.755965245596208035e-01,6.537416614956702565e-01
5.115577889447237014e-01,5.080000000000000000e+02,7.165341132580991257e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.125628140703517577e-01,5.090000000000000000e+02,7.185938462211095556e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.135678391959799249e-01,5.100000000000000000e+02,7.206578304419610781e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.145728643216080922e-01,5.110000000000000000e+02,7.227260835060201893e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.155778894472362595e-01,5.120000000000000000e+02,7.247986231079925901e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.165829145728644267e-01,5.130000000000000000e+02,7.268754670528317918e-01,7.870428889563021446e-01,6.666372170665443297e-01
5.175879396984924830e-01,5.140000000000000000e+02,7.289566332566561613e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.185929648241206502e-01,5.150000000000000000e+02,7.310421397476776217e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.195979899497488175e-01,5.160000000000000000e+02,7.331320046671369051e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.206030150753769847e-01,5.170000000000000000e+02,7.352262462702517931e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.216080402010050410e-01,5.180000000000000000e+02,7.373248829271727978e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.226130653266332082e-01,5.190000000000000000e+02,7.394279331239516084e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.236180904522613755e-01,5.200000000000000000e+02,7.415354154635164230e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.246231155778895427e-01,5.210000000000000000e+02,7.436473486666600463e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.256281407035175990e-01,5.220000000000000000e+02,7.457637515730374256e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.266331658291457662e-01,5.230000000000000000e+02,7.478846431421750651e-01,8.064967860945304601e-01,6.831149618391642031e-01
5.276381909547739335e-01,5.240000000000000000e+02,7.500100424544886568e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.286432160804021008e-01,5.250000000000000000e+02,7.521399687123135891e-01,8.144123254661252975e-01,6.931964701111047455e-01
5.296482412060301570e-01,5.260000000000000000e+02,7.542744412409460031e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.306532663316583243e-01,5.270000000000000000e+02,7.564134794896955061e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.316582914572864915e-01,5.280000000000000000e+02,7.585571030329469888e-01,8.224055536327939953e-01,6.999999987128565637e-01
5.326633165829146588e-01,5.290000000000000000e+02,7.607053315712366537e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.336683417085427150e-01,5.300000000000000000e+02,7.628581849323374797e-01,8.304772330882352893e-01,6.999999987128565637e-01
5.346733668341708823e-01,5.310000000000000000e+02,7.650156830723587875e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.356783919597990495e-01,5.320000000000000000e+02,7.671778460768540198e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.366834170854272168e-01,5.330000000000000000e+02,7.693446941619443979e-01,8.345427323728359381e-01,7.103306987730362287e-01
5.376884422110553841e-01,5.340000000000000000e+02,7.715162476754523491e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.386934673366834403e-01,5.350000000000000000e+02,7.736925270980476999e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.396984924623116076e-01,5.360000000000000000e+02,7.758735530444079709e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.407035175879397748e-01,5.370000000000000000e+02,7.780593462643882186e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.417085427135679421e-01,5.380000000000000000e+02,7.802499276442068643e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.427135678391959983e-01,5.390000000000000000e+02,7.824453182076424040e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.437185929648241656e-01,5.400000000000000000e+02,7.846455391172448834e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.447236180904523328e-01,5.410000000000000000e+02,7.868506116755589197e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.457286432160805001e-01,5.420000000000000000e+02,7.890605573263618222e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.467336683417085563e-01,5.430000000000000000e+02,7.912753976559144808e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.477386934673367236e-01,5.440000000000000000e+02,7.934951543942274643e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.487437185929648908e-01,5.450000000000000000e+02,7.957198494163386648e-01,8.593571000215405320e-01,7.278884463138114436e-01
5.497487437185930581e-01,5.460000000000000000e+02,7.979495047436078181e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.507537688442211143e-01,5.470000000000000000e+02,8.001841425450239020e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.517587939698492816e-01,5.480000000000000000e+02,8.024237851385287446e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.527638190954774489e-01,5.490000000000000000e+02,8.046684549923527330e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.537688442211056161e-01,5.500000000000000000e+02,8.069181747263681759e-01,8.720396149661594487e-01,7.458801811498527723e-01
5.547738693467336724e-01,5.510000000000000000e+02,8.091729671134570978e-01,8.763085777860126768e-01,7.458801811498527723e-01
5.557788944723618396e-01,5.520000000000000000e+02,8.114328550808946883e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.567839195979900069e-01,5.530000000000000000e+02,8.136978617117468504e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.577889447236181741e-01,5.540000000000000000e+02,8.159680102462860685e-01,8.849093002795533902e-01,7.568879875019396408e-01
5.587939698492463414e-01,5.550000000000000000e+02,8.182433240834217081e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.597989949748743976e-01,5.560000000000000000e+02,8.205238267821467479e-01,8.892412650630358018e-01,7.605932396739571999e-01
5.608040201005025649e-01,5.570000000000000000e+02,8.228095420630027190e-01,8.849093002795533902e-01,7.532007855740493474e-01
5.618090452261307322e-01,5.580000000000000000e+02,8.251004938095586327e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.628140703517588994e-01,5.590000000000000000e+02,8.273967060699088938e-01,8.892412650630358018e-01,7.605932396739571999e-01
5.638190954773869557e-01,5.600000000000000000e+02,8.296982030581879775e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.648241206030151229e-01,5.610000000000000000e+02,8.320050091561029815e-01,8.979689182487835541e-01,7.643166304528564714e-01
5.658291457286432902e-01,5.620000000000000000e+02,8.343171489144826092e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.668341708542714574e-01,5.630000000000000000e+02,8.366346470548452485e-01,9.067822308985299395e-01,7.718181834472723768e-01
5.678391959798995137e-01,5.640000000000000000e+02,8.389575284709847036e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.688442211055276809e-01,5.650000000000000000e+02,8.412858182305759103e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.698492462311558482e-01,5.660000000000000000e+02,8.436195415767960837e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.708542713567840154e-01,5.670000000000000000e+02,8.459587239299684036e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.718592964824120717e-01,5.680000000000000000e+02,8.483033908892223529e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.728643216080402389e-01,5.690000000000000000e+02,8.506535682341760385e-01,9.201646527050143520e-01,7.832087865456273112e-01
5.738693467336684062e-01,5.700000000000000000e+02,8.530092819266351656e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.748743718592965735e-01,5.710000000000000000e+02,8.553705581123149937e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.758793969849246297e-01,5.720000000000000000e+02,8.577374231225809442e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.768844221105527970e-01,5.730000000000000000e+02,8.601099034762114126e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.778894472361809642e-01,5.740000000000000000e+02,8.624880258811788991e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.788944723618091315e-01,5.750000000000000000e+02,8.648718172364552315e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.798994974874372987e-01,5.760000000000000000e+02,8.672613046338367715e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.809045226130653550e-01,5.770000000000000000e+02,8.696565153597913822e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.819095477386935222e-01,5.780000000000000000e+02,8.720574768973295976e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.829145728643216895e-01,5.790000000000000000e+02,8.744642169278946664e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.839195979899498568e-01,5.800000000000000000e+02,8.768767633332786859e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.849246231155779130e-01,5.810000000000000000e+02,8.792951441975600524e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.859296482412060803e-01,5.820000000000000000e+02,8.817193878090664461e-01,9.521634019398755866e-01,8.183991809687621855e-01
5.869346733668342475e-01,5.830000000000000000e+02,8.841495226623583559e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.879396984924624148e-01,5.840000000000000000e+02,8.865855774602395822e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.889447236180904710e-01,5.850000000000000000e+02,8.890275811157910546e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.899497487437186383e-01,5.860000000000000000e+02,8.914755627544311833e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.909547738693468055e-01,5.870000000000000000e+02,8.939295517159979720e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.919597989949749728e-01,5.880000000000000000e+02,8.963895775568603286e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.929648241206030290e-01,5.890000000000000000e+02,8.988556700520536902e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.939698492462311963e-01,5.900000000000000000e+02,9.013278591974428489e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.949748743718593635e-01,5.910000000000000000e+02,9.038061752119099790e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.959798994974875308e-01,5.920000000000000000e+02,9.062906485395719747e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.969849246231155870e-01,5.930000000000000000e+02,9.087813098520236554e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.979899497487437543e-01,5.940000000000000000e+02,9.112781900506108368e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.989949748743719216e-01,5.950000000000000000e+02,9.137813202687294911e-01,9.949451049099380384e-01,8.386281338098069416e-01
6.000000000000000888e-01,5.960000000000000000e+02,9.162907318741553286e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.010050251256282561e-01,5.970000000000000000e+02,9.188064564714026883e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.020100502512563123e-01,5.980000000000000000e+02,9.213285259041122943e-01,9.900982007846965693e-01,8.510047277074475058e-01
6.030150753768844796e-01,5.990000000000000000e+02,9.238569722574710985e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.040201005025126468e-01,6.000000000000000000e+02,9.263918278606592116e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.050251256281408141e-01,6.010000000000000000e+02,9.289331252893318069e-01,1.004710211586466118e+00,8.593571000215405320e-01
6.060301507537688703e-01,6.020000000000000000e+02,9.314808973681303339e-01,1.009628647015750058e+00,8.593571000215405320e-01
6.070351758793970376e-01,6.030000000000000000e+02,9.340351771732271491e-01,1.009628647015750058e+00,8.635639771473133663e-01
6.080402010050252049e-01,6.040000000000000000e+02,9.365959980349009006e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.090452261306533721e-01,6.050000000000000000e+02,9.391633935401467737e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.100502512562814283e-01,6.060000000000000000e+02,9.417373975353193760e-01,1.014571160041534137e+00,8.720396149661594487e-01
6.110552763819095956e-01,6.070000000000000000e+02,9.443180441288110405e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.120603015075377629e-01,6.080000000000000000e+02,9.469053676937621011e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.130653266331659301e-01,6.090000000000000000e+02,9.494994028708088063e-01,1.029544346274920308e+00,8.763085777860126768e-01
6.140703517587939864e-01,6.100000000000000000e+02,9.521001845708659816e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.150753768844221536e-01,6.110000000000000000e+02,9.547077479779468856e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.160804020100503209e-01,6.120000000000000000e+02,9.573221285520178148e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.170854271356784881e-01,6.130000000000000000e+02,9.599433620318920113e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.180904522613065444e-01,6.140000000000000000e+02,9.625714844381613178e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.190954773869347116e-01,6.150000000000000000e+02,9.652065320761664680e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.201005025125628789e-01,6.160000000000000000e+02,9.678485415390052360e-01,1.044738508931458920e+00,8.935944364480086222e-01
6.211055276381910462e-01,6.170000000000000000e+02,9.704975497105822191e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.221105527638192134e-01,6.180000000000000000e+02,9.731535937686985882e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.231155778894472697e-01,6.190000000000000000e+02,9.758167111881820288e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.241206030150754369e-01,6.200000000000000000e+02,9.784869397440609795e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.251256281407036042e-01,6.210000000000000000e+02,9.811643175147775064e-01,1.054992323879084593e+00,9.023648147878836623e-01
6.261306532663317714e-01,6.220000000000000000e+02,9.838488828854464741e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.271356783919598277e-01,6.230000000000000000e+02,9.865406745511576814e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.281407035175879949e-01,6.240000000000000000e+02,9.892397315203227404e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.291457286432161622e-01,6.250000000000000000e+02,9.919460931180658081e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.301507537688443294e-01,6.260000000000000000e+02,9.946597989896621694e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.311557788944723857e-01,6.270000000000000000e+02,9.973808891040225610e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.321608040201005529e-01,6.280000000000000000e+02,1.000109403757226678e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.331658291457287202e-01,6.290000000000000000e+02,1.002845383576101534e+00,1.075802856449859846e+00,9.291958102525931240e-01
6.341708542713568875e-01,6.300000000000000000e+02,1.005588869521852446e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.351758793969849437e-01,6.310000000000000000e+02,1.008339902893742090e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.361809045226131110e-01,6.320000000000000000e+02,1.011098525332821740e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.371859296482412782e-01,6.330000000000000000e+02,1.013864778825712021e+00,1.091679708813151128e+00,9.383156060742138260e-01
6.381909547738694455e-01,6.340000000000000000e+02,1.016638705708437396e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.391959798994975017e-01,6.350000000000000000e+02,1.019420348670313947e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.402010050251256690e-01,6.360000000000000000e+02,1.022209750757892666e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.412060301507538362e-01,6.370000000000000000e+02,1.025006955378953810e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.422110552763820035e-01,6.380000000000000000e+02,1.027812006306562553e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.432160804020101708e-01,6.390000000000000000e+02,1.030624947683177250e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.442211055276382270e-01,6.400000000000000000e+02,1.033445824024818327e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.452261306532663943e-01,6.410000000000000000e+02,1.036274680225296230e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.462311557788945615e-01,6.420000000000000000e+02,1.039111561560496000e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.472361809045227288e-01,6.430000000000000000e+02,1.041956513692727349e+00,1.124139810133665485e+00,9.709455551748026325e-01
6.482412060301507850e-01,6.440000000000000000e+02,1.044809582675133575e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.492462311557789523e-01,6.450000000000000000e+02,1.047670814956165763e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.502512562814071195e-01,6.460000000000000000e+02,1.050540257384118714e+00,1.129642898492745129e+00,9.709455551748026325e-01
6.512562814070352868e-01,6.470000000000000000e+02,1.053417957211733924e+00,1.135172926544928185e+00,9.804751130133138037e-01
6.522613065326633430e-01,6.480000000000000000e+02,1.056303962100868521e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.532663316582915103e-01,6.490000000000000000e+02,1.059198320127233250e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.542713567839196775e-01,6.500000000000000000e+02,1.062101079785194635e+00,1.140730026170168721e+00,9.804751130133138037e-01
6.552763819095478448e-01,6.510000000000000000e+02,1.065012289992653072e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.562814070351759010e-01,6.520000000000000000e+02,1.067932000095987766e+00,1.151925970890836259e+00,9.949451049099380384e-01
6.572864321608040683e-01,6.530000000000000000e+02,1.070860259875076048e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.582914572864322356e-01,6.540000000000000000e+02,1.073797119548385970e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.592964824120604028e-01,6.550000000000000000e+02,1.076742629778142835e+00,1.163231800663455218e+00,9.998157364589640439e-01
6.603015075376884591e-01,6.560000000000000000e+02,1.079696841675574115e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.613065326633166263e-01,6.570000000000000000e+02,1.082659806806231195e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.623115577889447936e-01,6.580000000000000000e+02,1.085631577195388831e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.633165829145729608e-01,6.590000000000000000e+02,1.088612205333526539e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.643216080402010171e-01,6.600000000000000000e+02,1.091601744181892375e+00,1.174648593978938615e+00,1.009628647015750058e+00
6.653266331658291843e-01,6.610000000000000000e+02,1.094600247178149077e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.663316582914573516e-01,6.620000000000000000e+02,1.097607768242104376e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.673366834170855189e-01,6.630000000000000000e+02,1.100624361781530114e+00,1.186177439913281839e+00,1.024528890935269443e+00
6.683417085427136861e-01,6.640000000000000000e+02,1.103650082698067303e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.693467336683417424e-01,6.650000000000000000e+02,1.106684986393220882e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.703517587939699096e-01,6.660000000000000000e+02,1.109729128774449292e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.713567839195980769e-01,6.670000000000000000e+02,1.112782566261339534e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.723618090452262441e-01,6.680000000000000000e+02,1.115845355791885485e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.733668341708543004e-01,6.690000000000000000e+02,1.118917554828855465e+00,1.197819438231463085e+00,1.044738508931458920e+00
6.743718592964824676e-01,6.700000000000000000e+02,1.121999221366263511e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.753768844221106349e-01,6.710000000000000000e+02,1.125090413935936562e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.763819095477388021e-01,6.720000000000000000e+02,1.128191191614184907e+00,1.221447345154585307e+00,1.049852897973602817e+00
6.773869346733668584e-01,6.730000000000000000e+02,1.131301614028576985e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.783919597989950256e-01,6.740000000000000000e+02,1.134421741364820768e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.793969849246231929e-01,6.750000000000000000e+02,1.137551634373748399e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.804020100502513602e-01,6.760000000000000000e+02,1.140691354378416289e+00,1.227426790598789008e+00,1.054992323879084593e+00
6.814070351758794164e-01,6.770000000000000000e+02,1.143840963281312240e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.824120603015075837e-01,6.780000000000000000e+02,1.147000523571680697e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.834170854271357509e-01,6.790000000000000000e+02,1.150170098332959912e+00,1.233435507683689147e+00,1.065346777139629220e+00
6.844221105527639182e-01,6.800000000000000000e+02,1.153349751250339672e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.854271356783919744e-01,6.810000000000000000e+02,1.156539546618439607e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.864321608040201417e-01,6.820000000000000000e+02,1.159739549349110499e+00,1.245541330659962087e+00,1.070562051427409456e+00
6.874371859296483089e-01,6.830000000000000000e+02,1.162949824979358837e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.884422110552764762e-01,6.840000000000000000e+02,1.166170439679401039e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.894472361809046435e-01,6.850000000000000000e+02,1.169401460260847792e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.904522613065326997e-01,6.860000000000000000e+02,1.172642954185018516e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.914572864321608670e-01,6.870000000000000000e+02,1.175894989571395710e+00,1.276328258879595889e+00,1.097023892733388850e+00
6.924623115577890342e-01,6.880000000000000000e+02,1.179157635206212307e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.934673366834172015e-01,6.890000000000000000e+02,1.182430960551181576e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.944723618090452577e-01,6.900000000000000000e+02,1.185715035752371138e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.954773869346734250e-01,6.910000000000000000e+02,1.189009931649223750e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.964824120603015922e-01,6.920000000000000000e+02,1.192315719783723305e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.974874371859297595e-01,6.930000000000000000e+02,1.195632472409717373e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.984924623115578157e-01,6.940000000000000000e+02,1.198960262502391849e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.994974874371859830e-01,6.950000000000000000e+02,1.202299163767906576e+00,1.295164493801112204e+00,1.107790874033537154e+00
