# Fraction frozen, Temperatures, k, k_upper, k_lower
7.894736842105263275e-01,4.640000000000000000e+02,1.558144618046549912e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.911714770797962926e-01,4.650000000000000000e+02,1.566241828279169246e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.928692699490662577e-01,4.660000000000000000e+02,1.574405138918330449e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.945670628183361117e-01,4.670000000000000000e+02,1.582635638054845417e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.962648556876060768e-01,4.680000000000000000e+02,1.590934440869540500e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.979626485568760419e-01,4.690000000000000000e+02,1.599302690540057137e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.996604414261460070e-01,4.700000000000000000e+02,1.607741559185921876e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.013582342954159721e-01,4.710000000000000000e+02,1.616252248853830675e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.030560271646859372e-01,4.720000000000000000e+02,1.624835992545222263e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.047538200339557912e-01,4.730000000000000000e+02,1.633494055288336355e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.064516129032257563e-01,4.740000000000000000e+02,1.642227735257091092e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.081494057724957214e-01,4.750000000000000000e+02,1.651038364939245939e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.098471986417656865e-01,4.760000000000000000e+02,1.659927312356492157e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.115449915110356516e-01,4.770000000000000000e+02,1.668895982339252626e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.132427843803056167e-01,4.780000000000000000e+02,1.677945817859170630e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.149405772495755818e-01,4.790000000000000000e+02,1.687078301422443083e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.166383701188454358e-01,4.800000000000000000e+02,1.696294956527366615e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.183361629881154009e-01,4.810000000000000000e+02,1.705597349189680312e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.200339558573853660e-01,4.820000000000000000e+02,1.714987089539519394e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.217317487266553311e-01,4.830000000000000000e+02,1.724465833494063238e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.234295415959252962e-01,4.840000000000000000e+02,1.734035284510214048e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.251273344651952613e-01,4.850000000000000000e+02,1.743697195421951118e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.268251273344652263e-01,4.860000000000000000e+02,1.753453370367315856e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.285229202037350804e-01,4.870000000000000000e+02,1.763305666810326855e+00,1.933011749375438182e+00,1.590012579271952831e+00
8.302207130730050455e-01,4.880000000000000000e+02,1.773255997663494954e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.319185059422750106e-01,4.890000000000000000e+02,1.783306333516996522e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.336162988115449757e-01,4.900000000000000000e+02,1.793458704981014673e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.353140916808149408e-01,4.910000000000000000e+02,1.803715205148203937e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.370118845500849059e-01,4.920000000000000000e+02,1.814077992183750654e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.387096774193548709e-01,4.930000000000000000e+02,1.824549292051045990e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.404074702886247250e-01,4.940000000000000000e+02,1.835131401381582483e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.421052631578946901e-01,4.950000000000000000e+02,1.845826690498330480e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.438030560271646552e-01,4.960000000000000000e+02,1.856637606602546287e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.455008488964346203e-01,4.970000000000000000e+02,1.867566677134736564e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.471986417657045854e-01,4.980000000000000000e+02,1.878616513321321735e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.488964346349745504e-01,4.990000000000000000e+02,1.889789813919446892e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.505942275042445155e-01,5.000000000000000000e+02,1.901089369173380561e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.522920203735143696e-01,5.010000000000000000e+02,1.912518064997002609e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.539898132427843347e-01,5.020000000000000000e+02,1.924078887398078752e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.556876061120542998e-01,5.030000000000000000e+02,1.935774927161270087e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.573853989813242649e-01,5.040000000000000000e+02,1.947609384808272948e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.590831918505942300e-01,5.050000000000000000e+02,1.959585575854988715e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.607809847198641950e-01,5.060000000000000000e+02,1.971706936387333631e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.624787775891341601e-01,5.070000000000000000e+02,1.983977028979148294e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.641765704584040142e-01,5.080000000000000000e+02,1.996399548977704663e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.658743633276739793e-01,5.090000000000000000e+02,2.008978331184565036e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.675721561969439444e-01,5.100000000000000000e+02,2.021717356961994838e+00,2.237999287753924982e+00,1.805271878644280514e+00
8.692699490662139095e-01,5.110000000000000000e+02,2.034620761797902855e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.709677419354838745e-01,5.120000000000000000e+02,2.047692843365255477e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.726655348047538396e-01,5.130000000000000000e+02,2.060938070115276410e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.743633276740238047e-01,5.140000000000000000e+02,2.074361090447417233e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.760611205432936588e-01,5.150000000000000000e+02,2.087966742503195139e+00,2.315825769988505645e+00,1.877195064766602250e+00
8.777589134125636239e-01,5.160000000000000000e+02,2.101760064635531222e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.794567062818335890e-01,5.170000000000000000e+02,2.115746306610271077e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.811544991511035541e-01,5.180000000000000000e+02,2.129930941602227623e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.828522920203735191e-01,5.190000000000000000e+02,2.144319679054327299e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.845500848896434842e-01,5.200000000000000000e+02,2.158918478475480018e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.862478777589134493e-01,5.210000000000000000e+02,2.173733564260620810e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.879456706281833034e-01,5.220000000000000000e+02,2.188771441625160463e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.896434634974532685e-01,5.230000000000000000e+02,2.204038913755949292e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.913412563667232336e-01,5.240000000000000000e+02,2.219543100291914595e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.930390492359931986e-01,5.250000000000000000e+02,2.235291457260053960e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.947368421052631637e-01,5.260000000000000000e+02,2.251291798606495309e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.964346349745331288e-01,5.270000000000000000e+02,2.267552319478275624e+00,2.516287754506886909e+00,2.039688397765950789e+00
8.981324278438030939e-01,5.280000000000000000e+02,2.284081621429486564e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.998302207130729480e-01,5.290000000000000000e+02,2.300888739745866829e+00,2.553423488942190733e+00,2.079922815472297071e+00
9.015280135823429131e-01,5.300000000000000000e+02,2.317983173105166994e+00,2.578484623106100493e+00,2.090104822132348605e+00
9.032258064516128782e-01,5.310000000000000000e+02,2.335374915817036268e+00,2.603791725260945267e+00,2.090104822132348605e+00
9.049235993208828432e-01,5.320000000000000000e+02,2.353074492916437332e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.066213921901528083e-01,5.330000000000000000e+02,2.371092998419115805e+00,2.642218855807102251e+00,2.131333742469312398e+00
9.083191850594227734e-01,5.340000000000000000e+02,2.389442137087312457e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.100169779286927385e-01,5.350000000000000000e+02,2.408134270099465457e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.117147707979625926e-01,5.360000000000000000e+02,2.427182465070158557e+00,2.694338648826744897e+00,2.184015429801774211e+00
9.134125636672325577e-01,5.370000000000000000e+02,2.446600550927260365e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.151103565365025228e-01,5.380000000000000000e+02,2.466403178223440573e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.168081494057724878e-01,5.390000000000000000e+02,2.486605885540960070e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.185059422750424529e-01,5.400000000000000000e+02,2.507225172743695829e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.202037351443124180e-01,5.410000000000000000e+02,2.528278581941528547e+00,2.815398117758259211e+00,2.271028001209921321e+00
9.219015280135823831e-01,5.420000000000000000e+02,2.549784787162492350e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.235993208828522372e-01,5.430000000000000000e+02,2.571763693881266022e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.252971137521222023e-01,5.440000000000000000e+02,2.594236549733325070e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.269949066213921673e-01,5.450000000000000000e+02,2.617226067958024149e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.286926994906621324e-01,5.460000000000000000e+02,2.640756565368218123e+00,2.941896915938293500e+00,2.361507209107781780e+00
9.303904923599320975e-01,5.470000000000000000e+02,2.664854116947279028e+00,2.999928088491178979e+00,2.396358670125072532e+00
9.320882852292020626e-01,5.480000000000000000e+02,2.689546729537650727e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.337860780984720277e-01,5.490000000000000000e+02,2.714864537521941124e+00,3.029371539854935236e+00,2.431724473986783153e+00
9.354838709677418818e-01,5.500000000000000000e+02,2.740840023925199986e+00,3.074079438150129295e+00,2.443628682453250267e+00
9.371816638370118469e-01,5.510000000000000000e+02,2.767508271007361742e+00,3.104250664178096919e+00,2.467612211438138026e+00
9.388794567062818119e-01,5.520000000000000000e+02,2.794907245195476175e+00,3.150063639295533235e+00,2.504029585249679002e+00
9.405772495755517770e-01,5.530000000000000000e+02,2.823078122162173020e+00,3.180980628910108798e+00,2.516287754506886909e+00
9.422750424448217421e-01,5.540000000000000000e+02,2.852065659035425416e+00,3.196552728849645586e+00,2.553423488942190733e+00
9.439728353140917072e-01,5.550000000000000000e+02,2.881918622185106749e+00,3.243727911033960520e+00,2.553423488942190733e+00
9.456706281833615613e-01,5.560000000000000000e+02,2.912690280851859104e+00,3.275564189160821371e+00,2.603791725260945267e+00
9.473684210526315264e-01,5.570000000000000000e+02,2.944438979166439374e+00,3.307712931413155477e+00,2.629347209513452022e+00
9.490662139219014914e-01,5.580000000000000000e+02,2.977228801989430629e+00,3.356528631759504666e+00,2.655153513664126219e+00
9.507640067911714565e-01,5.590000000000000000e+02,3.011130353665112391e+00,3.406064761190751966e+00,2.681213099439796022e+00
9.524617996604414216e-01,5.600000000000000000e+02,3.046221673476382730e+00,3.439494329893642011e+00,2.707528452728462209e+00
9.541595925297113867e-01,5.610000000000000000e+02,3.082589317647257854e+00,3.490254878959579532e+00,2.720782825695043261e+00
9.558573853989813518e-01,5.620000000000000000e+02,3.120329645630105286e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.575551782682512059e-01,5.630000000000000000e+02,3.159550358783384194e+00,3.576525983564209366e+00,2.801682823634170205e+00
9.592529711375211710e-01,5.640000000000000000e+02,3.200372353303639894e+00,3.629308865366474013e+00,2.815398117758259211e+00
9.609507640067911360e-01,5.650000000000000000e+02,3.242931967722435971e+00,3.700899765738522973e+00,2.884988309289831410e+00
9.626485568760611011e-01,5.660000000000000000e+02,3.287383730293270467e+00,3.719017065949199896e+00,2.899111415186282237e+00
9.643463497453310662e-01,5.670000000000000000e+02,3.333903745928163520e+00,3.773902851517280777e+00,2.941896915938293500e+00
9.660441426146010313e-01,5.680000000000000000e+02,3.382693910097596124e+00,3.848345979142769213e+00,2.956298610928338455e+00
9.677419354838709964e-01,5.690000000000000000e+02,3.433987204485147160e+00,3.924257554544658966e+00,3.029371539854935236e+00
9.694397283531408505e-01,5.700000000000000000e+02,3.488054425755419796e+00,3.982172308586715559e+00,3.044201456121602867e+00
9.711375212224108155e-01,5.710000000000000000e+02,3.545212839595369037e+00,4.060723710956711585e+00,3.104250664178096919e+00
9.728353140916807806e-01,5.720000000000000000e+02,3.605837461411804057e+00,4.120652452045697522e+00,3.165484388910037250e+00
9.745331069609507457e-01,5.730000000000000000e+02,3.670375982549376026e+00,4.222505540447003547e+00,3.212201060091675053e+00
9.762308998302207108e-01,5.740000000000000000e+02,3.739368854036328127e+00,4.305797700106188231e+00,3.291599311301592667e+00
9.779286926994906759e-01,5.750000000000000000e+02,3.813476826190050684e+00,4.412227154880840274e+00,3.323905433772697204e+00
9.796264855687606410e-01,5.760000000000000000e+02,3.893519533863587956e+00,4.543420708576424438e+00,3.372960105383908225e+00
9.813242784380304951e-01,5.770000000000000000e+02,3.980530910853212756e+00,4.655723659737767584e+00,3.473252000421369612e+00
9.830220713073004601e-01,5.780000000000000000e+02,4.075841090657537968e+00,4.794157360112847321e+00,3.541764559465879980e+00
9.847198641765704252e-01,5.790000000000000000e+02,4.181201606315364749e+00,4.936707260417341203e+00,3.611628581273899741e+00
9.864176570458403903e-01,5.800000000000000000e+02,4.298984641971749454e+00,5.133388834712432569e+00,3.700899765738522973e+00
9.881154499151103554e-01,5.810000000000000000e+02,4.432516034596273080e+00,5.286025473780780359e+00,3.773902851517280777e+00
9.898132427843803205e-01,5.820000000000000000e+02,4.586666714423532909e+00,5.550571930449717861e+00,3.886116413741690145e+00
9.915110356536502856e-01,5.830000000000000000e+02,4.768988271217489583e+00,5.799964964417075208e+00,4.001666543981357016e+00
9.932088285229201396e-01,5.840000000000000000e+02,4.992131822531686858e+00,6.240768822190950083e+00,4.181465630063702754e+00
9.949066213921901047e-01,5.850000000000000000e+02,5.279813894983467648e+00,6.747947089969335899e+00,4.348057894826069081e+00
9.966044142614600698e-01,5.860000000000000000e+02,5.685279003091632255e+00,7.587033974256206292e+00,4.610473160967592854e+00
9.983022071307300349e-01,5.870000000000000000e+02,6.378426183651577652e+00,9.638148145356430163e+00,4.960874304420317848e+00
1.000000000000000000e+00,5.880000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
