# Fraction frozen, Temperatures, k, k_upper, k_lower
7.322834645669291653e-01,4.640000000000000000e+02,1.317826561842430078e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.338582677165353951e-01,4.650000000000000000e+02,1.323726283969618001e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.354330708661417360e-01,4.660000000000000000e+02,1.329661019489432716e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.370078740157479658e-01,4.670000000000000000e+02,1.335631186475936261e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.385826771653543066e-01,4.680000000000000000e+02,1.341637210536148261e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.401574803149606474e-01,4.690000000000000000e+02,1.347679524992111189e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.417322834645668772e-01,4.700000000000000000e+02,1.353758571068492955e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.433070866141732180e-01,4.710000000000000000e+02,1.359874798085929370e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.448818897637795589e-01,4.720000000000000000e+02,1.366028663660307618e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.464566929133857887e-01,4.730000000000000000e+02,1.372220633908228571e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.480314960629921295e-01,4.740000000000000000e+02,1.378451183658864654e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.496062992125984703e-01,4.750000000000000000e+02,1.384720796672460397e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.511811023622047001e-01,4.760000000000000000e+02,1.391029965865724805e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.527559055118110409e-01,4.770000000000000000e+02,1.397379193544383558e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.543307086614172707e-01,4.780000000000000000e+02,1.403768991643154385e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.559055118110236116e-01,4.790000000000000000e+02,1.410199881973444924e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.574803149606299524e-01,4.800000000000000000e+02,1.416672396479062623e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.590551181102361822e-01,4.810000000000000000e+02,1.423187077500255970e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.606299212598425230e-01,4.820000000000000000e+02,1.429744478046415246e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.622047244094487528e-01,4.830000000000000000e+02,1.436345162077766968e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.637795275590550936e-01,4.840000000000000000e+02,1.442989704796435735e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.653543307086614345e-01,4.850000000000000000e+02,1.449678692947232506e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.669291338582676643e-01,4.860000000000000000e+02,1.456412725128576335e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.685039370078740051e-01,4.870000000000000000e+02,1.463192412113955232e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.700787401574803459e-01,4.880000000000000000e+02,1.470018377184355352e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.716535433070865757e-01,4.890000000000000000e+02,1.476891256472117053e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.732283464566929165e-01,4.900000000000000000e+02,1.483811699316690991e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.748031496062992574e-01,4.910000000000000000e+02,1.490780368632784514e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.763779527559054872e-01,4.920000000000000000e+02,1.497797941291430845e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.779527559055118280e-01,4.930000000000000000e+02,1.504865108514523486e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.795275590551180578e-01,4.940000000000000000e+02,1.511982576283387170e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.811023622047243986e-01,4.950000000000000000e+02,1.519151065761999764e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.826771653543307394e-01,4.960000000000000000e+02,1.526371313735487067e+00,1.685973485094875546e+00,1.386809495848108309e+00
7.842519685039369692e-01,4.970000000000000000e+02,1.533644073064566626e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.858267716535433101e-01,4.980000000000000000e+02,1.540970113156639565e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.874015748031495399e-01,4.990000000000000000e+02,1.548350220454261850e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.889763779527558807e-01,5.000000000000000000e+02,1.555785198941780134e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.905511811023622215e-01,5.010000000000000000e+02,1.563275870670937984e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.921259842519684513e-01,5.020000000000000000e+02,1.570823076306320454e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.937007874015747921e-01,5.030000000000000000e+02,1.578427675691540077e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.952755905511811330e-01,5.040000000000000000e+02,1.586090548437109282e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.968503937007873628e-01,5.050000000000000000e+02,1.593812594531019311e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.984251968503937036e-01,5.060000000000000000e+02,1.601594734973074585e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.000000000000000444e-01,5.070000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.015748031496062742e-01,5.080000000000000000e+02,1.617343091941213507e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.031496062992126150e-01,5.090000000000000000e+02,1.625311261590390632e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.047244094488188448e-01,5.100000000000000000e+02,1.633343433287654412e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.062992125984251857e-01,5.110000000000000000e+02,1.641440643520274190e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.078740157480315265e-01,5.120000000000000000e+02,1.649603954159435171e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.094488188976377563e-01,5.130000000000000000e+02,1.657834453295950361e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.110236220472440971e-01,5.140000000000000000e+02,1.666133256110645666e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.125984251968503269e-01,5.150000000000000000e+02,1.674501505781161859e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.141732283464566677e-01,5.160000000000000000e+02,1.682940374427026820e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.157480314960630086e-01,5.170000000000000000e+02,1.691451064094935619e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.173228346456692384e-01,5.180000000000000000e+02,1.700034807786326763e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.188976377952755792e-01,5.190000000000000000e+02,1.708692870529441521e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.204724409448819200e-01,5.200000000000000000e+02,1.717426550498196258e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.220472440944881498e-01,5.210000000000000000e+02,1.726237180180350883e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.236220472440944906e-01,5.220000000000000000e+02,1.735126127597597101e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.251968503937008315e-01,5.230000000000000000e+02,1.744094797580357792e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.267716535433070613e-01,5.240000000000000000e+02,1.753144633100275351e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.283464566929134021e-01,5.250000000000000000e+02,1.762277116663548027e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.299212598425196319e-01,5.260000000000000000e+02,1.771493771768471559e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.314960629921259727e-01,5.270000000000000000e+02,1.780796164430785478e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.330708661417323135e-01,5.280000000000000000e+02,1.790185904780624782e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.346456692913385433e-01,5.290000000000000000e+02,1.799664648735167960e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.362204724409448842e-01,5.300000000000000000e+02,1.809234099751318992e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.377952755905511140e-01,5.310000000000000000e+02,1.818896010663055396e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.393700787401574548e-01,5.320000000000000000e+02,1.828652185608420355e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.409448818897637956e-01,5.330000000000000000e+02,1.838504482051432243e+00,2.029751996189069985e+00,1.661453516559070920e+00
8.425196850393700254e-01,5.340000000000000000e+02,1.848454812904599898e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.440944881889763662e-01,5.350000000000000000e+02,1.858505148758101688e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.456692913385827071e-01,5.360000000000000000e+02,1.868657520222119839e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.472440944881889369e-01,5.370000000000000000e+02,1.878914020389308659e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.488188976377952777e-01,5.380000000000000000e+02,1.889276807424855376e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.503937007874016185e-01,5.390000000000000000e+02,1.899748107292151156e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.519685039370078483e-01,5.400000000000000000e+02,1.910330216622687649e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.535433070866141891e-01,5.410000000000000000e+02,1.921025505739435868e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.551181102362204189e-01,5.420000000000000000e+02,1.931836421843651008e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.566929133858267598e-01,5.430000000000000000e+02,1.942765492375841507e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.582677165354331006e-01,5.440000000000000000e+02,1.953815328562426901e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.598425196850393304e-01,5.450000000000000000e+02,1.964988629160551614e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.614173228346456712e-01,5.460000000000000000e+02,1.976288184414485283e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.629921259842519010e-01,5.470000000000000000e+02,1.987716880238107331e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.645669291338582418e-01,5.480000000000000000e+02,1.999277702639183696e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.661417322834645827e-01,5.490000000000000000e+02,2.010973742402375475e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.677165354330708125e-01,5.500000000000000000e+02,2.022808200049377447e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.692913385826771533e-01,5.510000000000000000e+02,2.034784391096093437e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.708661417322834941e-01,5.520000000000000000e+02,2.046905751628438797e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.724409448818897239e-01,5.530000000000000000e+02,2.059175844220252571e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.740157480314960647e-01,5.540000000000000000e+02,2.071598364218810051e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.755905511811024056e-01,5.550000000000000000e+02,2.084177146425670646e+00,2.304544157141220406e+00,1.886384642624725050e+00
8.771653543307086354e-01,5.560000000000000000e+02,2.096916172203099560e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.787401574803149762e-01,5.570000000000000000e+02,2.109819577039008021e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.803149606299212060e-01,5.580000000000000000e+02,2.122891658606360199e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.818897637795275468e-01,5.590000000000000000e+02,2.136136885356381132e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.834645669291338876e-01,5.600000000000000000e+02,2.149559905688521955e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.850393700787401174e-01,5.610000000000000000e+02,2.163165557744300305e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.866141732283464583e-01,5.620000000000000000e+02,2.176958879876636388e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.881889763779526881e-01,5.630000000000000000e+02,2.190945121851375799e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.897637795275590289e-01,5.640000000000000000e+02,2.205129756843332345e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.913385826771653697e-01,5.650000000000000000e+02,2.219518494295432465e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.929133858267715995e-01,5.660000000000000000e+02,2.234117293716584296e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.944881889763779403e-01,5.670000000000000000e+02,2.248932379501725531e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.960629921259842812e-01,5.680000000000000000e+02,2.263970256866266517e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.976377952755905110e-01,5.690000000000000000e+02,2.279237728997054013e+00,2.528605932125981059e+00,2.049673441776233229e+00
8.992125984251968518e-01,5.700000000000000000e+02,2.294741915533019760e+00,2.516287754506886909e+00,2.069790410754942300e+00
9.007874015748031926e-01,5.710000000000000000e+02,2.310490272501159570e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.023622047244094224e-01,5.720000000000000000e+02,2.326490613847600031e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.039370078740157632e-01,5.730000000000000000e+02,2.342751134719380346e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.055118110236219930e-01,5.740000000000000000e+02,2.359280436670590397e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.070866141732283339e-01,5.750000000000000000e+02,2.376087554986971995e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.086614173228346747e-01,5.760000000000000000e+02,2.393181988346272604e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.102362204724409045e-01,5.770000000000000000e+02,2.410573731058140989e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.118110236220472453e-01,5.780000000000000000e+02,2.428273308157542498e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.133858267716534751e-01,5.790000000000000000e+02,2.446291813660220082e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.149606299212598159e-01,5.800000000000000000e+02,2.464640952328416734e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.165354330708661568e-01,5.810000000000000000e+02,2.483333085340570179e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.181102362204723866e-01,5.820000000000000000e+02,2.502381280311263723e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.196850393700787274e-01,5.830000000000000000e+02,2.521799366168365530e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.212598425196850682e-01,5.840000000000000000e+02,2.541601993464545739e+00,2.829180553420036937e+00,2.282145539832733938e+00
9.228346456692912980e-01,5.850000000000000000e+02,2.561804700782064348e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.244094488188976388e-01,5.860000000000000000e+02,2.582423987984800551e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.259842519685039797e-01,5.870000000000000000e+02,2.603477397182633712e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.275590551181102095e-01,5.880000000000000000e+02,2.624983602403596183e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.291338582677165503e-01,5.890000000000000000e+02,2.646962509122372076e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.307086614173227801e-01,5.900000000000000000e+02,2.669435364974429792e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.322834645669291209e-01,5.910000000000000000e+02,2.692424883199128871e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.338582677165354617e-01,5.920000000000000000e+02,2.715955380609323733e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.354330708661416915e-01,5.930000000000000000e+02,2.740052932188383306e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.370078740157480324e-01,5.940000000000000000e+02,2.764745544778755448e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.385826771653542622e-01,5.950000000000000000e+02,2.790063352763044069e+00,3.104250664178096919e+00,2.516287754506886909e+00
9.401574803149606030e-01,5.960000000000000000e+02,2.816038839166305596e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.417322834645669438e-01,5.970000000000000000e+02,2.842707086248467352e+00,3.165484388910037250e+00,2.540984411870536697e+00
9.433070866141731736e-01,5.980000000000000000e+02,2.870106060436580897e+00,3.212201060091675053e+00,2.565923459987725863e+00
9.448818897637795144e-01,5.990000000000000000e+02,2.898276937403277742e+00,3.243727911033960520e+00,2.591107277855596358e+00
9.464566929133858553e-01,6.000000000000000000e+02,2.927264474276530581e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.480314960629920851e-01,6.010000000000000000e+02,2.957117437426210582e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.496062992125984259e-01,6.020000000000000000e+02,2.987889096092965158e+00,3.356528631759504666e+00,2.668151491549881182e+00
9.511811023622047667e-01,6.030000000000000000e+02,3.019637794407546316e+00,3.406064761190751966e+00,2.681213099439796022e+00
9.527559055118109965e-01,6.040000000000000000e+02,3.052427617230535795e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.543307086614173373e-01,6.050000000000000000e+02,3.086329168906218001e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.559055118110235671e-01,6.060000000000000000e+02,3.121420488717486563e+00,3.524510750015297678e+00,2.774452353264631022e+00
9.574803149606299080e-01,6.070000000000000000e+02,3.157788132888362131e+00,3.541764559465879980e+00,2.815398117758259211e+00
9.590551181102362488e-01,6.080000000000000000e+02,3.195528460871210452e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.606299212598424786e-01,6.090000000000000000e+02,3.234749174024489804e+00,3.647075701118094759e+00,2.856948165698310671e+00
9.622047244094488194e-01,6.100000000000000000e+02,3.275571168544745948e+00,3.682870724484751168e+00,2.899111415186282237e+00
9.637795275590550492e-01,6.110000000000000000e+02,3.318130782963540248e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.653543307086613900e-01,6.120000000000000000e+02,3.362582545534375189e+00,3.792377529367201738e+00,2.985313851227450410e+00
9.669291338582677309e-01,6.130000000000000000e+02,3.409102561169269130e+00,3.867185084179902699e+00,3.014613867958315208e+00
9.685039370078739607e-01,6.140000000000000000e+02,3.457892725338699069e+00,3.943468275374728105e+00,3.044201456121602867e+00
9.700787401574803015e-01,6.150000000000000000e+02,3.509186019726250549e+00,4.001666543981357016e+00,3.104250664178096919e+00
9.716535433070866423e-01,6.160000000000000000e+02,3.563253240996528071e+00,4.060723710956711585e+00,3.119447142000257411e+00
9.732283464566928721e-01,6.170000000000000000e+02,3.620411654836474202e+00,4.161095498172112883e+00,3.180980628910108798e+00
9.748031496062992129e-01,6.180000000000000000e+02,3.681036276652910555e+00,4.201935481433852537e+00,3.259607182585699370e+00
9.763779527559055538e-01,6.190000000000000000e+02,3.745574797790483412e+00,4.326876203853145419e+00,3.275564189160821371e+00
9.779527559055117836e-01,6.200000000000000000e+02,3.814567669277431960e+00,4.390732861484194949e+00,3.340177204538560485e+00
9.795275590551181244e-01,6.210000000000000000e+02,3.888675641431155405e+00,4.477343434049794624e+00,3.389472017269113291e+00
9.811023622047243542e-01,6.220000000000000000e+02,3.968718349104688237e+00,4.633043166009005454e+00,3.456331951902337885e+00
9.826771653543306950e-01,6.230000000000000000e+02,4.055729726094320142e+00,4.678515183037657010e+00,3.541764559465879980e+00
9.842519685039370358e-01,6.240000000000000000e+02,4.151039905898647575e+00,4.841210667691864700e+00,3.594034427201452164e+00
9.858267716535432656e-01,6.250000000000000000e+02,4.256400421556469027e+00,4.985159655218691199e+00,3.682870724484751168e+00
9.874015748031496065e-01,6.260000000000000000e+02,4.374183457212855508e+00,5.209148121057007863e+00,3.737223057177648133e+00
9.889763779527558363e-01,6.270000000000000000e+02,4.507714849837372029e+00,5.390296379646319025e+00,3.867185084179902699e+00
9.905511811023621771e-01,6.280000000000000000e+02,4.661865529664633634e+00,5.605049234523171720e+00,3.982172308586715559e+00
9.921259842519685179e-01,6.290000000000000000e+02,4.844187086458592972e+00,5.914373720831095582e+00,4.100578573326217224e+00
9.937007874015747477e-01,6.300000000000000000e+02,5.067330637772792024e+00,6.302020214847193103e+00,4.222505540447003547e+00
9.952755905511810885e-01,6.310000000000000000e+02,5.355012710224579031e+00,6.780980836077922902e+00,4.433826670950600679e+00
9.968503937007874294e-01,6.320000000000000000e+02,5.760477818332755184e+00,7.699004506368429368e+00,4.678515183037657010e+00
9.984251968503936592e-01,6.330000000000000000e+02,6.453624998892665054e+00,9.685330515719675404e+00,5.058731354139934133e+00
1.000000000000000000e+00,6.340000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
