# Fraction frozen, Temperatures, k, k_upper, k_lower
4.711246200607903112e-01,4.640000000000000000e+02,6.370024515508430074e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.721377912867275040e-01,4.650000000000000000e+02,6.389199976801147596e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.731509625126646967e-01,4.660000000000000000e+02,6.408412278580085664e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.741641337386018340e-01,4.670000000000000000e+02,6.427661562675928142e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.751773049645390268e-01,4.680000000000000000e+02,6.446947971739985794e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.761904761904762196e-01,4.690000000000000000e+02,6.466271649250525666e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.772036474164134123e-01,4.700000000000000000e+02,6.485632739519189283e-01,7.034267627234775944e-01,5.929105740442465189e-01
4.782168186423506051e-01,4.710000000000000000e+02,6.505031387697454148e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.792299898682877979e-01,4.720000000000000000e+02,6.524467739783166298e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.802431610942249351e-01,4.730000000000000000e+02,6.543941942627120589e-01,7.103306987730362287e-01,5.987298247512568006e-01
4.812563323201621279e-01,4.740000000000000000e+02,6.563454143939739804e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.822695035460993207e-01,4.750000000000000000e+02,6.583004492297771515e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.832826747720365135e-01,4.760000000000000000e+02,6.602593137151100411e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.842958459979737063e-01,4.770000000000000000e+02,6.622220228829589495e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.853090172239108990e-01,4.780000000000000000e+02,6.641885918549998991e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.863221884498480363e-01,4.790000000000000000e+02,6.661590358422985192e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.873353596757852291e-01,4.800000000000000000e+02,6.681333701460160368e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.883485309017224218e-01,4.810000000000000000e+02,6.701116101581217066e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.893617021276596146e-01,4.820000000000000000e+02,6.720937713621130127e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.903748733535968074e-01,4.830000000000000000e+02,6.740798693337425318e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.913880445795340002e-01,4.840000000000000000e+02,6.760699197417524564e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.924012158054711374e-01,4.850000000000000000e+02,6.780639383486167793e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.934143870314083302e-01,4.860000000000000000e+02,6.800619410112898056e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.944275582573455230e-01,4.870000000000000000e+02,6.820639436819629919e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.954407294832827158e-01,4.880000000000000000e+02,6.840699624088288910e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.964539007092199085e-01,4.890000000000000000e+02,6.860800133368529785e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.974670719351571013e-01,4.900000000000000000e+02,6.880941127085541398e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.984802431610942386e-01,4.910000000000000000e+02,6.901122768647911521e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.994934143870314314e-01,4.920000000000000000e+02,6.921345222455591584e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.005065856129686797e-01,4.930000000000000000e+02,6.941608653907916926e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.015197568389058169e-01,4.940000000000000000e+02,6.961913229411735848e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.025329280648429542e-01,4.950000000000000000e+02,6.982259116389609721e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.035460992907802025e-01,4.960000000000000000e+02,7.002646483288094137e-01,7.605932396739571999e-01,6.410955599745021827e-01
5.045592705167173397e-01,4.970000000000000000e+02,7.023075499586095560e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.055724417426545880e-01,4.980000000000000000e+02,7.043546335803345659e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.065856129685917253e-01,4.990000000000000000e+02,7.064059163508918937e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.075987841945288626e-01,5.000000000000000000e+02,7.084614155329878038e-01,7.718181834472723768e-01,6.505569399061988944e-01
5.086119554204661108e-01,5.010000000000000000e+02,7.105211484959984558e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.096251266464032481e-01,5.020000000000000000e+02,7.125851327168498672e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.106382978723404964e-01,5.030000000000000000e+02,7.146533857809090895e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.116514690982776337e-01,5.040000000000000000e+02,7.167259253828813792e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.126646403242148820e-01,5.050000000000000000e+02,7.188027693277205810e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.136778115501520192e-01,5.060000000000000000e+02,7.208839355315450614e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.146909827760891565e-01,5.070000000000000000e+02,7.229694420225662999e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.157041540020264048e-01,5.080000000000000000e+02,7.250593069420256942e-01,7.870428889563021446e-01,6.666372170665443297e-01
5.167173252279635420e-01,5.090000000000000000e+02,7.271535485451403602e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.177304964539007903e-01,5.100000000000000000e+02,7.292521852020616979e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.187436676798379276e-01,5.110000000000000000e+02,7.313552353988403976e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.197568389057750649e-01,5.120000000000000000e+02,7.334627177384051011e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.207700101317123131e-01,5.130000000000000000e+02,7.355746509415487244e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.217831813576494504e-01,5.140000000000000000e+02,7.376910538479262147e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.227963525835866987e-01,5.150000000000000000e+02,7.398119454170639653e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.238095238095238360e-01,5.160000000000000000e+02,7.419373447293773349e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.248226950354609732e-01,5.170000000000000000e+02,7.440672709872021562e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.258358662613982215e-01,5.180000000000000000e+02,7.462017435158349032e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.268490374873353588e-01,5.190000000000000000e+02,7.483407817645842952e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.278622087132726071e-01,5.200000000000000000e+02,7.504844053078358890e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.288753799392097443e-01,5.210000000000000000e+02,7.526326338461253318e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.298885511651469926e-01,5.220000000000000000e+02,7.547854872072264909e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.309017223910841299e-01,5.230000000000000000e+02,7.569429853472475767e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.319148936170212671e-01,5.240000000000000000e+02,7.591051483517426979e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.329280648429585154e-01,5.250000000000000000e+02,7.612719964368331871e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.339412360688956527e-01,5.260000000000000000e+02,7.634435499503409162e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.349544072948329010e-01,5.270000000000000000e+02,7.656198293729366000e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.359675785207700383e-01,5.280000000000000000e+02,7.678008553192966490e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.369807497467071755e-01,5.290000000000000000e+02,7.699866485392768967e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.379939209726444238e-01,5.300000000000000000e+02,7.721772299190956534e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.390070921985815611e-01,5.310000000000000000e+02,7.743726204825311932e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.400202634245188094e-01,5.320000000000000000e+02,7.765728413921337836e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.410334346504559466e-01,5.330000000000000000e+02,7.787779139504475978e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.420466058763931949e-01,5.340000000000000000e+02,7.809878596012506113e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.430597771023303322e-01,5.350000000000000000e+02,7.832026999308032700e-01,8.468590333319788721e-01,7.208138607816875210e-01
5.440729483282674694e-01,5.360000000000000000e+02,7.854224566691161424e-01,8.468590333319788721e-01,7.173023950152719319e-01
5.450861195542047177e-01,5.370000000000000000e+02,7.876471516912274540e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.460992907801418550e-01,5.380000000000000000e+02,7.898768070184964962e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.471124620060791033e-01,5.390000000000000000e+02,7.921114448199129132e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.481256332320162405e-01,5.400000000000000000e+02,7.943510874134175337e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.491388044579533778e-01,5.410000000000000000e+02,7.965957572672413001e-01,8.635639771473133663e-01,7.350324669153392998e-01
5.501519756838906261e-01,5.420000000000000000e+02,7.988454770012569650e-01,8.593571000215405320e-01,7.314517347940421299e-01
5.511651469098277634e-01,5.430000000000000000e+02,8.011002693883459980e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.521783181357650117e-01,5.440000000000000000e+02,8.033601573557835884e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.531914893617021489e-01,5.450000000000000000e+02,8.056251639866356395e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.542046605876393972e-01,5.460000000000000000e+02,8.078953125211749686e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.552178318135765345e-01,5.470000000000000000e+02,8.101706263583102752e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.562310030395136717e-01,5.480000000000000000e+02,8.124511290570354261e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.572441742654509200e-01,5.490000000000000000e+02,8.147368443378916192e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.582573454913880573e-01,5.500000000000000000e+02,8.170277960844473109e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.592705167173253056e-01,5.510000000000000000e+02,8.193240083447976829e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.602836879432624428e-01,5.520000000000000000e+02,8.216255053330767666e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.612968591691995801e-01,5.530000000000000000e+02,8.239323114309916596e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.623100303951368284e-01,5.540000000000000000e+02,8.262444511893713983e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.633232016210739657e-01,5.550000000000000000e+02,8.285619493297338156e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.643363728470112139e-01,5.560000000000000000e+02,8.308848307458736038e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.653495440729483512e-01,5.570000000000000000e+02,8.332131205054646994e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.663627152988855995e-01,5.580000000000000000e+02,8.355468438516849838e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.673758865248227368e-01,5.590000000000000000e+02,8.378860262048570817e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.683890577507598740e-01,5.600000000000000000e+02,8.402306931641111420e-01,9.067822308985299395e-01,7.680582486339586623e-01
5.694022289766971223e-01,5.610000000000000000e+02,8.425808705090649386e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.704154002026342596e-01,5.620000000000000000e+02,8.449365842015238437e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.714285714285715079e-01,5.630000000000000000e+02,8.472978603872037828e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.724417426545086451e-01,5.640000000000000000e+02,8.496647253974698444e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.734549138804457824e-01,5.650000000000000000e+02,8.520372057511000907e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.744680851063830307e-01,5.660000000000000000e+02,8.544153281560676882e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.754812563323201680e-01,5.670000000000000000e+02,8.567991195113439096e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.764944275582574162e-01,5.680000000000000000e+02,8.591886069087254496e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.775075987841945535e-01,5.690000000000000000e+02,8.615838176346801713e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.785207700101318018e-01,5.700000000000000000e+02,8.639847791722184978e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.795339412360689391e-01,5.710000000000000000e+02,8.663915192027833445e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.805471124620060763e-01,5.720000000000000000e+02,8.688040656081671420e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.815602836879433246e-01,5.730000000000000000e+02,8.712224464724489525e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.825734549138804619e-01,5.740000000000000000e+02,8.736466900839552352e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.835866261398177102e-01,5.750000000000000000e+02,8.760768249372471450e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.845997973657548474e-01,5.760000000000000000e+02,8.785128797351281493e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.856129685916919847e-01,5.770000000000000000e+02,8.809548833906798437e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.866261398176292330e-01,5.780000000000000000e+02,8.834028650293199725e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.876393110435663703e-01,5.790000000000000000e+02,8.858568539908866502e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.886524822695036185e-01,5.800000000000000000e+02,8.883168798317491177e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.896656534954407558e-01,5.810000000000000000e+02,8.907829723269424793e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.906788247213780041e-01,5.820000000000000000e+02,8.932551614723317490e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.916919959473151414e-01,5.830000000000000000e+02,8.957334774867986571e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.927051671732522786e-01,5.840000000000000000e+02,8.982179508144605418e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.937183383991895269e-01,5.850000000000000000e+02,9.007086121269125556e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.947315096251266642e-01,5.860000000000000000e+02,9.032054923254996259e-01,9.804751130133138037e-01,8.386281338098069416e-01
5.957446808510639125e-01,5.870000000000000000e+02,9.057086225436182803e-01,9.756986998760371899e-01,8.386281338098069416e-01
5.967578520770010497e-01,5.880000000000000000e+02,9.082180341490440068e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.977710233029381870e-01,5.890000000000000000e+02,9.107337587462911443e-01,9.900982007846965693e-01,8.386281338098069416e-01
5.987841945288754353e-01,5.900000000000000000e+02,9.132558281790011945e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.997973657548125725e-01,5.910000000000000000e+02,9.157842745323597766e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.008105369807498208e-01,5.920000000000000000e+02,9.183191301355480007e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.018237082066869581e-01,5.930000000000000000e+02,9.208604275642203740e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.028368794326242064e-01,5.940000000000000000e+02,9.234081996430192341e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.038500506585613437e-01,5.950000000000000000e+02,9.259624794481159382e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.048632218844984809e-01,5.960000000000000000e+02,9.285233003097894677e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.058763931104357292e-01,5.970000000000000000e+02,9.310906958150354518e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.068895643363728665e-01,5.980000000000000000e+02,9.336646998102081652e-01,1.014571160041534137e+00,8.635639771473133663e-01
6.079027355623101148e-01,5.990000000000000000e+02,9.362453464036999407e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.089159067882472520e-01,6.000000000000000000e+02,9.388326699686507792e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.099290780141843893e-01,6.010000000000000000e+02,9.414267051456973734e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.109422492401216376e-01,6.020000000000000000e+02,9.440274868457548818e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.119554204660587748e-01,6.030000000000000000e+02,9.466350502528356747e-01,1.019537868532730096e+00,8.763085777860126768e-01
6.129685916919960231e-01,6.040000000000000000e+02,9.492494308269066039e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.139817629179331604e-01,6.050000000000000000e+02,9.518706643067806894e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.149949341438704087e-01,6.060000000000000000e+02,9.544987867130503290e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.160081053698075459e-01,6.070000000000000000e+02,9.571338343510553681e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.170212765957446832e-01,6.080000000000000000e+02,9.597758438138939141e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.180344478216819315e-01,6.090000000000000000e+02,9.624248519854710082e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.190476190476190688e-01,6.100000000000000000e+02,9.650808960435871553e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.200607902735563171e-01,6.110000000000000000e+02,9.677440134630710400e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.210739614994934543e-01,6.120000000000000000e+02,9.704142420189497686e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.220871327254305916e-01,6.130000000000000000e+02,9.730916197896660735e-01,1.049852897973602817e+00,9.023648147878836623e-01
6.231003039513678399e-01,6.140000000000000000e+02,9.757761851603351522e-01,1.044738508931458920e+00,8.979689182487835541e-01
6.241134751773049771e-01,6.150000000000000000e+02,9.784679768260464705e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.251266464032422254e-01,6.160000000000000000e+02,9.811670337952116405e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.261398176291793627e-01,6.170000000000000000e+02,9.838733953929544862e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.271529888551166110e-01,6.180000000000000000e+02,9.865871012645509586e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.281661600810537482e-01,6.190000000000000000e+02,9.893081913789114612e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.291793313069908855e-01,6.200000000000000000e+02,9.920367060321153563e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.301925025329281338e-01,6.210000000000000000e+02,9.947726858509902126e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.312056737588652711e-01,6.220000000000000000e+02,9.975161717967410135e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.322188449848025193e-01,6.230000000000000000e+02,1.000267205168630991e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.332320162107396566e-01,6.240000000000000000e+02,1.003025827607710641e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.342451874366767939e-01,6.250000000000000000e+02,1.005792081100600699e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.352583586626140422e-01,6.260000000000000000e+02,1.008566007983326074e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.362715298885511794e-01,6.270000000000000000e+02,1.011347650945202847e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.372847011144884277e-01,6.280000000000000000e+02,1.014137053032781566e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.382978723404255650e-01,6.290000000000000000e+02,1.016934257653842488e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.393110435663628133e-01,6.300000000000000000e+02,1.019739308581451454e+00,1.102394238449563968e+00,9.521634019398755866e-01
6.403242147922999505e-01,6.310000000000000000e+02,1.022552249958065929e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.413373860182370878e-01,6.320000000000000000e+02,1.025373126299707227e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.423505572441743361e-01,6.330000000000000000e+02,1.028201982500184908e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.433637284701114734e-01,6.340000000000000000e+02,1.031038863835384456e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.443768996960487216e-01,6.350000000000000000e+02,1.033883815967616027e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.453900709219858589e-01,6.360000000000000000e+02,1.036736884950022253e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.464032421479229962e-01,6.370000000000000000e+02,1.039598117231054442e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.474164133738602445e-01,6.380000000000000000e+02,1.042467559659007392e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.484295845997973817e-01,6.390000000000000000e+02,1.045345259486622380e+00,1.124139810133665485e+00,9.662155655567445933e-01
6.494427558257346300e-01,6.400000000000000000e+02,1.048231264375757643e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.504559270516717673e-01,6.410000000000000000e+02,1.051125622402121929e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.514690982776089045e-01,6.420000000000000000e+02,1.054028382060083091e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.524822695035461528e-01,6.430000000000000000e+02,1.056939592267541750e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.534954407294832901e-01,6.440000000000000000e+02,1.059859302370876444e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.545086119554205384e-01,6.450000000000000000e+02,1.062787562149964948e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.555217831813576757e-01,6.460000000000000000e+02,1.065724421823274648e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.565349544072949239e-01,6.470000000000000000e+02,1.068669932053031513e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.575481256332320612e-01,6.480000000000000000e+02,1.071624143950463015e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.585612968591691985e-01,6.490000000000000000e+02,1.074587109081119873e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.595744680851064468e-01,6.500000000000000000e+02,1.077558879470277509e+00,1.151925970890836259e+00,9.949451049099380384e-01
6.605876393110435840e-01,6.510000000000000000e+02,1.080539507608415217e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.616008105369808323e-01,6.520000000000000000e+02,1.083529046456781497e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.626139817629179696e-01,6.530000000000000000e+02,1.086527549453037755e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.636271529888551068e-01,6.540000000000000000e+02,1.089535070516993054e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.646403242147923551e-01,6.550000000000000000e+02,1.092551664056418792e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.656534954407294924e-01,6.560000000000000000e+02,1.095577384972955759e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.666666666666667407e-01,6.570000000000000000e+02,1.098612288668110004e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.676798378926038779e-01,6.580000000000000000e+02,1.101656431049337970e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.686930091185411262e-01,6.590000000000000000e+02,1.104709868536228434e+00,1.191984225868683689e+00,1.029544346274920308e+00
6.697061803444782635e-01,6.600000000000000000e+02,1.107772658066774163e+00,1.186177439913281839e+00,1.019537868532730096e+00
6.707193515704154008e-01,6.610000000000000000e+02,1.110844857103744143e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.717325227963526491e-01,6.620000000000000000e+02,1.113926523641152411e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.727456940222897863e-01,6.630000000000000000e+02,1.117017716210825018e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.737588652482270346e-01,6.640000000000000000e+02,1.120118493889073585e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.747720364741641719e-01,6.650000000000000000e+02,1.123228916303465885e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.757852077001013091e-01,6.660000000000000000e+02,1.126349043639709224e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.767983789260385574e-01,6.670000000000000000e+02,1.129478936648637077e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.778115501519756947e-01,6.680000000000000000e+02,1.132618656653304745e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.788247213779129430e-01,6.690000000000000000e+02,1.135768265556201140e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.798378926038500802e-01,6.700000000000000000e+02,1.138927825846569597e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.808510638297873285e-01,6.710000000000000000e+02,1.142097400607848812e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.818642350557244658e-01,6.720000000000000000e+02,1.145277053525228350e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.828774062816616031e-01,6.730000000000000000e+02,1.148466848893328285e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.838905775075988513e-01,6.740000000000000000e+02,1.151666851623999399e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.849037487335359886e-01,6.750000000000000000e+02,1.154877127254247515e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.859169199594732369e-01,6.760000000000000000e+02,1.158097741954289939e+00,1.245541330659962087e+00,1.075802856449859846e+00
6.869300911854103742e-01,6.770000000000000000e+02,1.161328762535736248e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.879432624113475114e-01,6.780000000000000000e+02,1.164570256459907194e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.889564336372847597e-01,6.790000000000000000e+02,1.167822291846284610e+00,1.257765968887636143e+00,1.081069317189551793e+00
6.899696048632218970e-01,6.800000000000000000e+02,1.171084937481100763e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.909827760891591453e-01,6.810000000000000000e+02,1.174358262826070254e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.919959473150962825e-01,6.820000000000000000e+02,1.177642338027260038e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.930091185410335308e-01,6.830000000000000000e+02,1.180937233924112650e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.940222897669706681e-01,6.840000000000000000e+02,1.184243022058612205e+00,1.263923207693198103e+00,1.097023892733388850e+00
6.950354609929078054e-01,6.850000000000000000e+02,1.187559774684605829e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.960486322188450536e-01,6.860000000000000000e+02,1.190887564777280749e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.970618034447821909e-01,6.870000000000000000e+02,1.194226466042795254e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.980749746707194392e-01,6.880000000000000000e+02,1.197576552928077520e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.990881458966565765e-01,6.890000000000000000e+02,1.200937900630782096e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.001013171225937137e-01,6.900000000000000000e+02,1.204310585109421128e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.011144883485309620e-01,6.910000000000000000e+02,1.207694683093661903e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.021276595744680993e-01,6.920000000000000000e+02,1.211090272094800024e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.031408308004053476e-01,6.930000000000000000e+02,1.214497430416414447e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.041540020263424848e-01,6.940000000000000000e+02,1.217916237165199922e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.051671732522797331e-01,6.950000000000000000e+02,1.221346772261989511e+00,1.320712606590839666e+00,1.129642898492745129e+00
