# Fraction frozen, Temperatures, k, k_upper, k_lower
6.758720930232557933e-01,4.640000000000000000e+02,1.126617066473224904e+00,1.251638725250669104e+00,1.019537868532730096e+00
6.773255813953488191e-01,4.650000000000000000e+02,1.131111456061064224e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.787790697674418450e-01,4.660000000000000000e+02,1.135626136415590848e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.802325581395348708e-01,4.670000000000000000e+02,1.140161291580982006e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.816860465116278966e-01,4.680000000000000000e+02,1.144717108116842796e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.831395348837209225e-01,4.690000000000000000e+02,1.149293775144254681e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.845930232558139483e-01,4.700000000000000000e+02,1.153891484392884026e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.860465116279069742e-01,4.710000000000000000e+02,1.158510430249178658e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.875000000000000000e-01,4.720000000000000000e+02,1.163150809805680863e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.889534883720930258e-01,4.730000000000000000e+02,1.167812822911492132e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.904069767441860517e-01,4.740000000000000000e+02,1.172496672223918512e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.918604651162790775e-01,4.750000000000000000e+02,1.177202563261331214e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.933139534883721034e-01,4.760000000000000000e+02,1.181930704457277104e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.947674418604651292e-01,4.770000000000000000e+02,1.186681307215875059e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.962209302325581550e-01,4.780000000000000000e+02,1.191454585968532598e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.976744186046511809e-01,4.790000000000000000e+02,1.196250758232025646e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.991279069767442067e-01,4.800000000000000000e+02,1.201070044667974734e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.005813953488372325e-01,4.810000000000000000e+02,1.205912669143762717e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.020348837209302584e-01,4.820000000000000000e+02,1.210778858794935520e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.034883720930232842e-01,4.830000000000000000e+02,1.215668844089127454e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.049418604651163101e-01,4.840000000000000000e+02,1.220582858891556377e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.063953488372093359e-01,4.850000000000000000e+02,1.225521140532139119e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.078488372093023617e-01,4.860000000000000000e+02,1.230483929874268023e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.093023255813953876e-01,4.870000000000000000e+02,1.235471471385307218e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.107558139534884134e-01,4.880000000000000000e+02,1.240484013208851488e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.122093023255814392e-01,4.890000000000000000e+02,1.245521807238808565e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.136627906976743541e-01,4.900000000000000000e+02,1.250585109195355038e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.151162790697673799e-01,4.910000000000000000e+02,1.255674178702826271e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.165697674418604057e-01,4.920000000000000000e+02,1.260789279369596727e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.180232558139534316e-01,4.930000000000000000e+02,1.265930678870015313e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.194767441860464574e-01,4.940000000000000000e+02,1.271098649028457928e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.209302325581394832e-01,4.950000000000000000e+02,1.276293465905562030e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.223837209302325091e-01,4.960000000000000000e+02,1.281515409886713641e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.238372093023255349e-01,4.970000000000000000e+02,1.286764765772857366e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.252906976744185608e-01,4.980000000000000000e+02,1.292041822873701173e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.267441860465115866e-01,4.990000000000000000e+02,1.297346875103394304e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.281976744186046124e-01,5.000000000000000000e+02,1.302680221078756917e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.296511627906976383e-01,5.010000000000000000e+02,1.308042164220142300e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.311046511627906641e-01,5.020000000000000000e+02,1.313433012855018678e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.325581395348836899e-01,5.030000000000000000e+02,1.318853080324357885e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.340116279069767158e-01,5.040000000000000000e+02,1.324302685091922616e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.354651162790697416e-01,5.050000000000000000e+02,1.329782150856548162e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.369186046511627675e-01,5.060000000000000000e+02,1.335291806667517900e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.383720930232557933e-01,5.070000000000000000e+02,1.340831987043133111e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.398255813953488191e-01,5.080000000000000000e+02,1.346403032092588603e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.412790697674418450e-01,5.090000000000000000e+02,1.352005287641258491e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.427325581395348708e-01,5.100000000000000000e+02,1.357639105359514486e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.441860465116278966e-01,5.110000000000000000e+02,1.363304842895191937e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.456395348837209225e-01,5.120000000000000000e+02,1.369002864009829512e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.470930232558139483e-01,5.130000000000000000e+02,1.374733538718814652e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.485465116279069742e-01,5.140000000000000000e+02,1.380497243435564680e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.500000000000000000e-01,5.150000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.514534883720930258e-01,5.160000000000000000e+02,1.392125281430683925e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.529069767441860517e-01,5.170000000000000000e+02,1.397990400883081907e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.543604651162790775e-01,5.180000000000000000e+02,1.403890123010270274e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.558139534883721034e-01,5.190000000000000000e+02,1.409824858530084768e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.572674418604651292e-01,5.200000000000000000e+02,1.415795025516588534e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.587209302325581550e-01,5.210000000000000000e+02,1.421801049576800535e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.601744186046511809e-01,5.220000000000000000e+02,1.427843364032763018e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.616279069767442067e-01,5.230000000000000000e+02,1.433922410109145229e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.630813953488372325e-01,5.240000000000000000e+02,1.440038637126581422e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.645348837209302584e-01,5.250000000000000000e+02,1.446192502700959670e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.659883720930232842e-01,5.260000000000000000e+02,1.452384472948880845e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.674418604651163101e-01,5.270000000000000000e+02,1.458615022699516928e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.688953488372093359e-01,5.280000000000000000e+02,1.464884635713112226e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.703488372093023617e-01,5.290000000000000000e+02,1.471193804906377078e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.718023255813953876e-01,5.300000000000000000e+02,1.477543032585035832e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.732558139534884134e-01,5.310000000000000000e+02,1.483932830683806881e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.747093023255814392e-01,5.320000000000000000e+02,1.490363721014097198e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.761627906976743541e-01,5.330000000000000000e+02,1.496836235519714231e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.776162790697673799e-01,5.340000000000000000e+02,1.503350916540908022e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.790697674418604057e-01,5.350000000000000000e+02,1.509908317087067076e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.805232558139534316e-01,5.360000000000000000e+02,1.516509001118419020e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.819767441860464574e-01,5.370000000000000000e+02,1.523153543837087565e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.834302325581394832e-01,5.380000000000000000e+02,1.529842531987884335e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.848837209302325091e-01,5.390000000000000000e+02,1.536576564169228387e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.863372093023255349e-01,5.400000000000000000e+02,1.543356251154607062e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.877906976744185608e-01,5.410000000000000000e+02,1.550182216225006959e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.892441860465115866e-01,5.420000000000000000e+02,1.557055095512769105e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.906976744186046124e-01,5.430000000000000000e+02,1.563975538357342820e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.921511627906976383e-01,5.440000000000000000e+02,1.570944207673436122e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.936046511627906641e-01,5.450000000000000000e+02,1.577961780332082675e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.950581395348836899e-01,5.460000000000000000e+02,1.585028947555175316e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.965116279069767158e-01,5.470000000000000000e+02,1.592146415324039221e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.979651162790697416e-01,5.480000000000000000e+02,1.599314904802651816e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.994186046511627675e-01,5.490000000000000000e+02,1.606535152776138897e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.008720930232557933e-01,5.500000000000000000e+02,1.613807912105218678e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.023255813953488191e-01,5.510000000000000000e+02,1.621133952197291617e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.037790697674418450e-01,5.520000000000000000e+02,1.628514059494914124e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.052325581395348708e-01,5.530000000000000000e+02,1.635949037982432186e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.066860465116278966e-01,5.540000000000000000e+02,1.643439709711589813e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.081395348837209225e-01,5.550000000000000000e+02,1.650986915346972728e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.095930232558139483e-01,5.560000000000000000e+02,1.658591514732192129e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.110465116279069742e-01,5.570000000000000000e+02,1.666254387477761334e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.125000000000000000e-01,5.580000000000000000e+02,1.673976433571671585e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.139534883720930258e-01,5.590000000000000000e+02,1.681758574013726415e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.154069767441860517e-01,5.600000000000000000e+02,1.689601751474752334e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.168604651162790775e-01,5.610000000000000000e+02,1.697506930981865780e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.183139534883721034e-01,5.620000000000000000e+02,1.705475100631042684e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.197674418604651292e-01,5.630000000000000000e+02,1.713507272328306907e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.212209302325581550e-01,5.640000000000000000e+02,1.721604482560926241e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.226744186046511809e-01,5.650000000000000000e+02,1.729767793200087223e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.241279069767442067e-01,5.660000000000000000e+02,1.737998292336602635e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.255813953488372325e-01,5.670000000000000000e+02,1.746297095151297718e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.270348837209302584e-01,5.680000000000000000e+02,1.754665344821814355e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.284883720930232842e-01,5.690000000000000000e+02,1.763104213467679093e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.299418604651163101e-01,5.700000000000000000e+02,1.771614903135587671e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.313953488372093359e-01,5.710000000000000000e+02,1.780198646826979259e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.328488372093023617e-01,5.720000000000000000e+02,1.788856709570093795e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.343023255813953876e-01,5.730000000000000000e+02,1.797590389538848532e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.357558139534884134e-01,5.740000000000000000e+02,1.806401019221003379e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.372093023255813282e-01,5.750000000000000000e+02,1.815289966638248709e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.386627906976743541e-01,5.760000000000000000e+02,1.824258636621009178e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.401162790697673799e-01,5.770000000000000000e+02,1.833308472140926959e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.415697674418604057e-01,5.780000000000000000e+02,1.842440955704199634e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.430232558139534316e-01,5.790000000000000000e+02,1.851657610809123611e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.444767441860464574e-01,5.800000000000000000e+02,1.860960003471437085e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.459302325581394832e-01,5.810000000000000000e+02,1.870349743821276167e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.473837209302325091e-01,5.820000000000000000e+02,1.879828487775820012e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.488372093023255349e-01,5.830000000000000000e+02,1.889397938791970599e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.502906976744185608e-01,5.840000000000000000e+02,1.899059849703707670e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.517441860465115866e-01,5.850000000000000000e+02,1.908816024649072407e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.531976744186046124e-01,5.860000000000000000e+02,1.918668321092083850e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.546511627906976383e-01,5.870000000000000000e+02,1.928618651945251949e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.561046511627906641e-01,5.880000000000000000e+02,1.938668987798753518e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.575581395348836899e-01,5.890000000000000000e+02,1.948821359262771447e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.590116279069767158e-01,5.900000000000000000e+02,1.959077859429960711e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.604651162790697416e-01,5.910000000000000000e+02,1.969440646465507205e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.619186046511627675e-01,5.920000000000000000e+02,1.979911946332802763e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.633720930232557933e-01,5.930000000000000000e+02,1.990494055663339701e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.648255813953488191e-01,5.940000000000000000e+02,2.001189344780087698e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.662790697674418450e-01,5.950000000000000000e+02,2.012000260884303060e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.677325581395348708e-01,5.960000000000000000e+02,2.022929331416493337e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.691860465116278966e-01,5.970000000000000000e+02,2.033979167603078508e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.706395348837209225e-01,5.980000000000000000e+02,2.045152468201203888e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.720930232558139483e-01,5.990000000000000000e+02,2.056452023455137113e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.735465116279069742e-01,6.000000000000000000e+02,2.067880719278759827e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.750000000000000000e-01,6.010000000000000000e+02,2.079441541679835748e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.764534883720930258e-01,6.020000000000000000e+02,2.091137581443027305e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.779069767441860517e-01,6.030000000000000000e+02,2.102972039090030165e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.793604651162790775e-01,6.040000000000000000e+02,2.114948230136745710e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.808139534883721034e-01,6.050000000000000000e+02,2.127069590669090626e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.822674418604651292e-01,6.060000000000000000e+02,2.139339683260904845e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.837209302325581550e-01,6.070000000000000000e+02,2.151762203259462325e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.851744186046511809e-01,6.080000000000000000e+02,2.164340985466322476e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.866279069767442067e-01,6.090000000000000000e+02,2.177080011243752278e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.880813953488372325e-01,6.100000000000000000e+02,2.189983416079659850e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.895348837209302584e-01,6.110000000000000000e+02,2.203055497647012917e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.909883720930232842e-01,6.120000000000000000e+02,2.216300724397033406e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.924418604651163101e-01,6.130000000000000000e+02,2.229723744729174228e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.938953488372093359e-01,6.140000000000000000e+02,2.243329396784953023e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.953488372093023617e-01,6.150000000000000000e+02,2.257122718917288662e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.968023255813953876e-01,6.160000000000000000e+02,2.271108960892028517e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.982558139534884134e-01,6.170000000000000000e+02,2.285293595883985063e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.997093023255813282e-01,6.180000000000000000e+02,2.299682333336083406e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.011627906976743541e-01,6.190000000000000000e+02,2.314281132757236126e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.026162790697673799e-01,6.200000000000000000e+02,2.329096218542376917e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.040697674418604057e-01,6.210000000000000000e+02,2.344134095906917459e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.055232558139534316e-01,6.220000000000000000e+02,2.359401568037705843e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.069767441860464574e-01,6.230000000000000000e+02,2.374905754573671146e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.084302325581394832e-01,6.240000000000000000e+02,2.390654111541810511e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.098837209302325091e-01,6.250000000000000000e+02,2.406654452888251416e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.113372093023255349e-01,6.260000000000000000e+02,2.422914973760031732e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.127906976744185608e-01,6.270000000000000000e+02,2.439444275711242671e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.142441860465115866e-01,6.280000000000000000e+02,2.456251394027623824e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.156976744186046124e-01,6.290000000000000000e+02,2.473345827386923990e+00,2.734102083816402295e+00,2.227096808886930734e+00
9.171511627906976383e-01,6.300000000000000000e+02,2.490737570098793263e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.186046511627906641e-01,6.310000000000000000e+02,2.508437147198193884e+00,2.774452353264631022e+00,2.271028001209921321e+00
9.200581395348836899e-01,6.320000000000000000e+02,2.526455652700872356e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.215116279069767158e-01,6.330000000000000000e+02,2.544804791369069008e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.229651162790697416e-01,6.340000000000000000e+02,2.563496924381221564e+00,2.843030459302664958e+00,2.315825769988505645e+00
9.244186046511627675e-01,6.350000000000000000e+02,2.582545119351915996e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.258720930232557933e-01,6.360000000000000000e+02,2.601963205209017804e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.273255813953488191e-01,6.370000000000000000e+02,2.621765832505197569e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.287790697674418450e-01,6.380000000000000000e+02,2.641968539822716622e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.302325581395348708e-01,6.390000000000000000e+02,2.662587827025452381e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.316860465116278966e-01,6.400000000000000000e+02,2.683641236223285098e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.331395348837209225e-01,6.410000000000000000e+02,2.705147441444248457e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.345930232558139483e-01,6.420000000000000000e+02,2.727126348163023906e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.360465116279069742e-01,6.430000000000000000e+02,2.749599204015082510e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.375000000000000000e-01,6.440000000000000000e+02,2.772588722239781145e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.389534883720930258e-01,6.450000000000000000e+02,2.796119219649975562e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.404069767441860517e-01,6.460000000000000000e+02,2.820216771229036024e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.418604651162790775e-01,6.470000000000000000e+02,2.844909383819407278e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.433139534883721034e-01,6.480000000000000000e+02,2.870227191803697231e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.447674418604651292e-01,6.490000000000000000e+02,2.896202678206958314e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.462209302325581550e-01,6.500000000000000000e+02,2.922870925289119626e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.476744186046511809e-01,6.510000000000000000e+02,2.950269899477234059e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.491279069767442067e-01,6.520000000000000000e+02,2.978440776443930460e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.505813953488372325e-01,6.530000000000000000e+02,3.007428313317182855e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.520348837209302584e-01,6.540000000000000000e+02,3.037281276466863744e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.534883720930232842e-01,6.550000000000000000e+02,3.068052935133617876e+00,3.439494329893642011e+00,2.734102083816402295e+00
9.549418604651163101e-01,6.560000000000000000e+02,3.099801633448198146e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.563953488372093359e-01,6.570000000000000000e+02,3.132591456271188957e+00,3.524510750015297678e+00,2.815398117758259211e+00
9.578488372093023617e-01,6.580000000000000000e+02,3.166493007946870275e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.593023255813953876e-01,6.590000000000000000e+02,3.201584327758140613e+00,3.611628581273899741e+00,2.870934004516068949e+00
9.607558139534884134e-01,6.600000000000000000e+02,3.237951971929015738e+00,3.611628581273899741e+00,2.899111415186282237e+00
9.622093023255813282e-01,6.610000000000000000e+02,3.275692299911859617e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.636627906976743541e-01,6.620000000000000000e+02,3.314913013065141190e+00,3.737223057177648133e+00,2.970770807647210354e+00
9.651162790697673799e-01,6.630000000000000000e+02,3.355735007585396446e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.665697674418604057e-01,6.640000000000000000e+02,3.398294622004192078e+00,3.848345979142769213e+00,3.029371539854935236e+00
9.680232558139534316e-01,6.650000000000000000e+02,3.442746384575026131e+00,3.905140419301948107e+00,3.059103970421744645e+00
9.694767441860464574e-01,6.660000000000000000e+02,3.489266400209918739e+00,3.962773039928911167e+00,3.074079438150129295e+00
9.709302325581394832e-01,6.670000000000000000e+02,3.538056564379350899e+00,4.021256211010845405e+00,3.104250664178096919e+00
9.723837209302325091e-01,6.680000000000000000e+02,3.589349858766901491e+00,4.060723710956711585e+00,3.180980628910108798e+00
9.738372093023255349e-01,6.690000000000000000e+02,3.643417080037177236e+00,4.161095498172112883e+00,3.212201060091675053e+00
9.752906976744185608e-01,6.700000000000000000e+02,3.700575493877125588e+00,4.222505540447003547e+00,3.259607182585699370e+00
9.767441860465115866e-01,6.710000000000000000e+02,3.761200115693560608e+00,4.284821880905596458e+00,3.307712931413155477e+00
9.781976744186046124e-01,6.720000000000000000e+02,3.825738636831131689e+00,4.412227154880840274e+00,3.356528631759504666e+00
9.796511627906976383e-01,6.730000000000000000e+02,3.894731508318083346e+00,4.477343434049794624e+00,3.439494329893642011e+00
9.811046511627906641e-01,6.740000000000000000e+02,3.968839480471805015e+00,4.565662466573408018e+00,3.490254878959579532e+00
9.825581395348836899e-01,6.750000000000000000e+02,4.048882188145341843e+00,4.678515183037657010e+00,3.559102832821298357e+00
9.840116279069767158e-01,6.760000000000000000e+02,4.135893565134971084e+00,4.770802482571250280e+00,3.611628581273899741e+00
9.854651162790697416e-01,6.770000000000000000e+02,4.231203744939295852e+00,4.912657946874774417e+00,3.682870724484751168e+00
9.869186046511627675e-01,6.780000000000000000e+02,4.336564260597122633e+00,5.108381381138705990e+00,3.737223057177648133e+00
9.883720930232557933e-01,6.790000000000000000e+02,4.454347296253505561e+00,5.234648865828515518e+00,3.848345979142769213e+00
9.898255813953488191e-01,6.800000000000000000e+02,4.587878688878028299e+00,5.416683913466772360e+00,3.962773039928911167e+00
9.912790697674418450e-01,6.810000000000000000e+02,4.742029368705287240e+00,5.715613128701050982e+00,4.060723710956711585e+00
9.927325581395348708e-01,6.820000000000000000e+02,4.924350925499241249e+00,6.001658893782627402e+00,4.201935481433852537e+00
9.941860465116278966e-01,6.830000000000000000e+02,5.147494476813450959e+00,6.395026330179319096e+00,4.326876203853145419e+00
9.956395348837209225e-01,6.840000000000000000e+02,5.435176549265232637e+00,6.982607121896536206e+00,4.521287301952845006e+00
9.970930232558139483e-01,6.850000000000000000e+02,5.840641657373396356e+00,7.736694037237779042e+00,4.770802482571250280e+00
9.985465116279069742e-01,6.860000000000000000e+02,6.533788837933341753e+00,9.685330515719675404e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.870000000000000000e+02,inf,1.947133632364757005e+01,6.395026330179319096e+00
