# Fraction frozen, Temperatures, k, k_upper, k_lower
9.082031250000000000e-01,4.640000000000000000e+02,2.388177023329449256e+00,2.668151491549881182e+00,2.131333742469312398e+00
9.101562500000000000e-01,4.650000000000000000e+02,2.409683228550412615e+00,2.681213099439796022e+00,2.152252184356999276e+00
9.121093750000000000e-01,4.660000000000000000e+02,2.431662135269188063e+00,2.734102083816402295e+00,2.173375934874812287e+00
9.140625000000000000e-01,4.670000000000000000e+02,2.454134991121246667e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.160156250000000000e-01,4.680000000000000000e+02,2.477124509345945302e+00,2.774452353264631022e+00,2.194707009069275294e+00
9.179687500000000000e-01,4.690000000000000000e+02,2.500655006756139276e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.199218750000000000e-01,4.700000000000000000e+02,2.524752558335200181e+00,2.870934004516068949e+00,2.248955138367032980e+00
9.218750000000000000e-01,4.710000000000000000e+02,2.549445170925571436e+00,2.856948165698310671e+00,2.271028001209921321e+00
9.238281250000000000e-01,4.720000000000000000e+02,2.574762978909861388e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.257812500000000000e-01,4.730000000000000000e+02,2.600738465313122028e+00,2.927565379225832931e+00,2.304544157141220406e+00
9.277343750000000000e-01,4.740000000000000000e+02,2.627406712395283339e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.296875000000000000e-01,4.750000000000000000e+02,2.654805686583397772e+00,3.014613867958315208e+00,2.361507209107781780e+00
9.316406250000000000e-01,4.760000000000000000e+02,2.682976563550094173e+00,3.014613867958315208e+00,2.373067677579033585e+00
9.335937500000000000e-01,4.770000000000000000e+02,2.711964100423346569e+00,3.059103970421744645e+00,2.396358670125072532e+00
9.355468750000000000e-01,4.780000000000000000e+02,2.741817063573027458e+00,3.074079438150129295e+00,2.431724473986783153e+00
9.375000000000000000e-01,4.790000000000000000e+02,2.772588722239781145e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.394531250000000000e-01,4.800000000000000000e+02,2.804337420554361415e+00,3.165484388910037250e+00,2.491831132021880446e+00
9.414062500000000000e-01,4.810000000000000000e+02,2.837127243377352226e+00,3.212201060091675053e+00,2.516287754506886909e+00
9.433593750000000000e-01,4.820000000000000000e+02,2.871028795053033544e+00,3.243727911033960520e+00,2.540984411870536697e+00
9.453125000000000000e-01,4.830000000000000000e+02,2.906120114864303883e+00,3.307712931413155477e+00,2.565923459987725863e+00
9.472656250000000000e-01,4.840000000000000000e+02,2.942487759035178563e+00,3.340177204538560485e+00,2.578484623106100493e+00
9.492187500000000000e-01,4.850000000000000000e+02,2.980228087018025551e+00,3.406064761190751966e+00,2.629347209513452022e+00
9.511718750000000000e-01,4.860000000000000000e+02,3.019448800171307123e+00,3.439494329893642011e+00,2.655153513664126219e+00
9.531250000000000000e-01,4.870000000000000000e+02,3.060270794691562379e+00,3.490254878959579532e+00,2.681213099439796022e+00
9.550781250000000000e-01,4.880000000000000000e+02,3.102830409110358012e+00,3.524510750015297678e+00,2.720782825695043261e+00
9.570312500000000000e-01,4.890000000000000000e+02,3.147282171681192064e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.589843750000000000e-01,4.900000000000000000e+02,3.193802187316084673e+00,3.647075701118094759e+00,2.815398117758259211e+00
9.609375000000000000e-01,4.910000000000000000e+02,3.242592351485516833e+00,3.700899765738522973e+00,2.843030459302664958e+00
9.628906250000000000e-01,4.920000000000000000e+02,3.293885645873067425e+00,3.755518173599867726e+00,2.884988309289831410e+00
9.648437500000000000e-01,4.930000000000000000e+02,3.347952867143343170e+00,3.848345979142769213e+00,2.927565379225832931e+00
9.667968750000000000e-01,4.940000000000000000e+02,3.405111280983291522e+00,3.924257554544658966e+00,2.970770807647210354e+00
9.687500000000000000e-01,4.950000000000000000e+02,3.465735902799726542e+00,3.962773039928911167e+00,3.029371539854935236e+00
9.707031250000000000e-01,4.960000000000000000e+02,3.530274423937297623e+00,4.060723710956711585e+00,3.074079438150129295e+00
9.726562500000000000e-01,4.970000000000000000e+02,3.599267295424249280e+00,4.201935481433852537e+00,3.119447142000257411e+00
9.746093750000000000e-01,4.980000000000000000e+02,3.673375267577970948e+00,4.243176297657381468e+00,3.180980628910108798e+00
9.765625000000000000e-01,4.990000000000000000e+02,3.753417975251507333e+00,4.390732861484194949e+00,3.259607182585699370e+00
9.785156250000000000e-01,5.000000000000000000e+02,3.840429352241137462e+00,4.521287301952845006e+00,3.307712931413155477e+00
9.804687500000000000e-01,5.010000000000000000e+02,3.935739532045462230e+00,4.655723659737767584e+00,3.389472017269113291e+00
9.824218750000000000e-01,5.020000000000000000e+02,4.041100047703288567e+00,4.817626568588710079e+00,3.456331951902337885e+00
9.843750000000000000e-01,5.030000000000000000e+02,4.158883083359671495e+00,4.912657946874774417e+00,3.541764559465879980e+00
9.863281250000000000e-01,5.040000000000000000e+02,4.292414475984194233e+00,5.158518709203378627e+00,3.647075701118094759e+00
9.882812500000000000e-01,5.050000000000000000e+02,4.446565155811453174e+00,5.390296379646319025e+00,3.755518173599867726e+00
9.902343750000000000e-01,5.060000000000000000e+02,4.628886712605407183e+00,5.687769352481570451e+00,3.886116413741690145e+00
9.921875000000000000e-01,5.070000000000000000e+02,4.852030263919616893e+00,6.120046217614992123e+00,4.040941776849011902e+00
9.941406250000000000e-01,5.080000000000000000e+02,5.139712336371397683e+00,6.617413533695756911e+00,4.201935481433852537e+00
9.960937500000000000e-01,5.090000000000000000e+02,5.545177444479562290e+00,7.550073516752869196e+00,4.477343434049794624e+00
9.980468750000000000e-01,5.100000000000000000e+02,6.238324625039507687e+00,9.451705996873210225e+00,4.864910219855282492e+00
1.000000000000000000e+00,5.110000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
