# Fraction frozen, Temperatures, k, k_upper, k_lower
6.888888888888888840e-01,4.640000000000000000e+02,1.167605160155061217e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.903703703703703010e-01,4.650000000000000000e+02,1.172378438907718534e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.918518518518518290e-01,4.660000000000000000e+02,1.177174611171211804e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.933333333333332460e-01,4.670000000000000000e+02,1.181993897607160449e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.948148148148147740e-01,4.680000000000000000e+02,1.186836522082948653e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.962962962962963021e-01,4.690000000000000000e+02,1.191702711734121678e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.977777777777777191e-01,4.700000000000000000e+02,1.196592697028313168e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.992592592592592471e-01,4.710000000000000000e+02,1.201506711830742535e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.007407407407406641e-01,4.720000000000000000e+02,1.206444993471324834e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.022222222222221921e-01,4.730000000000000000e+02,1.211407782813453959e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.037037037037037202e-01,4.740000000000000000e+02,1.216395324324493155e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.051851851851851372e-01,4.750000000000000000e+02,1.221407866148037202e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.066666666666666652e-01,4.760000000000000000e+02,1.226445660177994501e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.081481481481480822e-01,4.770000000000000000e+02,1.231508962134541196e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.096296296296296102e-01,4.780000000000000000e+02,1.236598031642012430e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.111111111111110272e-01,4.790000000000000000e+02,1.241713132308782663e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.125925925925925553e-01,4.800000000000000000e+02,1.246854531809201472e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.140740740740740833e-01,4.810000000000000000e+02,1.252022501967644308e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.155555555555555003e-01,4.820000000000000000e+02,1.257217318844748188e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.170370370370370283e-01,4.830000000000000000e+02,1.262439262825900022e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.185185185185184453e-01,4.840000000000000000e+02,1.267688618712043525e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.199999999999999734e-01,4.850000000000000000e+02,1.272965675812887332e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.214814814814813904e-01,4.860000000000000000e+02,1.278270728042580240e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.229629629629629184e-01,4.870000000000000000e+02,1.283604074017943075e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.244444444444444464e-01,4.880000000000000000e+02,1.288966017159328681e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.259259259259258634e-01,4.890000000000000000e+02,1.294356865794204836e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.274074074074073915e-01,4.900000000000000000e+02,1.299776933263544043e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.288888888888888085e-01,4.910000000000000000e+02,1.305226538031108552e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.303703703703703365e-01,4.920000000000000000e+02,1.310706003795734320e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.318518518518518645e-01,4.930000000000000000e+02,1.316215659606704058e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.333333333333332815e-01,4.940000000000000000e+02,1.321755839982319269e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.348148148148148096e-01,4.950000000000000000e+02,1.327326885031774761e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.362962962962962266e-01,4.960000000000000000e+02,1.332929140580444427e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.377777777777777546e-01,4.970000000000000000e+02,1.338562958298700645e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.392592592592591716e-01,4.980000000000000000e+02,1.344228695834377652e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.407407407407406996e-01,4.990000000000000000e+02,1.349926716949015670e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.422222222222222276e-01,5.000000000000000000e+02,1.355657391658000810e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.437037037037036447e-01,5.010000000000000000e+02,1.361421096374750617e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.451851851851851727e-01,5.020000000000000000e+02,1.367218214059076731e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.466666666666665897e-01,5.030000000000000000e+02,1.373049134369869639e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.481481481481481177e-01,5.040000000000000000e+02,1.378914253822267844e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.496296296296296457e-01,5.050000000000000000e+02,1.384813975949456433e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.511111111111110628e-01,5.060000000000000000e+02,1.390748711469270704e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.525925925925925908e-01,5.070000000000000000e+02,1.396718878455774693e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.540740740740740078e-01,5.080000000000000000e+02,1.402724902515986249e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.555555555555555358e-01,5.090000000000000000e+02,1.408767216971949177e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.570370370370369528e-01,5.100000000000000000e+02,1.414846263048330943e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.585185185185184809e-01,5.110000000000000000e+02,1.420962490065767359e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.600000000000000089e-01,5.120000000000000000e+02,1.427116355640145828e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.614814814814814259e-01,5.130000000000000000e+02,1.433308325888066559e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.629629629629629539e-01,5.140000000000000000e+02,1.439538875638702864e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.644444444444443709e-01,5.150000000000000000e+02,1.445808488652297941e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.659259259259258990e-01,5.160000000000000000e+02,1.452117657845563015e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.674074074074073160e-01,5.170000000000000000e+02,1.458466885524221324e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.688888888888888440e-01,5.180000000000000000e+02,1.464856683622992595e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.703703703703703720e-01,5.190000000000000000e+02,1.471287573953283134e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.718518518518517890e-01,5.200000000000000000e+02,1.477760088458900389e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.733333333333333171e-01,5.210000000000000000e+02,1.484274769480094180e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.748148148148147341e-01,5.220000000000000000e+02,1.490832170026253012e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.762962962962962621e-01,5.230000000000000000e+02,1.497432854057605400e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.777777777777777901e-01,5.240000000000000000e+02,1.504077396776274167e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.792592592592592071e-01,5.250000000000000000e+02,1.510766384927070494e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.807407407407407351e-01,5.260000000000000000e+02,1.517500417108414767e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.822222222222221522e-01,5.270000000000000000e+02,1.524280104093793220e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.837037037037036802e-01,5.280000000000000000e+02,1.531106069164193340e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.851851851851850972e-01,5.290000000000000000e+02,1.537978948451955041e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.866666666666666252e-01,5.300000000000000000e+02,1.544899391296528979e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.881481481481481532e-01,5.310000000000000000e+02,1.551868060612622502e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.896296296296295703e-01,5.320000000000000000e+02,1.558885633271268834e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.911111111111110983e-01,5.330000000000000000e+02,1.565952800494361474e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.925925925925925153e-01,5.340000000000000000e+02,1.573070268263225158e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.940740740740740433e-01,5.350000000000000000e+02,1.580238757741837974e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.955555555555555713e-01,5.360000000000000000e+02,1.587459005715325278e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.970370370370369884e-01,5.370000000000000000e+02,1.594731765044404614e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.985185185185185164e-01,5.380000000000000000e+02,1.602057805136477775e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.999999999999999334e-01,5.390000000000000000e+02,1.609437912434100060e+00,1.761726046795713430e+00,1.470506629543965937e+00
8.014814814814814614e-01,5.400000000000000000e+02,1.616872890921618344e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.029629629629628784e-01,5.410000000000000000e+02,1.624363562650775528e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.044444444444444065e-01,5.420000000000000000e+02,1.631910768286158664e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.059259259259259345e-01,5.430000000000000000e+02,1.639515367671378288e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.074074074074073515e-01,5.440000000000000000e+02,1.647178240416947048e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.088888888888888795e-01,5.450000000000000000e+02,1.654900286510857743e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.103703703703702965e-01,5.460000000000000000e+02,1.662682426952912351e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.118518518518518245e-01,5.470000000000000000e+02,1.670525604413938492e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.133333333333332416e-01,5.480000000000000000e+02,1.678430783921051273e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.148148148148147696e-01,5.490000000000000000e+02,1.686398953570228398e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.162962962962962976e-01,5.500000000000000000e+02,1.694431125267493066e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.177777777777777146e-01,5.510000000000000000e+02,1.702528335500111956e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.192592592592592426e-01,5.520000000000000000e+02,1.710691646139273159e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.207407407407406597e-01,5.530000000000000000e+02,1.718922145275788349e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.222222222222221877e-01,5.540000000000000000e+02,1.727220948090483654e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.237037037037037157e-01,5.550000000000000000e+02,1.735589197761000513e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.251851851851851327e-01,5.560000000000000000e+02,1.744028066406864808e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.266666666666666607e-01,5.570000000000000000e+02,1.752538756074773607e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.281481481481480778e-01,5.580000000000000000e+02,1.761122499766164751e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.296296296296296058e-01,5.590000000000000000e+02,1.769780562509279509e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.311111111111110228e-01,5.600000000000000000e+02,1.778514242478033802e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.325925925925925508e-01,5.610000000000000000e+02,1.787324872160189093e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.340740740740740788e-01,5.620000000000000000e+02,1.796213819577435311e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.355555555555554959e-01,5.630000000000000000e+02,1.805182489560195336e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.370370370370370239e-01,5.640000000000000000e+02,1.814232325080113561e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.385185185185184409e-01,5.650000000000000000e+02,1.823364808643385571e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.399999999999999689e-01,5.660000000000000000e+02,1.832581463748309991e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.414814814814813859e-01,5.670000000000000000e+02,1.841883856410623022e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.429629629629629139e-01,5.680000000000000000e+02,1.851273596760462326e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.444444444444444420e-01,5.690000000000000000e+02,1.860752340715006392e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.459259259259258590e-01,5.700000000000000000e+02,1.870321791731156758e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.474074074074073870e-01,5.710000000000000000e+02,1.879983702642893828e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.488888888888888040e-01,5.720000000000000000e+02,1.889739877588258121e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.503703703703703320e-01,5.730000000000000000e+02,1.899592174031270009e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.518518518518518601e-01,5.740000000000000000e+02,1.909542504884438552e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.533333333333332771e-01,5.750000000000000000e+02,1.919592840737939454e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.548148148148148051e-01,5.760000000000000000e+02,1.929745212201957827e+00,2.120950887920192596e+00,1.744603255981620249e+00
8.562962962962962221e-01,5.770000000000000000e+02,1.940001712369146425e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.577777777777777501e-01,5.780000000000000000e+02,1.950364499404693364e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.592592592592591672e-01,5.790000000000000000e+02,1.960835799271988256e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.607407407407406952e-01,5.800000000000000000e+02,1.971417908602525637e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.622222222222222232e-01,5.810000000000000000e+02,1.982113197719273856e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.637037037037036402e-01,5.820000000000000000e+02,1.992924113823488996e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.651851851851851682e-01,5.830000000000000000e+02,2.003853184355679495e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.666666666666665853e-01,5.840000000000000000e+02,2.014903020542264223e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.681481481481481133e-01,5.850000000000000000e+02,2.026076321140389602e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.696296296296296413e-01,5.860000000000000000e+02,2.037375876394323271e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.711111111111110583e-01,5.870000000000000000e+02,2.048804572217945541e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.725925925925925863e-01,5.880000000000000000e+02,2.060365394619021906e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.740740740740740033e-01,5.890000000000000000e+02,2.072061434382213019e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.755555555555555314e-01,5.900000000000000000e+02,2.083895892029215879e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.770370370370369484e-01,5.910000000000000000e+02,2.095872083075930981e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.785185185185184764e-01,5.920000000000000000e+02,2.107993443608276340e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.800000000000000044e-01,5.930000000000000000e+02,2.120263536200091004e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.814814814814814214e-01,5.940000000000000000e+02,2.132686056198647595e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.829629629629629495e-01,5.950000000000000000e+02,2.145264838405508190e+00,2.373067677579033585e+00,1.942474570956938429e+00
8.844444444444443665e-01,5.960000000000000000e+02,2.158003864182937548e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.859259259259258945e-01,5.970000000000000000e+02,2.170907269018845565e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.874074074074073115e-01,5.980000000000000000e+02,2.183979350586197743e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.888888888888888395e-01,5.990000000000000000e+02,2.197224577336219120e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.903703703703703676e-01,6.000000000000000000e+02,2.210647597668359943e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.918518518518517846e-01,6.010000000000000000e+02,2.224253249724138293e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.933333333333333126e-01,6.020000000000000000e+02,2.238046571856474376e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.948148148148147296e-01,6.030000000000000000e+02,2.252032813831213787e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.962962962962962576e-01,6.040000000000000000e+02,2.266217448823170333e+00,2.491831132021880446e+00,2.039688397765950789e+00
8.977777777777777857e-01,6.050000000000000000e+02,2.280606186275270453e+00,2.528605932125981059e+00,2.059707366342979906e+00
8.992592592592592027e-01,6.060000000000000000e+02,2.295204985696422728e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.007407407407407307e-01,6.070000000000000000e+02,2.310020071481563519e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.022222222222221477e-01,6.080000000000000000e+02,2.325057948846103617e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.037037037037036757e-01,6.090000000000000000e+02,2.340325420976892445e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.051851851851850927e-01,6.100000000000000000e+02,2.355829607512856860e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.066666666666666208e-01,6.110000000000000000e+02,2.371577964480996670e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.081481481481481488e-01,6.120000000000000000e+02,2.387578305827438463e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.096296296296295658e-01,6.130000000000000000e+02,2.403838826699217890e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.111111111111110938e-01,6.140000000000000000e+02,2.420368128650428829e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.125925925925925108e-01,6.150000000000000000e+02,2.437175246966809539e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.140740740740740389e-01,6.160000000000000000e+02,2.454269680326110148e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.155555555555554559e-01,6.170000000000000000e+02,2.471661423037978533e+00,2.734102083816402295e+00,2.227096808886930734e+00
9.170370370370369839e-01,6.180000000000000000e+02,2.489361000137380042e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.185185185185185119e-01,6.190000000000000000e+02,2.507379505640058959e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.199999999999999289e-01,6.200000000000000000e+02,2.525728644308254722e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.214814814814814570e-01,6.210000000000000000e+02,2.544420777320407723e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.229629629629628740e-01,6.220000000000000000e+02,2.563468972291101267e+00,2.843030459302664958e+00,2.315825769988505645e+00
9.244444444444444020e-01,6.230000000000000000e+02,2.582887058148203518e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.259259259259259300e-01,6.240000000000000000e+02,2.602689685444383727e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.274074074074073470e-01,6.250000000000000000e+02,2.622892392761902336e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.288888888888888751e-01,6.260000000000000000e+02,2.643511679964638539e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.303703703703702921e-01,6.270000000000000000e+02,2.664565089162469924e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.318518518518518201e-01,6.280000000000000000e+02,2.686071294383434171e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.333333333333332371e-01,6.290000000000000000e+02,2.708050201102208732e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.348148148148147651e-01,6.300000000000000000e+02,2.730523056954267780e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.362962962962962932e-01,6.310000000000000000e+02,2.753512575178967303e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.377777777777777102e-01,6.320000000000000000e+02,2.777043072589160388e+00,3.074079438150129295e+00,2.491831132021880446e+00
9.392592592592592382e-01,6.330000000000000000e+02,2.801140624168221738e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.407407407407406552e-01,6.340000000000000000e+02,2.825833236758592104e+00,3.150063639295533235e+00,2.540984411870536697e+00
9.422222222222221832e-01,6.350000000000000000e+02,2.851151044742882501e+00,3.165484388910037250e+00,2.565923459987725863e+00
9.437037037037037113e-01,6.360000000000000000e+02,2.877126531146144028e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.451851851851851283e-01,6.370000000000000000e+02,2.903794778228304452e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.466666666666666563e-01,6.380000000000000000e+02,2.931193752416419773e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.481481481481480733e-01,6.390000000000000000e+02,2.959364629383114842e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.496296296296296013e-01,6.400000000000000000e+02,2.988352166256367681e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.511111111111110183e-01,6.410000000000000000e+02,3.018205129406047682e+00,3.389472017269113291e+00,2.707528452728462209e+00
9.525925925925925464e-01,6.420000000000000000e+02,3.048976788072802258e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.540740740740740744e-01,6.430000000000000000e+02,3.080725486387383416e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.555555555555554914e-01,6.440000000000000000e+02,3.113515309210372894e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.570370370370370194e-01,6.450000000000000000e+02,3.147416860886055545e+00,3.541764559465879980e+00,2.815398117758259211e+00
9.585185185185184364e-01,6.460000000000000000e+02,3.182508180697324107e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.599999999999999645e-01,6.470000000000000000e+02,3.218875824868199675e+00,3.629308865366474013e+00,2.856948165698310671e+00
9.614814814814813815e-01,6.480000000000000000e+02,3.256616152851045332e+00,3.664929512231783981e+00,2.899111415186282237e+00
9.629629629629629095e-01,6.490000000000000000e+02,3.295836866004327792e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.644444444444444375e-01,6.500000000000000000e+02,3.336658860524583936e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.659259259259258545e-01,6.510000000000000000e+02,3.379218474943378236e+00,3.829598649355809847e+00,2.999928088491178979e+00
9.674074074074073826e-01,6.520000000000000000e+02,3.423670237514213177e+00,3.886116413741690145e+00,3.029371539854935236e+00
9.688888888888887996e-01,6.530000000000000000e+02,3.470190253149104009e+00,3.924257554544658966e+00,3.074079438150129295e+00
9.703703703703703276e-01,6.540000000000000000e+02,3.518980417318537501e+00,4.001666543981357016e+00,3.119447142000257411e+00
9.718518518518518556e-01,6.550000000000000000e+02,3.570273711706089426e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.733333333333332726e-01,6.560000000000000000e+02,3.624340932976362950e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.748148148148148007e-01,6.570000000000000000e+02,3.681499346816313079e+00,4.181465630063702754e+00,3.243727911033960520e+00
9.762962962962962177e-01,6.580000000000000000e+02,3.742123968632745434e+00,4.305797700106188231e+00,3.307712931413155477e+00
9.777777777777777457e-01,6.590000000000000000e+02,3.806662489770318292e+00,4.326876203853145419e+00,3.356528631759504666e+00
9.792592592592591627e-01,6.600000000000000000e+02,3.875655361257266396e+00,4.455531924798156851e+00,3.406064761190751966e+00
9.807407407407406907e-01,6.610000000000000000e+02,3.949763333410990285e+00,4.565662466573408018e+00,3.473252000421369612e+00
9.822222222222222188e-01,6.620000000000000000e+02,4.029806041084529333e+00,4.655723659737767584e+00,3.507340993001165863e+00
9.837037037037036358e-01,6.630000000000000000e+02,4.116817418074155022e+00,4.794157360112847321e+00,3.576525983564209366e+00
9.851851851851851638e-01,6.640000000000000000e+02,4.212127597878482455e+00,4.912657946874774417e+00,3.664929512231783981e+00
9.866666666666665808e-01,6.650000000000000000e+02,4.317488113536303906e+00,5.058731354139934133e+00,3.737223057177648133e+00
9.881481481481481088e-01,6.660000000000000000e+02,4.435271149192690388e+00,5.209148121057007863e+00,3.848345979142769213e+00
9.896296296296295258e-01,6.670000000000000000e+02,4.568802541817206908e+00,5.416683913466772360e+00,3.943468275374728105e+00
9.911111111111110539e-01,6.680000000000000000e+02,4.722953221644468513e+00,5.687769352481570451e+00,4.021256211010845405e+00
9.925925925925925819e-01,6.690000000000000000e+02,4.905274778438427852e+00,5.943326810901356616e+00,4.161095498172112883e+00
9.940740740740739989e-01,6.700000000000000000e+02,5.128418329752626903e+00,6.332870980713128262e+00,4.305797700106188231e+00
9.955555555555555269e-01,6.710000000000000000e+02,5.416100402204413911e+00,6.881055520735291253e+00,4.455531924798156851e+00
9.970370370370369439e-01,6.720000000000000000e+02,5.821565510312552760e+00,7.812627515602019734e+00,4.770802482571250280e+00
9.985185185185184720e-01,6.730000000000000000e+02,6.514712690872498158e+00,9.780389313654056949e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.740000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
