# Fraction frozen, Temperatures, k, k_upper, k_lower
6.595744680851064468e-01,4.640000000000000000e+02,1.077558879470277509e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.609929078014185055e-01,4.650000000000000000e+02,1.081734250880758141e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.624113475177305643e-01,4.660000000000000000e+02,1.085927129140794145e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.638297872340426231e-01,4.670000000000000000e+02,1.090137661677137659e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.652482269503546819e-01,4.680000000000000000e+02,1.094365997786658884e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.666666666666667407e-01,4.690000000000000000e+02,1.098612288668110004e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.680851063829787995e-01,4.700000000000000000e+02,1.102876687454567461e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.695035460992908583e-01,4.710000000000000000e+02,1.107159349246568336e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.709219858156029170e-01,4.720000000000000000e+02,1.111460431145959049e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.723404255319149758e-01,4.730000000000000000e+02,1.115780092290475256e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.737588652482270346e-01,4.740000000000000000e+02,1.120118493889073585e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.751773049645390934e-01,4.750000000000000000e+02,1.124475799258029207e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.765957446808511522e-01,4.760000000000000000e+02,1.128852173857828101e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.780141843971632110e-01,4.770000000000000000e+02,1.133247785330866231e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.794326241134752697e-01,4.780000000000000000e+02,1.137662803539983170e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.808510638297873285e-01,4.790000000000000000e+02,1.142097400607848812e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.822695035460993873e-01,4.800000000000000000e+02,1.146551750957229165e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.836879432624114461e-01,4.810000000000000000e+02,1.151026031352150314e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.851063829787235049e-01,4.820000000000000000e+02,1.155520420939989634e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.865248226950354526e-01,4.830000000000000000e+02,1.160035101294515814e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.879432624113475114e-01,4.840000000000000000e+02,1.164570256459907194e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.893617021276595702e-01,4.850000000000000000e+02,1.169126072995767762e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.907801418439716290e-01,4.860000000000000000e+02,1.173702740023179647e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.921985815602836878e-01,4.870000000000000000e+02,1.178300449271808992e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.936170212765957466e-01,4.880000000000000000e+02,1.182919395128103623e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.950354609929078054e-01,4.890000000000000000e+02,1.187559774684605829e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.964539007092198641e-01,4.900000000000000000e+02,1.192221787790417098e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.978723404255319229e-01,4.910000000000000000e+02,1.196905637102843478e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.992907801418439817e-01,4.920000000000000000e+02,1.201611528140256180e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.007092198581560405e-01,4.930000000000000000e+02,1.206339669336202292e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.021276595744680993e-01,4.940000000000000000e+02,1.211090272094800024e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.035460992907801581e-01,4.950000000000000000e+02,1.215863550847457786e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.049645390070922168e-01,4.960000000000000000e+02,1.220659723110950834e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.063829787234042756e-01,4.970000000000000000e+02,1.225479009546899700e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.078014184397163344e-01,4.980000000000000000e+02,1.230321634022687682e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.092198581560283932e-01,4.990000000000000000e+02,1.235187823673860485e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.106382978723404520e-01,5.000000000000000000e+02,1.240077808968052420e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.120567375886525108e-01,5.010000000000000000e+02,1.244991823770481343e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.134751773049645696e-01,5.020000000000000000e+02,1.249930105411064085e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.148936170212766283e-01,5.030000000000000000e+02,1.254892894753192989e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.163120567375886871e-01,5.040000000000000000e+02,1.259880436264232184e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.177304964539007459e-01,5.050000000000000000e+02,1.264892978087776454e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.191489361702128047e-01,5.060000000000000000e+02,1.269930772117733531e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.205673758865248635e-01,5.070000000000000000e+02,1.274994074074280226e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.219858156028369223e-01,5.080000000000000000e+02,1.280083143581751681e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.234042553191489811e-01,5.090000000000000000e+02,1.285198244248521915e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.248226950354610398e-01,5.100000000000000000e+02,1.290339643748940723e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.262411347517730986e-01,5.110000000000000000e+02,1.295507613907383337e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.276595744680851574e-01,5.120000000000000000e+02,1.300702430784487218e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.290780141843972162e-01,5.130000000000000000e+02,1.305924374765639051e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.304964539007092750e-01,5.140000000000000000e+02,1.311173730651782776e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.319148936170213338e-01,5.150000000000000000e+02,1.316450787752626583e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.333333333333333925e-01,5.160000000000000000e+02,1.321755839982319713e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.347517730496454513e-01,5.170000000000000000e+02,1.327089185957682327e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.361702127659575101e-01,5.180000000000000000e+02,1.332451129099067710e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.375886524822695689e-01,5.190000000000000000e+02,1.337841977733944088e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.390070921985816277e-01,5.200000000000000000e+02,1.343262045203283295e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.404255319148936865e-01,5.210000000000000000e+02,1.348711649970848026e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.418439716312057453e-01,5.220000000000000000e+02,1.354191115735473572e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.432624113475178040e-01,5.230000000000000000e+02,1.359700771546443088e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.446808510638298628e-01,5.240000000000000000e+02,1.365240951922058521e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.460992907801419216e-01,5.250000000000000000e+02,1.370811996971514013e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.475177304964539804e-01,5.260000000000000000e+02,1.376414252520183901e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.489361702127660392e-01,5.270000000000000000e+02,1.382048070238439896e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.503546099290780980e-01,5.280000000000000000e+02,1.387713807774117125e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.517730496453901567e-01,5.290000000000000000e+02,1.393411828888754922e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.531914893617022155e-01,5.300000000000000000e+02,1.399142503597740061e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.546099290780142743e-01,5.310000000000000000e+02,1.404906208314490090e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.560283687943263331e-01,5.320000000000000000e+02,1.410703325998815982e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.574468085106383919e-01,5.330000000000000000e+02,1.416534246309609113e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.588652482269504507e-01,5.340000000000000000e+02,1.422399365762007317e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.602836879432625095e-01,5.350000000000000000e+02,1.428299087889195684e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.617021276595745682e-01,5.360000000000000000e+02,1.434233823409010178e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.631205673758866270e-01,5.370000000000000000e+02,1.440203990395513944e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.645390070921986858e-01,5.380000000000000000e+02,1.446210014455725945e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.659574468085107446e-01,5.390000000000000000e+02,1.452252328911688428e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.673758865248226924e-01,5.400000000000000000e+02,1.458331374988070195e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.687943262411347511e-01,5.410000000000000000e+02,1.464447602005506388e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.702127659574468099e-01,5.420000000000000000e+02,1.470601467579884636e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.716312056737588687e-01,5.430000000000000000e+02,1.476793437827805588e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.730496453900709275e-01,5.440000000000000000e+02,1.483023987578441671e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.744680851063829863e-01,5.450000000000000000e+02,1.489293600592037192e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.758865248226950451e-01,5.460000000000000000e+02,1.495602769785301822e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.773049645390071039e-01,5.470000000000000000e+02,1.501951997463960575e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.787234042553191626e-01,5.480000000000000000e+02,1.508341795562731624e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.801418439716312214e-01,5.490000000000000000e+02,1.514772685893022164e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.815602836879432802e-01,5.500000000000000000e+02,1.521245200398639641e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.829787234042553390e-01,5.510000000000000000e+02,1.527759881419833210e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.843971631205673978e-01,5.520000000000000000e+02,1.534317281965992263e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.858156028368794566e-01,5.530000000000000000e+02,1.540917965997344430e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.872340425531915153e-01,5.540000000000000000e+02,1.547562508716012974e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.886524822695035741e-01,5.550000000000000000e+02,1.554251496866809745e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.900709219858156329e-01,5.560000000000000000e+02,1.560985529048153797e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.914893617021276917e-01,5.570000000000000000e+02,1.567765216033532472e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.929078014184397505e-01,5.580000000000000000e+02,1.574591181103932369e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.943262411347518093e-01,5.590000000000000000e+02,1.581464060391694515e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.957446808510638681e-01,5.600000000000000000e+02,1.588384503236268230e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.971631205673759268e-01,5.610000000000000000e+02,1.595353172552361531e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.985815602836879856e-01,5.620000000000000000e+02,1.602370745211008085e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.000000000000000444e-01,5.630000000000000000e+02,1.609437912434100504e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.014184397163121032e-01,5.640000000000000000e+02,1.616555380202964631e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.028368794326241620e-01,5.650000000000000000e+02,1.623723869681577225e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.042553191489362208e-01,5.660000000000000000e+02,1.630944117655064307e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.056737588652482795e-01,5.670000000000000000e+02,1.638216876984144088e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.070921985815603383e-01,5.680000000000000000e+02,1.645542917076217027e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.085106382978723971e-01,5.690000000000000000e+02,1.652923024373839533e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.099290780141844559e-01,5.700000000000000000e+02,1.660358002861357596e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.113475177304965147e-01,5.710000000000000000e+02,1.667848674590515223e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.127659574468085735e-01,5.720000000000000000e+02,1.675395880225898138e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.141843971631206323e-01,5.730000000000000000e+02,1.683000479611117539e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.156028368794326910e-01,5.740000000000000000e+02,1.690663352356686522e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.170212765957447498e-01,5.750000000000000000e+02,1.698385398450596995e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.184397163120568086e-01,5.760000000000000000e+02,1.706167538892651825e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.198581560283688674e-01,5.770000000000000000e+02,1.714010716353677743e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.212765957446809262e-01,5.780000000000000000e+02,1.721915895860790968e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.226950354609929850e-01,5.790000000000000000e+02,1.729884065509967872e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.241134751773050438e-01,5.800000000000000000e+02,1.737916237207232317e+00,1.923595026205535907e+00,1.590012579271952831e+00
8.255319148936171025e-01,5.810000000000000000e+02,1.746013447439851651e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.269503546099291613e-01,5.820000000000000000e+02,1.754176758079012632e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.283687943262412201e-01,5.830000000000000000e+02,1.762407257215528045e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.297872340425532789e-01,5.840000000000000000e+02,1.770706060030223128e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.312056737588653377e-01,5.850000000000000000e+02,1.779074309700739764e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.326241134751773965e-01,5.860000000000000000e+02,1.787513178346604503e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.340425531914894552e-01,5.870000000000000000e+02,1.796023868014513081e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.354609929078015140e-01,5.880000000000000000e+02,1.804607611705904668e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.368794326241135728e-01,5.890000000000000000e+02,1.813265674449019205e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.382978723404256316e-01,5.900000000000000000e+02,1.821999354417773720e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.397163120567376904e-01,5.910000000000000000e+02,1.830809984099928789e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.411347517730497492e-01,5.920000000000000000e+02,1.839698931517174785e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.425531914893618080e-01,5.930000000000000000e+02,1.848667601499935254e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.439716312056738667e-01,5.940000000000000000e+02,1.857717437019853035e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.453900709219859255e-01,5.950000000000000000e+02,1.866849920583125710e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.468085106382979843e-01,5.960000000000000000e+02,1.876066575688049687e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.482269503546099321e-01,5.970000000000000000e+02,1.885368968350362495e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.496453900709219909e-01,5.980000000000000000e+02,1.894758708700201577e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.510638297872340496e-01,5.990000000000000000e+02,1.904237452654745422e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.524822695035461084e-01,6.000000000000000000e+02,1.913806903670896009e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.539007092198581672e-01,6.010000000000000000e+02,1.923468814582632858e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.553191489361702260e-01,6.020000000000000000e+02,1.933224989527997595e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.567375886524822848e-01,6.030000000000000000e+02,1.943077285971009260e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.581560283687943436e-01,6.040000000000000000e+02,1.953027616824177359e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.595744680851064023e-01,6.050000000000000000e+02,1.963077952677678928e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.609929078014184611e-01,6.060000000000000000e+02,1.973230324141696856e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.624113475177305199e-01,6.070000000000000000e+02,1.983486824308885899e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.638297872340425787e-01,6.080000000000000000e+02,1.993849611344432615e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.652482269503546375e-01,6.090000000000000000e+02,2.004320911211728173e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.666666666666666963e-01,6.100000000000000000e+02,2.014903020542265111e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.680851063829787551e-01,6.110000000000000000e+02,2.025598309659013108e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.695035460992908138e-01,6.120000000000000000e+02,2.036409225763228470e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.709219858156028726e-01,6.130000000000000000e+02,2.047338296295418747e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.723404255319149314e-01,6.140000000000000000e+02,2.058388132482003918e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.737588652482269902e-01,6.150000000000000000e+02,2.069561433080129298e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.751773049645390490e-01,6.160000000000000000e+02,2.080860988334062522e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.765957446808511078e-01,6.170000000000000000e+02,2.092289684157685237e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.780141843971631666e-01,6.180000000000000000e+02,2.103850506558761158e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.794326241134752253e-01,6.190000000000000000e+02,2.115546546321952714e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.808510638297872841e-01,6.200000000000000000e+02,2.127381003968955575e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.822695035460993429e-01,6.210000000000000000e+02,2.139357195015671120e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.836879432624114017e-01,6.220000000000000000e+02,2.151478555548016036e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.851063829787234605e-01,6.230000000000000000e+02,2.163748648139830255e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.865248226950355193e-01,6.240000000000000000e+02,2.176171168138387735e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.879432624113475780e-01,6.250000000000000000e+02,2.188749950345247886e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.893617021276596368e-01,6.260000000000000000e+02,2.201488976122677688e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.907801418439716956e-01,6.270000000000000000e+02,2.214392380958585260e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.921985815602837544e-01,6.280000000000000000e+02,2.227464462525938327e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.936170212765958132e-01,6.290000000000000000e+02,2.240709689275958816e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.950354609929078720e-01,6.300000000000000000e+02,2.254132709608099638e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.964539007092199308e-01,6.310000000000000000e+02,2.267738361663878432e+00,2.479692103915100532e+00,2.059707366342979906e+00
8.978723404255319895e-01,6.320000000000000000e+02,2.281531683796214072e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.992907801418440483e-01,6.330000000000000000e+02,2.295517925770953926e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.007092198581561071e-01,6.340000000000000000e+02,2.309702560762910473e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.021276595744681659e-01,6.350000000000000000e+02,2.324091298215010148e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.035460992907802247e-01,6.360000000000000000e+02,2.338690097636162868e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.049645390070922835e-01,6.370000000000000000e+02,2.353505183421303659e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.063829787234043422e-01,6.380000000000000000e+02,2.368543060785844201e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.078014184397164010e-01,6.390000000000000000e+02,2.383810532916632585e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.092198581560284598e-01,6.400000000000000000e+02,2.399314719452597888e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.106382978723405186e-01,6.410000000000000000e+02,2.415063076420736810e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.120567375886525774e-01,6.420000000000000000e+02,2.431063417767178159e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.134751773049646362e-01,6.430000000000000000e+02,2.447323938638958474e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.148936170212766950e-01,6.440000000000000000e+02,2.463853240590168969e+00,2.734102083816402295e+00,2.227096808886930734e+00
9.163120567375887537e-01,6.450000000000000000e+02,2.480660358906550567e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.177304964539008125e-01,6.460000000000000000e+02,2.497754792265850732e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.191489361702128713e-01,6.470000000000000000e+02,2.515146534977720005e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.205673758865249301e-01,6.480000000000000000e+02,2.532846112077120626e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.219858156028369889e-01,6.490000000000000000e+02,2.550864617579799098e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.234042553191490477e-01,6.500000000000000000e+02,2.569213756247995750e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.248226950354611064e-01,6.510000000000000000e+02,2.587905889260148307e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.262411347517731652e-01,6.520000000000000000e+02,2.606954084230842739e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.276595744680852240e-01,6.530000000000000000e+02,2.626372170087944546e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.290780141843971718e-01,6.540000000000000000e+02,2.646174797384122535e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.304964539007092306e-01,6.550000000000000000e+02,2.666377504701642032e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.319148936170212894e-01,6.560000000000000000e+02,2.686996791904377790e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.333333333333333481e-01,6.570000000000000000e+02,2.708050201102210508e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.347517730496454069e-01,6.580000000000000000e+02,2.729556406323173867e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.361702127659574657e-01,6.590000000000000000e+02,2.751535313041949316e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.375886524822695245e-01,6.600000000000000000e+02,2.774008168894007920e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.390070921985815833e-01,6.610000000000000000e+02,2.796997687118706555e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.404255319148936421e-01,6.620000000000000000e+02,2.820528184528900972e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.418439716312057008e-01,6.630000000000000000e+02,2.844625736107961433e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.432624113475177596e-01,6.640000000000000000e+02,2.869318348698332688e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.446808510638298184e-01,6.650000000000000000e+02,2.894636156682622641e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.460992907801418772e-01,6.660000000000000000e+02,2.920611643085883280e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.475177304964539360e-01,6.670000000000000000e+02,2.947279890168045036e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.489361702127659948e-01,6.680000000000000000e+02,2.974678864356159469e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.503546099290780536e-01,6.690000000000000000e+02,3.002849741322855870e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.517730496453901123e-01,6.700000000000000000e+02,3.031837278196108265e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.531914893617021711e-01,6.710000000000000000e+02,3.061690241345789154e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.546099290780142299e-01,6.720000000000000000e+02,3.092461900012543285e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.560283687943262887e-01,6.730000000000000000e+02,3.124210598327123556e+00,3.507340993001165863e+00,2.774452353264631022e+00
9.574468085106383475e-01,6.740000000000000000e+02,3.157000421150114366e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.588652482269504063e-01,6.750000000000000000e+02,3.190901972825795685e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.602836879432624650e-01,6.760000000000000000e+02,3.225993292637066023e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.617021276595745238e-01,6.770000000000000000e+02,3.262360936807941147e+00,3.647075701118094759e+00,2.913303659012871805e+00
9.631205673758865826e-01,6.780000000000000000e+02,3.300101264790788136e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.645390070921986414e-01,6.790000000000000000e+02,3.339321977944069708e+00,3.755518173599867726e+00,2.999928088491178979e+00
9.659574468085107002e-01,6.800000000000000000e+02,3.380143972464324964e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.673758865248227590e-01,6.810000000000000000e+02,3.422703586883121041e+00,3.886116413741690145e+00,3.029371539854935236e+00
9.687943262411348178e-01,6.820000000000000000e+02,3.467155349453955093e+00,3.905140419301948107e+00,3.104250664178096919e+00
9.702127659574468765e-01,6.830000000000000000e+02,3.513675365088848146e+00,3.982172308586715559e+00,3.134718012312967428e+00
9.716312056737589353e-01,6.840000000000000000e+02,3.562465529258280306e+00,4.021256211010845405e+00,3.165484388910037250e+00
9.730496453900709941e-01,6.850000000000000000e+02,3.613758823645830898e+00,4.080602485092952314e+00,3.196552728849645586e+00
9.744680851063830529e-01,6.860000000000000000e+02,3.667826044916107087e+00,4.161095498172112883e+00,3.243727911033960520e+00
9.758865248226951117e-01,6.870000000000000000e+02,3.724984458756055883e+00,4.243176297657381468e+00,3.291599311301592667e+00
9.773049645390071705e-01,6.880000000000000000e+02,3.785609080572490903e+00,4.326876203853145419e+00,3.340177204538560485e+00
9.787234042553192293e-01,6.890000000000000000e+02,3.850147601710062428e+00,4.412227154880840274e+00,3.389472017269113291e+00
9.801418439716312880e-01,6.900000000000000000e+02,3.919140473197014085e+00,4.455531924798156851e+00,3.439494329893642011e+00
9.815602836879433468e-01,6.910000000000000000e+02,3.993248445350736642e+00,4.633043166009005454e+00,3.524510750015297678e+00
9.829787234042554056e-01,6.920000000000000000e+02,4.073291153024273470e+00,4.701418279440320092e+00,3.576525983564209366e+00
9.843971631205674644e-01,6.930000000000000000e+02,4.160302530013903599e+00,4.817626568588710079e+00,3.611628581273899741e+00
9.858156028368795232e-01,6.940000000000000000e+02,4.255612709818229256e+00,4.960874304420317848e+00,3.700899765738522973e+00
9.872340425531915820e-01,6.950000000000000000e+02,4.360973225476056925e+00,5.133388834712432569e+00,3.792377529367201738e+00
