# Fraction frozen, Temperatures, k, k_upper, k_lower
4.957356076759061869e-01,4.640000000000000000e+02,6.846545605142917434e-01,7.422466040719712943e-01,6.286940870170351081e-01
4.968017057569296124e-01,4.650000000000000000e+02,6.867709634206692337e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.978678038379530935e-01,4.660000000000000000e+02,6.888918549898069843e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.989339019189765190e-01,4.670000000000000000e+02,6.910172543021202429e-01,7.495315459579959816e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.680000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.010660980810234255e-01,4.690000000000000000e+02,6.952816530885779223e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.021321961620468510e-01,4.700000000000000000e+02,6.974206913373272032e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.031982942430703876e-01,4.710000000000000000e+02,6.995643148805787970e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.042643923240938131e-01,4.720000000000000000e+02,7.017125434188683508e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.053304904051172386e-01,4.730000000000000000e+02,7.038653967799693989e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.063965884861406641e-01,4.740000000000000000e+02,7.060228949199904847e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.074626865671642006e-01,4.750000000000000000e+02,7.081850579244858279e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.085287846481876262e-01,4.760000000000000000e+02,7.103519060095760951e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.095948827292110517e-01,4.770000000000000000e+02,7.125234595230839352e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.106609808102344772e-01,4.780000000000000000e+02,7.146997389456793970e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.117270788912580137e-01,4.790000000000000000e+02,7.168807648920397790e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.127931769722814392e-01,4.800000000000000000e+02,7.190665581120199157e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.138592750533048648e-01,4.810000000000000000e+02,7.212571394918385614e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.149253731343284013e-01,4.820000000000000000e+02,7.234525300552743232e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.159914712153518268e-01,4.830000000000000000e+02,7.256527509648766916e-01,7.870428889563021446e-01,6.633896744016333225e-01
5.170575692963752523e-01,4.840000000000000000e+02,7.278578235231906168e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.181236673773986778e-01,4.850000000000000000e+02,7.300677691739934083e-01,7.947674937930243599e-01,6.731800740614414247e-01
5.191897654584222144e-01,4.860000000000000000e+02,7.322826095035464000e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.202558635394456399e-01,4.870000000000000000e+02,7.345023662418592725e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.213219616204690654e-01,4.880000000000000000e+02,7.367270612639703620e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.223880597014924909e-01,4.890000000000000000e+02,7.389567165912394042e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.234541577825160275e-01,4.900000000000000000e+02,7.411913543926559322e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.245202558635394530e-01,4.910000000000000000e+02,7.434309969861606637e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.255863539445628785e-01,4.920000000000000000e+02,7.456756668399844301e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.266524520255863040e-01,4.930000000000000000e+02,7.479253865739997620e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.277185501066098405e-01,4.940000000000000000e+02,7.501801789610891280e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.287846481876332660e-01,4.950000000000000000e+02,7.524400669285266074e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.298507462686566916e-01,4.960000000000000000e+02,7.547050735593786586e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.309168443496801171e-01,4.970000000000000000e+02,7.569752220939177656e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.319829424307036536e-01,4.980000000000000000e+02,7.592505359310534052e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.330490405117270791e-01,4.990000000000000000e+02,7.615310386297785561e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.341151385927505046e-01,5.000000000000000000e+02,7.638167539106344162e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.351812366737739302e-01,5.010000000000000000e+02,7.661077056571902189e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.362473347547974667e-01,5.020000000000000000e+02,7.684039179175405909e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.373134328358208922e-01,5.030000000000000000e+02,7.707054149058197856e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.383795309168443177e-01,5.040000000000000000e+02,7.730122210037347896e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.394456289978677432e-01,5.050000000000000000e+02,7.753243607621141953e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.405117270788912798e-01,5.060000000000000000e+02,7.776418589024769457e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.415778251599147053e-01,5.070000000000000000e+02,7.799647403186165118e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.426439232409381308e-01,5.080000000000000000e+02,7.822930300782076074e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.437100213219615563e-01,5.090000000000000000e+02,7.846267534244277808e-01,8.510047277074475058e-01,7.243425164974388597e-01
5.447761194029850929e-01,5.100000000000000000e+02,7.869659357776002118e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.458422174840085184e-01,5.110000000000000000e+02,7.893106027368542721e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.469083155650319439e-01,5.120000000000000000e+02,7.916607800818077356e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.479744136460554804e-01,5.130000000000000000e+02,7.940164937742669737e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.490405117270789059e-01,5.140000000000000000e+02,7.963777699599466908e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.501066098081023314e-01,5.150000000000000000e+02,7.987446349702128634e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.511727078891257570e-01,5.160000000000000000e+02,8.011171153238431097e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.522388059701492935e-01,5.170000000000000000e+02,8.034952377288108183e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.533049040511727190e-01,5.180000000000000000e+02,8.058790290840869286e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.543710021321961445e-01,5.190000000000000000e+02,8.082685164814683576e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.554371002132195700e-01,5.200000000000000000e+02,8.106637272074230793e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.565031982942431066e-01,5.210000000000000000e+02,8.130646887449615168e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.575692963752665321e-01,5.220000000000000000e+02,8.154714287755263635e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.586353944562899576e-01,5.230000000000000000e+02,8.178839751809102721e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.597014925373133831e-01,5.240000000000000000e+02,8.203023560451918605e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.607675906183369197e-01,5.250000000000000000e+02,8.227265996566983652e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.618336886993603452e-01,5.260000000000000000e+02,8.251567345099900530e-01,8.935944364480086222e-01,7.605932396739571999e-01
5.628997867803837707e-01,5.270000000000000000e+02,8.275927893078711683e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.639658848614071962e-01,5.280000000000000000e+02,8.300347929634227517e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.650319829424307327e-01,5.290000000000000000e+02,8.324827746020629915e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.660980810234541583e-01,5.300000000000000000e+02,8.349367635636296692e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.671641791044775838e-01,5.310000000000000000e+02,8.373967894044919147e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.682302771855010093e-01,5.320000000000000000e+02,8.398628818996853873e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.692963752665245458e-01,5.330000000000000000e+02,8.423350710450746570e-01,9.112212719271415295e-01,7.718181834472723768e-01
5.703624733475479713e-01,5.340000000000000000e+02,8.448133870595416761e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.714285714285713969e-01,5.350000000000000000e+02,8.472978603872035608e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.724946695095948224e-01,5.360000000000000000e+02,8.497885216996553526e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.735607675906183589e-01,5.370000000000000000e+02,8.522854018982427560e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.746268656716417844e-01,5.380000000000000000e+02,8.547885321163611883e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.756929637526652099e-01,5.390000000000000000e+02,8.572979437217869148e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.767590618336886354e-01,5.400000000000000000e+02,8.598136683190341634e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.778251599147121720e-01,5.410000000000000000e+02,8.623357377517442135e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.788912579957355975e-01,5.420000000000000000e+02,8.648641841051027956e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.799573560767590230e-01,5.430000000000000000e+02,8.673990397082907977e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.810234541577825595e-01,5.440000000000000000e+02,8.699403371369635041e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.820895522388059851e-01,5.450000000000000000e+02,8.724881092157621421e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.831556503198294106e-01,5.460000000000000000e+02,8.750423890208588462e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.842217484008528361e-01,5.470000000000000000e+02,8.776032098825324868e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.852878464818763726e-01,5.480000000000000000e+02,8.801706053877784708e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.863539445628997981e-01,5.490000000000000000e+02,8.827446093829512952e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.874200426439232237e-01,5.500000000000000000e+02,8.853252559764428486e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.884861407249466492e-01,5.510000000000000000e+02,8.879125795413936872e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.895522388059701857e-01,5.520000000000000000e+02,8.905066147184405034e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.906183368869936112e-01,5.530000000000000000e+02,8.931073964184977898e-01,9.662155655567445933e-01,8.224055536327939953e-01
5.916844349680170367e-01,5.540000000000000000e+02,8.957149598255785827e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.927505330490404623e-01,5.550000000000000000e+02,8.983293403996494009e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.938166311300639988e-01,5.560000000000000000e+02,9.009505738795238194e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.948827292110874243e-01,5.570000000000000000e+02,9.035786962857932370e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.959488272921108498e-01,5.580000000000000000e+02,9.062137439237982761e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.970149253731342753e-01,5.590000000000000000e+02,9.088557533866368221e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.980810234541578119e-01,5.600000000000000000e+02,9.115047615582140272e-01,1.004710211586466118e+00,8.345427323728359381e-01
5.991471215351812374e-01,5.610000000000000000e+02,9.141608056163301743e-01,9.852749084944029123e-01,8.386281338098069416e-01
6.002132196162046629e-01,5.620000000000000000e+02,9.168239230358138370e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.012793176972280884e-01,5.630000000000000000e+02,9.194941515916925656e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.023454157782516249e-01,5.640000000000000000e+02,9.221715293624092036e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.034115138592750505e-01,5.650000000000000000e+02,9.248560947330780602e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.044776119402984760e-01,5.660000000000000000e+02,9.275478863987894895e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.055437100213219015e-01,5.670000000000000000e+02,9.302469433679544375e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.066098081023454380e-01,5.680000000000000000e+02,9.329533049656975052e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.076759061833688635e-01,5.690000000000000000e+02,9.356670108372937555e-01,1.009628647015750058e+00,8.635639771473133663e-01
6.087420042643922891e-01,5.700000000000000000e+02,9.383881009516542582e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.098081023454157146e-01,5.710000000000000000e+02,9.411166156048582643e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.108742004264392511e-01,5.720000000000000000e+02,9.438525954237332316e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.119402985074626766e-01,5.730000000000000000e+02,9.465960813694840326e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.130063965884861021e-01,5.740000000000000000e+02,9.493471147413737876e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.140724946695095277e-01,5.750000000000000000e+02,9.521057371804534375e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.151385927505330642e-01,5.760000000000000000e+02,9.548719906733438290e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.162046908315564897e-01,5.770000000000000000e+02,9.576459175560689818e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.172707889125799152e-01,5.780000000000000000e+02,9.604275605179456443e-01,1.034584354160120956e+00,8.849093002795533902e-01
6.183368869936034518e-01,5.790000000000000000e+02,9.632169626055244738e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.194029850746268773e-01,5.800000000000000000e+02,9.660141672265856183e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.204690831556503028e-01,5.810000000000000000e+02,9.688192181541941395e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.215351812366737283e-01,5.820000000000000000e+02,9.716321595308087256e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.226012793176972648e-01,5.830000000000000000e+02,9.744530358724503571e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.236673773987206904e-01,5.840000000000000000e+02,9.772818920729279268e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.247334754797441159e-01,5.850000000000000000e+02,9.801187734081274749e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.257995735607675414e-01,5.860000000000000000e+02,9.829637255403587126e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.268656716417910779e-01,5.870000000000000000e+02,9.858167945227653828e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.279317697228145034e-01,5.880000000000000000e+02,9.886780268037975716e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.289978678038379289e-01,5.890000000000000000e+02,9.915474692317503003e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.300639658848613545e-01,5.900000000000000000e+02,9.944251690593652881e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.311300639658848910e-01,5.910000000000000000e+02,9.973111739485005511e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.321961620469083165e-01,5.920000000000000000e+02,1.000205531974864837e+00,1.075802856449859846e+00,9.156820437358480502e-01
6.332622601279317420e-01,5.930000000000000000e+02,1.003108291632826221e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.343283582089551675e-01,5.940000000000000000e+02,1.006019501840284658e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.353944562899787041e-01,5.950000000000000000e+02,1.008939211943619574e+00,1.075802856449859846e+00,9.156820437358480502e-01
6.364605543710021296e-01,5.960000000000000000e+02,1.011867471722707856e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.375266524520255551e-01,5.970000000000000000e+02,1.014804331396017556e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.385927505330489806e-01,5.980000000000000000e+02,1.017749841625774199e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.396588486140725172e-01,5.990000000000000000e+02,1.020704053523205923e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.407249466950959427e-01,6.000000000000000000e+02,1.023667018653863003e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.417910447761193682e-01,6.010000000000000000e+02,1.026638789043020417e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.428571428571427937e-01,6.020000000000000000e+02,1.029619417181158125e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.439232409381663302e-01,6.030000000000000000e+02,1.032608956029524405e+00,1.107790874033537154e+00,9.521634019398755866e-01
6.449893390191897558e-01,6.040000000000000000e+02,1.035607459025780885e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.460554371002131813e-01,6.050000000000000000e+02,1.038614980089735962e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.471215351812366068e-01,6.060000000000000000e+02,1.041631573629161478e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.481876332622601433e-01,6.070000000000000000e+02,1.044657294545698889e+00,1.129642898492745129e+00,9.662155655567445933e-01
6.492537313432835688e-01,6.080000000000000000e+02,1.047692198240852690e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.503198294243069943e-01,6.090000000000000000e+02,1.050736340622080878e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.513859275053305309e-01,6.100000000000000000e+02,1.053789778108971342e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.524520255863539564e-01,6.110000000000000000e+02,1.056852567639517071e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.535181236673773819e-01,6.120000000000000000e+02,1.059924766676487051e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.545842217484008074e-01,6.130000000000000000e+02,1.063006433213895097e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.556503198294243440e-01,6.140000000000000000e+02,1.066097625783568148e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.567164179104477695e-01,6.150000000000000000e+02,1.069198403461816493e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.577825159914711950e-01,6.160000000000000000e+02,1.072308825876208793e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.588486140724946205e-01,6.170000000000000000e+02,1.075428953212452354e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.599147121535181570e-01,6.180000000000000000e+02,1.078558846221380207e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.609808102345415826e-01,6.190000000000000000e+02,1.081698566226047875e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.620469083155650081e-01,6.200000000000000000e+02,1.084848175128944048e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.631130063965884336e-01,6.210000000000000000e+02,1.088007735419312505e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.641791044776119701e-01,6.220000000000000000e+02,1.091177310180591720e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.652452025586353956e-01,6.230000000000000000e+02,1.094356963097971258e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.663113006396588212e-01,6.240000000000000000e+02,1.097546758466071415e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.673773987206822467e-01,6.250000000000000000e+02,1.100746761196742085e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.684434968017057832e-01,6.260000000000000000e+02,1.103957036826990645e+00,1.191984225868683689e+00,1.024528890935269443e+00
6.695095948827292087e-01,6.270000000000000000e+02,1.107177651527032847e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.705756929637526342e-01,6.280000000000000000e+02,1.110408672108479156e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.716417910447760597e-01,6.290000000000000000e+02,1.113650166032650102e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.727078891257995963e-01,6.300000000000000000e+02,1.116902201419027518e+00,1.209575699492337453e+00,1.034584354160120956e+00
6.737739872068230218e-01,6.310000000000000000e+02,1.120164847053843893e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.748400852878464473e-01,6.320000000000000000e+02,1.123438172398812940e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.759061833688698728e-01,6.330000000000000000e+02,1.126722247600002724e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.769722814498934094e-01,6.340000000000000000e+02,1.130017143496855558e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.780383795309168349e-01,6.350000000000000000e+02,1.133322931631355113e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.791044776119402604e-01,6.360000000000000000e+02,1.136639684257348737e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.801705756929636859e-01,6.370000000000000000e+02,1.139967474350023435e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.812366737739872224e-01,6.380000000000000000e+02,1.143306375615538384e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.823027718550106480e-01,6.390000000000000000e+02,1.146656462500820206e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.833688699360340735e-01,6.400000000000000000e+02,1.150017810203525004e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.844349680170576100e-01,6.410000000000000000e+02,1.153390494682164480e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.855010660980810355e-01,6.420000000000000000e+02,1.156774592666404811e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.865671641791044610e-01,6.430000000000000000e+02,1.160170181667542932e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.876332622601278866e-01,6.440000000000000000e+02,1.163577339989157133e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.886993603411514231e-01,6.450000000000000000e+02,1.166996146737943052e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.897654584221748486e-01,6.460000000000000000e+02,1.170426681834732197e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.908315565031982741e-01,6.470000000000000000e+02,1.173869026025704976e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.918976545842216996e-01,6.480000000000000000e+02,1.177323260893792245e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.929637526652452362e-01,6.490000000000000000e+02,1.180789468870278913e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.940298507462686617e-01,6.500000000000000000e+02,1.184267733246603616e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.950959488272920872e-01,6.510000000000000000e+02,1.187758138186371992e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.961620469083155127e-01,6.520000000000000000e+02,1.191260768737574027e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.972281449893390493e-01,6.530000000000000000e+02,1.194775710845018768e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.982942430703624748e-01,6.540000000000000000e+02,1.198303051362987093e+00,1.301504812491619090e+00,1.107790874033537154e+00
6.993603411513859003e-01,6.550000000000000000e+02,1.201842878068110965e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.004264392324093258e-01,6.560000000000000000e+02,1.205395279672478726e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.014925373134328623e-01,6.570000000000000000e+02,1.208960345836975092e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.025586353944562878e-01,6.580000000000000000e+02,1.212538167184858962e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.036247334754797134e-01,6.590000000000000000e+02,1.216128835315587464e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.046908315565031389e-01,6.600000000000000000e+02,1.219732442818886042e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.057569296375266754e-01,6.610000000000000000e+02,1.223349083289074768e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.068230277185501009e-01,6.620000000000000000e+02,1.226978851339653342e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.078891257995735264e-01,6.630000000000000000e+02,1.230621842618154327e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.089552238805969520e-01,6.640000000000000000e+02,1.234278153821264823e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.100213219616204885e-01,6.650000000000000000e+02,1.237947882710227487e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.110874200426439140e-01,6.660000000000000000e+02,1.241631128126523764e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.121535181236673395e-01,6.670000000000000000e+02,1.245327990007849772e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.132196162046907650e-01,6.680000000000000000e+02,1.249038569404385290e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.142857142857143016e-01,6.690000000000000000e+02,1.252762968495368057e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.153518123667377271e-01,6.700000000000000000e+02,1.256501290605975152e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.164179104477611526e-01,6.710000000000000000e+02,1.260253640224525462e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.174840085287846891e-01,6.720000000000000000e+02,1.264020123020002551e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.185501066098081147e-01,6.730000000000000000e+02,1.267800845859908598e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.196162046908315402e-01,6.740000000000000000e+02,1.271595916828460071e+00,1.366640421124233118e+00,1.174648593978938615e+00
7.206823027718549657e-01,6.750000000000000000e+02,1.275405445245127556e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.217484008528785022e-01,6.760000000000000000e+02,1.279229541683531313e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.228144989339019277e-01,6.770000000000000000e+02,1.283068317990696983e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.238805970149253532e-01,6.780000000000000000e+02,1.286921887306686774e+00,1.393598451389108650e+00,1.197819438231463085e+00
7.249466950959487788e-01,6.790000000000000000e+02,1.290790364084607011e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.260127931769723153e-01,6.800000000000000000e+02,1.294673864111004935e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.270788912579957408e-01,6.810000000000000000e+02,1.298572504526662286e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.281449893390191663e-01,6.820000000000000000e+02,1.302486403847798346e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.292110874200425918e-01,6.830000000000000000e+02,1.306415681987687982e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.302771855010661284e-01,6.840000000000000000e+02,1.310360460278704453e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.313432835820895539e-01,6.850000000000000000e+02,1.314320861494801429e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.324093816631129794e-01,6.860000000000000000e+02,1.318297009874440651e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.334754797441364049e-01,6.870000000000000000e+02,1.322289031143978111e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.345415778251599415e-01,6.880000000000000000e+02,1.326297052541517196e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.356076759061833670e-01,6.890000000000000000e+02,1.330321202841242556e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.366737739872067925e-01,6.900000000000000000e+02,1.334361612378247353e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.377398720682302180e-01,6.910000000000000000e+02,1.338418413073861668e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.388059701492537545e-01,6.920000000000000000e+02,1.342491738461497830e+00,1.442060873031799861e+00,1.239473639705010122e+00
7.398720682302771801e-01,6.930000000000000000e+02,1.346581723713022871e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.409381663113006056e-01,6.940000000000000000e+02,1.350688505665676109e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.420042643923240311e-01,6.950000000000000000e+02,1.354812222849538061e+00,1.463343013567807827e+00,1.251638725250669104e+00
