# Fraction frozen, Temperatures, k, k_upper, k_lower
5.602409638554217697e-01,4.640000000000000000e+02,8.215283472081522653e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.614457831325301296e-01,4.650000000000000000e+02,8.242718331539029553e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.626506024096386005e-01,4.660000000000000000e+02,8.270228665257929324e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.638554216867470714e-01,4.670000000000000000e+02,8.297814889648726933e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.650602409638554313e-01,4.680000000000000000e+02,8.325477424577627517e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.662650602409639022e-01,4.690000000000000000e+02,8.353216693404880155e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.674698795180723732e-01,4.700000000000000000e+02,8.381033123023649001e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.686746987951807331e-01,4.710000000000000000e+02,8.408927143899432854e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.698795180722892040e-01,4.720000000000000000e+02,8.436899190110046520e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.710843373493976749e-01,4.730000000000000000e+02,8.464949699386133952e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.722891566265060348e-01,4.740000000000000000e+02,8.493079113152278703e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.734939759036145057e-01,4.750000000000000000e+02,8.521287876568692798e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.746987951807229766e-01,4.760000000000000000e+02,8.549576438573470716e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.759036144578313365e-01,4.770000000000000000e+02,8.577945251925465087e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.771084337349398075e-01,4.780000000000000000e+02,8.606394773247778573e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.783132530120482784e-01,4.790000000000000000e+02,8.634925463071844165e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.795180722891566383e-01,4.800000000000000000e+02,8.663537785882164943e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.807228915662651092e-01,4.810000000000000000e+02,8.692232210161693340e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.819277108433735801e-01,4.820000000000000000e+02,8.721009208437846549e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.831325301204819400e-01,4.830000000000000000e+02,8.749869257329193628e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.843373493975904109e-01,4.840000000000000000e+02,8.778812837592839813e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.855421686746988819e-01,4.850000000000000000e+02,8.807840434172454769e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.867469879518072418e-01,4.860000000000000000e+02,8.836952536247036916e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.879518072289157127e-01,4.870000000000000000e+02,8.866149637280386075e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.891566265060241836e-01,4.880000000000000000e+02,8.895432235071270011e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.903614457831325435e-01,4.890000000000000000e+02,8.924800831804365897e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.915662650602410144e-01,4.900000000000000000e+02,8.954255934101934544e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.927710843373494853e-01,4.910000000000000000e+02,8.983798053076250678e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.939759036144578452e-01,4.920000000000000000e+02,9.013427704382819261e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.951807228915663162e-01,4.930000000000000000e+02,9.043145408274394503e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.963855421686747871e-01,4.940000000000000000e+02,9.072951689655773810e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.975903614457831470e-01,4.950000000000000000e+02,9.102847078139432169e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.987951807228916179e-01,4.960000000000000000e+02,9.132832108101999191e-01,9.949451049099380384e-01,8.345427323728359381e-01
6.000000000000000888e-01,4.970000000000000000e+02,9.162907318741553286e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.012048192771084487e-01,4.980000000000000000e+02,9.193073254135807337e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.024096385542169196e-01,4.990000000000000000e+02,9.223330463301178117e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.036144578313253906e-01,5.000000000000000000e+02,9.253679500252719459e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.048192771084337505e-01,5.010000000000000000e+02,9.284120924064999114e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.060240963855422214e-01,5.020000000000000000e+02,9.314655298933903760e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.072289156626506923e-01,5.030000000000000000e+02,9.345283194239362157e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.084337349397590522e-01,5.040000000000000000e+02,9.376005184609061960e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.096385542168675231e-01,5.050000000000000000e+02,9.406821849983143524e-01,1.024528890935269443e+00,8.551707168205024967e-01
6.108433734939759940e-01,5.060000000000000000e+02,9.437733775679872927e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.120481927710843539e-01,5.070000000000000000e+02,9.468741552462353051e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.132530120481928249e-01,5.080000000000000000e+02,9.499845776606278269e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.144578313253012958e-01,5.090000000000000000e+02,9.531047049968716101e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.156626506024096557e-01,5.100000000000000000e+02,9.562345980057991301e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.168674698795181266e-01,5.110000000000000000e+02,9.593743180104669088e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.180722891566265975e-01,5.120000000000000000e+02,9.625239269133631925e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.192771084337349574e-01,5.130000000000000000e+02,9.656834872037315387e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.204819277108434283e-01,5.140000000000000000e+02,9.688530619650106424e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.216867469879518993e-01,5.150000000000000000e+02,9.720327148823905139e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.228915662650602592e-01,5.160000000000000000e+02,9.752225102504904486e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.240963855421687301e-01,5.170000000000000000e+02,9.784225129811614519e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.253012048192772010e-01,5.180000000000000000e+02,9.816327886114096790e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.265060240963855609e-01,5.190000000000000000e+02,9.848534033114517694e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.277108433734940318e-01,5.200000000000000000e+02,9.880844238928983003e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.289156626506025027e-01,5.210000000000000000e+02,9.913259178170693575e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.301204819277108626e-01,5.220000000000000000e+02,9.945779532034465520e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.313253012048193336e-01,5.230000000000000000e+02,9.978405988382630376e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.325301204819278045e-01,5.240000000000000000e+02,1.001113924183232307e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.337349397590361644e-01,5.250000000000000000e+02,1.004397999384421869e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.349397590361446353e-01,5.260000000000000000e+02,1.007692895281274703e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.361445783132531062e-01,5.270000000000000000e+02,1.010998683415774257e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.373493975903614661e-01,5.280000000000000000e+02,1.014315436041767882e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.385542168674699370e-01,5.290000000000000000e+02,1.017643226134442802e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.397590361445784080e-01,5.300000000000000000e+02,1.020982127399957529e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.409638554216867679e-01,5.310000000000000000e+02,1.024332214285239129e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.421686746987952388e-01,5.320000000000000000e+02,1.027693561987944149e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.433734939759037097e-01,5.330000000000000000e+02,1.031066246466583403e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.445783132530120696e-01,5.340000000000000000e+02,1.034450344450823733e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.457831325301205405e-01,5.350000000000000000e+02,1.037845933451962077e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.469879518072290114e-01,5.360000000000000000e+02,1.041253091773576500e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.481927710843373713e-01,5.370000000000000000e+02,1.044671898522361975e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.493975903614458423e-01,5.380000000000000000e+02,1.048102433619151341e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.506024096385543132e-01,5.390000000000000000e+02,1.051544777810124121e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.518072289156626731e-01,5.400000000000000000e+02,1.054999012678211612e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.530120481927711440e-01,5.410000000000000000e+02,1.058465220654697836e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.542168674698796149e-01,5.420000000000000000e+02,1.061943485031022760e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.554216867469879748e-01,5.430000000000000000e+02,1.065433889970791137e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.566265060240964457e-01,5.440000000000000000e+02,1.068936520521993172e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.578313253012049167e-01,5.450000000000000000e+02,1.072451462629437913e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.590361445783132766e-01,5.460000000000000000e+02,1.075978803147406015e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.602409638554217475e-01,5.470000000000000000e+02,1.079518629852530109e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.614457831325302184e-01,5.480000000000000000e+02,1.083071031456898092e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.626506024096385783e-01,5.490000000000000000e+02,1.086636097621394015e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.638554216867470492e-01,5.500000000000000000e+02,1.090213918969278106e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.650602409638555201e-01,5.510000000000000000e+02,1.093804587100006831e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.662650602409638800e-01,5.520000000000000000e+02,1.097408194603305187e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.674698795180723510e-01,5.530000000000000000e+02,1.101024835073493691e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.686746987951808219e-01,5.540000000000000000e+02,1.104654603124072709e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.698795180722891818e-01,5.550000000000000000e+02,1.108297594402573472e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.710843373493976527e-01,5.560000000000000000e+02,1.111953905605683968e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.722891566265061236e-01,5.570000000000000000e+02,1.115623634494646632e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.734939759036144835e-01,5.580000000000000000e+02,1.119306879910942687e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.746987951807229544e-01,5.590000000000000000e+02,1.123003741792269139e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.759036144578314254e-01,5.600000000000000000e+02,1.126714321188804879e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.771084337349397853e-01,5.610000000000000000e+02,1.130438720279786979e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.783132530120482562e-01,5.620000000000000000e+02,1.134177042390394297e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.795180722891567271e-01,5.630000000000000000e+02,1.137929392008944829e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.807228915662650870e-01,5.640000000000000000e+02,1.141695874804421473e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.819277108433735579e-01,5.650000000000000000e+02,1.145476597644327743e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.831325301204820288e-01,5.660000000000000000e+02,1.149271668612879438e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.843373493975903887e-01,5.670000000000000000e+02,1.153081197029546923e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.855421686746988597e-01,5.680000000000000000e+02,1.156905293467950457e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.867469879518073306e-01,5.690000000000000000e+02,1.160744069775116127e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.879518072289156905e-01,5.700000000000000000e+02,1.164597639091105918e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.891566265060241614e-01,5.710000000000000000e+02,1.168466115869026378e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.903614457831326323e-01,5.720000000000000000e+02,1.172349615895424080e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.915662650602409922e-01,5.730000000000000000e+02,1.176248256311081208e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.927710843373494631e-01,5.740000000000000000e+02,1.180162155632217713e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.939759036144579341e-01,5.750000000000000000e+02,1.184091433772107349e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.951807228915662940e-01,5.760000000000000000e+02,1.188036212063123376e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.963855421686747649e-01,5.770000000000000000e+02,1.191996613279220574e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.975903614457832358e-01,5.780000000000000000e+02,1.195972761658860017e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.987951807228915957e-01,5.790000000000000000e+02,1.199964782928397256e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.000000000000000666e-01,5.800000000000000000e+02,1.203972804325936119e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.012048192771085375e-01,5.810000000000000000e+02,1.207996954625661701e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.024096385542168974e-01,5.820000000000000000e+02,1.212037364162666497e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.036144578313253684e-01,5.830000000000000000e+02,1.216094164858281035e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.048192771084338393e-01,5.840000000000000000e+02,1.220167490245916975e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.060240963855421992e-01,5.850000000000000000e+02,1.224257475497441794e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.072289156626506701e-01,5.860000000000000000e+02,1.228364257450095476e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.084337349397591410e-01,5.870000000000000000e+02,1.232487974633957650e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.096385542168675009e-01,5.880000000000000000e+02,1.236628767299988718e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.108433734939759718e-01,5.890000000000000000e+02,1.240786777448652511e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.120481927710844428e-01,5.900000000000000000e+02,1.244962148859133366e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.132530120481928027e-01,5.910000000000000000e+02,1.249155027119168926e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.144578313253012736e-01,5.920000000000000000e+02,1.253365559655512662e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.156626506024097445e-01,5.930000000000000000e+02,1.257593895765033887e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.168674698795181044e-01,5.940000000000000000e+02,1.261840186646484785e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.180722891566265753e-01,5.950000000000000000e+02,1.266104585432942464e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.192771084337350462e-01,5.960000000000000000e+02,1.270387247224943339e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.204819277108434061e-01,5.970000000000000000e+02,1.274688329124333830e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.216867469879518771e-01,5.980000000000000000e+02,1.279007990268850259e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.228915662650603480e-01,5.990000000000000000e+02,1.283346391867448588e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.240963855421687079e-01,6.000000000000000000e+02,1.287703697236403988e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.253012048192771788e-01,6.010000000000000000e+02,1.292080071836203103e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.265060240963856497e-01,6.020000000000000000e+02,1.296475683309241234e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.277108433734940096e-01,6.030000000000000000e+02,1.300890701518357950e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.289156626506024805e-01,6.040000000000000000e+02,1.305325298586223814e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.301204819277109515e-01,6.050000000000000000e+02,1.309779648935604168e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.313253012048193114e-01,6.060000000000000000e+02,1.314253929330524873e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.325301204819277823e-01,6.070000000000000000e+02,1.318748318918364415e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.337349397590362532e-01,6.080000000000000000e+02,1.323262999272891260e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.349397590361446131e-01,6.090000000000000000e+02,1.327798154438282197e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.361445783132530840e-01,6.100000000000000000e+02,1.332353970974142987e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.373493975903615549e-01,6.110000000000000000e+02,1.336930638001555094e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.385542168674699148e-01,6.120000000000000000e+02,1.341528347250184217e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.397590361445783858e-01,6.130000000000000000e+02,1.346147293106478848e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.409638554216868567e-01,6.140000000000000000e+02,1.350787672662981276e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.421686746987952166e-01,6.150000000000000000e+02,1.355449685768792323e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.433734939759036875e-01,6.160000000000000000e+02,1.360133535081218703e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.445783132530121584e-01,6.170000000000000000e+02,1.364839426118631627e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.457831325301205183e-01,6.180000000000000000e+02,1.369567567314577294e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.469879518072289892e-01,6.190000000000000000e+02,1.374318170073175249e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.481927710843374602e-01,6.200000000000000000e+02,1.379091448825833011e+00,1.492208576621477434e+00,1.276328258879595889e+00
7.493975903614458201e-01,6.210000000000000000e+02,1.383887621089325837e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.506024096385542910e-01,6.220000000000000000e+02,1.388706907525274925e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.518072289156627619e-01,6.230000000000000000e+02,1.393549532001062907e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.530120481927711218e-01,6.240000000000000000e+02,1.398415721652235488e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.542168674698795927e-01,6.250000000000000000e+02,1.403305706946427422e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.554216867469880636e-01,6.260000000000000000e+02,1.408219721748856790e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.566265060240964235e-01,6.270000000000000000e+02,1.413158003389439088e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.578313253012048945e-01,6.280000000000000000e+02,1.418120792731568214e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.590361445783133654e-01,6.290000000000000000e+02,1.423108334242607409e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.602409638554217253e-01,6.300000000000000000e+02,1.428120876066151457e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.614457831325301962e-01,6.310000000000000000e+02,1.433158670096108755e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.626506024096386671e-01,6.320000000000000000e+02,1.438221972052655673e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.638554216867470270e-01,6.330000000000000000e+02,1.443311041560126462e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.650602409638554979e-01,6.340000000000000000e+02,1.448426142226897140e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.662650602409639689e-01,6.350000000000000000e+02,1.453567541727315948e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.674698795180723288e-01,6.360000000000000000e+02,1.458735511885758118e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.686746987951807997e-01,6.370000000000000000e+02,1.463930328762862443e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.698795180722892706e-01,6.380000000000000000e+02,1.469152272744014276e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.710843373493976305e-01,6.390000000000000000e+02,1.474401628630157557e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.722891566265061014e-01,6.400000000000000000e+02,1.479678685731001586e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.734939759036145723e-01,6.410000000000000000e+02,1.484983737960694938e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.746987951807229322e-01,6.420000000000000000e+02,1.490317083936057108e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.759036144578314032e-01,6.430000000000000000e+02,1.495679027077442713e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.771084337349398741e-01,6.440000000000000000e+02,1.501069875712319313e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.783132530120482340e-01,6.450000000000000000e+02,1.506489943181658075e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.795180722891567049e-01,6.460000000000000000e+02,1.511939547949223028e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.807228915662651758e-01,6.470000000000000000e+02,1.517419013713848797e+00,1.629314047590489700e+00,1.393598451389108650e+00
7.819277108433735357e-01,6.480000000000000000e+02,1.522928669524818091e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.831325301204820066e-01,6.490000000000000000e+02,1.528468849900433524e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.843373493975904776e-01,6.500000000000000000e+02,1.534039894949889238e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.855421686746988374e-01,6.510000000000000000e+02,1.539642150498558681e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.867469879518073084e-01,6.520000000000000000e+02,1.545275968216814899e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.879518072289157793e-01,6.530000000000000000e+02,1.550941705752492350e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.891566265060241392e-01,6.540000000000000000e+02,1.556639726867129703e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.903614457831326101e-01,6.550000000000000000e+02,1.562370401576115064e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.915662650602410810e-01,6.560000000000000000e+02,1.568134106292865315e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.927710843373494409e-01,6.570000000000000000e+02,1.573931223977190763e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.939759036144579118e-01,6.580000000000000000e+02,1.579762144287984116e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.951807228915663828e-01,6.590000000000000000e+02,1.585627263740382320e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.963855421686747427e-01,6.600000000000000000e+02,1.591526985867570243e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.975903614457832136e-01,6.610000000000000000e+02,1.597461721387385181e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.987951807228916845e-01,6.620000000000000000e+02,1.603431888373889169e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.000000000000000444e-01,6.630000000000000000e+02,1.609437912434100504e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.012048192771085153e-01,6.640000000000000000e+02,1.615480226890063431e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.024096385542169863e-01,6.650000000000000000e+02,1.621559272966445864e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.036144578313253461e-01,6.660000000000000000e+02,1.627675499983881613e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.048192771084338171e-01,6.670000000000000000e+02,1.633829365558259861e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.060240963855422880e-01,6.680000000000000000e+02,1.640021335806181257e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.072289156626506479e-01,6.690000000000000000e+02,1.646251885556816896e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.084337349397591188e-01,6.700000000000000000e+02,1.652521498570412417e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.096385542168675897e-01,6.710000000000000000e+02,1.658830667763677491e+00,1.796477443983914402e+00,1.536578038834101712e+00
8.108433734939759496e-01,6.720000000000000000e+02,1.665179895442335800e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.120481927710844205e-01,6.730000000000000000e+02,1.671569693541107071e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.132530120481928915e-01,6.740000000000000000e+02,1.678000583871397611e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.144578313253012514e-01,6.750000000000000000e+02,1.684473098377014644e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.156626506024097223e-01,6.760000000000000000e+02,1.690987779398208657e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.168674698795181932e-01,6.770000000000000000e+02,1.697545179944367932e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.180722891566265531e-01,6.780000000000000000e+02,1.704145863975719433e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.192771084337350240e-01,6.790000000000000000e+02,1.710790406694388421e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.204819277108434949e-01,6.800000000000000000e+02,1.717479394845185192e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.216867469879518548e-01,6.810000000000000000e+02,1.724213427026528800e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.228915662650603258e-01,6.820000000000000000e+02,1.730993114011907696e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.240963855421687967e-01,6.830000000000000000e+02,1.737819079082307816e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.253012048192771566e-01,6.840000000000000000e+02,1.744691958370069518e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.265060240963856275e-01,6.850000000000000000e+02,1.751612401214643455e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.277108433734940984e-01,6.860000000000000000e+02,1.758581070530736978e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.289156626506024583e-01,6.870000000000000000e+02,1.765598643189383088e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.301204819277109292e-01,6.880000000000000000e+02,1.772665810412475729e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.313253012048194002e-01,6.890000000000000000e+02,1.779783278181340078e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.325301204819277601e-01,6.900000000000000000e+02,1.786951767659952228e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.337349397590362310e-01,6.910000000000000000e+02,1.794172015633439532e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.349397590361447019e-01,6.920000000000000000e+02,1.801444774962519535e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.361445783132530618e-01,6.930000000000000000e+02,1.808770815054591807e+00,1.942474570956938429e+00,1.661453516559070920e+00
8.373493975903615327e-01,6.940000000000000000e+02,1.816150922352214758e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.385542168674700036e-01,6.950000000000000000e+02,1.823585900839733043e+00,1.980791371384607258e+00,1.677760216041511931e+00
