# Fraction frozen, Temperatures, k, k_upper, k_lower
4.764344262295082122e-01,4.640000000000000000e+02,6.470929962093879828e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.774590163934426257e-01,4.650000000000000000e+02,6.490518606947210944e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.784836065573770947e-01,4.660000000000000000e+02,6.510145698625697808e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.795081967213115082e-01,4.670000000000000000e+02,6.529811388346106193e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.805327868852459217e-01,4.680000000000000000e+02,6.549515828219093505e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.815573770491803351e-01,4.690000000000000000e+02,6.569259171256269791e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.825819672131148041e-01,4.700000000000000000e+02,6.589041571377328710e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.836065573770492176e-01,4.710000000000000000e+02,6.608863183417238440e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.846311475409836311e-01,4.720000000000000000e+02,6.628724163133534741e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.856557377049180446e-01,4.730000000000000000e+02,6.648624667213631767e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.866803278688524581e-01,4.740000000000000000e+02,6.668564853282278326e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.877049180327869271e-01,4.750000000000000000e+02,6.688544879909008589e-01,7.208138607816875210e-01,6.135290543583579170e-01
4.887295081967213406e-01,4.760000000000000000e+02,6.708564906615738233e-01,7.243425164974388597e-01,6.165325104823748958e-01
4.897540983606557541e-01,4.770000000000000000e+02,6.728625093884396113e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.907786885245901676e-01,4.780000000000000000e+02,6.748725603164638098e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.918032786885246366e-01,4.790000000000000000e+02,6.768866596881651931e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.928278688524590501e-01,4.800000000000000000e+02,6.789048238444020944e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.938524590163934636e-01,4.810000000000000000e+02,6.809270692251701007e-01,7.422466040719712943e-01,6.225836038589819266e-01
4.948770491803278770e-01,4.820000000000000000e+02,6.829534123704023019e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.959016393442623460e-01,4.830000000000000000e+02,6.849838699207845272e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.969262295081967595e-01,4.840000000000000000e+02,6.870184586185720255e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.979508196721311730e-01,4.850000000000000000e+02,6.890571953084202450e-01,7.532007855740493474e-01,6.379724442377845417e-01
4.989754098360655865e-01,4.860000000000000000e+02,6.911000969382204984e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.870000000000000000e+02,6.931471805599452862e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.010245901639344135e-01,4.880000000000000000e+02,6.951984633305027250e-01,7.568879875019396408e-01,6.379724442377845417e-01
5.020491803278688270e-01,4.890000000000000000e+02,6.972539625125986351e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.030737704918033515e-01,4.900000000000000000e+02,6.993136954756093981e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.040983606557377650e-01,4.910000000000000000e+02,7.013776796964609206e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.051229508196721785e-01,4.920000000000000000e+02,7.034459327605199208e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.061475409836065920e-01,4.930000000000000000e+02,7.055184723624922105e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.071721311475410054e-01,4.940000000000000000e+02,7.075953163073313013e-01,7.718181834472723768e-01,6.473877327809267612e-01
5.081967213114754189e-01,4.950000000000000000e+02,7.096764825111558928e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.092213114754098324e-01,4.960000000000000000e+02,7.117619890021772422e-01,7.718181834472723768e-01,6.569419734984941472e-01
5.102459016393442459e-01,4.970000000000000000e+02,7.138518539216365255e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.112704918032787704e-01,4.980000000000000000e+02,7.159460955247514136e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.122950819672131839e-01,4.990000000000000000e+02,7.180447321816726403e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.133196721311475974e-01,5.000000000000000000e+02,7.201477823784513399e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.143442622950820109e-01,5.010000000000000000e+02,7.222552647180160434e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.153688524590164244e-01,5.020000000000000000e+02,7.243671979211595557e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.163934426229508379e-01,5.030000000000000000e+02,7.264836008275371571e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.174180327868852514e-01,5.040000000000000000e+02,7.286044923966747966e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.184426229508196649e-01,5.050000000000000000e+02,7.307298917089881662e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.194672131147540783e-01,5.060000000000000000e+02,7.328598179668130985e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.204918032786886029e-01,5.070000000000000000e+02,7.349942904954459566e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.215163934426230163e-01,5.080000000000000000e+02,7.371333287441953486e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.225409836065574298e-01,5.090000000000000000e+02,7.392769522874467203e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.235655737704918433e-01,5.100000000000000000e+02,7.414251808257362741e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.245901639344262568e-01,5.110000000000000000e+02,7.435780341868373222e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.256147540983606703e-01,5.120000000000000000e+02,7.457355323268584080e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.266393442622950838e-01,5.130000000000000000e+02,7.478976953313536402e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.276639344262294973e-01,5.140000000000000000e+02,7.500645434164439074e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.286885245901639108e-01,5.150000000000000000e+02,7.522360969299517475e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.297131147540984353e-01,5.160000000000000000e+02,7.544123763525475423e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.307377049180328488e-01,5.170000000000000000e+02,7.565934022989077024e-01,8.183991809687621855e-01,6.931964701111047455e-01
5.317622950819672623e-01,5.180000000000000000e+02,7.587791955188878390e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.327868852459016757e-01,5.190000000000000000e+02,7.609697768987064848e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.338114754098360892e-01,5.200000000000000000e+02,7.631651674621421355e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.348360655737705027e-01,5.210000000000000000e+02,7.653653883717445039e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.358606557377049162e-01,5.220000000000000000e+02,7.675704609300584291e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.368852459016393297e-01,5.230000000000000000e+02,7.697804065808612206e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.379098360655737432e-01,5.240000000000000000e+02,7.719952469104141013e-01,8.386281338098069416e-01,7.068703020363937828e-01
5.389344262295082677e-01,5.250000000000000000e+02,7.742150036487271958e-01,8.427335348276906446e-01,7.138080354568521191e-01
5.399590163934426812e-01,5.260000000000000000e+02,7.764396986708382853e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.409836065573770947e-01,5.270000000000000000e+02,7.786693539981074386e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.420081967213115082e-01,5.280000000000000000e+02,7.809039917995237445e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.430327868852459217e-01,5.290000000000000000e+02,7.831436343930284760e-01,8.468590333319788721e-01,7.208138607816875210e-01
5.440573770491803351e-01,5.300000000000000000e+02,7.853883042468522424e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.450819672131147486e-01,5.310000000000000000e+02,7.876380239808676853e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.461065573770491621e-01,5.320000000000000000e+02,7.898928163679568293e-01,8.551707168205024967e-01,7.243425164974388597e-01
5.471311475409836866e-01,5.330000000000000000e+02,7.921527043353945308e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.481557377049181001e-01,5.340000000000000000e+02,7.944177109662466929e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.491803278688525136e-01,5.350000000000000000e+02,7.966878595007857999e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.502049180327869271e-01,5.360000000000000000e+02,7.989631733379212175e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.512295081967213406e-01,5.370000000000000000e+02,8.012436760366463684e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.522540983606557541e-01,5.380000000000000000e+02,8.035293913175023395e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.532786885245901676e-01,5.390000000000000000e+02,8.058203430640581422e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.543032786885245811e-01,5.400000000000000000e+02,8.081165553244084032e-01,8.720396149661594487e-01,7.422466040719712943e-01
5.553278688524589946e-01,5.410000000000000000e+02,8.104180523126875979e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.563524590163935191e-01,5.420000000000000000e+02,8.127248584106028240e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.573770491803279326e-01,5.430000000000000000e+02,8.150369981689823407e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.584016393442623460e-01,5.440000000000000000e+02,8.173544963093448690e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.594262295081967595e-01,5.450000000000000000e+02,8.196773777254844351e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.604508196721311730e-01,5.460000000000000000e+02,8.220056674850755307e-01,8.935944364480086222e-01,7.605932396739571999e-01
5.614754098360655865e-01,5.470000000000000000e+02,8.243393908312957041e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.625000000000000000e-01,5.480000000000000000e+02,8.266785731844679130e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.635245901639344135e-01,5.490000000000000000e+02,8.290232401437220844e-01,8.935944364480086222e-01,7.605932396739571999e-01
5.645491803278688270e-01,5.500000000000000000e+02,8.313734174886755479e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.655737704918033515e-01,5.510000000000000000e+02,8.337291311811348971e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.665983606557377650e-01,5.520000000000000000e+02,8.360904073668146141e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.676229508196721785e-01,5.530000000000000000e+02,8.384572723770807867e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.686475409836065920e-01,5.540000000000000000e+02,8.408297527307111441e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.696721311475410054e-01,5.550000000000000000e+02,8.432078751356785196e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.706967213114754189e-01,5.560000000000000000e+02,8.455916664909547409e-01,9.156820437358480502e-01,7.755965245596208035e-01
5.717213114754098324e-01,5.570000000000000000e+02,8.479811538883361699e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.727459016393442459e-01,5.580000000000000000e+02,8.503763646142910027e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.737704918032787704e-01,5.590000000000000000e+02,8.527773261518294401e-01,9.156820437358480502e-01,7.870428889563021446e-01
5.747950819672131839e-01,5.600000000000000000e+02,8.551840661823943979e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.758196721311475974e-01,5.610000000000000000e+02,8.575966125877781954e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.768442622950820109e-01,5.620000000000000000e+02,8.600149934520597839e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.778688524590164244e-01,5.630000000000000000e+02,8.624392370635661775e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.788934426229508379e-01,5.640000000000000000e+02,8.648693719168579763e-01,9.337445742058061438e-01,7.947674937930243599e-01
5.799180327868852514e-01,5.650000000000000000e+02,8.673054267147389806e-01,9.383156060742138260e-01,8.064967860945304601e-01
5.809426229508196649e-01,5.660000000000000000e+02,8.697474303702906751e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.819672131147540783e-01,5.670000000000000000e+02,8.721954120089306928e-01,9.429090148676598782e-01,8.025679134560049777e-01
5.829918032786886029e-01,5.680000000000000000e+02,8.746494009704977035e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.840163934426230163e-01,5.690000000000000000e+02,8.771094268113599490e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.850409836065574298e-01,5.700000000000000000e+02,8.795755193065534217e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.860655737704918433e-01,5.710000000000000000e+02,8.820477084519424693e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.870901639344262568e-01,5.720000000000000000e+02,8.845260244664095994e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.881147540983606703e-01,5.730000000000000000e+02,8.870104977940714841e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.891393442622950838e-01,5.740000000000000000e+02,8.895011591065232759e-01,9.568246009170161548e-01,8.183991809687621855e-01
5.901639344262294973e-01,5.750000000000000000e+02,8.919980393051104572e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.911885245901639108e-01,5.760000000000000000e+02,8.945011695232290005e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.922131147540984353e-01,5.770000000000000000e+02,8.970105811286549491e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.932377049180328488e-01,5.780000000000000000e+02,8.995263057259021977e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.942622950819672623e-01,5.790000000000000000e+02,9.020483751586120258e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.952868852459016757e-01,5.800000000000000000e+02,9.045768215119707190e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.963114754098360892e-01,5.810000000000000000e+02,9.071116771151587210e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.973360655737705027e-01,5.820000000000000000e+02,9.096529745438313164e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.983606557377049162e-01,5.830000000000000000e+02,9.122007466226299544e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.993852459016393297e-01,5.840000000000000000e+02,9.147550264277266585e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.004098360655738542e-01,5.850000000000000000e+02,9.173158472894006321e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.014344262295082677e-01,5.860000000000000000e+02,9.198832427946463941e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.024590163934426812e-01,5.870000000000000000e+02,9.224572467898192185e-01,9.998157364589640439e-01,8.510047277074475058e-01
6.034836065573770947e-01,5.880000000000000000e+02,9.250378933833107720e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.045081967213115082e-01,5.890000000000000000e+02,9.276252169482617216e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.055327868852459217e-01,5.900000000000000000e+02,9.302192521253083157e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.065573770491803351e-01,5.910000000000000000e+02,9.328200338253656021e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.075819672131147486e-01,5.920000000000000000e+02,9.354275972324465060e-01,1.009628647015750058e+00,8.677914485233122477e-01
6.086065573770491621e-01,5.930000000000000000e+02,9.380419778065172132e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.096311475409836866e-01,5.940000000000000000e+02,9.406632112863917428e-01,1.009628647015750058e+00,8.677914485233122477e-01
6.106557377049181001e-01,5.950000000000000000e+02,9.432913336926611603e-01,1.024528890935269443e+00,8.720396149661594487e-01
6.116803278688525136e-01,5.960000000000000000e+02,9.459263813306663105e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.127049180327869271e-01,5.970000000000000000e+02,9.485683907935048564e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.137295081967213406e-01,5.980000000000000000e+02,9.512173989650818395e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.147540983606557541e-01,5.990000000000000000e+02,9.538734430231979866e-01,1.024528890935269443e+00,8.805984387889811416e-01
6.157786885245901676e-01,6.000000000000000000e+02,9.565365604426816493e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.168032786885245811e-01,6.010000000000000000e+02,9.592067889985604889e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.178278688524589946e-01,6.020000000000000000e+02,9.618841667692769049e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.188524590163935191e-01,6.030000000000000000e+02,9.645687321399460945e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.198770491803279326e-01,6.040000000000000000e+02,9.672605238056575239e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.209016393442623460e-01,6.050000000000000000e+02,9.699595807748224718e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.219262295081967595e-01,6.060000000000000000e+02,9.726659423725654285e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.229508196721311730e-01,6.070000000000000000e+02,9.753796482441616789e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.239754098360655865e-01,6.080000000000000000e+02,9.781007383585222925e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.250000000000000000e-01,6.090000000000000000e+02,9.808292530117261876e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.260245901639344135e-01,6.100000000000000000e+02,9.835652328306009329e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.270491803278689380e-01,6.110000000000000000e+02,9.863087187763520669e-01,1.065346777139629220e+00,9.156820437358480502e-01
6.280737704918033515e-01,6.120000000000000000e+02,9.890597521482419330e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.290983606557377650e-01,6.130000000000000000e+02,9.918183745873215829e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.301229508196721785e-01,6.140000000000000000e+02,9.945846280802116413e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.311475409836065920e-01,6.150000000000000000e+02,9.973585549629369051e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.321721311475410054e-01,6.160000000000000000e+02,1.000140197924813679e+00,1.075802856449859846e+00,9.156820437358480502e-01
6.331967213114754189e-01,6.170000000000000000e+02,1.002929600012392175e+00,1.075802856449859846e+00,9.201646527050143520e-01
6.342213114754098324e-01,6.180000000000000000e+02,1.005726804633453320e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.352459016393442459e-01,6.190000000000000000e+02,1.008531855561062063e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.362704918032787704e-01,6.200000000000000000e+02,1.011344796937676982e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.372950819672131839e-01,6.210000000000000000e+02,1.014165673279318280e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.383196721311475974e-01,6.220000000000000000e+02,1.016994529479795961e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.393442622950820109e-01,6.230000000000000000e+02,1.019831410814995509e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.403688524590164244e-01,6.240000000000000000e+02,1.022676362947226858e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.413934426229508379e-01,6.250000000000000000e+02,1.025529431929633084e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.424180327868852514e-01,6.260000000000000000e+02,1.028390664210665273e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.434426229508196649e-01,6.270000000000000000e+02,1.031260106638618224e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.444672131147540783e-01,6.280000000000000000e+02,1.034137806466233211e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.454918032786886029e-01,6.290000000000000000e+02,1.037023811355368474e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.465163934426230163e-01,6.300000000000000000e+02,1.039918169381732982e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.475409836065574298e-01,6.310000000000000000e+02,1.042820929039694366e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.485655737704918433e-01,6.320000000000000000e+02,1.045732139247152581e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.495901639344262568e-01,6.330000000000000000e+02,1.048651849350487497e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.506147540983606703e-01,6.340000000000000000e+02,1.051580109129575780e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.516393442622950838e-01,6.350000000000000000e+02,1.054516968802885479e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.526639344262294973e-01,6.360000000000000000e+02,1.057462479032642122e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.536885245901640218e-01,6.370000000000000000e+02,1.060416690930073846e+00,1.146314329894029704e+00,9.852749084944029123e-01
6.547131147540984353e-01,6.380000000000000000e+02,1.063379656060730927e+00,1.151925970890836259e+00,9.900982007846965693e-01
6.557377049180328488e-01,6.390000000000000000e+02,1.066351426449888340e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.567622950819672623e-01,6.400000000000000000e+02,1.069332054588026271e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.577868852459016757e-01,6.410000000000000000e+02,1.072321593436392106e+00,1.157565082986846017e+00,9.949451049099380384e-01
6.588114754098360892e-01,6.420000000000000000e+02,1.075320096432648809e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.598360655737705027e-01,6.430000000000000000e+02,1.078327617496603885e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.608606557377049162e-01,6.440000000000000000e+02,1.081344211036029623e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.618852459016393297e-01,6.450000000000000000e+02,1.084369931952566590e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.629098360655738542e-01,6.460000000000000000e+02,1.087404835647720835e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.639344262295082677e-01,6.470000000000000000e+02,1.090448978028949023e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.649590163934426812e-01,6.480000000000000000e+02,1.093502415515839266e+00,1.180398941885188790e+00,1.014571160041534137e+00
6.659836065573770947e-01,6.490000000000000000e+02,1.096565205046384994e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.670081967213115082e-01,6.500000000000000000e+02,1.099637404083355197e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.680327868852459217e-01,6.510000000000000000e+02,1.102719070620763242e+00,1.186177439913281839e+00,1.014571160041534137e+00
6.690573770491803351e-01,6.520000000000000000e+02,1.105810263190436071e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.700819672131147486e-01,6.530000000000000000e+02,1.108911040868684195e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.711065573770491621e-01,6.540000000000000000e+02,1.112021463283076494e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.721311475409836866e-01,6.550000000000000000e+02,1.115141590619320500e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.731557377049181001e-01,6.560000000000000000e+02,1.118271483628248131e+00,1.203683216159610492e+00,1.044738508931458920e+00
6.741803278688525136e-01,6.570000000000000000e+02,1.121411203632915798e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.752049180327869271e-01,6.580000000000000000e+02,1.124560812535811971e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.762295081967213406e-01,6.590000000000000000e+02,1.127720372826180428e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.772540983606557541e-01,6.600000000000000000e+02,1.130889947587459421e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.782786885245901676e-01,6.610000000000000000e+02,1.134069600504839181e+00,1.221447345154585307e+00,1.049852897973602817e+00
6.793032786885245811e-01,6.620000000000000000e+02,1.137259395872939338e+00,1.215497028753431019e+00,1.054992323879084593e+00
6.803278688524591056e-01,6.630000000000000000e+02,1.140459398603610452e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.813524590163935191e-01,6.640000000000000000e+02,1.143669674233858569e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.823770491803279326e-01,6.650000000000000000e+02,1.146890288933900770e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.834016393442623460e-01,6.660000000000000000e+02,1.150121309515347079e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.844262295081967595e-01,6.670000000000000000e+02,1.153362803439518247e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.854508196721311730e-01,6.680000000000000000e+02,1.156614838825895442e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.864754098360655865e-01,6.690000000000000000e+02,1.159877484460711816e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.875000000000000000e-01,6.700000000000000000e+02,1.163150809805680863e+00,1.251638725250669104e+00,1.075802856449859846e+00
6.885245901639344135e-01,6.710000000000000000e+02,1.166434885006870648e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.895491803278689380e-01,6.720000000000000000e+02,1.169729780903723704e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.905737704918033515e-01,6.730000000000000000e+02,1.173035569038223036e+00,1.263923207693198103e+00,1.086361559240902164e+00
6.915983606557377650e-01,6.740000000000000000e+02,1.176352321664216882e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.926229508196721785e-01,6.750000000000000000e+02,1.179680111756891581e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.936475409836065920e-01,6.760000000000000000e+02,1.183019013022406085e+00,1.276328258879595889e+00,1.097023892733388850e+00
6.946721311475410054e-01,6.770000000000000000e+02,1.186369099907688129e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.956967213114754189e-01,6.780000000000000000e+02,1.189730447610392927e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.967213114754098324e-01,6.790000000000000000e+02,1.193103132089032181e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.977459016393442459e-01,6.800000000000000000e+02,1.196487230073272512e+00,1.282576367095752401e+00,1.097023892733388850e+00
6.987704918032787704e-01,6.810000000000000000e+02,1.199882819074411078e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.997950819672131839e-01,6.820000000000000000e+02,1.203289977396025501e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.008196721311475974e-01,6.830000000000000000e+02,1.206708784144810975e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.018442622950820109e-01,6.840000000000000000e+02,1.210139319241600120e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.028688524590164244e-01,6.850000000000000000e+02,1.213581663432572899e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.038934426229508379e-01,6.860000000000000000e+02,1.217035898300660390e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.049180327868852514e-01,6.870000000000000000e+02,1.220502106277146614e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.059426229508196649e-01,6.880000000000000000e+02,1.223980370653471317e+00,1.314278716570624228e+00,1.129642898492745129e+00
7.069672131147541894e-01,6.890000000000000000e+02,1.227470775593240138e+00,1.320712606590839666e+00,1.129642898492745129e+00
7.079918032786886029e-01,6.900000000000000000e+02,1.230973406144442173e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.090163934426230163e-01,6.910000000000000000e+02,1.234488348251886691e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.100409836065574298e-01,6.920000000000000000e+02,1.238015688769855016e+00,1.333675029772531273e+00,1.146314329894029704e+00
7.110655737704918433e-01,6.930000000000000000e+02,1.241555515474979110e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.120901639344262568e-01,6.940000000000000000e+02,1.245107917079346871e+00,1.346764675495980113e+00,1.146314329894029704e+00
7.131147540983606703e-01,6.950000000000000000e+02,1.248672983243843015e+00,1.353357596537767771e+00,1.151925970890836259e+00
