# Fraction frozen, Temperatures, k, k_upper, k_lower
6.317934782608695121e-01,4.640000000000000000e+02,9.991112978491751839e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.331521739130434590e-01,4.650000000000000000e+02,1.002808159730501414e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.345108695652174058e-01,4.660000000000000000e+02,1.006518739127037154e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.358695652173912416e-01,4.670000000000000000e+02,1.010243138218019476e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.372282608695651884e-01,4.680000000000000000e+02,1.013981460328626572e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.385869565217391353e-01,4.690000000000000000e+02,1.017733809947177104e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.399456521739129711e-01,4.700000000000000000e+02,1.021500292742653748e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.413043478260869179e-01,4.710000000000000000e+02,1.025281015582560018e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.426630434782608647e-01,4.720000000000000000e+02,1.029076086551111713e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.440217391304348116e-01,4.730000000000000000e+02,1.032885614967779420e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.453804347826086474e-01,4.740000000000000000e+02,1.036709711406182732e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.467391304347825942e-01,4.750000000000000000e+02,1.040548487713348402e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.480978260869565410e-01,4.760000000000000000e+02,1.044402057029338637e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.494565217391303769e-01,4.770000000000000000e+02,1.048270533807258653e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.508152173913043237e-01,4.780000000000000000e+02,1.052154033833656355e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.521739130434782705e-01,4.790000000000000000e+02,1.056052674249313705e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.535326086956521063e-01,4.800000000000000000e+02,1.059966573570449988e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.548913043478260532e-01,4.810000000000000000e+02,1.063895851710339624e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.562500000000000000e-01,4.820000000000000000e+02,1.067840630001356095e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.576086956521739468e-01,4.830000000000000000e+02,1.071801031217453071e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.589673913043477826e-01,4.840000000000000000e+02,1.075777179597092292e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.603260869565217295e-01,4.850000000000000000e+02,1.079769200866629753e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.616847826086956763e-01,4.860000000000000000e+02,1.083777222264168616e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.630434782608695121e-01,4.870000000000000000e+02,1.087801372563893976e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.644021739130434590e-01,4.880000000000000000e+02,1.091841782100898994e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.657608695652174058e-01,4.890000000000000000e+02,1.095898582796513532e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.671195652173912416e-01,4.900000000000000000e+02,1.099971908184149028e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.684782608695651884e-01,4.910000000000000000e+02,1.104061893435674291e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.698369565217391353e-01,4.920000000000000000e+02,1.108168675388327751e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.711956521739129711e-01,4.930000000000000000e+02,1.112292392572189703e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.725543478260869179e-01,4.940000000000000000e+02,1.116433185238221215e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.739130434782608647e-01,4.950000000000000000e+02,1.120591195386885008e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.752717391304348116e-01,4.960000000000000000e+02,1.124766566797365641e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.766304347826086474e-01,4.970000000000000000e+02,1.128959445057401423e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.779891304347825942e-01,4.980000000000000000e+02,1.133169977593744937e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.793478260869565410e-01,4.990000000000000000e+02,1.137398313703266162e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.807065217391303769e-01,5.000000000000000000e+02,1.141644604584717060e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.820652173913043237e-01,5.010000000000000000e+02,1.145909003371174739e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.834239130434782705e-01,5.020000000000000000e+02,1.150191665163175614e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.847826086956521063e-01,5.030000000000000000e+02,1.154492747062566105e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.861413043478260532e-01,5.040000000000000000e+02,1.158812408207082534e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.875000000000000000e-01,5.050000000000000000e+02,1.163150809805680863e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.888586956521739468e-01,5.060000000000000000e+02,1.167508115174636707e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.902173913043477826e-01,5.070000000000000000e+02,1.171884489774435378e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.915760869565217295e-01,5.080000000000000000e+02,1.176280101247473509e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.929347826086956763e-01,5.090000000000000000e+02,1.180695119456590447e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.942934782608695121e-01,5.100000000000000000e+02,1.185129716524455867e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.956521739130434590e-01,5.110000000000000000e+02,1.189584066873836221e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.970108695652174058e-01,5.120000000000000000e+02,1.194058347268757592e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.983695652173912416e-01,5.130000000000000000e+02,1.198552736856596690e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.997282608695651884e-01,5.140000000000000000e+02,1.203067417211123313e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.010869565217391353e-01,5.150000000000000000e+02,1.207602572376514694e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.024456521739129711e-01,5.160000000000000000e+02,1.212158388912375262e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.038043478260869179e-01,5.170000000000000000e+02,1.216735055939787147e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.051630434782608647e-01,5.180000000000000000e+02,1.221332765188416714e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.065217391304348116e-01,5.190000000000000000e+02,1.225951711044711345e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.078804347826086474e-01,5.200000000000000000e+02,1.230592090601213329e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.092391304347825942e-01,5.210000000000000000e+02,1.235254103707024598e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.105978260869565410e-01,5.220000000000000000e+02,1.239937953019451200e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.119565217391303769e-01,5.230000000000000000e+02,1.244643844056863680e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.133152173913043237e-01,5.240000000000000000e+02,1.249371985252809569e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.146739130434782705e-01,5.250000000000000000e+02,1.254122588011407524e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.160326086956521063e-01,5.260000000000000000e+02,1.258895866764065063e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.173913043478260532e-01,5.270000000000000000e+02,1.263692039027558112e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.187500000000000000e-01,5.280000000000000000e+02,1.268511325463507200e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.201086956521739468e-01,5.290000000000000000e+02,1.273353949939295182e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.214673913043477826e-01,5.300000000000000000e+02,1.278220139590467985e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.228260869565217295e-01,5.310000000000000000e+02,1.283110124884659919e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.241847826086956763e-01,5.320000000000000000e+02,1.288024139687089065e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.255434782608695121e-01,5.330000000000000000e+02,1.292962421327671363e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.269021739130434590e-01,5.340000000000000000e+02,1.297925210669800489e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.282608695652174058e-01,5.350000000000000000e+02,1.302912752180839684e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.296195652173912416e-01,5.360000000000000000e+02,1.307925294004383510e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.309782608695651884e-01,5.370000000000000000e+02,1.312963088034340808e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.323369565217391353e-01,5.380000000000000000e+02,1.318026389990887726e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.336956521739129711e-01,5.390000000000000000e+02,1.323115459498358737e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.350543478260869179e-01,5.400000000000000000e+02,1.328230560165129193e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.364130434782608647e-01,5.410000000000000000e+02,1.333371959665548001e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.377717391304348116e-01,5.420000000000000000e+02,1.338539929823990837e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.391304347826086474e-01,5.430000000000000000e+02,1.343734746701094496e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.404891304347825942e-01,5.440000000000000000e+02,1.348956690682246329e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.418478260869565410e-01,5.450000000000000000e+02,1.354206046568390276e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.432065217391303769e-01,5.460000000000000000e+02,1.359483103669233639e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.445652173913043237e-01,5.470000000000000000e+02,1.364788155898926991e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.459239130434782705e-01,5.480000000000000000e+02,1.370121501874289605e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.472826086956521063e-01,5.490000000000000000e+02,1.375483445015674766e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.486413043478260532e-01,5.500000000000000000e+02,1.380874293650551365e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.500000000000000000e-01,5.510000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.513586956521739468e-01,5.520000000000000000e+02,1.391743965887455525e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.527173913043477826e-01,5.530000000000000000e+02,1.397223431652080627e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.540760869565217295e-01,5.540000000000000000e+02,1.402733087463050365e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.554347826086956763e-01,5.550000000000000000e+02,1.408273267838666021e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.567934782608695121e-01,5.560000000000000000e+02,1.413844312888121069e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.581521739130434590e-01,5.570000000000000000e+02,1.419446568436790956e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.595108695652174058e-01,5.580000000000000000e+02,1.425080386155047174e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.608695652173912416e-01,5.590000000000000000e+02,1.430746123690724181e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.622282608695651884e-01,5.600000000000000000e+02,1.436444144805361978e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.635869565217391353e-01,5.610000000000000000e+02,1.442174819514347339e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.649456521739129711e-01,5.620000000000000000e+02,1.447938524231096924e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.663043478260869179e-01,5.630000000000000000e+02,1.453735641915423038e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.676630434782608647e-01,5.640000000000000000e+02,1.459566562226216391e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.690217391304348116e-01,5.650000000000000000e+02,1.465431681678614595e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.703804347826086474e-01,5.660000000000000000e+02,1.471331403805802518e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.717391304347825942e-01,5.670000000000000000e+02,1.477266139325617234e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.730978260869565410e-01,5.680000000000000000e+02,1.483236306312121222e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.744565217391303769e-01,5.690000000000000000e+02,1.489242330372332779e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.758152173913043237e-01,5.700000000000000000e+02,1.495284644828295484e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.771739130434782705e-01,5.710000000000000000e+02,1.501363690904677917e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.785326086956521063e-01,5.720000000000000000e+02,1.507479917922113666e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.798913043478260532e-01,5.730000000000000000e+02,1.513633783496491914e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.812500000000000000e-01,5.740000000000000000e+02,1.519825753744413310e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.826086956521738358e-01,5.750000000000000000e+02,1.526056303495048949e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.839673913043477826e-01,5.760000000000000000e+02,1.532325916508644470e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.853260869565217295e-01,5.770000000000000000e+02,1.538635085701909322e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.866847826086956763e-01,5.780000000000000000e+02,1.544984313380568297e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.880434782608695121e-01,5.790000000000000000e+02,1.551374111479338902e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.894021739130434590e-01,5.800000000000000000e+02,1.557805001809629442e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.907608695652174058e-01,5.810000000000000000e+02,1.564277516315247141e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.921195652173912416e-01,5.820000000000000000e+02,1.570792197336440488e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.934782608695651884e-01,5.830000000000000000e+02,1.577349597882599763e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.948369565217391353e-01,5.840000000000000000e+02,1.583950281913951930e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.961956521739129711e-01,5.850000000000000000e+02,1.590594824632620030e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.975543478260869179e-01,5.860000000000000000e+02,1.597283812783416801e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.989130434782608647e-01,5.870000000000000000e+02,1.604017844964761075e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.002717391304348116e-01,5.880000000000000000e+02,1.610797531950139971e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.016304347826086474e-01,5.890000000000000000e+02,1.617623497020539647e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.029891304347825942e-01,5.900000000000000000e+02,1.624496376308301793e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.043478260869565410e-01,5.910000000000000000e+02,1.631416819152875730e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.057065217391303769e-01,5.920000000000000000e+02,1.638385488468968587e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.070652173913043237e-01,5.930000000000000000e+02,1.645403061127615363e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.084239130434782705e-01,5.940000000000000000e+02,1.652470228350708004e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.097826086956521063e-01,5.950000000000000000e+02,1.659587696119571687e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.111413043478260532e-01,5.960000000000000000e+02,1.666756185598184281e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.125000000000000000e-01,5.970000000000000000e+02,1.673976433571671585e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.138586956521738358e-01,5.980000000000000000e+02,1.681249192900750922e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.152173913043477826e-01,5.990000000000000000e+02,1.688575232992824082e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.165760869565217295e-01,6.000000000000000000e+02,1.695955340290446811e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.179347826086956763e-01,6.010000000000000000e+02,1.703390318777965096e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.192934782608695121e-01,6.020000000000000000e+02,1.710880990507122279e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.206521739130434590e-01,6.030000000000000000e+02,1.718428196142505193e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.220108695652174058e-01,6.040000000000000000e+02,1.726032795527724817e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.233695652173912416e-01,6.050000000000000000e+02,1.733695668273293355e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.247282608695651884e-01,6.060000000000000000e+02,1.741417714367204050e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.260869565217391353e-01,6.070000000000000000e+02,1.749199854809259103e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.274456521739129711e-01,6.080000000000000000e+02,1.757043032270284577e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.288043478260869179e-01,6.090000000000000000e+02,1.764948211777398024e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.301630434782608647e-01,6.100000000000000000e+02,1.772916381426575150e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.315217391304348116e-01,6.110000000000000000e+02,1.780948553123839595e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.328804347826086474e-01,6.120000000000000000e+02,1.789045763356458485e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.342391304347825942e-01,6.130000000000000000e+02,1.797209073995619688e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.355978260869565410e-01,6.140000000000000000e+02,1.805439573132135322e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.369565217391303769e-01,6.150000000000000000e+02,1.813738375946829962e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.383152173913043237e-01,6.160000000000000000e+02,1.822106625617346598e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.396739130434782705e-01,6.170000000000000000e+02,1.830545494263211559e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.410326086956521063e-01,6.180000000000000000e+02,1.839056183931119692e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.423913043478260532e-01,6.190000000000000000e+02,1.847639927622511280e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.437500000000000000e-01,6.200000000000000000e+02,1.856297990365626260e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.451086956521738358e-01,6.210000000000000000e+02,1.865031670334380332e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.464673913043477826e-01,6.220000000000000000e+02,1.873842300016535400e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.478260869565217295e-01,6.230000000000000000e+02,1.882731247433781618e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.491847826086956763e-01,6.240000000000000000e+02,1.891699917416542309e+00,2.079922815472297071e+00,1.727646887163612366e+00
8.505434782608695121e-01,6.250000000000000000e+02,1.900749752936459647e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.519021739130434590e-01,6.260000000000000000e+02,1.909882236499732322e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.532608695652174058e-01,6.270000000000000000e+02,1.919098891604656743e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.546195652173912416e-01,6.280000000000000000e+02,1.928401284266969551e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.559782608695651884e-01,6.290000000000000000e+02,1.937791024616808855e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.573369565217391353e-01,6.300000000000000000e+02,1.947269768571352921e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.586956521739129711e-01,6.310000000000000000e+02,1.956839219587503065e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.600543478260869179e-01,6.320000000000000000e+02,1.966501130499240135e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.614130434782608647e-01,6.330000000000000000e+02,1.976257305444605095e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.627717391304348116e-01,6.340000000000000000e+02,1.986109601887616982e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.641304347826086474e-01,6.350000000000000000e+02,1.996059932740784415e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.654891304347825942e-01,6.360000000000000000e+02,2.006110268594285984e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.668478260869565410e-01,6.370000000000000000e+02,2.016262640058304356e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.682065217391303769e-01,6.380000000000000000e+02,2.026519140225492954e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.695652173913043237e-01,6.390000000000000000e+02,2.036881927261039671e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.709239130434782705e-01,6.400000000000000000e+02,2.047353227128335451e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.722826086956521063e-01,6.410000000000000000e+02,2.057935336458871944e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.736413043478260532e-01,6.420000000000000000e+02,2.068630625575619941e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.750000000000000000e-01,6.430000000000000000e+02,2.079441541679835748e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.763586956521738358e-01,6.440000000000000000e+02,2.090370612212025581e+00,2.282145539832733938e+00,1.914224176877466155e+00
8.777173913043477826e-01,6.450000000000000000e+02,2.101420448398610752e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.790760869565217295e-01,6.460000000000000000e+02,2.112593748996736132e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.804347826086956763e-01,6.470000000000000000e+02,2.123893304250669800e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.817934782608695121e-01,6.480000000000000000e+02,2.135322000074292070e+00,2.327162610585735703e+00,1.942474570956938429e+00
8.831521739130434590e-01,6.490000000000000000e+02,2.146882822475368435e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.845108695652174058e-01,6.500000000000000000e+02,2.158578862238559992e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.858695652173912416e-01,6.510000000000000000e+02,2.170413319885561965e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.872282608695651884e-01,6.520000000000000000e+02,2.182389510932277954e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.885869565217391353e-01,6.530000000000000000e+02,2.194510871464623314e+00,2.408089749642825961e+00,2.010024173637744660e+00
8.899456521739129711e-01,6.540000000000000000e+02,2.206780964056436645e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.913043478260869179e-01,6.550000000000000000e+02,2.219203484054994124e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.926630434782608647e-01,6.560000000000000000e+02,2.231782266261854719e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.940217391304348116e-01,6.570000000000000000e+02,2.244521292039284965e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.953804347826086474e-01,6.580000000000000000e+02,2.257424696875192094e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.967391304347825942e-01,6.590000000000000000e+02,2.270496778442545160e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.980978260869565410e-01,6.600000000000000000e+02,2.283742005192566094e+00,2.504029585249679002e+00,2.090104822132348605e+00
8.994565217391303769e-01,6.610000000000000000e+02,2.297165025524706028e+00,2.516287754506886909e+00,2.069790410754942300e+00
9.008152173913043237e-01,6.620000000000000000e+02,2.310770677580484822e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.021739130434782705e-01,6.630000000000000000e+02,2.324563999712820905e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.035326086956521063e-01,6.640000000000000000e+02,2.338550241687560316e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.048913043478260532e-01,6.650000000000000000e+02,2.352734876679516862e+00,2.565923459987725863e+00,2.141767425007520931e+00
9.062500000000000000e-01,6.660000000000000000e+02,2.367123614131616982e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.076086956521738358e-01,6.670000000000000000e+02,2.381722413552768813e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.089673913043477826e-01,6.680000000000000000e+02,2.396537499337909605e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.103260869565217295e-01,6.690000000000000000e+02,2.411575376702450590e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.116847826086956763e-01,6.700000000000000000e+02,2.426842848833239419e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.130434782608695121e-01,6.710000000000000000e+02,2.442347035369203834e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.144021739130434590e-01,6.720000000000000000e+02,2.458095392337343199e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.157608695652174058e-01,6.730000000000000000e+02,2.474095733683784992e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.171195652173912416e-01,6.740000000000000000e+02,2.490356254555564419e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.184782608695651884e-01,6.750000000000000000e+02,2.506885556506775359e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.198369565217391353e-01,6.760000000000000000e+02,2.523692674823156956e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.211956521739129711e-01,6.770000000000000000e+02,2.540787108182455789e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.225543478260869179e-01,6.780000000000000000e+02,2.558178850894325507e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.239130434782608647e-01,6.790000000000000000e+02,2.575878427993727016e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.252717391304348116e-01,6.800000000000000000e+02,2.593896933496405488e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.266304347826086474e-01,6.810000000000000000e+02,2.612246072164601252e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.279891304347825942e-01,6.820000000000000000e+02,2.630938205176754252e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.293478260869565410e-01,6.830000000000000000e+02,2.649986400147449128e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.307065217391303769e-01,6.840000000000000000e+02,2.669404486004549604e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.320652173913043237e-01,6.850000000000000000e+02,2.689207113300729812e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.334239130434782705e-01,6.860000000000000000e+02,2.709409820618249753e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.347826086956521063e-01,6.870000000000000000e+02,2.730029107820984180e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.361413043478260532e-01,6.880000000000000000e+02,2.751082517018817342e+00,3.059103970421744645e+00,2.479692103915100532e+00
9.375000000000000000e-01,6.890000000000000000e+02,2.772588722239781145e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.388586956521738358e-01,6.900000000000000000e+02,2.794567628958555261e+00,3.119447142000257411e+00,2.516287754506886909e+00
9.402173913043477826e-01,6.910000000000000000e+02,2.817040484810614309e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.415760869565217295e-01,6.920000000000000000e+02,2.840030003035313833e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.429347826086956763e-01,6.930000000000000000e+02,2.863560500445508250e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.442934782608695121e-01,6.940000000000000000e+02,2.887658052024567379e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.456521739130434590e-01,6.950000000000000000e+02,2.912350664614939522e+00,3.227925995817162441e+00,2.629347209513452022e+00
