# Fraction frozen, Temperatures, k, k_upper, k_lower
9.244532803180913749e-01,4.640000000000000000e+02,2.583004010373352255e+00,2.927565379225832931e+00,2.304544157141220406e+00
9.264413518886679411e-01,4.650000000000000000e+02,2.609672257455514011e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.284294234592443962e-01,4.660000000000000000e+02,2.637071231643627112e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.304174950298209623e-01,4.670000000000000000e+02,2.665242108610323957e+00,3.014613867958315208e+00,2.373067677579033585e+00
9.324055666003975285e-01,4.680000000000000000e+02,2.694229645483576352e+00,3.029371539854935236e+00,2.384684738903674717e+00
9.343936381709740946e-01,4.690000000000000000e+02,2.724082608633258129e+00,3.059103970421744645e+00,2.419878257219389983e+00
9.363817097415505497e-01,4.700000000000000000e+02,2.754854267300010484e+00,3.104250664178096919e+00,2.443628682453250267e+00
9.383697813121271158e-01,4.710000000000000000e+02,2.786602965614591199e+00,3.134718012312967428e+00,2.467612211438138026e+00
9.403578528827036820e-01,4.720000000000000000e+02,2.819392788437582453e+00,3.212201060091675053e+00,2.491831132021880446e+00
9.423459244532802481e-01,4.730000000000000000e+02,2.853294340113263772e+00,3.227925995817162441e+00,2.528605932125981059e+00
9.443339960238568143e-01,4.740000000000000000e+02,2.888385659924534554e+00,3.275564189160821371e+00,2.540984411870536697e+00
9.463220675944332694e-01,4.750000000000000000e+02,2.924753304095407902e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.483101391650098355e-01,4.760000000000000000e+02,2.962493632078255335e+00,3.372960105383908225e+00,2.616538267820493591e+00
9.502982107355864017e-01,4.770000000000000000e+02,3.001714345231536907e+00,3.389472017269113291e+00,2.655153513664126219e+00
9.522862823061629678e-01,4.780000000000000000e+02,3.042536339751792607e+00,3.473252000421369612e+00,2.681213099439796022e+00
9.542743538767394229e-01,4.790000000000000000e+02,3.085095954170586463e+00,3.507340993001165863e+00,2.707528452728462209e+00
9.562624254473159890e-01,4.800000000000000000e+02,3.129547716741420960e+00,3.594034427201452164e+00,2.760936527627653625e+00
9.582504970178925552e-01,4.810000000000000000e+02,3.176067732376314012e+00,3.664929512231783981e+00,2.801682823634170205e+00
9.602385685884691213e-01,4.820000000000000000e+02,3.224857896545746616e+00,3.719017065949199896e+00,2.829180553420036937e+00
9.622266401590455764e-01,4.830000000000000000e+02,3.276151190933294988e+00,3.755518173599867726e+00,2.856948165698310671e+00
9.642147117296221426e-01,4.840000000000000000e+02,3.330218412203571177e+00,3.829598649355809847e+00,2.913303659012871805e+00
9.662027833001987087e-01,4.850000000000000000e+02,3.387376826043520417e+00,3.886116413741690145e+00,2.956298610928338455e+00
9.681908548707752749e-01,4.860000000000000000e+02,3.448001447859955881e+00,3.982172308586715559e+00,3.029371539854935236e+00
9.701789264413518410e-01,4.870000000000000000e+02,3.512539968997527406e+00,4.060723710956711585e+00,3.044201456121602867e+00
9.721669980119282961e-01,4.880000000000000000e+02,3.581532840484475955e+00,4.140824599972715347e+00,3.119447142000257411e+00
9.741550695825048622e-01,4.890000000000000000e+02,3.655640812638198511e+00,4.243176297657381468e+00,3.180980628910108798e+00
9.761431411530814284e-01,4.900000000000000000e+02,3.735683520311735339e+00,4.369343278165332300e+00,3.212201060091675053e+00
9.781312127236579945e-01,4.910000000000000000e+02,3.822694897301365913e+00,4.499261718865810167e+00,3.275564189160821371e+00
9.801192842942344496e-01,4.920000000000000000e+02,3.918005077105686240e+00,4.610473160967592854e+00,3.372960105383908225e+00
9.821073558648110158e-01,4.930000000000000000e+02,4.023365592763513021e+00,4.747561378997425585e+00,3.473252000421369612e+00
9.840954274353875819e-01,4.940000000000000000e+02,4.141148628419897726e+00,4.936707260417341203e+00,3.507340993001165863e+00
9.860834990059641481e-01,4.950000000000000000e+02,4.274680021044421352e+00,5.133388834712432569e+00,3.629308865366474013e+00
9.880715705765406032e-01,4.960000000000000000e+02,4.428830700871671411e+00,5.390296379646319025e+00,3.755518173599867726e+00
9.900596421471171693e-01,4.970000000000000000e+02,4.611152257665626308e+00,5.632488064565955632e+00,3.905140419301948107e+00
9.920477137176937354e-01,4.980000000000000000e+02,4.834295808979836018e+00,6.031039277695563250e+00,4.021256211010845405e+00
9.940357852882703016e-01,4.990000000000000000e+02,5.121977881431616808e+00,6.585176610475962811e+00,4.161095498172112883e+00
9.960238568588468677e-01,5.000000000000000000e+02,5.527442989539781415e+00,7.440268963650199296e+00,4.433826670950600679e+00
9.980119284294233228e-01,5.010000000000000000e+02,6.220590170099670857e+00,9.268870420337922411e+00,4.817626568588710079e+00
1.000000000000000000e+00,5.020000000000000000e+02,inf,1.947133632364757005e+01,6.001658893782627402e+00
