# Fraction frozen, Temperatures, k, k_upper, k_lower
6.440443213296398461e-01,4.640000000000000000e+02,1.032949053997606281e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.454293628808864813e-01,4.650000000000000000e+02,1.036847694413263854e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.468144044321330055e-01,4.660000000000000000e+02,1.040761593734400137e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.481994459833795297e-01,4.670000000000000000e+02,1.044690871874289773e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.495844875346260539e-01,4.680000000000000000e+02,1.048635650165306021e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.509695290858725780e-01,4.690000000000000000e+02,1.052596051381402997e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.523545706371191022e-01,4.700000000000000000e+02,1.056572199761042219e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.537396121883656264e-01,4.710000000000000000e+02,1.060564221030579679e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.551246537396121505e-01,4.720000000000000000e+02,1.064572242428118543e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.565096952908586747e-01,4.730000000000000000e+02,1.068596392727843902e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.578947368421053099e-01,4.740000000000000000e+02,1.072636802264849143e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.592797783933518341e-01,4.750000000000000000e+02,1.076693602960463458e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.606648199445983582e-01,4.760000000000000000e+02,1.080766928348099398e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.620498614958448824e-01,4.770000000000000000e+02,1.084856913599624439e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.634349030470914066e-01,4.780000000000000000e+02,1.088963695552277677e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.648199445983379308e-01,4.790000000000000000e+02,1.093087412736139852e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.662049861495844549e-01,4.800000000000000000e+02,1.097228205402171142e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.675900277008309791e-01,4.810000000000000000e+02,1.101386215550834713e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.689750692520776143e-01,4.820000000000000000e+02,1.105561586961315790e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.703601108033241385e-01,4.830000000000000000e+02,1.109754465221351571e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.717451523545706626e-01,4.840000000000000000e+02,1.113964997757695086e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.731301939058171868e-01,4.850000000000000000e+02,1.118193333867216088e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.745152354570637110e-01,4.860000000000000000e+02,1.122439624748667208e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.759002770083102352e-01,4.870000000000000000e+02,1.126704023535124666e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.772853185595567593e-01,4.880000000000000000e+02,1.130986685327125540e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.786703601108032835e-01,4.890000000000000000e+02,1.135287767226516253e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.800554016620498077e-01,4.900000000000000000e+02,1.139607428371032460e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.814404432132964429e-01,4.910000000000000000e+02,1.143945829969631012e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.828254847645429670e-01,4.920000000000000000e+02,1.148303135338586634e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.842105263157894912e-01,4.930000000000000000e+02,1.152679509938385527e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.855955678670360154e-01,4.940000000000000000e+02,1.157075121411423657e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.869806094182825396e-01,4.950000000000000000e+02,1.161490139620540374e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.883656509695290637e-01,4.960000000000000000e+02,1.165924736688406016e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.897506925207755879e-01,4.970000000000000000e+02,1.170379087037786370e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.911357340720221121e-01,4.980000000000000000e+02,1.174853367432707296e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.925207756232687473e-01,4.990000000000000000e+02,1.179347757020546839e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.939058171745152714e-01,5.000000000000000000e+02,1.183862437375073462e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.952908587257617956e-01,5.010000000000000000e+02,1.188397592540464842e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.966759002770083198e-01,5.020000000000000000e+02,1.192953409076325411e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.980609418282548440e-01,5.030000000000000000e+02,1.197530076103737295e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.994459833795013681e-01,5.040000000000000000e+02,1.202127785352366640e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.008310249307478923e-01,5.050000000000000000e+02,1.206746731208661050e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.022160664819944165e-01,5.060000000000000000e+02,1.211387110765163255e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.036011080332410517e-01,5.070000000000000000e+02,1.216049123870974968e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.049861495844875758e-01,5.080000000000000000e+02,1.220732973183401349e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.063711911357341000e-01,5.090000000000000000e+02,1.225438864220813828e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.077562326869806242e-01,5.100000000000000000e+02,1.230167005416759718e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.091412742382271484e-01,5.110000000000000000e+02,1.234917608175357451e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.105263157894736725e-01,5.120000000000000000e+02,1.239690886928015212e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.119113573407201967e-01,5.130000000000000000e+02,1.244487059191508260e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.132963988919667209e-01,5.140000000000000000e+02,1.249306345627457127e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.146814404432132450e-01,5.150000000000000000e+02,1.254148970103244887e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.160664819944598802e-01,5.160000000000000000e+02,1.259015159754418134e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.174515235457064044e-01,5.170000000000000000e+02,1.263905145048609846e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.188365650969529286e-01,5.180000000000000000e+02,1.268819159851038991e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.202216066481994527e-01,5.190000000000000000e+02,1.273757441491621512e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.216066481994459769e-01,5.200000000000000000e+02,1.278720230833750415e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.229916897506925011e-01,5.210000000000000000e+02,1.283707772344789388e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.243767313019390253e-01,5.220000000000000000e+02,1.288720314168333658e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.257617728531855494e-01,5.230000000000000000e+02,1.293758108198290735e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.271468144044321846e-01,5.240000000000000000e+02,1.298821410154837874e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.285318559556787088e-01,5.250000000000000000e+02,1.303910479662309108e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.299168975069252330e-01,5.260000000000000000e+02,1.309025580329079563e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.313019390581717571e-01,5.270000000000000000e+02,1.314166979829498150e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.326869806094182813e-01,5.280000000000000000e+02,1.319334949987940764e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.340720221606648055e-01,5.290000000000000000e+02,1.324529766865044644e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.354570637119113297e-01,5.300000000000000000e+02,1.329751710846196255e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.368421052631578538e-01,5.310000000000000000e+02,1.335001066732339980e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.382271468144044890e-01,5.320000000000000000e+02,1.340278123833184010e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.396121883656510132e-01,5.330000000000000000e+02,1.345583176062877140e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.409972299168975374e-01,5.340000000000000000e+02,1.350916522038239753e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.423822714681440615e-01,5.350000000000000000e+02,1.356278465179625137e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.437673130193905857e-01,5.360000000000000000e+02,1.361669313814501514e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.451523545706371099e-01,5.370000000000000000e+02,1.367089381283840499e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.465373961218836341e-01,5.380000000000000000e+02,1.372538986051405230e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.479224376731301582e-01,5.390000000000000000e+02,1.378018451816030776e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.493074792243766824e-01,5.400000000000000000e+02,1.383528107627000292e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.506925207756233176e-01,5.410000000000000000e+02,1.389068288002615947e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.520775623268698418e-01,5.420000000000000000e+02,1.394639333052071439e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.534626038781163659e-01,5.430000000000000000e+02,1.400241588600741105e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.548476454293628901e-01,5.440000000000000000e+02,1.405875406318997101e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.562326869806094143e-01,5.450000000000000000e+02,1.411541143854674329e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.576177285318559385e-01,5.460000000000000000e+02,1.417239164969312126e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.590027700831024626e-01,5.470000000000000000e+02,1.422969839678297044e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.603878116343489868e-01,5.480000000000000000e+02,1.428733544395047073e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.617728531855956220e-01,5.490000000000000000e+02,1.434530662079373409e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.631578947368421462e-01,5.500000000000000000e+02,1.440361582390166539e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.645429362880886703e-01,5.510000000000000000e+02,1.446226701842564522e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.659279778393351945e-01,5.520000000000000000e+02,1.452126423969752889e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.673130193905817187e-01,5.530000000000000000e+02,1.458061159489567382e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.686980609418282429e-01,5.540000000000000000e+02,1.464031326476071149e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.700831024930747670e-01,5.550000000000000000e+02,1.470037350536282927e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.714681440443212912e-01,5.560000000000000000e+02,1.476079664992245410e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.728531855955678154e-01,5.570000000000000000e+02,1.482158711068627621e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.742382271468144506e-01,5.580000000000000000e+02,1.488274938086064036e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.756232686980609747e-01,5.590000000000000000e+02,1.494428803660442284e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.770083102493074989e-01,5.600000000000000000e+02,1.500620773908363237e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.783933518005540231e-01,5.610000000000000000e+02,1.506851323658999320e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.797783933518005473e-01,5.620000000000000000e+02,1.513120936672594619e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.811634349030470714e-01,5.630000000000000000e+02,1.519430105865859248e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.825484764542935956e-01,5.640000000000000000e+02,1.525779333544518002e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.839335180055401198e-01,5.650000000000000000e+02,1.532169131643289051e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.853185595567867550e-01,5.660000000000000000e+02,1.538600021973579812e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.867036011080332791e-01,5.670000000000000000e+02,1.545072536479197289e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.880886426592798033e-01,5.680000000000000000e+02,1.551587217500390858e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.894736842105263275e-01,5.690000000000000000e+02,1.558144618046549912e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.908587257617728516e-01,5.700000000000000000e+02,1.564745302077901856e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.922437673130193758e-01,5.710000000000000000e+02,1.571389844796570401e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.936288088642659000e-01,5.720000000000000000e+02,1.578078832947366950e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.950138504155124242e-01,5.730000000000000000e+02,1.584812865128711001e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.963988919667590594e-01,5.740000000000000000e+02,1.591592552114090120e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.977839335180055835e-01,5.750000000000000000e+02,1.598418517184490018e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.991689750692521077e-01,5.760000000000000000e+02,1.605291396472251941e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.005540166204986319e-01,5.770000000000000000e+02,1.612211839316825657e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.019390581717451560e-01,5.780000000000000000e+02,1.619180508632918958e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.033240997229916802e-01,5.790000000000000000e+02,1.626198081291565511e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.047091412742382044e-01,5.800000000000000000e+02,1.633265248514657930e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.060941828254847286e-01,5.810000000000000000e+02,1.640382716283521836e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.074792243767312527e-01,5.820000000000000000e+02,1.647551205762134208e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.088642659279778879e-01,5.830000000000000000e+02,1.654771453735621733e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.102493074792244121e-01,5.840000000000000000e+02,1.662044213064701514e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.116343490304709363e-01,5.850000000000000000e+02,1.669370253156774231e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.130193905817174604e-01,5.860000000000000000e+02,1.676750360454396738e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.144044321329639846e-01,5.870000000000000000e+02,1.684185338941914800e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.157894736842105088e-01,5.880000000000000000e+02,1.691676010671072428e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.171745152354570330e-01,5.890000000000000000e+02,1.699223216306455120e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.185595567867035571e-01,5.900000000000000000e+02,1.706827815691674521e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.199445983379501923e-01,5.910000000000000000e+02,1.714490688437244170e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.213296398891967165e-01,5.920000000000000000e+02,1.722212734531154421e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.227146814404432407e-01,5.930000000000000000e+02,1.729994874973209251e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.240997229916897648e-01,5.940000000000000000e+02,1.737838052434234948e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.254847645429362890e-01,5.950000000000000000e+02,1.745743231941348172e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.268698060941828132e-01,5.960000000000000000e+02,1.753711401590525076e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.282548476454293374e-01,5.970000000000000000e+02,1.761743573287789300e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.296398891966758615e-01,5.980000000000000000e+02,1.769840783520408412e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.310249307479223857e-01,5.990000000000000000e+02,1.778004094159569393e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.324099722991690209e-01,6.000000000000000000e+02,1.786234593296085471e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.337950138504155451e-01,6.010000000000000000e+02,1.794533396110780332e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.351800554016620692e-01,6.020000000000000000e+02,1.802901645781296969e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.365650969529085934e-01,6.030000000000000000e+02,1.811340514427161486e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.379501385041551176e-01,6.040000000000000000e+02,1.819851204095070063e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.393351800554016418e-01,6.050000000000000000e+02,1.828434947786461429e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.407202216066481659e-01,6.060000000000000000e+02,1.837093010529575965e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.421052631578946901e-01,6.070000000000000000e+02,1.845826690498330480e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.434903047091413253e-01,6.080000000000000000e+02,1.854637320180485993e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.448753462603878495e-01,6.090000000000000000e+02,1.863526267597731989e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.462603878116343736e-01,6.100000000000000000e+02,1.872494937580492236e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.476454293628808978e-01,6.110000000000000000e+02,1.881544773100410017e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.490304709141274220e-01,6.120000000000000000e+02,1.890677256663682471e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.504155124653739461e-01,6.130000000000000000e+02,1.899893911768606447e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.518005540166204703e-01,6.140000000000000000e+02,1.909196304430919922e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.531855955678669945e-01,6.150000000000000000e+02,1.918586044780758781e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.545706371191136297e-01,6.160000000000000000e+02,1.928064788735303292e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.559556786703601539e-01,6.170000000000000000e+02,1.937634239751453880e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.573407202216066780e-01,6.180000000000000000e+02,1.947296150663190728e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.587257617728532022e-01,6.190000000000000000e+02,1.957052325608555243e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.601108033240997264e-01,6.200000000000000000e+02,1.966904622051566909e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.614958448753462505e-01,6.210000000000000000e+02,1.976854952904734786e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.628808864265927747e-01,6.220000000000000000e+02,1.986905288758236132e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.642659279778392989e-01,6.230000000000000000e+02,1.997057660222254061e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.656509695290858231e-01,6.240000000000000000e+02,2.007314160389443103e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.670360110803324583e-01,6.250000000000000000e+02,2.017676947424990264e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.684210526315789824e-01,6.260000000000000000e+02,2.028148247292285600e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.698060941828255066e-01,6.270000000000000000e+02,2.038730356622822537e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.711911357340720308e-01,6.280000000000000000e+02,2.049425645739570534e+00,2.227096808886930734e+00,1.858949992855615241e+00
8.725761772853185549e-01,6.290000000000000000e+02,2.060236561843785896e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.739612188365650791e-01,6.300000000000000000e+02,2.071165632375976173e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.753462603878116033e-01,6.310000000000000000e+02,2.082215468562560901e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.767313019390581275e-01,6.320000000000000000e+02,2.093388769160685836e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.781163434903047627e-01,6.330000000000000000e+02,2.104688324414620393e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.795013850415512868e-01,6.340000000000000000e+02,2.116117020238242663e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.808864265927978110e-01,6.350000000000000000e+02,2.127677842639318584e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.822714681440443352e-01,6.360000000000000000e+02,2.139373882402509697e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.836565096952908593e-01,6.370000000000000000e+02,2.151208340049512557e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.850415512465373835e-01,6.380000000000000000e+02,2.163184531096228103e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.864265927977839077e-01,6.390000000000000000e+02,2.175305891628573018e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.878116343490304319e-01,6.400000000000000000e+02,2.187575984220387237e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.891966759002769560e-01,6.410000000000000000e+02,2.199998504218944273e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.905817174515235912e-01,6.420000000000000000e+02,2.212577286425805312e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.919667590027701154e-01,6.430000000000000000e+02,2.225316312203234670e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.933518005540166396e-01,6.440000000000000000e+02,2.238219717039142687e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.947368421052631637e-01,6.450000000000000000e+02,2.251291798606495309e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.961218836565096879e-01,6.460000000000000000e+02,2.264537025356515798e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.975069252077562121e-01,6.470000000000000000e+02,2.277960045688656177e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.988919667590027363e-01,6.480000000000000000e+02,2.291565697744434971e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.002770083102492604e-01,6.490000000000000000e+02,2.305359019876770610e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.016620498614958956e-01,6.500000000000000000e+02,2.319345261851511353e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.030470914127424198e-01,6.510000000000000000e+02,2.333529896843467455e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.044321329639889440e-01,6.520000000000000000e+02,2.347918634295567131e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.058171745152354681e-01,6.530000000000000000e+02,2.362517433716719850e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.072022160664819923e-01,6.540000000000000000e+02,2.377332519501860197e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.085872576177285165e-01,6.550000000000000000e+02,2.392370396866400295e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.099722991689750407e-01,6.560000000000000000e+02,2.407637868997188679e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.113573407202215648e-01,6.570000000000000000e+02,2.423142055533153982e+00,2.681213099439796022e+00,2.184015429801774211e+00
9.127423822714682000e-01,6.580000000000000000e+02,2.438890412501294236e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.141274238227147242e-01,6.590000000000000000e+02,2.454890753847735141e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.155124653739612484e-01,6.600000000000000000e+02,2.471151274719515456e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.168975069252077725e-01,6.610000000000000000e+02,2.487680576670725952e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.182825484764542967e-01,6.620000000000000000e+02,2.504487694987106661e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.196675900277008209e-01,6.630000000000000000e+02,2.521582128346406826e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.210526315789473450e-01,6.640000000000000000e+02,2.538973871058275655e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.224376731301938692e-01,6.650000000000000000e+02,2.556673448157676720e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.238227146814403934e-01,6.660000000000000000e+02,2.574691953660354748e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.252077562326870286e-01,6.670000000000000000e+02,2.593041092328552288e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.265927977839335528e-01,6.680000000000000000e+02,2.611733225340704845e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.279778393351800769e-01,6.690000000000000000e+02,2.630781420311399277e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.293628808864266011e-01,6.700000000000000000e+02,2.650199506168500641e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.307479224376731253e-01,6.710000000000000000e+02,2.670002133464679961e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.321329639889196494e-01,6.720000000000000000e+02,2.690204840782199458e+00,2.970770807647210354e+00,2.455591166510040058e+00
9.335180055401661736e-01,6.730000000000000000e+02,2.710824127984934773e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.349030470914126978e-01,6.740000000000000000e+02,2.731877537182767046e+00,3.044201456121602867e+00,2.467612211438138026e+00
9.362880886426593330e-01,6.750000000000000000e+02,2.753383742403732182e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.376731301939058572e-01,6.760000000000000000e+02,2.775362649122507186e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.390581717451523813e-01,6.770000000000000000e+02,2.797835504974565346e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.404432132963989055e-01,6.780000000000000000e+02,2.820825023199263981e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.418282548476454297e-01,6.790000000000000000e+02,2.844355520609457955e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.432132963988919538e-01,6.800000000000000000e+02,2.868453072188518416e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.445983379501384780e-01,6.810000000000000000e+02,2.893145684778889670e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.459833795013850022e-01,6.820000000000000000e+02,2.918463492763179179e+00,3.243727911033960520e+00,2.603791725260945267e+00
9.473684210526315264e-01,6.830000000000000000e+02,2.944438979166439374e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.487534626038781616e-01,6.840000000000000000e+02,2.971107226248602462e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.501385041551246857e-01,6.850000000000000000e+02,2.998506200436716895e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.515235457063712099e-01,6.860000000000000000e+02,3.026677077403412852e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.529085872576177341e-01,6.870000000000000000e+02,3.055664614276664803e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.542936288088642582e-01,6.880000000000000000e+02,3.085517577426345692e+00,3.422738732852116161e+00,2.774452353264631022e+00
9.556786703601107824e-01,6.890000000000000000e+02,3.116289236093099380e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.570637119113573066e-01,6.900000000000000000e+02,3.148037934407679206e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.584487534626038308e-01,6.910000000000000000e+02,3.180827757230669572e+00,3.559102832821298357e+00,2.856948165698310671e+00
9.598337950138504659e-01,6.920000000000000000e+02,3.214729308906353555e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.612188365650969901e-01,6.930000000000000000e+02,3.249820628717623450e+00,3.647075701118094759e+00,2.927565379225832931e+00
9.626038781163435143e-01,6.940000000000000000e+02,3.286188272888497686e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.639889196675900385e-01,6.950000000000000000e+02,3.323928600871344674e+00,3.755518173599867726e+00,2.956298610928338455e+00
