# Fraction frozen, Temperatures, k, k_upper, k_lower
8.244680851063829197e-01,4.640000000000000000e+02,1.739934401363468552e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.262411347517730764e-01,4.650000000000000000e+02,1.750086772827487147e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.280141843971631221e-01,4.660000000000000000e+02,1.760343272994676189e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.297872340425531679e-01,4.670000000000000000e+02,1.770706060030222462e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.315602836879432136e-01,4.680000000000000000e+02,1.781177359897517798e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.333333333333332593e-01,4.690000000000000000e+02,1.791759469228054513e+00,1.990488092236740947e+00,1.605618106026132752e+00
8.351063829787234161e-01,4.700000000000000000e+02,1.802454758344802954e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.368794326241134618e-01,4.710000000000000000e+02,1.813265674449018539e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.386524822695035075e-01,4.720000000000000000e+02,1.824194744981208594e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.404255319148935532e-01,4.730000000000000000e+02,1.835244581167793321e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.421985815602837100e-01,4.740000000000000000e+02,1.846417881765919144e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.439716312056737557e-01,4.750000000000000000e+02,1.857717437019852369e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.457446808510638014e-01,4.760000000000000000e+02,1.869146132843475083e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.475177304964538472e-01,4.770000000000000000e+02,1.880706955244550782e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.492907801418440039e-01,4.780000000000000000e+02,1.892402995007742561e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.510638297872340496e-01,4.790000000000000000e+02,1.904237452654745422e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.528368794326240954e-01,4.800000000000000000e+02,1.916213643701460745e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.546099290780141411e-01,4.810000000000000000e+02,1.928335004233805439e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.563829787234041868e-01,4.820000000000000000e+02,1.940605096825619658e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.581560283687943436e-01,4.830000000000000000e+02,1.953027616824177359e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.599290780141843893e-01,4.840000000000000000e+02,1.965606399031037288e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.617021276595744350e-01,4.850000000000000000e+02,1.978345424808466868e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.634751773049644807e-01,4.860000000000000000e+02,1.991248829644374663e+00,2.205450927649796888e+00,1.805271878644280514e+00
8.652482269503546375e-01,4.870000000000000000e+02,2.004320911211728173e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.670212765957446832e-01,4.880000000000000000e+02,2.017566137961748662e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.687943262411347289e-01,4.890000000000000000e+02,2.030989158293889041e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.705673758865247747e-01,4.900000000000000000e+02,2.044594810349667391e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.723404255319148204e-01,4.910000000000000000e+02,2.058388132482003030e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.741134751773049771e-01,4.920000000000000000e+02,2.072374374456743773e+00,2.304544157141220406e+00,1.868050254205294136e+00
8.758865248226950229e-01,4.930000000000000000e+02,2.086559009448699875e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.776595744680850686e-01,4.940000000000000000e+02,2.100947746900799107e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.794326241134751143e-01,4.950000000000000000e+02,2.115546546321951826e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.812056737588652711e-01,4.960000000000000000e+02,2.130361632107093062e+00,2.361507209107781780e+00,1.914224176877466155e+00
8.829787234042553168e-01,4.970000000000000000e+02,2.145399509471633159e+00,2.384684738903674717e+00,1.923595026205535907e+00
8.847517730496453625e-01,4.980000000000000000e+02,2.160666981602421544e+00,2.384684738903674717e+00,1.942474570956938429e+00
8.865248226950354082e-01,4.990000000000000000e+02,2.176171168138386403e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.882978723404255650e-01,5.000000000000000000e+02,2.191919525106526656e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.900709219858156107e-01,5.010000000000000000e+02,2.207919866452967561e+00,2.455591166510040058e+00,1.980791371384607258e+00
8.918439716312056564e-01,5.020000000000000000e+02,2.224180387324747432e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.936170212765957022e-01,5.030000000000000000e+02,2.240709689275957928e+00,2.491831132021880446e+00,2.010024173637744660e+00
8.953900709219857479e-01,5.040000000000000000e+02,2.257516807592338637e+00,2.504029585249679002e+00,2.029751996189069985e+00
8.971631205673759046e-01,5.050000000000000000e+02,2.274611240951639690e+00,2.528605932125981059e+00,2.029751996189069985e+00
8.989361702127659504e-01,5.060000000000000000e+02,2.292002983663508520e+00,2.578484623106100493e+00,2.059707366342979906e+00
9.007092198581559961e-01,5.070000000000000000e+02,2.309702560762909140e+00,2.565923459987725863e+00,2.069790410754942300e+00
9.024822695035460418e-01,5.080000000000000000e+02,2.327721066265587169e+00,2.603791725260945267e+00,2.079922815472297071e+00
9.042553191489361986e-01,5.090000000000000000e+02,2.346070204933784709e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.060283687943262443e-01,5.100000000000000000e+02,2.364762337945937265e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.078014184397162900e-01,5.110000000000000000e+02,2.383810532916631253e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.095744680851063357e-01,5.120000000000000000e+02,2.403228618773732617e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.113475177304963815e-01,5.130000000000000000e+02,2.423031246069911937e+00,2.707528452728462209e+00,2.184015429801774211e+00
9.131205673758865382e-01,5.140000000000000000e+02,2.443233953387432322e+00,2.734102083816402295e+00,2.194707009069275294e+00
9.148936170212765839e-01,5.150000000000000000e+02,2.463853240590167637e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.166666666666666297e-01,5.160000000000000000e+02,2.484906649787999910e+00,2.760936527627653625e+00,2.216247441764022330e+00
9.184397163120566754e-01,5.170000000000000000e+02,2.506412855008963270e+00,2.801682823634170205e+00,2.237999287753924982e+00
9.202127659574468321e-01,5.180000000000000000e+02,2.528391761727739606e+00,2.815398117758259211e+00,2.259964622001073398e+00
9.219858156028368779e-01,5.190000000000000000e+02,2.550864617579797766e+00,2.843030459302664958e+00,2.271028001209921321e+00
9.237588652482269236e-01,5.200000000000000000e+02,2.573854135804495957e+00,2.870934004516068949e+00,2.304544157141220406e+00
9.255319148936169693e-01,5.210000000000000000e+02,2.597384633214689931e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.273049645390070150e-01,5.220000000000000000e+02,2.621482184793749948e+00,2.899111415186282237e+00,2.327162610585735703e+00
9.290780141843971718e-01,5.230000000000000000e+02,2.646174797384122535e+00,2.956298610928338455e+00,2.373067677579033585e+00
9.308510638297872175e-01,5.240000000000000000e+02,2.671492605368412043e+00,2.985313851227450410e+00,2.408089749642825961e+00
9.326241134751772632e-01,5.250000000000000000e+02,2.697468091771672682e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.343971631205673090e-01,5.260000000000000000e+02,2.724136338853833550e+00,3.044201456121602867e+00,2.419878257219389983e+00
9.361702127659574657e-01,5.270000000000000000e+02,2.751535313041949316e+00,3.089128216441290764e+00,2.455591166510040058e+00
9.379432624113475114e-01,5.280000000000000000e+02,2.779706190008645272e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.397163120567375572e-01,5.290000000000000000e+02,2.808693726881896779e+00,3.165484388910037250e+00,2.491831132021880446e+00
9.414893617021276029e-01,5.300000000000000000e+02,2.838546690031577668e+00,3.212201060091675053e+00,2.516287754506886909e+00
9.432624113475177596e-01,5.310000000000000000e+02,2.869318348698332688e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.450354609929078054e-01,5.320000000000000000e+02,2.901067047012912514e+00,3.259607182585699370e+00,2.578484623106100493e+00
9.468085106382978511e-01,5.330000000000000000e+02,2.933856869835903325e+00,3.291599311301592667e+00,2.603791725260945267e+00
9.485815602836878968e-01,5.340000000000000000e+02,2.967758421511583755e+00,3.340177204538560485e+00,2.642218855807102251e+00
9.503546099290779425e-01,5.350000000000000000e+02,3.002849741322853649e+00,3.389472017269113291e+00,2.668151491549881182e+00
9.521276595744680993e-01,5.360000000000000000e+02,3.039217385493730106e+00,3.439494329893642011e+00,2.681213099439796022e+00
9.539007092198581450e-01,5.370000000000000000e+02,3.076957713476576650e+00,3.490254878959579532e+00,2.720782825695043261e+00
9.556737588652481907e-01,5.380000000000000000e+02,3.116178426629857334e+00,3.559102832821298357e+00,2.760936527627653625e+00
9.574468085106382365e-01,5.390000000000000000e+02,3.157000421150111702e+00,3.576525983564209366e+00,2.788034343965819950e+00
9.592198581560283932e-01,5.400000000000000000e+02,3.199560035568909999e+00,3.629308865366474013e+00,2.829180553420036937e+00
9.609929078014184389e-01,5.410000000000000000e+02,3.244011798139743163e+00,3.700899765738522973e+00,2.870934004516068949e+00
9.627659574468084847e-01,5.420000000000000000e+02,3.290531813774635328e+00,3.737223057177648133e+00,2.913303659012871805e+00
9.645390070921985304e-01,5.430000000000000000e+02,3.339321977944066600e+00,3.829598649355809847e+00,2.941896915938293500e+00
9.663120567375885761e-01,5.440000000000000000e+02,3.390615272331616303e+00,3.886116413741690145e+00,2.999928088491178979e+00
9.680851063829787329e-01,5.450000000000000000e+02,3.444682493601894713e+00,3.962773039928911167e+00,3.044201456121602867e+00
9.698581560283687786e-01,5.460000000000000000e+02,3.501840907441842177e+00,4.040941776849011902e+00,3.074079438150129295e+00
9.716312056737588243e-01,5.470000000000000000e+02,3.562465529258276309e+00,4.080602485092952314e+00,3.119447142000257411e+00
9.734042553191488700e-01,5.480000000000000000e+02,3.627004050395846502e+00,4.181465630063702754e+00,3.180980628910108798e+00
9.751773049645390268e-01,5.490000000000000000e+02,3.695996921882801267e+00,4.284821880905596458e+00,3.212201060091675053e+00
9.769503546099290725e-01,5.500000000000000000e+02,3.770104894036522047e+00,4.390732861484194949e+00,3.291599311301592667e+00
9.787234042553191182e-01,5.510000000000000000e+02,3.850147601710057099e+00,4.455531924798156851e+00,3.340177204538560485e+00
9.804964539007091640e-01,5.520000000000000000e+02,3.937158978699685452e+00,4.610473160967592854e+00,3.406064761190751966e+00
9.822695035460993207e-01,5.530000000000000000e+02,4.032469158504015105e+00,4.724433495138156580e+00,3.490254878959579532e+00
9.840425531914893664e-01,5.540000000000000000e+02,4.137829674161840110e+00,4.864910219855282492e+00,3.576525983564209366e+00
9.858156028368794122e-01,5.550000000000000000e+02,4.255612709818221262e+00,5.009563891968855209e+00,3.647075701118094759e+00
9.875886524822694579e-01,5.560000000000000000e+02,4.389144102442742224e+00,5.234648865828515518e+00,3.737223057177648133e+00
9.893617021276595036e-01,5.570000000000000000e+02,4.543294782269997611e+00,5.496624109086384102e+00,3.848345979142769213e+00
9.911347517730496604e-01,5.580000000000000000e+02,4.725616339063960503e+00,5.799964964417075208e+00,3.982172308586715559e+00
9.929078014184397061e-01,5.590000000000000000e+02,4.948759890378166659e+00,6.210366734679110046e+00,4.120652452045697522e+00
9.946808510638297518e-01,5.600000000000000000e+02,5.236441962829942121e+00,6.682361588377718320e+00,4.326876203853145419e+00
9.964539007092197975e-01,5.610000000000000000e+02,5.641907070938096069e+00,7.550073516752869196e+00,4.565662466573408018e+00
9.982269503546099543e-01,5.620000000000000000e+02,6.335054251498073441e+00,9.544471835791531689e+00,4.912657946874774417e+00
1.000000000000000000e+00,5.630000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
