# Fraction frozen, Temperatures, k, k_upper, k_lower
8.287752675386443890e-01,6.960000000000000000e+02,1.764778360396946910e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.299643281807371764e-01,6.970000000000000000e+02,1.771747029713040433e+00,1.923595026205535907e+00,1.645305307214534052e+00
8.311533888228298528e-01,6.980000000000000000e+02,1.778764602371686765e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.323424494649226402e-01,6.990000000000000000e+02,1.785831769594779406e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.335315101070154276e-01,7.000000000000000000e+02,1.792949237363643533e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.347205707491081039e-01,7.010000000000000000e+02,1.800117726842255683e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.359096313912008913e-01,7.020000000000000000e+02,1.807337974815742987e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.370986920332936787e-01,7.030000000000000000e+02,1.814610734144822990e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.382877526753863551e-01,7.040000000000000000e+02,1.821936774236895484e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.394768133174791425e-01,7.050000000000000000e+02,1.829316881534518213e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.406658739595718188e-01,7.060000000000000000e+02,1.836751860022035832e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.418549346016646062e-01,7.070000000000000000e+02,1.844242531751193681e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.430439952437573936e-01,7.080000000000000000e+02,1.851789737386577039e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.442330558858500700e-01,7.090000000000000000e+02,1.859394336771795775e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.454221165279428574e-01,7.100000000000000000e+02,1.867057209517365202e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.466111771700356448e-01,7.110000000000000000e+02,1.874779255611275675e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.478002378121283211e-01,7.120000000000000000e+02,1.882561396053330283e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.489892984542211085e-01,7.130000000000000000e+02,1.890404573514356423e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.501783590963137849e-01,7.140000000000000000e+02,1.898309753021469204e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.513674197384065723e-01,7.150000000000000000e+02,1.906277922670646330e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.525564803804993597e-01,7.160000000000000000e+02,1.914310094367910775e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.537455410225920360e-01,7.170000000000000000e+02,1.922407304600529665e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.549346016646848234e-01,7.180000000000000000e+02,1.930570615239690868e+00,2.090104822132348605e+00,1.770350360259762112e+00
8.561236623067776108e-01,7.190000000000000000e+02,1.938801114376206725e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.573127229488702872e-01,7.200000000000000000e+02,1.947099917190901364e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.585017835909630746e-01,7.210000000000000000e+02,1.955468166861418222e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.596908442330558620e-01,7.220000000000000000e+02,1.963907035507283183e+00,2.141767425007520931e+00,1.805271878644280514e+00
8.608799048751485383e-01,7.230000000000000000e+02,1.972417725175191316e+00,2.131333742469312398e+00,1.814109365379283689e+00
8.620689655172413257e-01,7.240000000000000000e+02,1.981001468866583126e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.632580261593340021e-01,7.250000000000000000e+02,1.989659531609696996e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.644470868014267895e-01,7.260000000000000000e+02,1.998393211578451956e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.656361474435195769e-01,7.270000000000000000e+02,2.007203841260607025e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.668252080856122532e-01,7.280000000000000000e+02,2.016092788677852798e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.680142687277050406e-01,7.290000000000000000e+02,2.025061458660613489e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.692033293697978280e-01,7.300000000000000000e+02,2.034111294180531715e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.703923900118905044e-01,7.310000000000000000e+02,2.043243777743803502e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.715814506539832918e-01,7.320000000000000000e+02,2.052460432848727923e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.727705112960759681e-01,7.330000000000000000e+02,2.061762825511040731e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.739595719381687555e-01,7.340000000000000000e+02,2.071152565860880035e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.751486325802615429e-01,7.350000000000000000e+02,2.080631309815424324e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.763376932223542193e-01,7.360000000000000000e+02,2.090200760831574467e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.775267538644470067e-01,7.370000000000000000e+02,2.099862671743311537e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.787158145065397941e-01,7.380000000000000000e+02,2.109618846688676719e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.799048751486324704e-01,7.390000000000000000e+02,2.119471143131687718e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.810939357907252578e-01,7.400000000000000000e+02,2.129421473984856039e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.822829964328180452e-01,7.410000000000000000e+02,2.139471809838358052e+00,2.327162610585735703e+00,1.961539413135899412e+00
8.834720570749107216e-01,7.420000000000000000e+02,2.149624181302375092e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.846611177170035090e-01,7.430000000000000000e+02,2.159880681469564578e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.858501783590961853e-01,7.440000000000000000e+02,2.170243468505110851e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.870392390011889727e-01,7.450000000000000000e+02,2.180714768372406631e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.882282996432817601e-01,7.460000000000000000e+02,2.191296877702943569e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.894173602853744365e-01,7.470000000000000000e+02,2.201992166819691121e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.906064209274672239e-01,7.480000000000000000e+02,2.212803082923906928e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.917954815695600113e-01,7.490000000000000000e+02,2.223732153456097649e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.929845422116526876e-01,7.500000000000000000e+02,2.234781989642681932e+00,2.431724473986783153e+00,2.049673441776233229e+00
8.941736028537454750e-01,7.510000000000000000e+02,2.245955290240807756e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.953626634958382624e-01,7.520000000000000000e+02,2.257254845494741424e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.965517241379309388e-01,7.530000000000000000e+02,2.268683541318363250e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.977407847800237262e-01,7.540000000000000000e+02,2.280244363719439615e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.989298454221164025e-01,7.550000000000000000e+02,2.291940403482630284e+00,2.504029585249679002e+00,2.079922815472297071e+00
9.001189060642091899e-01,7.560000000000000000e+02,2.303774861129633589e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.013079667063019773e-01,7.570000000000000000e+02,2.315751052176349578e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.024970273483946537e-01,7.580000000000000000e+02,2.327872412708693606e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.036860879904874411e-01,7.590000000000000000e+02,2.340142505300508713e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.048751486325802285e-01,7.600000000000000000e+02,2.352565025299066193e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.060642092746729048e-01,7.610000000000000000e+02,2.365143807505925455e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.072532699167656922e-01,7.620000000000000000e+02,2.377882833283355701e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.084423305588583686e-01,7.630000000000000000e+02,2.390786238119262830e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.096313912009511560e-01,7.640000000000000000e+02,2.403858319686615896e+00,2.629347209513452022e+00,2.194707009069275294e+00
9.108204518430439434e-01,7.650000000000000000e+02,2.417103546436636829e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.120095124851366197e-01,7.660000000000000000e+02,2.430526566768776764e+00,2.655153513664126219e+00,2.227096808886930734e+00
9.131985731272294071e-01,7.670000000000000000e+02,2.444132218824556002e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.143876337693221945e-01,7.680000000000000000e+02,2.457925540956892085e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.155766944114148709e-01,7.690000000000000000e+02,2.471911782931631496e+00,2.694338648826744897e+00,2.248955138367032980e+00
9.167657550535076583e-01,7.700000000000000000e+02,2.486096417923588042e+00,2.720782825695043261e+00,2.271028001209921321e+00
9.179548156956004457e-01,7.710000000000000000e+02,2.500485155375688162e+00,2.720782825695043261e+00,2.282145539832733938e+00
9.191438763376931220e-01,7.720000000000000000e+02,2.515083954796839993e+00,2.720782825695043261e+00,2.293317503000274371e+00
9.203329369797859094e-01,7.730000000000000000e+02,2.529899040581981229e+00,2.774452353264631022e+00,2.315825769988505645e+00
9.215219976218785858e-01,7.740000000000000000e+02,2.544936917946520882e+00,2.774452353264631022e+00,2.327162610585735703e+00
9.227110582639713732e-01,7.750000000000000000e+02,2.560204390077309711e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.239001189060641606e-01,7.760000000000000000e+02,2.575708576613275458e+00,2.815398117758259211e+00,2.361507209107781780e+00
9.250891795481568369e-01,7.770000000000000000e+02,2.591456933581413935e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.262782401902496243e-01,7.780000000000000000e+02,2.607457274927855284e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.274673008323424117e-01,7.790000000000000000e+02,2.623717795799636487e+00,2.870934004516068949e+00,2.384684738903674717e+00
9.286563614744350881e-01,7.800000000000000000e+02,2.640247097750845651e+00,2.884988309289831410e+00,2.419878257219389983e+00
9.298454221165278755e-01,7.810000000000000000e+02,2.657054216067227692e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.310344827586205518e-01,7.820000000000000000e+02,2.674148649426526525e+00,2.927565379225832931e+00,2.431724473986783153e+00
9.322235434007133392e-01,7.830000000000000000e+02,2.691540392138396687e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.334126040428061266e-01,7.840000000000000000e+02,2.709239969237797752e+00,2.970770807647210354e+00,2.491831132021880446e+00
9.346016646848988030e-01,7.850000000000000000e+02,2.727258474740475336e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.357907253269915904e-01,7.860000000000000000e+02,2.745607613408672432e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.369797859690843778e-01,7.870000000000000000e+02,2.764299746420825432e+00,3.029371539854935236e+00,2.504029585249679002e+00
9.381688466111770541e-01,7.880000000000000000e+02,2.783347941391518976e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.393579072532698415e-01,7.890000000000000000e+02,2.802766027248621228e+00,3.089128216441290764e+00,2.553423488942190733e+00
9.405469678953626289e-01,7.900000000000000000e+02,2.822568654544801436e+00,3.104250664178096919e+00,2.565923459987725863e+00
9.417360285374553053e-01,7.910000000000000000e+02,2.842771361862319601e+00,3.119447142000257411e+00,2.603791725260945267e+00
9.429250891795480927e-01,7.920000000000000000e+02,2.863390649065055804e+00,3.134718012312967428e+00,2.603791725260945267e+00
9.441141498216407690e-01,7.930000000000000000e+02,2.884444058262887189e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.453032104637335564e-01,7.940000000000000000e+02,2.905950263483851437e+00,3.180980628910108798e+00,2.642218855807102251e+00
9.464922711058263438e-01,7.950000000000000000e+02,2.927929170202627329e+00,3.212201060091675053e+00,2.655153513664126219e+00
9.476813317479190202e-01,7.960000000000000000e+02,2.950402026054684601e+00,3.243727911033960520e+00,2.681213099439796022e+00
9.488703923900118076e-01,7.970000000000000000e+02,2.973391544279384124e+00,3.275564189160821371e+00,2.694338648826744897e+00
9.500594530321045950e-01,7.980000000000000000e+02,2.996922041689578986e+00,3.307712931413155477e+00,2.720782825695043261e+00
9.512485136741972713e-01,7.990000000000000000e+02,3.021019593268638115e+00,3.340177204538560485e+00,2.747486544729856650e+00
9.524375743162900587e-01,8.000000000000000000e+02,3.045712205859010258e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.536266349583828461e-01,8.010000000000000000e+02,3.071030013843301099e+00,3.389472017269113291e+00,2.774452353264631022e+00
9.548156956004755225e-01,8.020000000000000000e+02,3.097005500246559961e+00,3.422738732852116161e+00,2.815398117758259211e+00
9.560047562425683099e-01,8.030000000000000000e+02,3.123673747328722161e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.571938168846609862e-01,8.040000000000000000e+02,3.151072721516834818e+00,3.507340993001165863e+00,2.856948165698310671e+00
9.583828775267537736e-01,8.050000000000000000e+02,3.179243598483532107e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.595719381688465610e-01,8.060000000000000000e+02,3.208231135356785391e+00,3.541764559465879980e+00,2.899111415186282237e+00
9.607609988109392374e-01,8.070000000000000000e+02,3.238084098506464947e+00,3.611628581273899741e+00,2.913303659012871805e+00
9.619500594530320248e-01,8.080000000000000000e+02,3.268855757173219523e+00,3.629308865366474013e+00,2.956298610928338455e+00
9.631391200951248122e-01,8.090000000000000000e+02,3.300604455487800681e+00,3.664929512231783981e+00,2.970770807647210354e+00
9.643281807372174885e-01,8.100000000000000000e+02,3.333394278310789716e+00,3.700899765738522973e+00,2.999928088491178979e+00
9.655172413793102759e-01,8.110000000000000000e+02,3.367295829986471922e+00,3.773902851517280777e+00,2.999928088491178979e+00
9.667063020214029523e-01,8.120000000000000000e+02,3.402387149797740040e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.678953626634957397e-01,8.130000000000000000e+02,3.438754793968616053e+00,3.810942647733229549e+00,3.089128216441290764e+00
9.690844233055885271e-01,8.140000000000000000e+02,3.476495121951463929e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.702734839476812034e-01,8.150000000000000000e+02,3.515715835104742837e+00,3.962773039928911167e+00,3.150063639295533235e+00
9.714625445897739908e-01,8.160000000000000000e+02,3.556537829624999425e+00,3.962773039928911167e+00,3.180980628910108798e+00
9.726516052318667782e-01,8.170000000000000000e+02,3.599097444043796834e+00,4.040941776849011902e+00,3.227925995817162441e+00
9.738406658739594546e-01,8.180000000000000000e+02,3.643549206614627778e+00,4.060723710956711585e+00,3.275564189160821371e+00
9.750297265160522420e-01,8.190000000000000000e+02,3.690069222249522163e+00,4.140824599972715347e+00,3.307712931413155477e+00
9.762187871581450294e-01,8.200000000000000000e+02,3.738859386418955655e+00,4.201935481433852537e+00,3.340177204538560485e+00
9.774078478002377057e-01,8.210000000000000000e+02,3.790152680806502694e+00,4.284821880905596458e+00,3.372960105383908225e+00
9.785969084423304931e-01,8.220000000000000000e+02,3.844219902076780215e+00,4.348057894826069081e+00,3.422738732852116161e+00
9.797859690844231695e-01,8.230000000000000000e+02,3.901378315916725459e+00,4.390732861484194949e+00,3.456331951902337885e+00
9.809750297265159569e-01,8.240000000000000000e+02,3.962002937733161811e+00,4.477343434049794624e+00,3.507340993001165863e+00
9.821640903686087443e-01,8.250000000000000000e+02,4.026541458870735113e+00,4.588013106364654092e+00,3.576525983564209366e+00
9.833531510107014206e-01,8.260000000000000000e+02,4.095534330357682329e+00,4.678515183037657010e+00,3.611628581273899741e+00
9.845422116527942080e-01,8.270000000000000000e+02,4.169642302511405774e+00,4.770802482571250280e+00,3.682870724484751168e+00
9.857312722948869954e-01,8.280000000000000000e+02,4.249685010184944822e+00,4.888725790265221249e+00,3.719017065949199896e+00
9.869203329369796718e-01,8.290000000000000000e+02,4.336696387174568734e+00,5.034087596662396358e+00,3.810942647733229549e+00
9.881093935790724592e-01,8.300000000000000000e+02,4.432006566978896167e+00,5.133388834712432569e+00,3.886116413741690145e+00
9.892984542211651355e-01,8.310000000000000000e+02,4.537367082636714954e+00,5.286025473780780359e+00,3.962773039928911167e+00
9.904875148632579229e-01,8.320000000000000000e+02,4.655150118293101436e+00,5.443200624217796602e+00,4.060723710956711585e+00
9.916765755053507103e-01,8.330000000000000000e+02,4.788681510917626838e+00,5.632488064565955632e+00,4.140824599972715347e+00
9.928656361474433867e-01,8.340000000000000000e+02,4.942832190744874232e+00,5.828357980473466426e+00,4.263948246020622612e+00
9.940546967895361741e-01,8.350000000000000000e+02,5.125153747538831794e+00,6.180112751824136552e+00,4.390732861484194949e+00
9.952437574316289615e-01,8.360000000000000000e+02,5.348297298853046833e+00,6.585176610475962811e+00,4.521287301952845006e+00
9.964328180737216378e-01,8.370000000000000000e+02,5.635979371304804530e+00,7.155201173138358683e+00,4.724433495138156580e+00
9.976218787158144252e-01,8.380000000000000000e+02,6.041444479412968249e+00,7.966737584174807374e+00,4.960874304420317848e+00
9.988109393579072126e-01,8.390000000000000000e+02,6.734591659972913646e+00,1.007120027726575451e+01,5.337906328705924075e+00
1.000000000000000000e+00,8.400000000000000000e+02,inf,1.947133632364757005e+01,6.489405043058637190e+00
