# Fraction frozen, Temperatures, k, k_upper, k_lower
7.003012048192771566e-01,4.640000000000000000e+02,1.204977324751941525e+00,1.307876169433472180e+00,1.091679708813151128e+00
7.018072289156627175e-01,4.650000000000000000e+02,1.210015118781898824e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.033132530120482784e-01,4.660000000000000000e+02,1.215078420738445741e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.048192771084337283e-01,4.670000000000000000e+02,1.220167490245916531e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.063253012048192891e-01,4.680000000000000000e+02,1.225282590912686986e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.078313253012048500e-01,4.690000000000000000e+02,1.230423990413105795e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.093373493975904109e-01,4.700000000000000000e+02,1.235591960571548409e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.108433734939759718e-01,4.710000000000000000e+02,1.240786777448652511e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.123493975903615327e-01,4.720000000000000000e+02,1.246008721429804345e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.138554216867469826e-01,4.730000000000000000e+02,1.251258077315947626e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.153614457831325435e-01,4.740000000000000000e+02,1.256535134416791433e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.168674698795181044e-01,4.750000000000000000e+02,1.261840186646484785e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.183734939759036653e-01,4.760000000000000000e+02,1.267173532621847398e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.198795180722892262e-01,4.770000000000000000e+02,1.272535475763232782e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.213855421686747871e-01,4.780000000000000000e+02,1.277926324398109381e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.228915662650602370e-01,4.790000000000000000e+02,1.283346391867448144e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.243975903614457978e-01,4.800000000000000000e+02,1.288795996635012875e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.259036144578313587e-01,4.810000000000000000e+02,1.294275462399638643e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.274096385542169196e-01,4.820000000000000000e+02,1.299785118210608381e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.289156626506024805e-01,4.830000000000000000e+02,1.305325298586223814e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.304216867469880414e-01,4.840000000000000000e+02,1.310896343635679084e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.319277108433734913e-01,4.850000000000000000e+02,1.316498599184348750e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.334337349397590522e-01,4.860000000000000000e+02,1.322132416902604746e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.349397590361446131e-01,4.870000000000000000e+02,1.327798154438282197e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.364457831325301740e-01,4.880000000000000000e+02,1.333496175552919993e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.379518072289157349e-01,4.890000000000000000e+02,1.339226850261905133e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.394578313253012958e-01,4.900000000000000000e+02,1.344990554978655162e+00,1.484939238976562326e+00,1.227426790598789008e+00
7.409638554216867457e-01,4.910000000000000000e+02,1.350787672662980832e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.424698795180723065e-01,4.920000000000000000e+02,1.356618592973774184e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.439759036144578674e-01,4.930000000000000000e+02,1.362483712426172167e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.454819277108434283e-01,4.940000000000000000e+02,1.368383434553360534e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.469879518072289892e-01,4.950000000000000000e+02,1.374318170073175249e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.484939759036145501e-01,4.960000000000000000e+02,1.380288337059679016e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.970000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.257765968887636143e+00
7.515060240963855609e-01,4.980000000000000000e+02,1.392336675575853278e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.530120481927711218e-01,4.990000000000000000e+02,1.398415721652235488e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.545180722891566827e-01,5.000000000000000000e+02,1.404531948669671682e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.560240963855422436e-01,5.010000000000000000e+02,1.410685814244050151e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.575301204819278045e-01,5.020000000000000000e+02,1.416877784491971326e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.590361445783132543e-01,5.030000000000000000e+02,1.423108334242606965e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.605421686746988152e-01,5.040000000000000000e+02,1.429377947256202486e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.620481927710843761e-01,5.050000000000000000e+02,1.435687116449467116e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.635542168674699370e-01,5.060000000000000000e+02,1.442036344128126091e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.650602409638554979e-01,5.070000000000000000e+02,1.448426142226897140e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.665662650602410588e-01,5.080000000000000000e+02,1.454857032557187679e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.680722891566265087e-01,5.090000000000000000e+02,1.461329547062804712e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.695783132530120696e-01,5.100000000000000000e+02,1.467844228083998503e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.710843373493976305e-01,5.110000000000000000e+02,1.474401628630157557e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.725903614457831914e-01,5.120000000000000000e+02,1.481002312661509723e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.740963855421687523e-01,5.130000000000000000e+02,1.487646855380178490e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.756024096385542022e-01,5.140000000000000000e+02,1.494335843530974595e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.771084337349397630e-01,5.150000000000000000e+02,1.501069875712318868e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.786144578313253239e-01,5.160000000000000000e+02,1.507849562697697543e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.801204819277108848e-01,5.170000000000000000e+02,1.514675527768097663e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.816265060240964457e-01,5.180000000000000000e+02,1.521548407055859808e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.831325301204820066e-01,5.190000000000000000e+02,1.528468849900433524e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.846385542168674565e-01,5.200000000000000000e+02,1.535437519216526603e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.861445783132530174e-01,5.210000000000000000e+02,1.542455091875173157e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.876506024096385783e-01,5.220000000000000000e+02,1.549522259098265797e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.891566265060241392e-01,5.230000000000000000e+02,1.556639726867129703e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.906626506024097001e-01,5.240000000000000000e+02,1.563808216345742297e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.921686746987952610e-01,5.250000000000000000e+02,1.571028464319229601e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.936746987951807109e-01,5.260000000000000000e+02,1.578301223648308937e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.951807228915662717e-01,5.270000000000000000e+02,1.585627263740381876e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.966867469879518326e-01,5.280000000000000000e+02,1.593007371038004605e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.981927710843373935e-01,5.290000000000000000e+02,1.600442349525522667e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.996987951807229544e-01,5.300000000000000000e+02,1.607933021254680295e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.012048192771085153e-01,5.310000000000000000e+02,1.615480226890063431e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.027108433734939652e-01,5.320000000000000000e+02,1.623084826275282166e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.042168674698795261e-01,5.330000000000000000e+02,1.630747699020851371e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.057228915662650870e-01,5.340000000000000000e+02,1.638469745114761844e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.072289156626506479e-01,5.350000000000000000e+02,1.646251885556816896e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.087349397590362088e-01,5.360000000000000000e+02,1.654095063017842815e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.102409638554217697e-01,5.370000000000000000e+02,1.662000242524956262e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.117469879518072196e-01,5.380000000000000000e+02,1.669968412174132721e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.132530120481927804e-01,5.390000000000000000e+02,1.678000583871396945e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.147590361445783413e-01,5.400000000000000000e+02,1.686097794104016501e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.162650602409639022e-01,5.410000000000000000e+02,1.694261104743177482e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.177710843373494631e-01,5.420000000000000000e+02,1.702491603879693116e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.192771084337350240e-01,5.430000000000000000e+02,1.710790406694388421e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.207831325301204739e-01,5.440000000000000000e+02,1.719158656364904392e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.222891566265060348e-01,5.450000000000000000e+02,1.727597525010769131e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.237951807228915957e-01,5.460000000000000000e+02,1.736108214678677930e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.253012048192771566e-01,5.470000000000000000e+02,1.744691958370069518e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.268072289156627175e-01,5.480000000000000000e+02,1.753350021113184276e+00,1.933011749375438182e+00,1.582266786572808615e+00
8.283132530120482784e-01,5.490000000000000000e+02,1.762083701081938791e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.298192771084337283e-01,5.500000000000000000e+02,1.770894330764093194e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.313253012048192891e-01,5.510000000000000000e+02,1.779783278181339412e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.328313253012048500e-01,5.520000000000000000e+02,1.788751948164099881e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.343373493975904109e-01,5.530000000000000000e+02,1.797801783684017884e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.358433734939759718e-01,5.540000000000000000e+02,1.806934267247290560e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.373493975903615327e-01,5.550000000000000000e+02,1.816150922352214758e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.388554216867469826e-01,5.560000000000000000e+02,1.825453315014527567e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.403614457831325435e-01,5.570000000000000000e+02,1.834843055364366871e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.418674698795181044e-01,5.580000000000000000e+02,1.844321799318910715e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.433734939759036653e-01,5.590000000000000000e+02,1.853891250335061525e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.448795180722892262e-01,5.600000000000000000e+02,1.863553161246798595e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.463855421686747871e-01,5.610000000000000000e+02,1.873309336192163332e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.478915662650602370e-01,5.620000000000000000e+02,1.883161632635174332e+00,2.069790410754942300e+00,1.710855322831957848e+00
8.493975903614457978e-01,5.630000000000000000e+02,1.893111963488342653e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.509036144578313587e-01,5.640000000000000000e+02,1.903162299341844221e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.524096385542169196e-01,5.650000000000000000e+02,1.913314670805862372e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.539156626506024805e-01,5.660000000000000000e+02,1.923571170973051414e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.554216867469880414e-01,5.670000000000000000e+02,1.933933958008598131e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.569277108433734913e-01,5.680000000000000000e+02,1.944405257875893023e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.584337349397590522e-01,5.690000000000000000e+02,1.954987367206429960e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.599397590361446131e-01,5.700000000000000000e+02,1.965682656323178179e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.614457831325301740e-01,5.710000000000000000e+02,1.976493572427393985e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.629518072289157349e-01,5.720000000000000000e+02,1.987422642959584262e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.644578313253012958e-01,5.730000000000000000e+02,1.998472479146169434e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.659638554216867457e-01,5.740000000000000000e+02,2.009645779744293925e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.674698795180723065e-01,5.750000000000000000e+02,2.020945334998227594e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.689759036144578674e-01,5.760000000000000000e+02,2.032374030821850308e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.704819277108434283e-01,5.770000000000000000e+02,2.043934853222926673e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.719879518072289892e-01,5.780000000000000000e+02,2.055630892986117786e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.734939759036145501e-01,5.790000000000000000e+02,2.067465350633121091e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.750000000000000000e-01,5.800000000000000000e+02,2.079441541679835748e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.765060240963855609e-01,5.810000000000000000e+02,2.091562902212181108e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.780120481927711218e-01,5.820000000000000000e+02,2.103832994803995327e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.795180722891566827e-01,5.830000000000000000e+02,2.116255514802552806e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.810240963855422436e-01,5.840000000000000000e+02,2.128834297009412957e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.825301204819278045e-01,5.850000000000000000e+02,2.141573322786842759e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.840361445783132543e-01,5.860000000000000000e+02,2.154476727622749888e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.855421686746988152e-01,5.870000000000000000e+02,2.167548809190102954e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.870481927710843761e-01,5.880000000000000000e+02,2.180794035940123887e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.885542168674699370e-01,5.890000000000000000e+02,2.194217056272264710e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.900602409638554979e-01,5.900000000000000000e+02,2.207822708328043504e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.915662650602410588e-01,5.910000000000000000e+02,2.221616030460379587e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.930722891566265087e-01,5.920000000000000000e+02,2.235602272435118554e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.945783132530120696e-01,5.930000000000000000e+02,2.249786907427075100e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.960843373493976305e-01,5.940000000000000000e+02,2.264175644879174776e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.975903614457831914e-01,5.950000000000000000e+02,2.278774444300327939e+00,2.528605932125981059e+00,2.069790410754942300e+00
8.990963855421687523e-01,5.960000000000000000e+02,2.293589530085468731e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.006024096385543132e-01,5.970000000000000000e+02,2.308627407450009272e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.021084337349397630e-01,5.980000000000000000e+02,2.323894879580796768e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.036144578313253239e-01,5.990000000000000000e+02,2.339399066116762071e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.051204819277108848e-01,6.000000000000000000e+02,2.355147423084901437e+00,2.591107277855596358e+00,2.131333742469312398e+00
9.066265060240964457e-01,6.010000000000000000e+02,2.371147764431342786e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.081325301204820066e-01,6.020000000000000000e+02,2.387408285303123545e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.096385542168675675e-01,6.030000000000000000e+02,2.403937587254334041e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.111445783132530174e-01,6.040000000000000000e+02,2.420744705570714306e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.126506024096385783e-01,6.050000000000000000e+02,2.437839138930014915e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.141566265060241392e-01,6.060000000000000000e+02,2.455230881641884189e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.156626506024097001e-01,6.070000000000000000e+02,2.472930458741285253e+00,2.734102083816402295e+00,2.227096808886930734e+00
9.171686746987952610e-01,6.080000000000000000e+02,2.490948964243963726e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.186746987951808219e-01,6.090000000000000000e+02,2.509298102912160822e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.201807228915662717e-01,6.100000000000000000e+02,2.527990235924312046e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.216867469879518326e-01,6.110000000000000000e+02,2.547038430895006922e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.231927710843373935e-01,6.120000000000000000e+02,2.566456516752108730e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.246987951807229544e-01,6.130000000000000000e+02,2.586259144048288494e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.262048192771085153e-01,6.140000000000000000e+02,2.606461851365808435e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.277108433734940762e-01,6.150000000000000000e+02,2.627081138568544194e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.292168674698795261e-01,6.160000000000000000e+02,2.648134547766375579e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.307228915662650870e-01,6.170000000000000000e+02,2.669640752987339383e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.322289156626506479e-01,6.180000000000000000e+02,2.691619659706114831e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.337349397590362088e-01,6.190000000000000000e+02,2.714092515558173879e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.352409638554217697e-01,6.200000000000000000e+02,2.737082033782872514e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.367469879518073306e-01,6.210000000000000000e+02,2.760612531193066932e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.382530120481927804e-01,6.220000000000000000e+02,2.784710082772126061e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.397590361445783413e-01,6.230000000000000000e+02,2.809402695362498203e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.412650602409639022e-01,6.240000000000000000e+02,2.834720503346788156e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.427710843373494631e-01,6.250000000000000000e+02,2.860695989750049240e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.442771084337350240e-01,6.260000000000000000e+02,2.887364236832210995e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.457831325301205849e-01,6.270000000000000000e+02,2.914763211020325873e+00,3.275564189160821371e+00,2.603791725260945267e+00
9.472891566265060348e-01,6.280000000000000000e+02,2.942934087987020497e+00,3.307712931413155477e+00,2.642218855807102251e+00
9.487951807228915957e-01,6.290000000000000000e+02,2.971921624860272892e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.503012048192771566e-01,6.300000000000000000e+02,3.001774588009954670e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.518072289156627175e-01,6.310000000000000000e+02,3.032546246676708801e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.533132530120482784e-01,6.320000000000000000e+02,3.064294944991289515e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.548192771084338393e-01,6.330000000000000000e+02,3.097084767814280770e+00,3.490254878959579532e+00,2.774452353264631022e+00
9.563253012048192891e-01,6.340000000000000000e+02,3.130986319489960312e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.578313253012048500e-01,6.350000000000000000e+02,3.166077639301230651e+00,3.559102832821298357e+00,2.815398117758259211e+00
9.593373493975904109e-01,6.360000000000000000e+02,3.202445283472105775e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.608433734939759718e-01,6.370000000000000000e+02,3.240185611454953651e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.623493975903615327e-01,6.380000000000000000e+02,3.279406324608235224e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.638554216867469826e-01,6.390000000000000000e+02,3.320228319128488259e+00,3.755518173599867726e+00,2.956298610928338455e+00
9.653614457831325435e-01,6.400000000000000000e+02,3.362787933547284336e+00,3.810942647733229549e+00,2.970770807647210354e+00
9.668674698795181044e-01,6.410000000000000000e+02,3.407239696118118832e+00,3.848345979142769213e+00,3.014613867958315208e+00
9.683734939759036653e-01,6.420000000000000000e+02,3.453759711753012329e+00,3.924257554544658966e+00,3.044201456121602867e+00
9.698795180722892262e-01,6.430000000000000000e+02,3.502549875922445377e+00,3.982172308586715559e+00,3.089128216441290764e+00
9.713855421686747871e-01,6.440000000000000000e+02,3.553843170309996413e+00,4.040941776849011902e+00,3.134718012312967428e+00
9.728915662650602370e-01,6.450000000000000000e+02,3.607910391580269049e+00,4.120652452045697522e+00,3.196552728849645586e+00
9.743975903614457978e-01,6.460000000000000000e+02,3.665068805420218290e+00,4.201935481433852537e+00,3.243727911033960520e+00
9.759036144578313587e-01,6.470000000000000000e+02,3.725693427236654198e+00,4.263948246020622612e+00,3.275564189160821371e+00
9.774096385542169196e-01,6.480000000000000000e+02,3.790231948374226167e+00,4.348057894826069081e+00,3.307712931413155477e+00
9.789156626506024805e-01,6.490000000000000000e+02,3.859224819861178712e+00,4.433826670950600679e+00,3.389472017269113291e+00
9.804216867469880414e-01,6.500000000000000000e+02,3.933332792014901713e+00,4.521287301952845006e+00,3.473252000421369612e+00
9.819277108433734913e-01,6.510000000000000000e+02,4.013375499688433656e+00,4.678515183037657010e+00,3.507340993001165863e+00
9.834337349397590522e-01,6.520000000000000000e+02,4.100386876678064674e+00,4.770802482571250280e+00,3.559102832821298357e+00
9.849397590361446131e-01,6.530000000000000000e+02,4.195697056482390330e+00,4.888725790265221249e+00,3.647075701118094759e+00
9.864457831325301740e-01,6.540000000000000000e+02,4.301057572140217999e+00,5.058731354139934133e+00,3.719017065949199896e+00
9.879518072289157349e-01,6.550000000000000000e+02,4.418840607796603592e+00,5.234648865828515518e+00,3.810942647733229549e+00
9.894578313253012958e-01,6.560000000000000000e+02,4.552372000421128995e+00,5.443200624217796602e+00,3.905140419301948107e+00
9.909638554216867457e-01,6.570000000000000000e+02,4.706522680248379054e+00,5.605049234523171720e+00,4.001666543981357016e+00
9.924698795180723065e-01,6.580000000000000000e+02,4.888844237042335727e+00,5.972421637267649963e+00,4.120652452045697522e+00
9.939759036144578674e-01,6.590000000000000000e+02,5.111987788356548990e+00,6.332870980713128262e+00,4.305797700106188231e+00
9.954819277108434283e-01,6.600000000000000000e+02,5.399669860808335997e+00,6.914740882816575507e+00,4.477343434049794624e+00
9.969879518072289892e-01,6.610000000000000000e+02,5.805134968916513039e+00,7.699004506368429368e+00,4.747561378997425585e+00
9.984939759036145501e-01,6.620000000000000000e+02,6.498282149476494851e+00,9.732743861581504063e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.630000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
