# Fraction frozen, Temperatures, k, k_upper, k_lower
4.967948717948718618e-01,4.640000000000000000e+02,6.867573824611743483e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.978632478632479264e-01,4.650000000000000000e+02,6.888827817734878289e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.989316239316239909e-01,4.660000000000000000e+02,6.910127080313126502e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.670000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.010683760683760646e-01,4.680000000000000000e+02,6.952862188086946782e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.021367521367522402e-01,4.690000000000000000e+02,6.974298423519463830e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.032051282051283048e-01,4.700000000000000000e+02,6.995780708902359368e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.042735042735043693e-01,4.710000000000000000e+02,7.017309242513369849e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.053418803418804339e-01,4.720000000000000000e+02,7.038884223913581817e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.064102564102564985e-01,4.730000000000000000e+02,7.060505853958534139e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.074786324786325631e-01,4.740000000000000000e+02,7.082174334809436811e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.085470085470086277e-01,4.750000000000000000e+02,7.103889869944515212e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.096153846153846922e-01,4.760000000000000000e+02,7.125652664170470940e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.106837606837607568e-01,4.770000000000000000e+02,7.147462923634072540e-01,7.832087865456273112e-01,6.505569399061988944e-01
5.117521367521368214e-01,4.780000000000000000e+02,7.169320855833875017e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.128205128205128860e-01,4.790000000000000000e+02,7.191226669632061475e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.138888888888889506e-01,4.800000000000000000e+02,7.213180575266417982e-01,7.832087865456273112e-01,6.601579522356240126e-01
5.149572649572650151e-01,4.810000000000000000e+02,7.235182784362441666e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.160256410256410797e-01,4.820000000000000000e+02,7.257233509945580918e-01,7.908957607443733995e-01,6.666372170665443297e-01
5.170940170940171443e-01,4.830000000000000000e+02,7.279332966453609943e-01,7.908957607443733995e-01,6.731800740614414247e-01
5.181623931623932089e-01,4.840000000000000000e+02,7.301481369749137640e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.192307692307692735e-01,4.850000000000000000e+02,7.323678937132267475e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.202991452991453381e-01,4.860000000000000000e+02,7.345925887353378370e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.213675213675214026e-01,4.870000000000000000e+02,7.368222440626069902e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.224358974358974672e-01,4.880000000000000000e+02,7.390568818640232962e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.235042735042735318e-01,4.890000000000000000e+02,7.412965244575280277e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.245726495726495964e-01,4.900000000000000000e+02,7.435411943113519051e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.256410256410256610e-01,4.910000000000000000e+02,7.457909140453673480e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.267094017094017255e-01,4.920000000000000000e+02,7.480457064324564920e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.277777777777777901e-01,4.930000000000000000e+02,7.503055943998939714e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.288461538461538547e-01,4.940000000000000000e+02,7.525706010307460225e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.299145299145299193e-01,4.950000000000000000e+02,7.548407495652852406e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.309829059829059839e-01,4.960000000000000000e+02,7.571160634024206582e-01,8.183991809687621855e-01,6.898195432696098139e-01
5.320512820512821595e-01,4.970000000000000000e+02,7.593965661011461421e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.331196581196582240e-01,4.980000000000000000e+02,7.616822813820021132e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.341880341880342886e-01,4.990000000000000000e+02,7.639732331285579159e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.352564102564103532e-01,5.000000000000000000e+02,7.662694453889081769e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.363247863247864178e-01,5.010000000000000000e+02,7.685709423771873716e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.373931623931624824e-01,5.020000000000000000e+02,7.708777484751023756e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.384615384615385469e-01,5.030000000000000000e+02,7.731898882334818923e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.395299145299146115e-01,5.040000000000000000e+02,7.755073863738444206e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.405982905982906761e-01,5.050000000000000000e+02,7.778302677899840978e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.416666666666667407e-01,5.060000000000000000e+02,7.801585575495751934e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.427350427350428053e-01,5.070000000000000000e+02,7.824922808957953668e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.438034188034188698e-01,5.080000000000000000e+02,7.848314632489676868e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.448717948717949344e-01,5.090000000000000000e+02,7.871761302082217471e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.459401709401709990e-01,5.100000000000000000e+02,7.895263075531753216e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.470085470085470636e-01,5.110000000000000000e+02,7.918820212456344487e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.480769230769231282e-01,5.120000000000000000e+02,7.942432974313141658e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.491452991452991927e-01,5.130000000000000000e+02,7.966101624415803384e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.502136752136752573e-01,5.140000000000000000e+02,7.989826427952106958e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.512820512820513219e-01,5.150000000000000000e+02,8.013607652001781823e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.523504273504273865e-01,5.160000000000000000e+02,8.037445565554544036e-01,8.720396149661594487e-01,7.386307280709043521e-01
5.534188034188034511e-01,5.170000000000000000e+02,8.061340439528358326e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.544871794871795156e-01,5.180000000000000000e+02,8.085292546787906653e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.555555555555555802e-01,5.190000000000000000e+02,8.109302162163287697e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.566239316239316448e-01,5.200000000000000000e+02,8.133369562468938385e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.576923076923077094e-01,5.210000000000000000e+02,8.157495026522777470e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.587606837606837740e-01,5.220000000000000000e+02,8.181678835165593355e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.598290598290598385e-01,5.230000000000000000e+02,8.205921271280657292e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.608974358974359031e-01,5.240000000000000000e+02,8.230222619813574170e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.619658119658119677e-01,5.250000000000000000e+02,8.254583167792385323e-01,8.935944364480086222e-01,7.568879875019396408e-01
5.630341880341881433e-01,5.260000000000000000e+02,8.279003204347905598e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.641025641025642079e-01,5.270000000000000000e+02,8.303483020734305775e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.651709401709402725e-01,5.280000000000000000e+02,8.328022910349972552e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.662393162393163371e-01,5.290000000000000000e+02,8.352623168758596117e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.673076923076924016e-01,5.300000000000000000e+02,8.377284093710530843e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.683760683760684662e-01,5.310000000000000000e+02,8.402005985164421320e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.694444444444445308e-01,5.320000000000000000e+02,8.426789145309092621e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.705128205128205954e-01,5.330000000000000000e+02,8.451633878585711468e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.715811965811966600e-01,5.340000000000000000e+02,8.476540491710230496e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.726495726495727245e-01,5.350000000000000000e+02,8.501509293696102310e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.737179487179487891e-01,5.360000000000000000e+02,8.526540595877287743e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.747863247863248537e-01,5.370000000000000000e+02,8.551634711931545008e-01,9.246692057357760453e-01,7.870428889563021446e-01
5.758547008547009183e-01,5.380000000000000000e+02,8.576791957904017494e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.769230769230769829e-01,5.390000000000000000e+02,8.602012652231116885e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.779914529914530474e-01,5.400000000000000000e+02,8.627297115764702706e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.790598290598291120e-01,5.410000000000000000e+02,8.652645671796583837e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.801282051282051766e-01,5.420000000000000000e+02,8.678058646083309791e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.811965811965812412e-01,5.430000000000000000e+02,8.703536366871296170e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.822649572649573058e-01,5.440000000000000000e+02,8.729079164922263212e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.833333333333333703e-01,5.450000000000000000e+02,8.754687373539000728e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.844017094017094349e-01,5.460000000000000000e+02,8.780361328591458348e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.854700854700854995e-01,5.470000000000000000e+02,8.806101368543186592e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.865384615384615641e-01,5.480000000000000000e+02,8.831907834478103236e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.876068376068376287e-01,5.490000000000000000e+02,8.857781070127612733e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.886752136752136932e-01,5.500000000000000000e+02,8.883721421898078674e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.897435897435897578e-01,5.510000000000000000e+02,8.909729238898652648e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.908119658119658224e-01,5.520000000000000000e+02,8.935804872969460577e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.918803418803418870e-01,5.530000000000000000e+02,8.961948678710168759e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.929487179487180626e-01,5.540000000000000000e+02,8.988161013508914055e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.940170940170941272e-01,5.550000000000000000e+02,9.014442237571608230e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.950854700854701917e-01,5.560000000000000000e+02,9.040792713951659731e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.961538461538462563e-01,5.570000000000000000e+02,9.067212808580046302e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.972222222222223209e-01,5.580000000000000000e+02,9.093702890295815022e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.982905982905983855e-01,5.590000000000000000e+02,9.120263330876977603e-01,9.949451049099380384e-01,8.427335348276906446e-01
5.993589743589744501e-01,5.600000000000000000e+02,9.146894505071814230e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.004273504273505147e-01,5.610000000000000000e+02,9.173596790630603737e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.014957264957265792e-01,5.620000000000000000e+02,9.200370568337766786e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.025641025641026438e-01,5.630000000000000000e+02,9.227216222044456462e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.036324786324787084e-01,5.640000000000000000e+02,9.254134138701570755e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.047008547008547730e-01,5.650000000000000000e+02,9.281124708393221345e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.057692307692308376e-01,5.660000000000000000e+02,9.308188324370649802e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.068376068376069021e-01,5.670000000000000000e+02,9.335325383086612305e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.079059829059829667e-01,5.680000000000000000e+02,9.362536284230219552e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.089743589743590313e-01,5.690000000000000000e+02,9.389821430762259613e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.100427350427350959e-01,5.700000000000000000e+02,9.417181228951007066e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.111111111111111605e-01,5.710000000000000000e+02,9.444616088408515076e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.121794871794872250e-01,5.720000000000000000e+02,9.472126422127413736e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.132478632478632896e-01,5.730000000000000000e+02,9.499712646518211345e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.143162393162393542e-01,5.740000000000000000e+02,9.527375181447111929e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.153846153846154188e-01,5.750000000000000000e+02,9.555114450274364568e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.164529914529914834e-01,5.760000000000000000e+02,9.582930879893132303e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.175213675213675479e-01,5.770000000000000000e+02,9.610824900768918377e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.185897435897436125e-01,5.780000000000000000e+02,9.638796946979529823e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.196581196581196771e-01,5.790000000000000000e+02,9.666847456255616144e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.207264957264957417e-01,5.800000000000000000e+02,9.694976870021763116e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.217948717948718063e-01,5.810000000000000000e+02,9.723185633438176101e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.228632478632478708e-01,5.820000000000000000e+02,9.751474195442952908e-01,1.060156909212796039e+00,8.979689182487835541e-01
6.239316239316240464e-01,5.830000000000000000e+02,9.779843008794952830e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.250000000000001110e-01,5.840000000000000000e+02,9.808292530117265207e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.260683760683761756e-01,5.850000000000000000e+02,9.836823219941329688e-01,1.065346777139629220e+00,9.112212719271415295e-01
6.271367521367522402e-01,5.860000000000000000e+02,9.865435542751651576e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.282051282051283048e-01,5.870000000000000000e+02,9.894129967031179973e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.292735042735043693e-01,5.880000000000000000e+02,9.922906965307330962e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.303418803418804339e-01,5.890000000000000000e+02,9.951767014198680261e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.314102564102564985e-01,5.900000000000000000e+02,9.980710594462325336e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.324786324786325631e-01,5.910000000000000000e+02,1.000973819104193918e+00,1.075802856449859846e+00,9.156820437358480502e-01
6.335470085470086277e-01,5.920000000000000000e+02,1.003885029311652355e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.346153846153846922e-01,5.930000000000000000e+02,1.006804739414987049e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.356837606837607568e-01,5.940000000000000000e+02,1.009732999194075553e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.367521367521368214e-01,5.950000000000000000e+02,1.012669858867385253e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.378205128205128860e-01,5.960000000000000000e+02,1.015615369097141896e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.388888888888889506e-01,5.970000000000000000e+02,1.018569580994573398e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.399572649572650151e-01,5.980000000000000000e+02,1.021532546125230478e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.410256410256410797e-01,5.990000000000000000e+02,1.024504316514387892e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.420940170940171443e-01,6.000000000000000000e+02,1.027484944652525822e+00,1.113213928184129342e+00,9.521634019398755866e-01
6.431623931623932089e-01,6.010000000000000000e+02,1.030474483500891658e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.442307692307692735e-01,6.020000000000000000e+02,1.033472986497148360e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.452991452991453381e-01,6.030000000000000000e+02,1.036480507561103659e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.463675213675214026e-01,6.040000000000000000e+02,1.039497101100529175e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.474358974358974672e-01,6.050000000000000000e+02,1.042522822017066142e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.485042735042735318e-01,6.060000000000000000e+02,1.045557725712220165e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.495726495726495964e-01,6.070000000000000000e+02,1.048601868093448353e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.506410256410256610e-01,6.080000000000000000e+02,1.051655305580338817e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.517094017094017255e-01,6.090000000000000000e+02,1.054718095110884546e+00,1.146314329894029704e+00,9.804751130133138037e-01
6.527777777777777901e-01,6.100000000000000000e+02,1.057790294147854526e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.538461538461539657e-01,6.110000000000000000e+02,1.060871960685263016e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.549145299145300303e-01,6.120000000000000000e+02,1.063963153254935845e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.559829059829060949e-01,6.130000000000000000e+02,1.067063930933183968e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.570512820512821595e-01,6.140000000000000000e+02,1.070174353347576490e+00,1.151925970890836259e+00,9.900982007846965693e-01
6.581196581196582240e-01,6.150000000000000000e+02,1.073294480683820051e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.591880341880342886e-01,6.160000000000000000e+02,1.076424373692747682e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.602564102564103532e-01,6.170000000000000000e+02,1.079564093697415572e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.613247863247864178e-01,6.180000000000000000e+02,1.082713702600311745e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.623931623931624824e-01,6.190000000000000000e+02,1.085873262890680202e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.634615384615385469e-01,6.200000000000000000e+02,1.089042837651959195e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.645299145299146115e-01,6.210000000000000000e+02,1.092222490569338955e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.655982905982906761e-01,6.220000000000000000e+02,1.095412285937439112e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.666666666666667407e-01,6.230000000000000000e+02,1.098612288668110004e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.677350427350428053e-01,6.240000000000000000e+02,1.101822564298358120e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.688034188034188698e-01,6.250000000000000000e+02,1.105043178998400322e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.698717948717949344e-01,6.260000000000000000e+02,1.108274199579846853e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.709401709401709990e-01,6.270000000000000000e+02,1.111515693504017799e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.720085470085470636e-01,6.280000000000000000e+02,1.114767728890394993e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.730769230769231282e-01,6.290000000000000000e+02,1.118030374525211368e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.741452991452991927e-01,6.300000000000000000e+02,1.121303699870180637e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.752136752136752573e-01,6.310000000000000000e+02,1.124587775071370421e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.762820512820513219e-01,6.320000000000000000e+02,1.127882670968223033e+00,1.227426790598789008e+00,1.039649034784846604e+00
6.773504273504273865e-01,6.330000000000000000e+02,1.131188459102722588e+00,1.209575699492337453e+00,1.039649034784846604e+00
6.784188034188034511e-01,6.340000000000000000e+02,1.134505211728716434e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.794871794871795156e-01,6.350000000000000000e+02,1.137833001821391132e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.805555555555555802e-01,6.360000000000000000e+02,1.141171903086905637e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.816239316239316448e-01,6.370000000000000000e+02,1.144521989972187681e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.826923076923077094e-01,6.380000000000000000e+02,1.147883337674892479e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.837606837606837740e-01,6.390000000000000000e+02,1.151256022153531733e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.848290598290599496e-01,6.400000000000000000e+02,1.154640120137772508e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.858974358974360142e-01,6.410000000000000000e+02,1.158035709138910851e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.869658119658120787e-01,6.420000000000000000e+02,1.161442867460525052e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.880341880341881433e-01,6.430000000000000000e+02,1.164861674209310749e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.891025641025642079e-01,6.440000000000000000e+02,1.168292209306099894e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.901709401709402725e-01,6.450000000000000000e+02,1.171734553497072673e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.912393162393163371e-01,6.460000000000000000e+02,1.175188788365160164e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.923076923076924016e-01,6.470000000000000000e+02,1.178654996341646388e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.933760683760684662e-01,6.480000000000000000e+02,1.182133260717971313e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.944444444444445308e-01,6.490000000000000000e+02,1.185623665657739689e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.955128205128205954e-01,6.500000000000000000e+02,1.189126296208941724e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.965811965811966600e-01,6.510000000000000000e+02,1.192641238316386243e+00,1.288855062158209996e+00,1.102394238449563968e+00
6.976495726495727245e-01,6.520000000000000000e+02,1.196168578834354568e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.987179487179487891e-01,6.530000000000000000e+02,1.199708405539478662e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.997863247863248537e-01,6.540000000000000000e+02,1.203260807143846423e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.008547008547009183e-01,6.550000000000000000e+02,1.206825873308342567e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.019230769230769829e-01,6.560000000000000000e+02,1.210403694656226659e+00,1.301504812491619090e+00,1.118663530230183500e+00
7.029914529914530474e-01,6.570000000000000000e+02,1.213994362786955161e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.040598290598291120e-01,6.580000000000000000e+02,1.217597970290253739e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.051282051282051766e-01,6.590000000000000000e+02,1.221214610760442243e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.061965811965812412e-01,6.600000000000000000e+02,1.224844378811020817e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.072649572649573058e-01,6.610000000000000000e+02,1.228487370089522024e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.083333333333333703e-01,6.620000000000000000e+02,1.232143681292632520e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.094017094017094349e-01,6.630000000000000000e+02,1.235813410181594740e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.104700854700854995e-01,6.640000000000000000e+02,1.239496655597891239e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.115384615384615641e-01,6.650000000000000000e+02,1.243193517479217469e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.126068376068376287e-01,6.660000000000000000e+02,1.246904096875752987e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.136752136752136932e-01,6.670000000000000000e+02,1.250628495966735532e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.147435897435898688e-01,6.680000000000000000e+02,1.254366818077342849e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.158119658119659334e-01,6.690000000000000000e+02,1.258119167695893381e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.168803418803419980e-01,6.700000000000000000e+02,1.261885650491370248e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.179487179487180626e-01,6.710000000000000000e+02,1.265666373331276295e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.190170940170941272e-01,6.720000000000000000e+02,1.269461444299827990e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.200854700854701917e-01,6.730000000000000000e+02,1.273270972716495475e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.211538461538462563e-01,6.740000000000000000e+02,1.277095069154899010e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.222222222222223209e-01,6.750000000000000000e+02,1.280933845462064680e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.232905982905983855e-01,6.760000000000000000e+02,1.284787414778054693e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.243589743589744501e-01,6.770000000000000000e+02,1.288655891555974931e+00,1.386809495848108309e+00,1.191984225868683689e+00
7.254273504273505147e-01,6.780000000000000000e+02,1.292539391582372632e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.264957264957265792e-01,6.790000000000000000e+02,1.296438031998029983e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.275641025641026438e-01,6.800000000000000000e+02,1.300351931319166265e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.286324786324787084e-01,6.810000000000000000e+02,1.304281209459055679e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.297008547008547730e-01,6.820000000000000000e+02,1.308225987750072150e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.307692307692308376e-01,6.830000000000000000e+02,1.312186388966168904e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.318376068376069021e-01,6.840000000000000000e+02,1.316162537345808348e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.329059829059829667e-01,6.850000000000000000e+02,1.320154558615345808e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.339743589743590313e-01,6.860000000000000000e+02,1.324162580012884671e+00,1.428045012441543582e+00,1.221447345154585307e+00
7.350427350427350959e-01,6.870000000000000000e+02,1.328186730312610031e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.361111111111111605e-01,6.880000000000000000e+02,1.332227139849615050e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.371794871794872250e-01,6.890000000000000000e+02,1.336283940545229365e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.382478632478632896e-01,6.900000000000000000e+02,1.340357265932865305e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.393162393162393542e-01,6.910000000000000000e+02,1.344447251184390346e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.403846153846154188e-01,6.920000000000000000e+02,1.348554033137043806e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.414529914529914834e-01,6.930000000000000000e+02,1.352677750320905758e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.425213675213675479e-01,6.940000000000000000e+02,1.356818542986937048e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.435897435897436125e-01,6.950000000000000000e+02,1.360976553135600842e+00,1.470506629543965937e+00,1.257765968887636143e+00
