# Fraction frozen, Temperatures, k, k_upper, k_lower
6.549295774647887480e-01,4.640000000000000000e+02,1.064006759490634169e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.563380281690140983e-01,4.650000000000000000e+02,1.068096744742159210e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.577464788732394485e-01,4.660000000000000000e+02,1.072203526694812670e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.591549295774647987e-01,4.670000000000000000e+02,1.076327243878674844e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.605633802816901490e-01,4.680000000000000000e+02,1.080468036544706134e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.619718309859154992e-01,4.690000000000000000e+02,1.084626046693369927e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.633802816901408494e-01,4.700000000000000000e+02,1.088801418103850560e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.647887323943661997e-01,4.710000000000000000e+02,1.092994296363886342e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.661971830985915499e-01,4.720000000000000000e+02,1.097204828900229856e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.676056338028169002e-01,4.730000000000000000e+02,1.101433165009751081e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.690140845070422504e-01,4.740000000000000000e+02,1.105679455891202201e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.704225352112676006e-01,4.750000000000000000e+02,1.109943854677659658e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.718309859154929509e-01,4.760000000000000000e+02,1.114226516469660533e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.732394366197183011e-01,4.770000000000000000e+02,1.118527598369051024e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.746478873239436513e-01,4.780000000000000000e+02,1.122847259513567453e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.760563380281690016e-01,4.790000000000000000e+02,1.127185661112165782e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.774647887323943518e-01,4.800000000000000000e+02,1.131542966481121404e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.788732394366197020e-01,4.810000000000000000e+02,1.135919341080920297e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.802816901408450523e-01,4.820000000000000000e+02,1.140314952553958427e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.816901408450705135e-01,4.830000000000000000e+02,1.144729970763075588e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.830985915492958638e-01,4.840000000000000000e+02,1.149164567830941230e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.845070422535212140e-01,4.850000000000000000e+02,1.153618918180321584e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.859154929577465643e-01,4.860000000000000000e+02,1.158093198575242511e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.873239436619719145e-01,4.870000000000000000e+02,1.162587588163081831e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.887323943661972647e-01,4.880000000000000000e+02,1.167102268517608454e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.901408450704226150e-01,4.890000000000000000e+02,1.171637423682999835e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.915492957746479652e-01,4.900000000000000000e+02,1.176193240218860625e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.929577464788733154e-01,4.910000000000000000e+02,1.180769907246272288e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.943661971830986657e-01,4.920000000000000000e+02,1.185367616494901855e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.957746478873240159e-01,4.930000000000000000e+02,1.189986562351196264e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.971830985915493661e-01,4.940000000000000000e+02,1.194626941907698470e+00,1.320712606590839666e+00,1.091679708813151128e+00
6.985915492957747164e-01,4.950000000000000000e+02,1.199288955013509961e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.000000000000000666e-01,4.960000000000000000e+02,1.203972804325936119e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.014084507042254168e-01,4.970000000000000000e+02,1.208678695363348821e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.028169014084507671e-01,4.980000000000000000e+02,1.213406836559294710e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.042253521126761173e-01,4.990000000000000000e+02,1.218157439317892665e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.056338028169014676e-01,5.000000000000000000e+02,1.222930718070550205e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.070422535211268178e-01,5.010000000000000000e+02,1.227726890334043253e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.084507042253521680e-01,5.020000000000000000e+02,1.232546176769992119e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.098591549295775183e-01,5.030000000000000000e+02,1.237388801245780101e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.112676056338028685e-01,5.040000000000000000e+02,1.242254990896953126e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.126760563380282187e-01,5.050000000000000000e+02,1.247144976191144838e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.140845070422535690e-01,5.060000000000000000e+02,1.252058990993573984e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.154929577464789192e-01,5.070000000000000000e+02,1.256997272634156504e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.169014084507042694e-01,5.080000000000000000e+02,1.261960061976285408e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.183098591549296197e-01,5.090000000000000000e+02,1.266947603487324603e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.197183098591549699e-01,5.100000000000000000e+02,1.271960145310868873e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.211267605633803202e-01,5.110000000000000000e+02,1.276997939340825949e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.225352112676056704e-01,5.120000000000000000e+02,1.282061241297372645e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.239436619718310206e-01,5.130000000000000000e+02,1.287150310804844100e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.253521126760563709e-01,5.140000000000000000e+02,1.292265411471614334e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.267605633802817211e-01,5.150000000000000000e+02,1.297406810972033142e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.281690140845070713e-01,5.160000000000000000e+02,1.302574781130475756e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.295774647887324216e-01,5.170000000000000000e+02,1.307769598007579637e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.309859154929577718e-01,5.180000000000000000e+02,1.312991541988731248e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.323943661971831220e-01,5.190000000000000000e+02,1.318240897874874973e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.338028169014084723e-01,5.200000000000000000e+02,1.323517954975718780e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.352112676056338225e-01,5.210000000000000000e+02,1.328823007205411910e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.366197183098591728e-01,5.220000000000000000e+02,1.334156353180774524e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.380281690140845230e-01,5.230000000000000000e+02,1.339518296322159907e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.394366197183098732e-01,5.240000000000000000e+02,1.344909144957036284e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.408450704225352235e-01,5.250000000000000000e+02,1.350329212426375491e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.422535211267605737e-01,5.260000000000000000e+02,1.355778817193940222e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.436619718309859239e-01,5.270000000000000000e+02,1.361258282958565768e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.450704225352112742e-01,5.280000000000000000e+02,1.366767938769535284e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.464788732394366244e-01,5.290000000000000000e+02,1.372308119145150718e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.478873239436619746e-01,5.300000000000000000e+02,1.377879164194606210e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.492957746478873249e-01,5.310000000000000000e+02,1.383481419743275875e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.507042253521126751e-01,5.320000000000000000e+02,1.389115237461531871e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.521126760563380254e-01,5.330000000000000000e+02,1.394780974997209322e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.535211267605633756e-01,5.340000000000000000e+02,1.400478996111847119e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.549295774647887258e-01,5.350000000000000000e+02,1.406209670820832036e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.563380281690140761e-01,5.360000000000000000e+02,1.411973375537582065e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.577464788732394263e-01,5.370000000000000000e+02,1.417770493221907957e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.591549295774647765e-01,5.380000000000000000e+02,1.423601413532701310e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.605633802816901268e-01,5.390000000000000000e+02,1.429466532985099292e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.619718309859155880e-01,5.400000000000000000e+02,1.435366255112288103e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.633802816901409383e-01,5.410000000000000000e+02,1.441300990632102597e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.647887323943662885e-01,5.420000000000000000e+02,1.447271157618606363e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.661971830985916387e-01,5.430000000000000000e+02,1.453277181678818364e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.676056338028169890e-01,5.440000000000000000e+02,1.459319496134780847e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.690140845070423392e-01,5.450000000000000000e+02,1.465398542211163058e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.704225352112676894e-01,5.460000000000000000e+02,1.471514769228599029e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.718309859154930397e-01,5.470000000000000000e+02,1.477668634802977499e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.732394366197183899e-01,5.480000000000000000e+02,1.483860605050898451e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.746478873239437402e-01,5.490000000000000000e+02,1.490091154801534534e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.760563380281690904e-01,5.500000000000000000e+02,1.496360767815129833e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.774647887323944406e-01,5.510000000000000000e+02,1.502669937008394685e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.788732394366197909e-01,5.520000000000000000e+02,1.509019164687053438e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.802816901408451411e-01,5.530000000000000000e+02,1.515408962785824487e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.816901408450704913e-01,5.540000000000000000e+02,1.521839853116114805e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.830985915492958416e-01,5.550000000000000000e+02,1.528312367621732282e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.845070422535211918e-01,5.560000000000000000e+02,1.534827048642925851e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.859154929577465420e-01,5.570000000000000000e+02,1.541384449189084904e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.873239436619718923e-01,5.580000000000000000e+02,1.547985133220437071e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.887323943661972425e-01,5.590000000000000000e+02,1.554629675939105615e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.901408450704225928e-01,5.600000000000000000e+02,1.561318664089902164e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.915492957746479430e-01,5.610000000000000000e+02,1.568052696271246216e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.929577464788732932e-01,5.620000000000000000e+02,1.574832383256625112e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.943661971830986435e-01,5.630000000000000000e+02,1.581658348327025010e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.957746478873239937e-01,5.640000000000000000e+02,1.588531227614786934e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.971830985915493439e-01,5.650000000000000000e+02,1.595451670459360649e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.985915492957746942e-01,5.660000000000000000e+02,1.602420339775453950e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.000000000000000444e-01,5.670000000000000000e+02,1.609437912434100504e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.014084507042253946e-01,5.680000000000000000e+02,1.616505079657193145e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.028169014084507449e-01,5.690000000000000000e+02,1.623622547426057050e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.042253521126760951e-01,5.700000000000000000e+02,1.630791036904669644e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.056338028169014454e-01,5.710000000000000000e+02,1.638011284878156504e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.070422535211267956e-01,5.720000000000000000e+02,1.645284044207236285e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.084507042253521458e-01,5.730000000000000000e+02,1.652610084299309223e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.098591549295774961e-01,5.740000000000000000e+02,1.659990191596931730e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.112676056338028463e-01,5.750000000000000000e+02,1.667425170084449793e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.126760563380281965e-01,5.760000000000000000e+02,1.674915841813607420e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.140845070422535468e-01,5.770000000000000000e+02,1.682463047448990334e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.154929577464788970e-01,5.780000000000000000e+02,1.690067646834209736e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.169014084507042472e-01,5.790000000000000000e+02,1.697730519579778719e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.183098591549295975e-01,5.800000000000000000e+02,1.705452565673689191e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.197183098591549477e-01,5.810000000000000000e+02,1.713234706115744022e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.211267605633802980e-01,5.820000000000000000e+02,1.721077883576769940e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.225352112676056482e-01,5.830000000000000000e+02,1.728983063083883165e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.239436619718309984e-01,5.840000000000000000e+02,1.736951232733060069e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.253521126760563487e-01,5.850000000000000000e+02,1.744983404430324292e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.267605633802816989e-01,5.860000000000000000e+02,1.753080614662943626e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.281690140845070491e-01,5.870000000000000000e+02,1.761243925302104607e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.295774647887323994e-01,5.880000000000000000e+02,1.769474424438620019e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.309859154929577496e-01,5.890000000000000000e+02,1.777773227253315103e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.323943661971830998e-01,5.900000000000000000e+02,1.786141476923831739e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.338028169014084501e-01,5.910000000000000000e+02,1.794580345569696256e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.352112676056338003e-01,5.920000000000000000e+02,1.803091035237605055e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.366197183098591506e-01,5.930000000000000000e+02,1.811674778928996421e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.380281690140845008e-01,5.940000000000000000e+02,1.820332841672110957e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.394366197183098510e-01,5.950000000000000000e+02,1.829066521640865695e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.408450704225352013e-01,5.960000000000000000e+02,1.837877151323020541e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.422535211267606625e-01,5.970000000000000000e+02,1.846766098740267203e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.436619718309860128e-01,5.980000000000000000e+02,1.855734768723027672e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.450704225352113630e-01,5.990000000000000000e+02,1.864784604242945454e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.464788732394367132e-01,6.000000000000000000e+02,1.873917087806217907e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.478873239436620635e-01,6.010000000000000000e+02,1.883133742911142106e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.492957746478874137e-01,6.020000000000000000e+02,1.892436135573455580e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.507042253521127639e-01,6.030000000000000000e+02,1.901825875923294440e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.521126760563381142e-01,6.040000000000000000e+02,1.911304619877838284e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.535211267605634644e-01,6.050000000000000000e+02,1.920874070893989094e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.549295774647888146e-01,6.060000000000000000e+02,1.930535981805725942e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.563380281690141649e-01,6.070000000000000000e+02,1.940292156751090680e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.577464788732395151e-01,6.080000000000000000e+02,1.950144453194102123e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.591549295774648654e-01,6.090000000000000000e+02,1.960094784047270222e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.605633802816902156e-01,6.100000000000000000e+02,1.970145119900771791e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.619718309859155658e-01,6.110000000000000000e+02,1.980297491364789719e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.633802816901409161e-01,6.120000000000000000e+02,1.990553991531978761e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.647887323943662663e-01,6.130000000000000000e+02,2.000916778567525256e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.661971830985916165e-01,6.140000000000000000e+02,2.011388078434820592e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.676056338028169668e-01,6.150000000000000000e+02,2.021970187765357529e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.690140845070423170e-01,6.160000000000000000e+02,2.032665476882105526e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.704225352112676672e-01,6.170000000000000000e+02,2.043476392986321333e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.718309859154930175e-01,6.180000000000000000e+02,2.054405463518511610e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.732394366197183677e-01,6.190000000000000000e+02,2.065455299705096337e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.746478873239437180e-01,6.200000000000000000e+02,2.076628600303221717e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.760563380281690682e-01,6.210000000000000000e+02,2.087928155557154941e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.774647887323944184e-01,6.220000000000000000e+02,2.099356851380777655e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.788732394366197687e-01,6.230000000000000000e+02,2.110917673781853576e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.802816901408451189e-01,6.240000000000000000e+02,2.122613713545045133e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.816901408450704691e-01,6.250000000000000000e+02,2.134448171192047994e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.830985915492958194e-01,6.260000000000000000e+02,2.146424362238763539e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.845070422535211696e-01,6.270000000000000000e+02,2.158545722771108455e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.859154929577465198e-01,6.280000000000000000e+02,2.170815815362922674e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.873239436619718701e-01,6.290000000000000000e+02,2.183238335361479709e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.887323943661972203e-01,6.300000000000000000e+02,2.195817117568339860e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.901408450704225706e-01,6.310000000000000000e+02,2.208556143345769662e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.915492957746479208e-01,6.320000000000000000e+02,2.221459548181677679e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.929577464788732710e-01,6.330000000000000000e+02,2.234531629749030301e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.943661971830986213e-01,6.340000000000000000e+02,2.247776856499050790e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.957746478873239715e-01,6.350000000000000000e+02,2.261199876831191613e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.971830985915493217e-01,6.360000000000000000e+02,2.274805528886970407e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.985915492957746720e-01,6.370000000000000000e+02,2.288598851019306046e+00,2.504029585249679002e+00,2.079922815472297071e+00
9.000000000000000222e-01,6.380000000000000000e+02,2.302585092994045901e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.014084507042253724e-01,6.390000000000000000e+02,2.316769727986002447e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.028169014084507227e-01,6.400000000000000000e+02,2.331158465438102123e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.042253521126760729e-01,6.410000000000000000e+02,2.345757264859254398e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.056338028169014231e-01,6.420000000000000000e+02,2.360572350644395190e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.070422535211267734e-01,6.430000000000000000e+02,2.375610228008935731e+00,2.616538267820493591e+00,2.141767425007520931e+00
9.084507042253521236e-01,6.440000000000000000e+02,2.390877700139724116e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.098591549295774739e-01,6.450000000000000000e+02,2.406381886675689419e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.112676056338028241e-01,6.460000000000000000e+02,2.422130243643828340e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.126760563380281743e-01,6.470000000000000000e+02,2.438130584990269689e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.140845070422535246e-01,6.480000000000000000e+02,2.454391105862050004e+00,2.720782825695043261e+00,2.216247441764022330e+00
9.154929577464788748e-01,6.490000000000000000e+02,2.470920407813260500e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.169014084507042250e-01,6.500000000000000000e+02,2.487727526129641653e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.183098591549295753e-01,6.510000000000000000e+02,2.504821959488941818e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.197183098591549255e-01,6.520000000000000000e+02,2.522213702200811092e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.211267605633802757e-01,6.530000000000000000e+02,2.539913279300211713e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.225352112676057370e-01,6.540000000000000000e+02,2.557931784802891517e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.239436619718310872e-01,6.550000000000000000e+02,2.576280923471088169e+00,2.829180553420036937e+00,2.338554949293566665e+00
9.253521126760564375e-01,6.560000000000000000e+02,2.594973056483240725e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.267605633802817877e-01,6.570000000000000000e+02,2.614021251453935157e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.281690140845071380e-01,6.580000000000000000e+02,2.633439337311036521e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.295774647887324882e-01,6.590000000000000000e+02,2.653241964607216286e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.309859154929578384e-01,6.600000000000000000e+02,2.673444671924735783e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.323943661971831887e-01,6.610000000000000000e+02,2.694063959127471541e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.338028169014085389e-01,6.620000000000000000e+02,2.715117368325303815e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.352112676056338891e-01,6.630000000000000000e+02,2.736623573546267618e+00,3.044201456121602867e+00,2.467612211438138026e+00
9.366197183098592394e-01,6.640000000000000000e+02,2.758602480265042622e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.380281690140845896e-01,6.650000000000000000e+02,2.781075336117101227e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.394366197183099398e-01,6.660000000000000000e+02,2.804064854341799862e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.408450704225352901e-01,6.670000000000000000e+02,2.827595351751994279e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.422535211267606403e-01,6.680000000000000000e+02,2.851692903331054740e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.436619718309859906e-01,6.690000000000000000e+02,2.876385515921425995e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.450704225352113408e-01,6.700000000000000000e+02,2.901703323905715948e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.464788732394366910e-01,6.710000000000000000e+02,2.927678810308976587e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.478873239436620413e-01,6.720000000000000000e+02,2.954347057391137898e+00,3.275564189160821371e+00,2.681213099439796022e+00
9.492957746478873915e-01,6.730000000000000000e+02,2.981746031579252332e+00,3.323905433772697204e+00,2.681213099439796022e+00
9.507042253521127417e-01,6.740000000000000000e+02,3.009916908545948733e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.521126760563380920e-01,6.750000000000000000e+02,3.038904445419201128e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.535211267605634422e-01,6.760000000000000000e+02,3.068757408568882017e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.549295774647887924e-01,6.770000000000000000e+02,3.099529067235635704e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.563380281690141427e-01,6.780000000000000000e+02,3.131277765550215975e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.577464788732394929e-01,6.790000000000000000e+02,3.164067588373207229e+00,3.559102832821298357e+00,2.843030459302664958e+00
9.591549295774648431e-01,6.800000000000000000e+02,3.197969140048888548e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.605633802816901934e-01,6.810000000000000000e+02,3.233060459860158442e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.619718309859155436e-01,6.820000000000000000e+02,3.269428104031033566e+00,3.664929512231783981e+00,2.941896915938293500e+00
9.633802816901408939e-01,6.830000000000000000e+02,3.307168432013880555e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.647887323943662441e-01,6.840000000000000000e+02,3.346389145167161683e+00,3.773902851517280777e+00,2.985313851227450410e+00
9.661971830985915943e-01,6.850000000000000000e+02,3.387211139687416939e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.676056338028169446e-01,6.860000000000000000e+02,3.429770754106212571e+00,3.848345979142769213e+00,3.059103970421744645e+00
9.690140845070422948e-01,6.870000000000000000e+02,3.474222516677046624e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.704225352112676450e-01,6.880000000000000000e+02,3.520742532311939232e+00,3.982172308586715559e+00,3.119447142000257411e+00
9.718309859154929953e-01,6.890000000000000000e+02,3.569532696481371392e+00,4.040941776849011902e+00,3.180980628910108798e+00
9.732394366197183455e-01,6.900000000000000000e+02,3.620825990868921984e+00,4.120652452045697522e+00,3.227925995817162441e+00
9.746478873239436957e-01,6.910000000000000000e+02,3.674893212139197729e+00,4.161095498172112883e+00,3.275564189160821371e+00
9.760563380281690460e-01,6.920000000000000000e+02,3.732051625979146525e+00,4.263948246020622612e+00,3.275564189160821371e+00
9.774647887323943962e-01,6.930000000000000000e+02,3.792676247795581101e+00,4.305797700106188231e+00,3.340177204538560485e+00
9.788732394366197465e-01,6.940000000000000000e+02,3.857214768933152182e+00,4.455531924798156851e+00,3.422738732852116161e+00
9.802816901408450967e-01,6.950000000000000000e+02,3.926207640420103839e+00,4.521287301952845006e+00,3.490254878959579532e+00
