# Fraction frozen, Temperatures, k, k_upper, k_lower
6.950672645739910394e-01,4.640000000000000000e+02,1.187664066284012110e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.965620328849028153e-01,4.650000000000000000e+02,1.192578081086441033e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.980568011958147023e-01,4.660000000000000000e+02,1.197516362727023775e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.995515695067264783e-01,4.670000000000000000e+02,1.202479152069152679e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.010463378176382543e-01,4.680000000000000000e+02,1.207466693580191652e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.025411061285501413e-01,4.690000000000000000e+02,1.212479235403736366e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.040358744394619173e-01,4.700000000000000000e+02,1.217517029433693221e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.055306427503736932e-01,4.710000000000000000e+02,1.222580331390239916e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.070254110612854692e-01,4.720000000000000000e+02,1.227669400897711149e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.085201793721973562e-01,4.730000000000000000e+02,1.232784501564481827e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.100149476831091322e-01,4.740000000000000000e+02,1.237925901064900414e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.115097159940209082e-01,4.750000000000000000e+02,1.243093871223342806e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.130044843049327952e-01,4.760000000000000000e+02,1.248288688100447130e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.144992526158445711e-01,4.770000000000000000e+02,1.253510632081598741e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.159940209267563471e-01,4.780000000000000000e+02,1.258759987967742244e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.174887892376682341e-01,4.790000000000000000e+02,1.264037045068586274e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.189835575485800101e-01,4.800000000000000000e+02,1.269342097298279404e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.204783258594917861e-01,4.810000000000000000e+02,1.274675443273641795e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.219730941704035621e-01,4.820000000000000000e+02,1.280037386415027179e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.234678624813154491e-01,4.830000000000000000e+02,1.285428235049903778e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.249626307922272250e-01,4.840000000000000000e+02,1.290848302519242985e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.264573991031390010e-01,4.850000000000000000e+02,1.296297907286807494e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.279521674140508880e-01,4.860000000000000000e+02,1.301777373051433262e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.294469357249626640e-01,4.870000000000000000e+02,1.307287028862402778e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.309417040358744400e-01,4.880000000000000000e+02,1.312827209238017989e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.324364723467863270e-01,4.890000000000000000e+02,1.318398254287473703e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.339312406576981029e-01,4.900000000000000000e+02,1.324000509836143369e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.354260089686098789e-01,4.910000000000000000e+02,1.329634327554399365e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.369207772795216549e-01,4.920000000000000000e+02,1.335300065090076593e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.384155455904335419e-01,4.930000000000000000e+02,1.340998086204714612e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.399103139013453179e-01,4.940000000000000000e+02,1.346728760913699530e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.414050822122570938e-01,4.950000000000000000e+02,1.352492465630449558e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.428998505231689808e-01,4.960000000000000000e+02,1.358289583314775673e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.443946188340807568e-01,4.970000000000000000e+02,1.364120503625568803e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.458893871449925328e-01,4.980000000000000000e+02,1.369985623077966785e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.473841554559043088e-01,4.990000000000000000e+02,1.375885345205154930e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.488789237668161958e-01,5.000000000000000000e+02,1.381820080724969646e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.503736920777279717e-01,5.010000000000000000e+02,1.387790247711473413e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.518684603886397477e-01,5.020000000000000000e+02,1.393796271771685191e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.533632286995516347e-01,5.030000000000000000e+02,1.399838586227648118e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.548579970104634107e-01,5.040000000000000000e+02,1.405917632304030107e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.563527653213751867e-01,5.050000000000000000e+02,1.412033859321466078e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.578475336322870737e-01,5.060000000000000000e+02,1.418187724895844770e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.593423019431988497e-01,5.070000000000000000e+02,1.424379695143765723e+00,1.559255077216163077e+00,1.288855062158209996e+00
7.608370702541106256e-01,5.080000000000000000e+02,1.430610244894401584e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.623318385650224016e-01,5.090000000000000000e+02,1.436879857907996882e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.638266068759342886e-01,5.100000000000000000e+02,1.443189027101261956e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.653213751868460646e-01,5.110000000000000000e+02,1.449538254779920488e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.668161434977578406e-01,5.120000000000000000e+02,1.455928052878691314e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.683109118086697276e-01,5.130000000000000000e+02,1.462358943208982076e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.698056801195815035e-01,5.140000000000000000e+02,1.468831457714599553e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.713004484304932795e-01,5.150000000000000000e+02,1.475346138735793122e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.727952167414050555e-01,5.160000000000000000e+02,1.481903539281951954e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.742899850523169425e-01,5.170000000000000000e+02,1.488504223313304342e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.757847533632287185e-01,5.180000000000000000e+02,1.495148766031972887e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.772795216741404944e-01,5.190000000000000000e+02,1.501837754182769213e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.787742899850523814e-01,5.200000000000000000e+02,1.508571786364113709e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.802690582959641574e-01,5.210000000000000000e+02,1.515351473349492384e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.817638266068759334e-01,5.220000000000000000e+02,1.522177438419892059e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.832585949177878204e-01,5.230000000000000000e+02,1.529050317707654427e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.847533632286995964e-01,5.240000000000000000e+02,1.535970760552228143e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.862481315396113724e-01,5.250000000000000000e+02,1.542939429868321222e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.877428998505231483e-01,5.260000000000000000e+02,1.549957002526967553e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.892376681614350353e-01,5.270000000000000000e+02,1.557024169750060416e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.907324364723468113e-01,5.280000000000000000e+02,1.564141637518924322e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.922272047832585873e-01,5.290000000000000000e+02,1.571310126997536694e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.937219730941704743e-01,5.300000000000000000e+02,1.578530374971023997e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.952167414050822503e-01,5.310000000000000000e+02,1.585803134300103778e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.967115097159940262e-01,5.320000000000000000e+02,1.593129174392176495e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.982062780269058022e-01,5.330000000000000000e+02,1.600509281689798780e+00,1.761726046795713430e+00,1.463343013567807827e+00
7.997010463378176892e-01,5.340000000000000000e+02,1.607944260177317286e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.011958146487294652e-01,5.350000000000000000e+02,1.615434931906474691e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.026905829596412412e-01,5.360000000000000000e+02,1.622982137541857606e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.041853512705531282e-01,5.370000000000000000e+02,1.630586736927077229e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.056801195814649041e-01,5.380000000000000000e+02,1.638249609672646212e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.071748878923766801e-01,5.390000000000000000e+02,1.645971655766556241e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.086696562032885671e-01,5.400000000000000000e+02,1.653753796208611737e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.101644245142003431e-01,5.410000000000000000e+02,1.661596973669637434e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.116591928251121191e-01,5.420000000000000000e+02,1.669502153176750436e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.131539611360238951e-01,5.430000000000000000e+02,1.677470322825927118e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.146487294469357821e-01,5.440000000000000000e+02,1.685502494523191785e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.161434977578475580e-01,5.450000000000000000e+02,1.693599704755811119e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.176382660687593340e-01,5.460000000000000000e+02,1.701763015394971879e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.191330343796712210e-01,5.470000000000000000e+02,1.709993514531487735e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.206278026905829970e-01,5.480000000000000000e+02,1.718292317346182596e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.221225710014947730e-01,5.490000000000000000e+02,1.726660567016699011e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.236173393124066600e-01,5.500000000000000000e+02,1.735099435662564193e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.251121076233184359e-01,5.510000000000000000e+02,1.743610125330472549e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.266068759342302119e-01,5.520000000000000000e+02,1.752193869021863915e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.281016442451419879e-01,5.530000000000000000e+02,1.760851931764978229e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.295964125560538749e-01,5.540000000000000000e+02,1.769585611733733410e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.310911808669656509e-01,5.550000000000000000e+02,1.778396241415888035e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.325859491778774268e-01,5.560000000000000000e+02,1.787285188833133809e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.340807174887893138e-01,5.570000000000000000e+02,1.796253858815894722e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.355754857997010898e-01,5.580000000000000000e+02,1.805303694335812503e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.370702541106128658e-01,5.590000000000000000e+02,1.814436177899084734e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.385650224215246418e-01,5.600000000000000000e+02,1.823652833004008711e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.400597907324365288e-01,5.610000000000000000e+02,1.832955225666322630e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.415545590433483047e-01,5.620000000000000000e+02,1.842344966016161489e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.430493273542600807e-01,5.630000000000000000e+02,1.851823709970705112e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.445440956651719677e-01,5.640000000000000000e+02,1.861393160986856143e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.460388639760837437e-01,5.650000000000000000e+02,1.871055071898592992e+00,2.069790410754942300e+00,1.694226961198029846e+00
8.475336322869955197e-01,5.660000000000000000e+02,1.880811246843957285e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.490284005979074067e-01,5.670000000000000000e+02,1.890663543286969617e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.505231689088191827e-01,5.680000000000000000e+02,1.900613874140137494e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.520179372197309586e-01,5.690000000000000000e+02,1.910664209993638618e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.535127055306427346e-01,5.700000000000000000e+02,1.920816581457656325e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.550074738415546216e-01,5.710000000000000000e+02,1.931073081624846033e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.565022421524663976e-01,5.720000000000000000e+02,1.941435868660392527e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.579970104633781736e-01,5.730000000000000000e+02,1.951907168527687642e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.594917787742900606e-01,5.740000000000000000e+02,1.962489277858225023e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.609865470852018365e-01,5.750000000000000000e+02,1.973184566974972798e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.624813153961136125e-01,5.760000000000000000e+02,1.983995483079188160e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.639760837070253885e-01,5.770000000000000000e+02,1.994924553611378215e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.654708520179372755e-01,5.780000000000000000e+02,2.005974389797963831e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.669656203288490515e-01,5.790000000000000000e+02,2.017147690396088766e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.684603886397608274e-01,5.800000000000000000e+02,2.028447245650021991e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.699551569506727144e-01,5.810000000000000000e+02,2.039875941473645149e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.714499252615844904e-01,5.820000000000000000e+02,2.051436763874721070e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.729446935724962664e-01,5.830000000000000000e+02,2.063132803637912183e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.744394618834081534e-01,5.840000000000000000e+02,2.074967261284915487e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.759342301943199294e-01,5.850000000000000000e+02,2.086943452331631033e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.774289985052317054e-01,5.860000000000000000e+02,2.099064812863975504e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.789237668161434813e-01,5.870000000000000000e+02,2.111334905455789723e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.804185351270553683e-01,5.880000000000000000e+02,2.123757425454347203e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.819133034379671443e-01,5.890000000000000000e+02,2.136336207661207354e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.834080717488789203e-01,5.900000000000000000e+02,2.149075233438636712e+00,2.373067677579033585e+00,1.933011749375438182e+00
8.849028400597908073e-01,5.910000000000000000e+02,2.161978638274545172e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.863976083707025833e-01,5.920000000000000000e+02,2.175050719841897795e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.878923766816143592e-01,5.930000000000000000e+02,2.188295946591918284e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.893871449925261352e-01,5.940000000000000000e+02,2.201718966924058662e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.908819133034380222e-01,5.950000000000000000e+02,2.215324618979837901e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.923766816143497982e-01,5.960000000000000000e+02,2.229117941112173540e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.938714499252615742e-01,5.970000000000000000e+02,2.243104183086912951e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.953662182361734612e-01,5.980000000000000000e+02,2.257288818078869941e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.968609865470852371e-01,5.990000000000000000e+02,2.271677555530969617e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.983557548579970131e-01,6.000000000000000000e+02,2.286276354952121892e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.998505231689089001e-01,6.010000000000000000e+02,2.301091440737263127e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.013452914798206761e-01,6.020000000000000000e+02,2.316129318101803225e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.028400597907324521e-01,6.030000000000000000e+02,2.331396790232591609e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.043348281016442280e-01,6.040000000000000000e+02,2.346900976768556468e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.058295964125561150e-01,6.050000000000000000e+02,2.362649333736696278e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.073243647234678910e-01,6.060000000000000000e+02,2.378649675083137183e+00,2.642218855807102251e+00,2.141767425007520931e+00
9.088191330343796670e-01,6.070000000000000000e+02,2.394910195954917054e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.103139013452915540e-01,6.080000000000000000e+02,2.411439497906128437e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.118086696562033300e-01,6.090000000000000000e+02,2.428246616222509591e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.133034379671151060e-01,6.100000000000000000e+02,2.445341049581809312e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.147982062780268819e-01,6.110000000000000000e+02,2.462732792293678141e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.162929745889387689e-01,6.120000000000000000e+02,2.480432369393079650e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.177877428998505449e-01,6.130000000000000000e+02,2.498450874895757678e+00,2.747486544729856650e+00,2.237999287753924982e+00
9.192825112107623209e-01,6.140000000000000000e+02,2.516800013563953886e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.207772795216742079e-01,6.150000000000000000e+02,2.535492146576107331e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.222720478325859839e-01,6.160000000000000000e+02,2.554540341546801763e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.237668161434977598e-01,6.170000000000000000e+02,2.573958427403902682e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.252615844544096468e-01,6.180000000000000000e+02,2.593761054700083335e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.267563527653214228e-01,6.190000000000000000e+02,2.613963762017602388e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.282511210762331988e-01,6.200000000000000000e+02,2.634583049220337703e+00,2.927565379225832931e+00,2.384684738903674717e+00
9.297458893871449748e-01,6.210000000000000000e+02,2.655636458418169532e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.312406576980568618e-01,6.220000000000000000e+02,2.677142663639134224e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.327354260089686377e-01,6.230000000000000000e+02,2.699121570357909228e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.342301943198804137e-01,6.240000000000000000e+02,2.721594426209967388e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.357249626307923007e-01,6.250000000000000000e+02,2.744583944434667355e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.372197309417040767e-01,6.260000000000000000e+02,2.768114441844860885e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.387144992526158527e-01,6.270000000000000000e+02,2.792211993423920902e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.402092675635277397e-01,6.280000000000000000e+02,2.816904606014293488e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.417040358744395157e-01,6.290000000000000000e+02,2.842222413998582997e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.431988041853512916e-01,6.300000000000000000e+02,2.868197900401843192e+00,3.227925995817162441e+00,2.578484623106100493e+00
9.446935724962630676e-01,6.310000000000000000e+02,2.894866147484003616e+00,3.227925995817162441e+00,2.603791725260945267e+00
9.461883408071749546e-01,6.320000000000000000e+02,2.922265121672119825e+00,3.243727911033960520e+00,2.642218855807102251e+00
9.476831091180867306e-01,6.330000000000000000e+02,2.950435998638815338e+00,3.291599311301592667e+00,2.642218855807102251e+00
9.491778774289985066e-01,6.340000000000000000e+02,2.979423535512067289e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.506726457399103936e-01,6.350000000000000000e+02,3.009276498661749955e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.521674140508221695e-01,6.360000000000000000e+02,3.040048157328502754e+00,3.389472017269113291e+00,2.734102083816402295e+00
9.536621823617339455e-01,6.370000000000000000e+02,3.071796855643082580e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.551569506726457215e-01,6.380000000000000000e+02,3.104586678466072502e+00,3.490254878959579532e+00,2.788034343965819950e+00
9.566517189835576085e-01,6.390000000000000000e+02,3.138488230141755597e+00,3.524510750015297678e+00,2.815398117758259211e+00
9.581464872944693845e-01,6.400000000000000000e+02,3.173579549953025047e+00,3.559102832821298357e+00,2.843030459302664958e+00
9.596412556053811604e-01,6.410000000000000000e+02,3.209947194123899283e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.611360239162930474e-01,6.420000000000000000e+02,3.247687522106748492e+00,3.664929512231783981e+00,2.899111415186282237e+00
9.626307922272048234e-01,6.430000000000000000e+02,3.286908235260028732e+00,3.700899765738522973e+00,2.927565379225832931e+00
9.641255605381165994e-01,6.440000000000000000e+02,3.327730229780283100e+00,3.755518173599867726e+00,2.941896915938293500e+00
9.656203288490284864e-01,6.450000000000000000e+02,3.370289844199081397e+00,3.792377529367201738e+00,2.999928088491178979e+00
9.671150971599402624e-01,6.460000000000000000e+02,3.414741606769914117e+00,3.867185084179902699e+00,3.029371539854935236e+00
9.686098654708520383e-01,6.470000000000000000e+02,3.461261622404806282e+00,3.924257554544658966e+00,3.074079438150129295e+00
9.701046337817638143e-01,6.480000000000000000e+02,3.510051786574237109e+00,3.982172308586715559e+00,3.089128216441290764e+00
9.715994020926757013e-01,6.490000000000000000e+02,3.561345080961790366e+00,4.060723710956711585e+00,3.150063639295533235e+00
9.730941704035874773e-01,6.500000000000000000e+02,3.615412302232064778e+00,4.161095498172112883e+00,3.180980628910108798e+00
9.745889387144992533e-01,6.510000000000000000e+02,3.672570716072012242e+00,4.181465630063702754e+00,3.243727911033960520e+00
9.760837070254111403e-01,6.520000000000000000e+02,3.733195337888450371e+00,4.243176297657381468e+00,3.291599311301592667e+00
9.775784753363229163e-01,6.530000000000000000e+02,3.797733859026020564e+00,4.348057894826069081e+00,3.356528631759504666e+00
9.790732436472346922e-01,6.540000000000000000e+02,3.866726730512970445e+00,4.433826670950600679e+00,3.372960105383908225e+00
9.805680119581464682e-01,6.550000000000000000e+02,3.940834702666690781e+00,4.543420708576424438e+00,3.456331951902337885e+00
9.820627802690583552e-01,6.560000000000000000e+02,4.020877410340231606e+00,4.678515183037657010e+00,3.507340993001165863e+00
9.835575485799701312e-01,6.570000000000000000e+02,4.107888787329859959e+00,4.747561378997425585e+00,3.594034427201452164e+00
9.850523168908819072e-01,6.580000000000000000e+02,4.203198967134182062e+00,4.888725790265221249e+00,3.647075701118094759e+00
9.865470852017937942e-01,6.590000000000000000e+02,4.308559482792014173e+00,5.083495752105148036e+00,3.719017065949199896e+00
9.880418535127055701e-01,6.600000000000000000e+02,4.426342518448396213e+00,5.234648865828515518e+00,3.810942647733229549e+00
9.895366218236173461e-01,6.610000000000000000e+02,4.559873911072915398e+00,5.443200624217796602e+00,3.924257554544658966e+00
9.910313901345292331e-01,6.620000000000000000e+02,4.714024590900183220e+00,5.632488064565955632e+00,4.021256211010845405e+00
9.925261584454410091e-01,6.630000000000000000e+02,4.896346147694135453e+00,5.972421637267649963e+00,4.161095498172112883e+00
9.940209267563527851e-01,6.640000000000000000e+02,5.119489699008340722e+00,6.395026330179319096e+00,4.305797700106188231e+00
9.955156950672645610e-01,6.650000000000000000e+02,5.407171771460116183e+00,6.914740882816575507e+00,4.499261718865810167e+00
9.970104633781764480e-01,6.660000000000000000e+02,5.812636879568304771e+00,7.736694037237779042e+00,4.747561378997425585e+00
9.985052316890882240e-01,6.670000000000000000e+02,6.505784060128250168e+00,9.732743861581504063e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.680000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
