# Fraction frozen, Temperatures, k, k_upper, k_lower
4.941551540913921015e-01,4.640000000000000000e+02,6.815252853539595090e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.952178533475026234e-01,4.650000000000000000e+02,6.836283355507384307e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.962805526036131454e-01,4.660000000000000000e+02,6.857358178903030232e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.973432518597236673e-01,4.670000000000000000e+02,6.878477510934465355e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.984059511158341893e-01,4.680000000000000000e+02,6.899641539998242479e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.994686503719447113e-01,4.690000000000000000e+02,6.920850455689618874e-01,7.568879875019396408e-01,6.317717816956668342e-01
5.005313496280552332e-01,4.700000000000000000e+02,6.942104448812752571e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.015940488841656997e-01,4.710000000000000000e+02,6.963403711391000783e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.026567481402762771e-01,4.720000000000000000e+02,6.984748436677328254e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.037194473963867436e-01,4.730000000000000000e+02,7.006138819164822173e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.047821466524973211e-01,4.740000000000000000e+02,7.027575054597337001e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.058448459086077875e-01,4.750000000000000000e+02,7.049057339980231429e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.069075451647183650e-01,4.760000000000000000e+02,7.070585873591243020e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.079702444208288314e-01,4.770000000000000000e+02,7.092160854991453878e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.090329436769394089e-01,4.780000000000000000e+02,7.113782485036407310e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.100956429330498754e-01,4.790000000000000000e+02,7.135450965887309982e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.111583421891604528e-01,4.800000000000000000e+02,7.157166501022389493e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.122210414452709193e-01,4.810000000000000000e+02,7.178929295248343001e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.132837407013814968e-01,4.820000000000000000e+02,7.200739554711946822e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.143464399574919632e-01,4.830000000000000000e+02,7.222597486911748188e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.154091392136025407e-01,4.840000000000000000e+02,7.244503300709935756e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.164718384697130071e-01,4.850000000000000000e+02,7.266457206344291153e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.175345377258235846e-01,4.860000000000000000e+02,7.288459415440315947e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.185972369819340511e-01,4.870000000000000000e+02,7.310510141023455200e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.196599362380446285e-01,4.880000000000000000e+02,7.332609597531484225e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.207226354941550950e-01,4.890000000000000000e+02,7.354758000827011921e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.217853347502656725e-01,4.900000000000000000e+02,7.376955568210141756e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.228480340063761389e-01,4.910000000000000000e+02,7.399202518431252651e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.239107332624867164e-01,4.920000000000000000e+02,7.421499071703944184e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.249734325185971828e-01,4.930000000000000000e+02,7.443845449718107243e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.260361317747077603e-01,4.940000000000000000e+02,7.466241875653155669e-01,8.064967860945304601e-01,6.797871473595380465e-01
5.270988310308182268e-01,4.950000000000000000e+02,7.488688574191393332e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.281615302869288042e-01,4.960000000000000000e+02,7.511185771531548871e-01,8.144123254661252975e-01,6.864590672258100712e-01
5.292242295430392707e-01,4.970000000000000000e+02,7.533733695402439201e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.302869287991498481e-01,4.980000000000000000e+02,7.556332575076815106e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.313496280552603146e-01,4.990000000000000000e+02,7.578982641385335617e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.324123273113708921e-01,5.000000000000000000e+02,7.601684126730727797e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.334750265674813585e-01,5.010000000000000000e+02,7.624437265102081973e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.345377258235919360e-01,5.020000000000000000e+02,7.647242292089335702e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.356004250797024024e-01,5.030000000000000000e+02,7.670099444897894303e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.366631243358129799e-01,5.040000000000000000e+02,7.693008962363453440e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.377258235919234464e-01,5.050000000000000000e+02,7.715971084966954940e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.387885228480340238e-01,5.060000000000000000e+02,7.738986054849747998e-01,8.345427323728359381e-01,7.103306987730362287e-01
5.398512221041444903e-01,5.070000000000000000e+02,7.762054115828896927e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.409139213602550678e-01,5.080000000000000000e+02,7.785175513412693205e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.419766206163655342e-01,5.090000000000000000e+02,7.808350494816317378e-01,8.468590333319788721e-01,7.138080354568521191e-01
5.430393198724761117e-01,5.100000000000000000e+02,7.831579308977715259e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.441020191285865781e-01,5.110000000000000000e+02,7.854862206573626215e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.451647183846970446e-01,5.120000000000000000e+02,7.878199440035826839e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.462274176408076221e-01,5.130000000000000000e+02,7.901591263567550039e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.472901168969180885e-01,5.140000000000000000e+02,7.925037933160090642e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.483528161530286660e-01,5.150000000000000000e+02,7.948539706609627498e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.494155154091391324e-01,5.160000000000000000e+02,7.972096843534216548e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.504782146652497099e-01,5.170000000000000000e+02,7.995709605391015939e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.515409139213601764e-01,5.180000000000000000e+02,8.019378255493676555e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.526036131774707538e-01,5.190000000000000000e+02,8.043103059029981239e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.536663124335812203e-01,5.200000000000000000e+02,8.066884283079654994e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.547290116896917977e-01,5.210000000000000000e+02,8.090722196632418317e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.557917109458022642e-01,5.220000000000000000e+02,8.114617070606231497e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.568544102019128417e-01,5.230000000000000000e+02,8.138569177865780935e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.579171094580233081e-01,5.240000000000000000e+02,8.162578793241161979e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.589798087141338856e-01,5.250000000000000000e+02,8.186646193546812666e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.600425079702443520e-01,5.260000000000000000e+02,8.210771657600650641e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.611052072263549295e-01,5.270000000000000000e+02,8.234955466243468747e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.621679064824653960e-01,5.280000000000000000e+02,8.259197902358530463e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.632306057385759734e-01,5.290000000000000000e+02,8.283499250891449561e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.642933049946864399e-01,5.300000000000000000e+02,8.307859798870259604e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.653560042507970174e-01,5.310000000000000000e+02,8.332279835425778769e-01,9.023648147878836623e-01,7.718181834472723768e-01
5.664187035069074838e-01,5.320000000000000000e+02,8.356759651812177836e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.674814027630180613e-01,5.330000000000000000e+02,8.381299541427846833e-01,9.023648147878836623e-01,7.680582486339586623e-01
5.685441020191285277e-01,5.340000000000000000e+02,8.405899799836468178e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.696068012752391052e-01,5.350000000000000000e+02,8.430560724788405125e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.706695005313495717e-01,5.360000000000000000e+02,8.455282616242294491e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.717321997874601491e-01,5.370000000000000000e+02,8.480065776386966903e-01,9.112212719271415295e-01,7.755965245596208035e-01
5.727948990435706156e-01,5.380000000000000000e+02,8.504910509663584639e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.738575982996811931e-01,5.390000000000000000e+02,8.529817122788104777e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.749202975557916595e-01,5.400000000000000000e+02,8.554785924773975481e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.759829968119022370e-01,5.410000000000000000e+02,8.579817226955162024e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.770456960680127034e-01,5.420000000000000000e+02,8.604911343009418179e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.781083953241232809e-01,5.430000000000000000e+02,8.630068588981892885e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.791710945802337474e-01,5.440000000000000000e+02,8.655289283308990056e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.802337938363443248e-01,5.450000000000000000e+02,8.680573746842578098e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.812964930924547913e-01,5.460000000000000000e+02,8.705922302874457008e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.823591923485653687e-01,5.470000000000000000e+02,8.731335277161184072e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.834218916046758352e-01,5.480000000000000000e+02,8.756812997949170452e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.844845908607864127e-01,5.490000000000000000e+02,8.782355796000138604e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.855472901168968791e-01,5.500000000000000000e+02,8.807964004616873899e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.866099893730074566e-01,5.510000000000000000e+02,8.833637959669333739e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.876726886291179230e-01,5.520000000000000000e+02,8.859377999621060873e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.887353878852285005e-01,5.530000000000000000e+02,8.885184465555978628e-01,9.615086182211994847e-01,8.144123254661252975e-01
5.897980871413389670e-01,5.540000000000000000e+02,8.911057701205487014e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.908607863974494334e-01,5.550000000000000000e+02,8.936998052975951845e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.919234856535600109e-01,5.560000000000000000e+02,8.963005869976526929e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.929861849096704773e-01,5.570000000000000000e+02,8.989081504047334858e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.940488841657810548e-01,5.580000000000000000e+02,9.015225309788044150e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.951115834218915213e-01,5.590000000000000000e+02,9.041437644586785005e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.961742826780020987e-01,5.600000000000000000e+02,9.067718868649481401e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.972369819341125652e-01,5.610000000000000000e+02,9.094069345029530682e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.982996811902231427e-01,5.620000000000000000e+02,9.120489439657918362e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.993623804463336091e-01,5.630000000000000000e+02,9.146979521373687083e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.004250797024441866e-01,5.640000000000000000e+02,9.173539961954850774e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.014877789585546530e-01,5.650000000000000000e+02,9.200171136149686291e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.025504782146652305e-01,5.660000000000000000e+02,9.226873421708476908e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.036131774707756970e-01,5.670000000000000000e+02,9.253647199415638847e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.046758767268862744e-01,5.680000000000000000e+02,9.280492853122330743e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.057385759829967409e-01,5.690000000000000000e+02,9.307410769779442816e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.068012752391073183e-01,5.700000000000000000e+02,9.334401339471094516e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.078639744952177848e-01,5.710000000000000000e+02,9.361464955448522973e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.089266737513283623e-01,5.720000000000000000e+02,9.388602014164486587e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.099893730074388287e-01,5.730000000000000000e+02,9.415812915308091613e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.110520722635494062e-01,5.740000000000000000e+02,9.443098061840133894e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.121147715196598726e-01,5.750000000000000000e+02,9.470457860028879127e-01,1.024528890935269443e+00,8.763085777860126768e-01
6.131774707757704501e-01,5.760000000000000000e+02,9.497892719486389357e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.142401700318809166e-01,5.770000000000000000e+02,9.525403053205286907e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.153028692879914940e-01,5.780000000000000000e+02,9.552989277596085627e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.163655685441019605e-01,5.790000000000000000e+02,9.580651812524985100e-01,1.034584354160120956e+00,8.805984387889811416e-01
6.174282678002125380e-01,5.800000000000000000e+02,9.608391081352239960e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.184909670563230044e-01,5.810000000000000000e+02,9.636207510971006585e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.195536663124335819e-01,5.820000000000000000e+02,9.664101531846793769e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.206163655685440483e-01,5.830000000000000000e+02,9.692073578057404104e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.216790648246546258e-01,5.840000000000000000e+02,9.720124087333491536e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.227417640807650923e-01,5.850000000000000000e+02,9.748253501099637397e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.238044633368756697e-01,5.860000000000000000e+02,9.776462264516051492e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.248671625929861362e-01,5.870000000000000000e+02,9.804750826520827189e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.259298618490967137e-01,5.880000000000000000e+02,9.833119639872826001e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.269925611052071801e-01,5.890000000000000000e+02,9.861569161195137267e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.280552603613177576e-01,5.900000000000000000e+02,9.890099851019202859e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.291179596174282240e-01,5.910000000000000000e+02,9.918712173829523637e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.301806588735388015e-01,5.920000000000000000e+02,9.947406598109053144e-01,1.075802856449859846e+00,9.156820437358480502e-01
6.312433581296492680e-01,5.930000000000000000e+02,9.976183596385203023e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.323060573857598454e-01,5.940000000000000000e+02,1.000504364527655454e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.333687566418703119e-01,5.950000000000000000e+02,1.003398722554019740e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.344314558979808893e-01,5.960000000000000000e+02,1.006301482211981346e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.354941551540913558e-01,5.970000000000000000e+02,1.009212692419439561e+00,1.086361559240902164e+00,9.291958102525931240e-01
6.365568544102018222e-01,5.980000000000000000e+02,1.012132402522774255e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.376195536663123997e-01,5.990000000000000000e+02,1.015060662301862759e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.386822529224228662e-01,6.000000000000000000e+02,1.017997521975172237e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.397449521785334436e-01,6.010000000000000000e+02,1.020943032204929324e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.408076514346439101e-01,6.020000000000000000e+02,1.023897244102360604e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.418703506907544876e-01,6.030000000000000000e+02,1.026860209233017907e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.429330499468649540e-01,6.040000000000000000e+02,1.029831979622175098e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.439957492029755315e-01,6.050000000000000000e+02,1.032812607760313028e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.450584484590859979e-01,6.060000000000000000e+02,1.035802146608679086e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.461211477151965754e-01,6.070000000000000000e+02,1.038800649604935789e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.471838469713070419e-01,6.080000000000000000e+02,1.041808170668890865e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.482465462274176193e-01,6.090000000000000000e+02,1.044824764208316603e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.493092454835280858e-01,6.100000000000000000e+02,1.047850485124853570e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.503719447396386633e-01,6.110000000000000000e+02,1.050885388820007593e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.514346439957491297e-01,6.120000000000000000e+02,1.053929531201235781e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.524973432518597072e-01,6.130000000000000000e+02,1.056982968688126245e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.535600425079701736e-01,6.140000000000000000e+02,1.060045758218671752e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.546227417640807511e-01,6.150000000000000000e+02,1.063117957255642176e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.556854410201912176e-01,6.160000000000000000e+02,1.066199623793050000e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.567481402763017950e-01,6.170000000000000000e+02,1.069290816362723051e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.578108395324122615e-01,6.180000000000000000e+02,1.072391594040971174e+00,1.163231800663455218e+00,9.900982007846965693e-01
6.588735387885228389e-01,6.190000000000000000e+02,1.075502016455363696e+00,1.163231800663455218e+00,9.998157364589640439e-01
6.599362380446333054e-01,6.200000000000000000e+02,1.078622143791607257e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.609989373007438829e-01,6.210000000000000000e+02,1.081752036800535111e+00,1.157565082986846017e+00,1.004710211586466118e+00
6.620616365568543493e-01,6.220000000000000000e+02,1.084891756805202556e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.631243358129649268e-01,6.230000000000000000e+02,1.088041365708098951e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.641870350690753932e-01,6.240000000000000000e+02,1.091200925998467408e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.652497343251859707e-01,6.250000000000000000e+02,1.094370500759746623e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.663124335812964372e-01,6.260000000000000000e+02,1.097550153677126161e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.673751328374070146e-01,6.270000000000000000e+02,1.100739949045226318e+00,1.186177439913281839e+00,1.019537868532730096e+00
6.684378320935174811e-01,6.280000000000000000e+02,1.103939951775897210e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.695005313496280586e-01,6.290000000000000000e+02,1.107150227406145548e+00,1.197819438231463085e+00,1.029544346274920308e+00
6.705632306057385250e-01,6.300000000000000000e+02,1.110370842106187528e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.716259298618491025e-01,6.310000000000000000e+02,1.113601862687634281e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.726886291179595689e-01,6.320000000000000000e+02,1.116843356611805005e+00,1.197819438231463085e+00,1.024528890935269443e+00
6.737513283740701464e-01,6.330000000000000000e+02,1.120095391998182421e+00,1.209575699492337453e+00,1.039649034784846604e+00
6.748140276301806129e-01,6.340000000000000000e+02,1.123358037632998796e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.758767268862911903e-01,6.350000000000000000e+02,1.126631362977968065e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.769394261424016568e-01,6.360000000000000000e+02,1.129915438179157849e+00,1.221447345154585307e+00,1.044738508931458920e+00
6.780021253985122343e-01,6.370000000000000000e+02,1.133210334076010462e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.790648246546227007e-01,6.380000000000000000e+02,1.136516122210509794e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.801275239107331672e-01,6.390000000000000000e+02,1.139832874836503640e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.811902231668437446e-01,6.400000000000000000e+02,1.143160664929178560e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.822529224229542111e-01,6.410000000000000000e+02,1.146499566194692843e+00,1.233435507683689147e+00,1.054992323879084593e+00
6.833156216790647886e-01,6.420000000000000000e+02,1.149849653079975109e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.843783209351752550e-01,6.430000000000000000e+02,1.153211000782679685e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.854410201912858325e-01,6.440000000000000000e+02,1.156583685261319161e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.865037194473962989e-01,6.450000000000000000e+02,1.159967783245559492e+00,1.251638725250669104e+00,1.070562051427409456e+00
6.875664187035068764e-01,6.460000000000000000e+02,1.163363372246697836e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.886291179596173428e-01,6.470000000000000000e+02,1.166770530568312036e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.896918172157279203e-01,6.480000000000000000e+02,1.170189337317097733e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.907545164718383868e-01,6.490000000000000000e+02,1.173619872413886878e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.918172157279489642e-01,6.500000000000000000e+02,1.177062216604859879e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.928799149840594307e-01,6.510000000000000000e+02,1.180516451472947148e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.939426142401700082e-01,6.520000000000000000e+02,1.183982659449433594e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.950053134962804746e-01,6.530000000000000000e+02,1.187460923825758297e+00,1.276328258879595889e+00,1.097023892733388850e+00
6.960680127523910521e-01,6.540000000000000000e+02,1.190951328765526895e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.971307120085015185e-01,6.550000000000000000e+02,1.194453959316728930e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.981934112646120960e-01,6.560000000000000000e+02,1.197968901424173449e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.992561105207225625e-01,6.570000000000000000e+02,1.201496241942141774e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.003188097768331399e-01,6.580000000000000000e+02,1.205036068647266090e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.013815090329436064e-01,6.590000000000000000e+02,1.208588470251633629e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.024442082890541839e-01,6.600000000000000000e+02,1.212153536416129995e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.035069075451646503e-01,6.610000000000000000e+02,1.215731357764013865e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.045696068012752278e-01,6.620000000000000000e+02,1.219322025894742589e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.056323060573856942e-01,6.630000000000000000e+02,1.222925633398040945e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.066950053134962717e-01,6.640000000000000000e+02,1.226542273868229671e+00,1.320712606590839666e+00,1.124139810133665485e+00
7.077577045696067382e-01,6.650000000000000000e+02,1.230172041918808024e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.088204038257173156e-01,6.660000000000000000e+02,1.233815033197309452e+00,1.327177992929358119e+00,1.135172926544928185e+00
7.098831030818277821e-01,6.670000000000000000e+02,1.237471344400419726e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.109458023379383595e-01,6.680000000000000000e+02,1.241141073289382390e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.120085015940488260e-01,6.690000000000000000e+02,1.244824318705678445e+00,1.340203872061519919e+00,1.146314329894029704e+00
7.130712008501594035e-01,6.700000000000000000e+02,1.248521180587004897e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.141339001062698699e-01,6.710000000000000000e+02,1.252231759983540416e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.151965993623804474e-01,6.720000000000000000e+02,1.255956159074522960e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.162592986184909138e-01,6.730000000000000000e+02,1.259694481185129833e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.173219978746014913e-01,6.740000000000000000e+02,1.263446830803680587e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.183846971307119578e-01,6.750000000000000000e+02,1.267213313599157232e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.194473963868225352e-01,6.760000000000000000e+02,1.270994036439063501e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.205100956429330017e-01,6.770000000000000000e+02,1.274789107407614974e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.215727948990435792e-01,6.780000000000000000e+02,1.278598635824282903e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.226354941551540456e-01,6.790000000000000000e+02,1.282422732262685994e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.236981934112646231e-01,6.800000000000000000e+02,1.286261508569851886e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.247608926673750895e-01,6.810000000000000000e+02,1.290115077885841677e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.258235919234855560e-01,6.820000000000000000e+02,1.293983554663761915e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.268862911795961335e-01,6.830000000000000000e+02,1.297867054690159616e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.279489904357065999e-01,6.840000000000000000e+02,1.301765695105816745e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.290116896918171774e-01,6.850000000000000000e+02,1.305679594426953249e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.300743889479276438e-01,6.860000000000000000e+02,1.309608872566842663e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.311370882040382213e-01,6.870000000000000000e+02,1.313553650857859356e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.321997874601486878e-01,6.880000000000000000e+02,1.317514052073955888e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.332624867162592652e-01,6.890000000000000000e+02,1.321490200453595554e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.343251859723697317e-01,6.900000000000000000e+02,1.325482221723132792e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.353878852284803092e-01,6.910000000000000000e+02,1.329490243120671877e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.364505844845907756e-01,6.920000000000000000e+02,1.333514393420397237e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.375132837407013531e-01,6.930000000000000000e+02,1.337554802957402256e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.385759829968118195e-01,6.940000000000000000e+02,1.341611603653016571e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.396386822529223970e-01,6.950000000000000000e+02,1.345684929040652511e+00,1.449120304903109391e+00,1.245541330659962087e+00
