# Fraction frozen, Temperatures, k, k_upper, k_lower
6.476323119777158688e-01,4.640000000000000000e+02,1.043080080320703873e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.490250696378829787e-01,4.650000000000000000e+02,1.047040481536800849e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.504178272980500886e-01,4.660000000000000000e+02,1.051016629916440071e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.518105849582173095e-01,4.670000000000000000e+02,1.055008651185977753e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.532033426183844194e-01,4.680000000000000000e+02,1.059016672583516616e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.545961002785515293e-01,4.690000000000000000e+02,1.063040822883241976e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.559888579387186391e-01,4.700000000000000000e+02,1.067081232420246995e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.573816155988857490e-01,4.710000000000000000e+02,1.071138033115861310e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.587743732590529699e-01,4.720000000000000000e+02,1.075211358503497250e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.601671309192200798e-01,4.730000000000000000e+02,1.079301343755022291e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.615598885793871897e-01,4.740000000000000000e+02,1.083408125707675751e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.629526462395542996e-01,4.750000000000000000e+02,1.087531842891537703e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.643454038997214095e-01,4.760000000000000000e+02,1.091672635557568993e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.657381615598886304e-01,4.770000000000000000e+02,1.095830645706233009e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.671309192200557403e-01,4.780000000000000000e+02,1.100006017116713641e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.685236768802228502e-01,4.790000000000000000e+02,1.104198895376749423e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.699164345403899601e-01,4.800000000000000000e+02,1.108409427913092937e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.713091922005570700e-01,4.810000000000000000e+02,1.112637764022613940e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.727019498607242909e-01,4.820000000000000000e+02,1.116884054904065504e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.740947075208914008e-01,4.830000000000000000e+02,1.121148453690522961e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.754874651810585107e-01,4.840000000000000000e+02,1.125431115482523614e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.768802228412256206e-01,4.850000000000000000e+02,1.129732197381914105e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.782729805013927304e-01,4.860000000000000000e+02,1.134051858526430534e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.796657381615598403e-01,4.870000000000000000e+02,1.138390260125028641e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.810584958217270612e-01,4.880000000000000000e+02,1.142747565493984707e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.824512534818941711e-01,4.890000000000000000e+02,1.147123940093783379e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.838440111420612810e-01,4.900000000000000000e+02,1.151519551566821509e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.852367688022283909e-01,4.910000000000000000e+02,1.155934569775938225e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.866295264623955008e-01,4.920000000000000000e+02,1.160369166843803868e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.880222841225627217e-01,4.930000000000000000e+02,1.164823517193184443e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.894150417827298316e-01,4.940000000000000000e+02,1.169297797588105592e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.908077994428969415e-01,4.950000000000000000e+02,1.173792187175944690e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.922005571030640514e-01,4.960000000000000000e+02,1.178306867530471314e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.935933147632311613e-01,4.970000000000000000e+02,1.182842022695862472e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.949860724233983822e-01,4.980000000000000000e+02,1.187397839231723484e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.963788300835654921e-01,4.990000000000000000e+02,1.191974506259135369e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.977715877437326020e-01,5.000000000000000000e+02,1.196572215507764714e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.991643454038997119e-01,5.010000000000000000e+02,1.201191161364059123e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.005571030640668218e-01,5.020000000000000000e+02,1.205831540920561329e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.019498607242339316e-01,5.030000000000000000e+02,1.210493554026372598e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.033426183844011526e-01,5.040000000000000000e+02,1.215177403338799200e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.047353760445682624e-01,5.050000000000000000e+02,1.219883294376211680e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.061281337047353723e-01,5.060000000000000000e+02,1.224611435572157569e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.075208913649024822e-01,5.070000000000000000e+02,1.229362038330755524e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.089136490250695921e-01,5.080000000000000000e+02,1.234135317083413064e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.103064066852368130e-01,5.090000000000000000e+02,1.238931489346906334e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.116991643454039229e-01,5.100000000000000000e+02,1.243750775782855200e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.130919220055710328e-01,5.110000000000000000e+02,1.248593400258643182e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.144846796657381427e-01,5.120000000000000000e+02,1.253459589909815985e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.158774373259052526e-01,5.130000000000000000e+02,1.258349575204007698e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.172701949860724735e-01,5.140000000000000000e+02,1.263263590006437065e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.186629526462395834e-01,5.150000000000000000e+02,1.268201871647019585e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.200557103064066933e-01,5.160000000000000000e+02,1.273164660989148489e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.214484679665738032e-01,5.170000000000000000e+02,1.278152202500187462e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.228412256267409131e-01,5.180000000000000000e+02,1.283164744323731732e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.242339832869081340e-01,5.190000000000000000e+02,1.288202538353689253e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.256267409470752439e-01,5.200000000000000000e+02,1.293265840310235726e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.270194986072423537e-01,5.210000000000000000e+02,1.298354909817706959e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.284122562674094636e-01,5.220000000000000000e+02,1.303470010484477415e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.298050139275765735e-01,5.230000000000000000e+02,1.308611409984896001e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.311977715877436834e-01,5.240000000000000000e+02,1.313779380143338393e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.325905292479109043e-01,5.250000000000000000e+02,1.318974197020442718e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.339832869080780142e-01,5.260000000000000000e+02,1.324196141001594329e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.353760445682451241e-01,5.270000000000000000e+02,1.329445496887738054e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.367688022284122340e-01,5.280000000000000000e+02,1.334722553988581639e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.381615598885793439e-01,5.290000000000000000e+02,1.340027606218274769e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.395543175487465648e-01,5.300000000000000000e+02,1.345360952193637827e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.409470752089136747e-01,5.310000000000000000e+02,1.350722895335022988e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.423398328690807846e-01,5.320000000000000000e+02,1.356113743969899366e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.437325905292478945e-01,5.330000000000000000e+02,1.361533811439238573e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.451253481894150044e-01,5.340000000000000000e+02,1.366983416206803081e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.465181058495822253e-01,5.350000000000000000e+02,1.372462881971429072e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.479108635097493352e-01,5.360000000000000000e+02,1.377972537782398588e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.493036211699164451e-01,5.370000000000000000e+02,1.383512718158013799e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.506963788300835549e-01,5.380000000000000000e+02,1.389083763207469069e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.520891364902506648e-01,5.390000000000000000e+02,1.394686018756138957e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.534818941504177747e-01,5.400000000000000000e+02,1.400319836474394730e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.548746518105849956e-01,5.410000000000000000e+02,1.405985574010072625e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.562674094707521055e-01,5.420000000000000000e+02,1.411683595124710200e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.576601671309192154e-01,5.430000000000000000e+02,1.417414269833695117e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.590529247910863253e-01,5.440000000000000000e+02,1.423177974550445146e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.604456824512534352e-01,5.450000000000000000e+02,1.428975092234771038e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.618384401114206561e-01,5.460000000000000000e+02,1.434806012545564613e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.632311977715877660e-01,5.470000000000000000e+02,1.440671131997962595e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.646239554317548759e-01,5.480000000000000000e+02,1.446570854125150740e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.660167130919219858e-01,5.490000000000000000e+02,1.452505589644965234e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.674094707520890957e-01,5.500000000000000000e+02,1.458475756631469000e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.688022284122563166e-01,5.510000000000000000e+02,1.464481780691681223e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.701949860724234265e-01,5.520000000000000000e+02,1.470524095147643706e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.715877437325905364e-01,5.530000000000000000e+02,1.476603141224025695e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.729805013927576463e-01,5.540000000000000000e+02,1.482719368241461888e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.743732590529247561e-01,5.550000000000000000e+02,1.488873233815839914e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.757660167130919771e-01,5.560000000000000000e+02,1.495065204063761533e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.771587743732590869e-01,5.570000000000000000e+02,1.501295753814397393e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.785515320334261968e-01,5.580000000000000000e+02,1.507565366827992692e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.799442896935933067e-01,5.590000000000000000e+02,1.513874536021257322e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.813370473537604166e-01,5.600000000000000000e+02,1.520223763699916075e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.827298050139275265e-01,5.610000000000000000e+02,1.526613561798686902e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.841225626740947474e-01,5.620000000000000000e+02,1.533044452128977664e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.855153203342618573e-01,5.630000000000000000e+02,1.539516966634595141e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.869080779944289672e-01,5.640000000000000000e+02,1.546031647655788710e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.883008356545960771e-01,5.650000000000000000e+02,1.552589048201947763e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.896935933147631870e-01,5.660000000000000000e+02,1.559189732233299708e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.910863509749304079e-01,5.670000000000000000e+02,1.565834274951968696e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.924791086350975178e-01,5.680000000000000000e+02,1.572523263102765245e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.938718662952646277e-01,5.690000000000000000e+02,1.579257295284109075e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.952646239554317376e-01,5.700000000000000000e+02,1.586036982269487750e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.966573816155988474e-01,5.710000000000000000e+02,1.592862947339887647e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.980501392757660684e-01,5.720000000000000000e+02,1.599735826627650015e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.994428969359331782e-01,5.730000000000000000e+02,1.606656269472223730e+00,1.744603255981620249e+00,1.463343013567807827e+00
8.008356545961002881e-01,5.740000000000000000e+02,1.613624938788317031e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.022284122562673980e-01,5.750000000000000000e+02,1.620642511446963363e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.036211699164345079e-01,5.760000000000000000e+02,1.627709678670055782e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.050139275766017288e-01,5.770000000000000000e+02,1.634827146438920131e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.064066852367688387e-01,5.780000000000000000e+02,1.641995635917532503e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.077994428969359486e-01,5.790000000000000000e+02,1.649215883891019585e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.091922005571030585e-01,5.800000000000000000e+02,1.656488643220099144e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.105849582172701684e-01,5.810000000000000000e+02,1.663814683312172082e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.119777158774372783e-01,5.820000000000000000e+02,1.671194790609794589e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.133704735376044992e-01,5.830000000000000000e+02,1.678629769097313096e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.147632311977716091e-01,5.840000000000000000e+02,1.686120440826470501e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.161559888579387190e-01,5.850000000000000000e+02,1.693667646461853415e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.175487465181058289e-01,5.860000000000000000e+02,1.701272245847072595e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.189415041782729388e-01,5.870000000000000000e+02,1.708935118592641578e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.203342618384401597e-01,5.880000000000000000e+02,1.716657164686552273e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.217270194986072696e-01,5.890000000000000000e+02,1.724439305128607103e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.231197771587743794e-01,5.900000000000000000e+02,1.732282482589633021e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.245125348189414893e-01,5.910000000000000000e+02,1.740187662096746024e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.259052924791085992e-01,5.920000000000000000e+02,1.748155831745922928e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.272980501392758201e-01,5.930000000000000000e+02,1.756188003443187595e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.286908077994429300e-01,5.940000000000000000e+02,1.764285213675806929e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.300835654596100399e-01,5.950000000000000000e+02,1.772448524314967688e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.314763231197771498e-01,5.960000000000000000e+02,1.780679023451483101e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.328690807799442597e-01,5.970000000000000000e+02,1.788977826266177962e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.342618384401113696e-01,5.980000000000000000e+02,1.797346075936694598e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.356545961002785905e-01,5.990000000000000000e+02,1.805784944582559559e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.370473537604457004e-01,6.000000000000000000e+02,1.814295634250468137e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.384401114206128103e-01,6.010000000000000000e+02,1.822879377941859502e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.398328690807799202e-01,6.020000000000000000e+02,1.831537440684974039e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.412256267409470301e-01,6.030000000000000000e+02,1.840271120653728332e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.426183844011142510e-01,6.040000000000000000e+02,1.849081750335883845e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.440111420612813609e-01,6.050000000000000000e+02,1.857970697753129841e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.454038997214484707e-01,6.060000000000000000e+02,1.866939367735890087e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.467966573816155806e-01,6.070000000000000000e+02,1.875989203255807869e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.481894150417826905e-01,6.080000000000000000e+02,1.885121686819080322e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.495821727019499114e-01,6.090000000000000000e+02,1.894338341924004743e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.509749303621170213e-01,6.100000000000000000e+02,1.903640734586318217e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.523676880222841312e-01,6.110000000000000000e+02,1.913030474936157077e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.537604456824512411e-01,6.120000000000000000e+02,1.922509218890700700e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.551532033426183510e-01,6.130000000000000000e+02,1.932078669906851287e+00,2.100336673555322164e+00,1.761726046795713430e+00
8.565459610027855719e-01,6.140000000000000000e+02,1.941740580818588802e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.579387186629526818e-01,6.150000000000000000e+02,1.951496755763953317e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.593314763231197917e-01,6.160000000000000000e+02,1.961349052206964760e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.607242339832869016e-01,6.170000000000000000e+02,1.971299383060132859e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.621169916434540115e-01,6.180000000000000000e+02,1.981349718913633984e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.635097493036211214e-01,6.190000000000000000e+02,1.991502090377651912e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.649025069637883423e-01,6.200000000000000000e+02,2.001758590544841621e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.662952646239554522e-01,6.210000000000000000e+02,2.012121377580387893e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.676880222841225621e-01,6.220000000000000000e+02,2.022592677447683229e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.690807799442896719e-01,6.230000000000000000e+02,2.033174786778220167e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.704735376044567818e-01,6.240000000000000000e+02,2.043870075894967719e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.718662952646240027e-01,6.250000000000000000e+02,2.054680991999184414e+00,2.259964622001073398e+00,1.858949992855615241e+00
8.732590529247911126e-01,6.260000000000000000e+02,2.065610062531374247e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.746518105849582225e-01,6.270000000000000000e+02,2.076659898717958974e+00,2.282145539832733938e+00,1.886384642624725050e+00
8.760445682451253324e-01,6.280000000000000000e+02,2.087833199316084354e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.774373259052924423e-01,6.290000000000000000e+02,2.099132754570017578e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.788300835654596632e-01,6.300000000000000000e+02,2.110561450393640737e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.802228412256267731e-01,6.310000000000000000e+02,2.122122272794716658e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.816155988857938830e-01,6.320000000000000000e+02,2.133818312557907770e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.830083565459609929e-01,6.330000000000000000e+02,2.145652770204910631e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.844011142061281028e-01,6.340000000000000000e+02,2.157628961251626176e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.857938718662952127e-01,6.350000000000000000e+02,2.169750321783970648e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.871866295264624336e-01,6.360000000000000000e+02,2.182020414375785755e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.885793871866295435e-01,6.370000000000000000e+02,2.194442934374342791e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.899721448467966534e-01,6.380000000000000000e+02,2.207021716581202497e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.913649025069637633e-01,6.390000000000000000e+02,2.219760742358632299e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.927576601671308731e-01,6.400000000000000000e+02,2.232664147194539872e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.941504178272980941e-01,6.410000000000000000e+02,2.245736228761893383e+00,2.491831132021880446e+00,2.019864000082552291e+00
8.955431754874652039e-01,6.420000000000000000e+02,2.258981455511913872e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.969359331476323138e-01,6.430000000000000000e+02,2.272404475844054250e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.983286908077994237e-01,6.440000000000000000e+02,2.286010127899833044e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.997214484679665336e-01,6.450000000000000000e+02,2.299803450032168683e+00,2.504029585249679002e+00,2.079922815472297071e+00
9.011142061281337545e-01,6.460000000000000000e+02,2.313789692006909426e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.025069637883008644e-01,6.470000000000000000e+02,2.327974326998865529e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.038997214484679743e-01,6.480000000000000000e+02,2.342363064450964760e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.052924791086350842e-01,6.490000000000000000e+02,2.356961863872117480e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.066852367688021941e-01,6.500000000000000000e+02,2.371776949657257827e+00,2.603791725260945267e+00,2.173375934874812287e+00
9.080779944289694150e-01,6.510000000000000000e+02,2.386814827021799257e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.094707520891365249e-01,6.520000000000000000e+02,2.402082299152587641e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.108635097493036348e-01,6.530000000000000000e+02,2.417586485688552500e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.122562674094707447e-01,6.540000000000000000e+02,2.433334842656691421e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.136490250696378546e-01,6.550000000000000000e+02,2.449335184003132326e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.150417827298049644e-01,6.560000000000000000e+02,2.465595704874912197e+00,2.707528452728462209e+00,2.248955138367032980e+00
9.164345403899721854e-01,6.570000000000000000e+02,2.482125006826124025e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.178272980501392952e-01,6.580000000000000000e+02,2.498932125142505178e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.192200557103064051e-01,6.590000000000000000e+02,2.516026558501804899e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.206128133704735150e-01,6.600000000000000000e+02,2.533418301213673729e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.220055710306406249e-01,6.610000000000000000e+02,2.551117878313074350e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.233983286908078458e-01,6.620000000000000000e+02,2.569136383815753710e+00,2.815398117758259211e+00,2.327162610585735703e+00
9.247910863509749557e-01,6.630000000000000000e+02,2.587485522483949918e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.261838440111420656e-01,6.640000000000000000e+02,2.606177655496102474e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.275766016713091755e-01,6.650000000000000000e+02,2.625225850466796462e+00,2.899111415186282237e+00,2.384684738903674717e+00
9.289693593314762854e-01,6.660000000000000000e+02,2.644643936323897826e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.303621169916435063e-01,6.670000000000000000e+02,2.664446563620078923e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.317548746518106162e-01,6.680000000000000000e+02,2.684649270937597976e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.331476323119777261e-01,6.690000000000000000e+02,2.705268558140333290e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.345403899721448360e-01,6.700000000000000000e+02,2.726321967338165564e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.359331476323119459e-01,6.710000000000000000e+02,2.747828172559128479e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.373259052924791668e-01,6.720000000000000000e+02,2.769807079277905260e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.387186629526462767e-01,6.730000000000000000e+02,2.792279935129963420e+00,3.089128216441290764e+00,2.528605932125981059e+00
9.401114206128133866e-01,6.740000000000000000e+02,2.815269453354662055e+00,3.134718012312967428e+00,2.540984411870536697e+00
9.415041782729804964e-01,6.750000000000000000e+02,2.838799950764855584e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.428969359331476063e-01,6.760000000000000000e+02,2.862897502343916045e+00,3.150063639295533235e+00,2.578484623106100493e+00
9.442896935933147162e-01,6.770000000000000000e+02,2.887590114934286856e+00,3.212201060091675053e+00,2.616538267820493591e+00
9.456824512534819371e-01,6.780000000000000000e+02,2.912907922918578585e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.470752089136490470e-01,6.790000000000000000e+02,2.938883409321838780e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.484679665738161569e-01,6.800000000000000000e+02,2.965551656403999647e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.498607242339832668e-01,6.810000000000000000e+02,2.992950630592113637e+00,3.340177204538560485e+00,2.694338648826744897e+00
9.512534818941503767e-01,6.820000000000000000e+02,3.021121507558809594e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.526462395543175976e-01,6.830000000000000000e+02,3.050109044432063765e+00,3.422738732852116161e+00,2.734102083816402295e+00
9.540389972144847075e-01,6.840000000000000000e+02,3.079962007581744654e+00,3.456331951902337885e+00,2.747486544729856650e+00
9.554317548746518174e-01,6.850000000000000000e+02,3.110733666248497897e+00,3.456331951902337885e+00,2.801682823634170205e+00
9.568245125348189273e-01,6.860000000000000000e+02,3.142482364563077724e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.582172701949860372e-01,6.870000000000000000e+02,3.175272187386068090e+00,3.541764559465879980e+00,2.843030459302664958e+00
9.596100278551532581e-01,6.880000000000000000e+02,3.209173739061751629e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.610027855153203680e-01,6.890000000000000000e+02,3.244265058873021079e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.623955431754874779e-01,6.900000000000000000e+02,3.280632703043895315e+00,3.682870724484751168e+00,2.941896915938293500e+00
9.637883008356545878e-01,6.910000000000000000e+02,3.318373031026741860e+00,3.737223057177648133e+00,2.956298610928338455e+00
9.651810584958216976e-01,6.920000000000000000e+02,3.357593744180022544e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.665738161559888075e-01,6.930000000000000000e+02,3.398415738700276911e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.679665738161560284e-01,6.940000000000000000e+02,3.440975353119075653e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.693593314763231383e-01,6.950000000000000000e+02,3.485427115689908817e+00,3.924257554544658966e+00,3.089128216441290764e+00
