# Fraction frozen, Temperatures, k, k_upper, k_lower
6.110381077529566385e-01,4.640000000000000000e+02,9.442739035376255252e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.123521681997371457e-01,4.650000000000000000e+02,9.476580015218658559e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.136662286465177640e-01,4.660000000000000000e+02,9.510535905230043108e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.149802890932982713e-01,4.670000000000000000e+02,9.544607488446185117e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.162943495400788896e-01,4.680000000000000000e+02,9.578795555934042083e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.176084099868593968e-01,4.690000000000000000e+02,9.613100906901933529e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.189224704336400151e-01,4.700000000000000000e+02,9.647524348811663542e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.202365308804205224e-01,4.710000000000000000e+02,9.682066697492537344e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.215505913272010297e-01,4.720000000000000000e+02,9.716728777257398475e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.228646517739816479e-01,4.730000000000000000e+02,9.751511421020648829e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.241787122207621552e-01,4.740000000000000000e+02,9.786415470418332596e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.254927726675427735e-01,4.750000000000000000e+02,9.821441775930355167e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.268068331143232808e-01,4.760000000000000000e+02,9.856591197004798133e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.281208935611037880e-01,4.770000000000000000e+02,9.891864602184481381e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.294349540078844063e-01,4.780000000000000000e+02,9.927262869235723430e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.307490144546649136e-01,4.790000000000000000e+02,9.962786885279401039e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.320630749014455319e-01,4.800000000000000000e+02,9.998437546924363595e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.333771353482260391e-01,4.810000000000000000e+02,1.003421576040320229e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.346911957950065464e-01,4.820000000000000000e+02,1.007012244171048732e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.360052562417871647e-01,4.830000000000000000e+02,1.010615851674347532e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.373193166885676719e-01,4.840000000000000000e+02,1.014232492144535813e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.386333771353482902e-01,4.850000000000000000e+02,1.017862260195114610e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.399474375821287975e-01,4.860000000000000000e+02,1.021505251473615594e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.412614980289093047e-01,4.870000000000000000e+02,1.025161562676726090e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.425755584756899230e-01,4.880000000000000000e+02,1.028831291565688533e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.438896189224704303e-01,4.890000000000000000e+02,1.032514536981985032e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.452036793692510486e-01,4.900000000000000000e+02,1.036211398863311262e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.465177398160315558e-01,4.910000000000000000e+02,1.039921978259846780e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.478318002628120631e-01,4.920000000000000000e+02,1.043646377350829102e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.491458607095926814e-01,4.930000000000000000e+02,1.047384699461436419e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.504599211563731886e-01,4.940000000000000000e+02,1.051137049079986729e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.517739816031538069e-01,4.950000000000000000e+02,1.054903531875463818e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.530880420499343142e-01,4.960000000000000000e+02,1.058684254715369644e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.544021024967148215e-01,4.970000000000000000e+02,1.062479325683921116e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.557161629434954397e-01,4.980000000000000000e+02,1.066288854100589045e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.570302233902759470e-01,4.990000000000000000e+02,1.070112950538992358e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.583442838370565653e-01,5.000000000000000000e+02,1.073951726846158250e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.596583442838370726e-01,5.010000000000000000e+02,1.077805296162148041e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.609724047306175798e-01,5.020000000000000000e+02,1.081673772940068279e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.622864651773981981e-01,5.030000000000000000e+02,1.085557272966466202e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.636005256241787054e-01,5.040000000000000000e+02,1.089455913382123331e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.649145860709593236e-01,5.050000000000000000e+02,1.093369812703259836e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.662286465177398309e-01,5.060000000000000000e+02,1.097299090843149250e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.675427069645203382e-01,5.070000000000000000e+02,1.101243869134165498e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.688567674113009565e-01,5.080000000000000000e+02,1.105204270350262696e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.701708278580814637e-01,5.090000000000000000e+02,1.109180418729901918e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.714848883048620820e-01,5.100000000000000000e+02,1.113172439999439600e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.727989487516425893e-01,5.110000000000000000e+02,1.117180461396978242e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.741130091984230965e-01,5.120000000000000000e+02,1.121204611696703601e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.754270696452037148e-01,5.130000000000000000e+02,1.125245021233708842e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.767411300919842221e-01,5.140000000000000000e+02,1.129301821929322935e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.780551905387648404e-01,5.150000000000000000e+02,1.133375147316959097e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.793692509855453476e-01,5.160000000000000000e+02,1.137465132568483916e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.806833114323258549e-01,5.170000000000000000e+02,1.141571914521137376e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.819973718791064732e-01,5.180000000000000000e+02,1.145695631704999551e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.833114323258869804e-01,5.190000000000000000e+02,1.149836424371030841e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.846254927726675987e-01,5.200000000000000000e+02,1.153994434519694634e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.859395532194481060e-01,5.210000000000000000e+02,1.158169805930175267e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.872536136662286133e-01,5.220000000000000000e+02,1.162362684190211048e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.885676741130092315e-01,5.230000000000000000e+02,1.166573216726554785e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.898817345597897388e-01,5.240000000000000000e+02,1.170801552836075787e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.911957950065703571e-01,5.250000000000000000e+02,1.175047843717527130e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.925098554533508644e-01,5.260000000000000000e+02,1.179312242503984365e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.938239159001313716e-01,5.270000000000000000e+02,1.183594904295985240e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.951379763469119899e-01,5.280000000000000000e+02,1.187895986195375952e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.964520367936924972e-01,5.290000000000000000e+02,1.192215647339892159e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.977660972404731154e-01,5.300000000000000000e+02,1.196554048938490711e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.990801576872536227e-01,5.310000000000000000e+02,1.200911354307446111e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.003942181340341300e-01,5.320000000000000000e+02,1.205287728907245004e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.017082785808147483e-01,5.330000000000000000e+02,1.209683340380283356e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.030223390275952555e-01,5.340000000000000000e+02,1.214098358589399851e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.043363994743758738e-01,5.350000000000000000e+02,1.218532955657265937e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.056504599211563811e-01,5.360000000000000000e+02,1.222987306006646069e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.069645203679368883e-01,5.370000000000000000e+02,1.227461586401566995e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.082785808147175066e-01,5.380000000000000000e+02,1.231955975989406538e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.095926412614980139e-01,5.390000000000000000e+02,1.236470656343932939e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.109067017082786322e-01,5.400000000000000000e+02,1.241005811509324541e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.122207621550591394e-01,5.410000000000000000e+02,1.245561628045185110e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.135348226018396467e-01,5.420000000000000000e+02,1.250138295072596772e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.148488830486202650e-01,5.430000000000000000e+02,1.254736004321226339e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.161629434954007722e-01,5.440000000000000000e+02,1.259354950177520749e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.174770039421813905e-01,5.450000000000000000e+02,1.263995329734023176e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.187910643889618978e-01,5.460000000000000000e+02,1.268657342839834445e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.201051248357424051e-01,5.470000000000000000e+02,1.273341192152260604e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.214191852825230233e-01,5.480000000000000000e+02,1.278047083189673527e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.227332457293035306e-01,5.490000000000000000e+02,1.282775224385619195e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.240473061760841489e-01,5.500000000000000000e+02,1.287525827144217372e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.253613666228646562e-01,5.510000000000000000e+02,1.292299105896874911e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.266754270696451634e-01,5.520000000000000000e+02,1.297095278160367737e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.279894875164257817e-01,5.530000000000000000e+02,1.301914564596316826e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.293035479632062890e-01,5.540000000000000000e+02,1.306757189072104586e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.306176084099869072e-01,5.550000000000000000e+02,1.311623378723277833e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.319316688567674145e-01,5.560000000000000000e+02,1.316513364017469545e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.332457293035480328e-01,5.570000000000000000e+02,1.321427378819898690e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.345597897503285401e-01,5.580000000000000000e+02,1.326365660460481211e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.358738501971090473e-01,5.590000000000000000e+02,1.331328449802610114e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.371879106438896656e-01,5.600000000000000000e+02,1.336315991313649310e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.385019710906701729e-01,5.610000000000000000e+02,1.341328533137193357e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.398160315374507912e-01,5.620000000000000000e+02,1.346366327167150878e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.411300919842312984e-01,5.630000000000000000e+02,1.351429629123697351e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.424441524310118057e-01,5.640000000000000000e+02,1.356518698631168585e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.437582128777924240e-01,5.650000000000000000e+02,1.361633799297939262e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.450722733245729312e-01,5.660000000000000000e+02,1.366775198798357627e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.463863337713535495e-01,5.670000000000000000e+02,1.371943168956800463e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.477003942181340568e-01,5.680000000000000000e+02,1.377137985833904343e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.490144546649145640e-01,5.690000000000000000e+02,1.382359929815055954e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.503285151116951823e-01,5.700000000000000000e+02,1.387609285701199902e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.516425755584756896e-01,5.710000000000000000e+02,1.392886342802043487e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.529566360052563079e-01,5.720000000000000000e+02,1.398191395031736839e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.542706964520368151e-01,5.730000000000000000e+02,1.403524741007099230e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.555847568988173224e-01,5.740000000000000000e+02,1.408886684148484392e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.568988173455979407e-01,5.750000000000000000e+02,1.414277532783361213e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.582128777923784479e-01,5.760000000000000000e+02,1.419697600252700198e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.595269382391590662e-01,5.770000000000000000e+02,1.425147205020265151e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.608409986859395735e-01,5.780000000000000000e+02,1.430626670784890475e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.621550591327200808e-01,5.790000000000000000e+02,1.436136326595859991e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.634691195795006990e-01,5.800000000000000000e+02,1.441676506971475646e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.647831800262812063e-01,5.810000000000000000e+02,1.447247552020930916e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.660972404730618246e-01,5.820000000000000000e+02,1.452849807569601026e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.674113009198423319e-01,5.830000000000000000e+02,1.458483625287856800e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.687253613666228391e-01,5.840000000000000000e+02,1.464149362823534029e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.700394218134034574e-01,5.850000000000000000e+02,1.469847383938172047e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.713534822601839647e-01,5.860000000000000000e+02,1.475578058647156743e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.726675427069645830e-01,5.870000000000000000e+02,1.481341763363907216e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.739816031537450902e-01,5.880000000000000000e+02,1.487138881048232886e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.752956636005255975e-01,5.890000000000000000e+02,1.492969801359025794e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.766097240473062158e-01,5.900000000000000000e+02,1.498834920811424221e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.779237844940867230e-01,5.910000000000000000e+02,1.504734642938612366e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.792378449408673413e-01,5.920000000000000000e+02,1.510669378458427081e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.805519053876478486e-01,5.930000000000000000e+02,1.516639545444930848e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.818659658344283558e-01,5.940000000000000000e+02,1.522645569505142404e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.831800262812089741e-01,5.950000000000000000e+02,1.528687883961105332e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.844940867279894814e-01,5.960000000000000000e+02,1.534766930037487320e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.858081471747700997e-01,5.970000000000000000e+02,1.540883157054923736e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.871222076215506069e-01,5.980000000000000000e+02,1.547037022629301761e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.884362680683311142e-01,5.990000000000000000e+02,1.553228992877222714e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.897503285151117325e-01,6.000000000000000000e+02,1.559459542627859019e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.910643889618922397e-01,6.010000000000000000e+02,1.565729155641454318e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.923784494086728580e-01,6.020000000000000000e+02,1.572038324834719392e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.936925098554533653e-01,6.030000000000000000e+02,1.578387552513377923e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.950065703022338726e-01,6.040000000000000000e+02,1.584777350612148750e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.963206307490144908e-01,6.050000000000000000e+02,1.591208240942439289e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.976346911957949981e-01,6.060000000000000000e+02,1.597680755448056544e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.989487516425756164e-01,6.070000000000000000e+02,1.604195436469250557e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.002628120893561237e-01,6.080000000000000000e+02,1.610752837015409611e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.015768725361366309e-01,6.090000000000000000e+02,1.617353521046761333e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.028909329829172492e-01,6.100000000000000000e+02,1.623998063765430322e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.042049934296977565e-01,6.110000000000000000e+02,1.630687051916226649e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.055190538764783748e-01,6.120000000000000000e+02,1.637421084097571145e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.068331143232588820e-01,6.130000000000000000e+02,1.644200771082949597e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.081471747700393893e-01,6.140000000000000000e+02,1.651026736153349272e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.094612352168200076e-01,6.150000000000000000e+02,1.657899615441111640e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.107752956636005148e-01,6.160000000000000000e+02,1.664820058285685134e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.120893561103811331e-01,6.170000000000000000e+02,1.671788727601778879e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.134034165571616404e-01,6.180000000000000000e+02,1.678806300260425211e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.147174770039421476e-01,6.190000000000000000e+02,1.685873467483517407e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.160315374507227659e-01,6.200000000000000000e+02,1.692990935252381757e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.173455978975032732e-01,6.210000000000000000e+02,1.700159424730993907e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.186596583442838915e-01,6.220000000000000000e+02,1.707379672704481433e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.199737187910643987e-01,6.230000000000000000e+02,1.714652432033560991e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.212877792378449060e-01,6.240000000000000000e+02,1.721978472125633708e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.226018396846255243e-01,6.250000000000000000e+02,1.729358579423256659e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.239159001314060315e-01,6.260000000000000000e+02,1.736793557910774499e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.252299605781866498e-01,6.270000000000000000e+02,1.744284229639932349e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.265440210249671571e-01,6.280000000000000000e+02,1.751831435275315041e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.278580814717476644e-01,6.290000000000000000e+02,1.759436034660533998e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.291721419185282826e-01,6.300000000000000000e+02,1.767098907406103647e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.304862023653087899e-01,6.310000000000000000e+02,1.774820953500013676e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.318002628120894082e-01,6.320000000000000000e+02,1.782603093942068950e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.331143232588699155e-01,6.330000000000000000e+02,1.790446271403094647e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.344283837056504227e-01,6.340000000000000000e+02,1.798351450910207650e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.357424441524310410e-01,6.350000000000000000e+02,1.806319620559384997e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.370565045992115483e-01,6.360000000000000000e+02,1.814351792256648777e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.383705650459921666e-01,6.370000000000000000e+02,1.822449002489268555e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.396846254927726738e-01,6.380000000000000000e+02,1.830612313128429314e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.409986859395532921e-01,6.390000000000000000e+02,1.838842812264945170e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.423127463863337994e-01,6.400000000000000000e+02,1.847141615079640031e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.436268068331143066e-01,6.410000000000000000e+02,1.855509864750156446e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.449408672798949249e-01,6.420000000000000000e+02,1.863948733396021407e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.462549277266754322e-01,6.430000000000000000e+02,1.872459423063929762e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.475689881734560505e-01,6.440000000000000000e+02,1.881043166755321572e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.488830486202365577e-01,6.450000000000000000e+02,1.889701229498435886e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.501971090670170650e-01,6.460000000000000000e+02,1.898434909467190179e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.515111695137976833e-01,6.470000000000000000e+02,1.907245539149345692e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.528252299605781905e-01,6.480000000000000000e+02,1.916134486566591244e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.541392904073588088e-01,6.490000000000000000e+02,1.925103156549352157e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.554533508541393161e-01,6.500000000000000000e+02,1.934152992069269716e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.567674113009198233e-01,6.510000000000000000e+02,1.943285475632541948e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.580814717477004416e-01,6.520000000000000000e+02,1.952502130737466368e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.593955321944809489e-01,6.530000000000000000e+02,1.961804523399779621e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.607095926412615672e-01,6.540000000000000000e+02,1.971194263749619147e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.620236530880420744e-01,6.550000000000000000e+02,1.980673007704162547e+00,2.152252184356999276e+00,1.814109365379283689e+00
8.633377135348225817e-01,6.560000000000000000e+02,1.990242458720313135e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.646517739816032000e-01,6.570000000000000000e+02,1.999904369632050427e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.659658344283837073e-01,6.580000000000000000e+02,2.009660544577414942e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.672798948751643255e-01,6.590000000000000000e+02,2.019512841020426830e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.685939553219448328e-01,6.600000000000000000e+02,2.029463171873594707e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.699080157687253401e-01,6.610000000000000000e+02,2.039513507727095831e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.712220762155059584e-01,6.620000000000000000e+02,2.049665879191114204e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.725361366622864656e-01,6.630000000000000000e+02,2.059922379358302802e+00,2.248955138367032980e+00,1.895619206932469325e+00
8.738501971090670839e-01,6.640000000000000000e+02,2.070285166393849963e+00,2.259964622001073398e+00,1.904898977915476799e+00
8.751642575558475912e-01,6.650000000000000000e+02,2.080756466261145299e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.764783180026280984e-01,6.660000000000000000e+02,2.091338575591681792e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.777923784494087167e-01,6.670000000000000000e+02,2.102033864708430233e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.791064388961892240e-01,6.680000000000000000e+02,2.112844780812645595e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.804204993429698423e-01,6.690000000000000000e+02,2.123773851344836316e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.817345597897503495e-01,6.700000000000000000e+02,2.134823687531421044e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.830486202365308568e-01,6.710000000000000000e+02,2.145996988129545979e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.843626806833114751e-01,6.720000000000000000e+02,2.157296543383479648e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.856767411300919823e-01,6.730000000000000000e+02,2.168725239207101918e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.869908015768726006e-01,6.740000000000000000e+02,2.180286061608178727e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.883048620236531079e-01,6.750000000000000000e+02,2.191982101371369396e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.896189224704336151e-01,6.760000000000000000e+02,2.203816559018371812e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.909329829172142334e-01,6.770000000000000000e+02,2.215792750065088246e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.922470433639947407e-01,6.780000000000000000e+02,2.227914110597432717e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.935611038107753590e-01,6.790000000000000000e+02,2.240184203189247825e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.948751642575558662e-01,6.800000000000000000e+02,2.252606723187804416e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.961892247043363735e-01,6.810000000000000000e+02,2.265185505394664123e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.975032851511169918e-01,6.820000000000000000e+02,2.277924531172094369e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.988173455978974991e-01,6.830000000000000000e+02,2.290827936008001942e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.001314060446781173e-01,6.840000000000000000e+02,2.303900017575355452e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.014454664914586246e-01,6.850000000000000000e+02,2.317145244325375497e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.027595269382391319e-01,6.860000000000000000e+02,2.330568264657515876e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.040735873850197502e-01,6.870000000000000000e+02,2.344173916713295114e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.053876478318002574e-01,6.880000000000000000e+02,2.357967238845630309e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.067017082785808757e-01,6.890000000000000000e+02,2.371953480820371052e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.080157687253613830e-01,6.900000000000000000e+02,2.386138115812327154e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.093298291721418902e-01,6.910000000000000000e+02,2.400526853264425942e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.106438896189225085e-01,6.920000000000000000e+02,2.415125652685579549e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.119579500657030158e-01,6.930000000000000000e+02,2.429940738470719896e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.132720105124836341e-01,6.940000000000000000e+02,2.444978615835260882e+00,2.668151491549881182e+00,2.237999287753924982e+00
9.145860709592641413e-01,6.950000000000000000e+02,2.460246087966048822e+00,2.694338648826744897e+00,2.227096808886930734e+00
