# Fraction frozen, Temperatures, k, k_upper, k_lower
5.516014234875444844e-01,4.640000000000000000e+02,8.020727623822677677e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.527876631079478020e-01,4.650000000000000000e+02,8.047217705538446397e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.539739027283511197e-01,4.660000000000000000e+02,8.073778146119608978e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.551601423487544373e-01,4.670000000000000000e+02,8.100409320314446715e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.563463819691577550e-01,4.680000000000000000e+02,8.127111605873235112e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.575326215895611837e-01,4.690000000000000000e+02,8.153885383580401491e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.587188612099645013e-01,4.700000000000000000e+02,8.180731037287091167e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.599051008303678190e-01,4.710000000000000000e+02,8.207648953944205461e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.610913404507711366e-01,4.720000000000000000e+02,8.234639523635854941e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.622775800711744543e-01,4.730000000000000000e+02,8.261703139613284508e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.634638196915777719e-01,4.740000000000000000e+02,8.288840198329247011e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.646500593119810896e-01,4.750000000000000000e+02,8.316051099472853148e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.658362989323844072e-01,4.760000000000000000e+02,8.343336246004893209e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.670225385527877249e-01,4.770000000000000000e+02,8.370696044193640661e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.682087781731910425e-01,4.780000000000000000e+02,8.398130903651149781e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.693950177935943602e-01,4.790000000000000000e+02,8.425641237370048442e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.705812574139976778e-01,4.800000000000000000e+02,8.453227461760844941e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.717674970344009955e-01,4.810000000000000000e+02,8.480889996689746635e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.729537366548043131e-01,4.820000000000000000e+02,8.508629265516998164e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.741399762752076308e-01,4.830000000000000000e+02,8.536445695135767009e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.753262158956109484e-01,4.840000000000000000e+02,8.564339716011551973e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.765124555160142661e-01,4.850000000000000000e+02,8.592311762222164528e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.776986951364175837e-01,4.860000000000000000e+02,8.620362271498250850e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.788849347568209014e-01,4.870000000000000000e+02,8.648491685264396711e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.800711743772242190e-01,4.880000000000000000e+02,8.676700448680810807e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.812574139976275367e-01,4.890000000000000000e+02,8.704989010685587614e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.824436536180308543e-01,4.900000000000000000e+02,8.733357824037584205e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.836298932384341720e-01,4.910000000000000000e+02,8.761807345359896582e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.848161328588374896e-01,4.920000000000000000e+02,8.790338035183961063e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.860023724792408073e-01,4.930000000000000000e+02,8.818950357994282951e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.871886120996441250e-01,4.940000000000000000e+02,8.847644782273811348e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.883748517200474426e-01,4.950000000000000000e+02,8.876421780549962337e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.895610913404507603e-01,4.960000000000000000e+02,8.905281829441311636e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.907473309608541889e-01,4.970000000000000000e+02,8.934225409704958931e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.919335705812575066e-01,4.980000000000000000e+02,8.963253006284572777e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.931198102016608242e-01,4.990000000000000000e+02,8.992365108359157144e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.943060498220641419e-01,5.000000000000000000e+02,9.021562209392505194e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.954922894424674595e-01,5.010000000000000000e+02,9.050844807183389129e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.966785290628707772e-01,5.020000000000000000e+02,9.080213403916486126e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.978647686832740948e-01,5.030000000000000000e+02,9.109668506214053663e-01,9.998157364589640439e-01,8.304772330882352893e-01
5.990510083036774125e-01,5.040000000000000000e+02,9.139210625188368686e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.002372479240807301e-01,5.050000000000000000e+02,9.168840276494939490e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.014234875444840478e-01,5.060000000000000000e+02,9.198557980386513622e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.026097271648873654e-01,5.070000000000000000e+02,9.228364261767891819e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.037959667852906831e-01,5.080000000000000000e+02,9.258259650251551287e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.049822064056940008e-01,5.090000000000000000e+02,9.288244680214117199e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.061684460260973184e-01,5.100000000000000000e+02,9.318319890853670184e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.073546856465006361e-01,5.110000000000000000e+02,9.348485826247926456e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.085409252669039537e-01,5.120000000000000000e+02,9.378743035413296125e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.097271648873072714e-01,5.130000000000000000e+02,9.409092072364836357e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.109134045077105890e-01,5.140000000000000000e+02,9.439533496177118232e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.120996441281139067e-01,5.150000000000000000e+02,9.470067871046021768e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.132858837485172243e-01,5.160000000000000000e+02,9.500695766351479055e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.144721233689205420e-01,5.170000000000000000e+02,9.531417756721179968e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.156583629893238596e-01,5.180000000000000000e+02,9.562234422095261532e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.168446026097271773e-01,5.190000000000000000e+02,9.593146347791989825e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.180308422301304949e-01,5.200000000000000000e+02,9.624154124574472169e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.192170818505338126e-01,5.210000000000000000e+02,9.655258348718396277e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.204033214709371302e-01,5.220000000000000000e+02,9.686459622080831888e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.215895610913404479e-01,5.230000000000000000e+02,9.717758552170109310e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.227758007117437655e-01,5.240000000000000000e+02,9.749155752216785986e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.239620403321470832e-01,5.250000000000000000e+02,9.780651841245747713e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.251482799525505119e-01,5.260000000000000000e+02,9.812247444149435616e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.263345195729538295e-01,5.270000000000000000e+02,9.843943191762226652e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.275207591933571472e-01,5.280000000000000000e+02,9.875739720936023147e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.287069988137604648e-01,5.290000000000000000e+02,9.907637674617024715e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.298932384341637825e-01,5.300000000000000000e+02,9.939637701923733637e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.310794780545671001e-01,5.310000000000000000e+02,9.971740458226214798e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.322657176749704178e-01,5.320000000000000000e+02,1.000394660522663681e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.334519572953737354e-01,5.330000000000000000e+02,1.003625681104110212e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.346381969157770531e-01,5.340000000000000000e+02,1.006867175028281158e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.358244365361803707e-01,5.350000000000000000e+02,1.010119210414658575e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.370106761565836884e-01,5.360000000000000000e+02,1.013381856049474949e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.381969157769870060e-01,5.370000000000000000e+02,1.016655181394443996e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.393831553973903237e-01,5.380000000000000000e+02,1.019939256595634003e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.405693950177936413e-01,5.390000000000000000e+02,1.023234152492486393e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.417556346381969590e-01,5.400000000000000000e+02,1.026539940626985947e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.429418742586002766e-01,5.410000000000000000e+02,1.029856693252979793e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.441281138790035943e-01,5.420000000000000000e+02,1.033184483345654492e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.453143534994069119e-01,5.430000000000000000e+02,1.036523384611169218e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.465005931198102296e-01,5.440000000000000000e+02,1.039873471496451041e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.476868327402135472e-01,5.450000000000000000e+02,1.043234819199155838e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.488730723606168649e-01,5.460000000000000000e+02,1.046607503677795092e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.500593119810201825e-01,5.470000000000000000e+02,1.049991601662035645e+00,1.135172926544928185e+00,9.662155655567445933e-01
6.512455516014235002e-01,5.480000000000000000e+02,1.053387190663173989e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.524317912218268178e-01,5.490000000000000000e+02,1.056794348984788190e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.536180308422301355e-01,5.500000000000000000e+02,1.060213155733573664e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.548042704626334531e-01,5.510000000000000000e+02,1.063643690830363031e+00,1.157565082986846017e+00,9.852749084944029123e-01
6.559905100830367708e-01,5.520000000000000000e+02,1.067086035021335810e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.571767497034400884e-01,5.530000000000000000e+02,1.070540269889423302e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.583629893238435171e-01,5.540000000000000000e+02,1.074006477865909748e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.595492289442468348e-01,5.550000000000000000e+02,1.077484742242234672e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.607354685646501524e-01,5.560000000000000000e+02,1.080975147182003049e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.619217081850534701e-01,5.570000000000000000e+02,1.084477777733205084e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.631079478054567877e-01,5.580000000000000000e+02,1.087992719840649603e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.642941874258601054e-01,5.590000000000000000e+02,1.091520060358618149e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.654804270462634230e-01,5.600000000000000000e+02,1.095059887063742021e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.666666666666667407e-01,5.610000000000000000e+02,1.098612288668110004e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.678529062870700583e-01,5.620000000000000000e+02,1.102177354832606149e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.690391459074733760e-01,5.630000000000000000e+02,1.105755176180490018e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.702253855278766936e-01,5.640000000000000000e+02,1.109345844311218521e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.714116251482800113e-01,5.650000000000000000e+02,1.112949451814517099e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.725978647686833289e-01,5.660000000000000000e+02,1.116566092284705602e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.737841043890866466e-01,5.670000000000000000e+02,1.120195860335284399e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.749703440094899642e-01,5.680000000000000000e+02,1.123838851613785383e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.761565836298932819e-01,5.690000000000000000e+02,1.127495162816895879e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.773428232502965995e-01,5.700000000000000000e+02,1.131164891705858322e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.785290628706999172e-01,5.710000000000000000e+02,1.134848137122154599e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.797153024911032348e-01,5.720000000000000000e+02,1.138544999003480829e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.809015421115065525e-01,5.730000000000000000e+02,1.142255578400016347e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.820877817319098702e-01,5.740000000000000000e+02,1.145979977490998891e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.832740213523131878e-01,5.750000000000000000e+02,1.149718299601605986e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.844602609727165055e-01,5.760000000000000000e+02,1.153470649220156519e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.856465005931198231e-01,5.770000000000000000e+02,1.157237132015633385e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.868327402135231408e-01,5.780000000000000000e+02,1.161017854855539211e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.880189798339264584e-01,5.790000000000000000e+02,1.164812925824090906e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.892052194543297761e-01,5.800000000000000000e+02,1.168622454240758612e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.903914590747330937e-01,5.810000000000000000e+02,1.172446550679162147e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.915776986951364114e-01,5.820000000000000000e+02,1.176285326986327817e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.927639383155398400e-01,5.830000000000000000e+02,1.180138896302318052e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.939501779359431577e-01,5.840000000000000000e+02,1.184007373080238290e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.951364175563464753e-01,5.850000000000000000e+02,1.187890873106635992e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.963226571767497930e-01,5.860000000000000000e+02,1.191789513522293342e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.975088967971531106e-01,5.870000000000000000e+02,1.195703412843429625e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.986951364175564283e-01,5.880000000000000000e+02,1.199632690983319039e+00,1.314278716570624228e+00,1.107790874033537154e+00
6.998813760379597460e-01,5.890000000000000000e+02,1.203577469274335510e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.010676156583630636e-01,5.900000000000000000e+02,1.207537870490432486e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.022538552787663813e-01,5.910000000000000000e+02,1.211514018870071707e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.034400948991696989e-01,5.920000000000000000e+02,1.215506040139609167e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.046263345195730166e-01,5.930000000000000000e+02,1.219514061537148031e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.058125741399763342e-01,5.940000000000000000e+02,1.223538211836873391e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.069988137603796519e-01,5.950000000000000000e+02,1.227578621373878409e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.081850533807829695e-01,5.960000000000000000e+02,1.231635422069492725e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.093712930011862872e-01,5.970000000000000000e+02,1.235708747457128664e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.105575326215896048e-01,5.980000000000000000e+02,1.239798732708653706e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.117437722419929225e-01,5.990000000000000000e+02,1.243905514661307166e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.129300118623962401e-01,6.000000000000000000e+02,1.248029231845169118e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.141162514827995578e-01,6.010000000000000000e+02,1.252170024511200630e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.153024911032028754e-01,6.020000000000000000e+02,1.256328034659864201e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.164887307236061931e-01,6.030000000000000000e+02,1.260503406070344834e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.176749703440095107e-01,6.040000000000000000e+02,1.264696284330380838e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.188612099644128284e-01,6.050000000000000000e+02,1.268906816866724352e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.200474495848161460e-01,6.060000000000000000e+02,1.273135152976245354e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.212336892052194637e-01,6.070000000000000000e+02,1.277381443857696475e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.224199288256227813e-01,6.080000000000000000e+02,1.281645842644154154e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.236061684460260990e-01,6.090000000000000000e+02,1.285928504436154807e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.247924080664294166e-01,6.100000000000000000e+02,1.290229586335545520e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.259786476868328453e-01,6.110000000000000000e+02,1.294549247480062393e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.271648873072361630e-01,6.120000000000000000e+02,1.298887649078660500e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.283511269276394806e-01,6.130000000000000000e+02,1.303244954447616122e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.295373665480427983e-01,6.140000000000000000e+02,1.307621329047415015e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.307236061684461159e-01,6.150000000000000000e+02,1.312016940520453145e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.319098457888494336e-01,6.160000000000000000e+02,1.316431958729569862e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.330960854092527512e-01,6.170000000000000000e+02,1.320866555797435726e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.342823250296560689e-01,6.180000000000000000e+02,1.325320906146815858e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.354685646500593865e-01,6.190000000000000000e+02,1.329795186541737007e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.366548042704627042e-01,6.200000000000000000e+02,1.334289576129576327e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.378410438908660218e-01,6.210000000000000000e+02,1.338804256484102950e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.390272835112693395e-01,6.220000000000000000e+02,1.343339411649494108e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.402135231316726571e-01,6.230000000000000000e+02,1.347895228185354899e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.413997627520759748e-01,6.240000000000000000e+02,1.352471895212766562e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.425860023724792924e-01,6.250000000000000000e+02,1.357069604461396128e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.437722419928826101e-01,6.260000000000000000e+02,1.361688550317690538e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.449584816132859277e-01,6.270000000000000000e+02,1.366328929874192744e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.461447212336892454e-01,6.280000000000000000e+02,1.370990942980004235e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.473309608540925630e-01,6.290000000000000000e+02,1.375674792292430393e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.485172004744958807e-01,6.300000000000000000e+02,1.380380683329843094e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.497034400948991983e-01,6.310000000000000000e+02,1.385108824525788984e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.508896797153025160e-01,6.320000000000000000e+02,1.389859427284386939e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.520759193357058336e-01,6.330000000000000000e+02,1.394632706037044478e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.532621589561091513e-01,6.340000000000000000e+02,1.399428878300537527e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.544483985765124689e-01,6.350000000000000000e+02,1.404248164736486393e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.556346381969157866e-01,6.360000000000000000e+02,1.409090789212274375e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.568208778173191043e-01,6.370000000000000000e+02,1.413956978863447400e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.580071174377224219e-01,6.380000000000000000e+02,1.418846964157639112e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.591933570581257396e-01,6.390000000000000000e+02,1.423760978960068035e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.603795966785291682e-01,6.400000000000000000e+02,1.428699260600651222e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.615658362989324859e-01,6.410000000000000000e+02,1.433662049942780126e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.627520759193358035e-01,6.420000000000000000e+02,1.438649591453819099e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.639383155397391212e-01,6.430000000000000000e+02,1.443662133277363369e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.651245551601424388e-01,6.440000000000000000e+02,1.448699927307320667e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.663107947805457565e-01,6.450000000000000000e+02,1.453763229263867363e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.674970344009490741e-01,6.460000000000000000e+02,1.458852298771338596e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.686832740213523918e-01,6.470000000000000000e+02,1.463967399438109052e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.698695136417557094e-01,6.480000000000000000e+02,1.469108798938527638e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.710557532621590271e-01,6.490000000000000000e+02,1.474276769096970252e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.722419928825623447e-01,6.500000000000000000e+02,1.479471585974074133e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.734282325029656624e-01,6.510000000000000000e+02,1.484693529955225966e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.746144721233689800e-01,6.520000000000000000e+02,1.489942885841369469e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.758007117437722977e-01,6.530000000000000000e+02,1.495219942942213276e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.769869513641756154e-01,6.540000000000000000e+02,1.500524995171906406e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.781731909845789330e-01,6.550000000000000000e+02,1.505858341147269019e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.793594306049822507e-01,6.560000000000000000e+02,1.511220284288654403e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.805456702253855683e-01,6.570000000000000000e+02,1.516611132923530780e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.817319098457888860e-01,6.580000000000000000e+02,1.522031200392869987e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.829181494661922036e-01,6.590000000000000000e+02,1.527480805160434718e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.841043890865955213e-01,6.600000000000000000e+02,1.532960270925060264e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.852906287069988389e-01,6.610000000000000000e+02,1.538469926736029780e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.864768683274021566e-01,6.620000000000000000e+02,1.544010107111645214e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.876631079478054742e-01,6.630000000000000000e+02,1.549581152161100484e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.888493475682087919e-01,6.640000000000000000e+02,1.555183407709770371e+00,1.677760216041511931e+00,1.428045012441543582e+00
7.900355871886121095e-01,6.650000000000000000e+02,1.560817225428026367e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.912218268090154272e-01,6.660000000000000000e+02,1.566482962963703596e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.924080664294187448e-01,6.670000000000000000e+02,1.572180984078341393e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.935943060498221735e-01,6.680000000000000000e+02,1.577911658787326976e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.947805456702254912e-01,6.690000000000000000e+02,1.583675363504077005e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.959667852906288088e-01,6.700000000000000000e+02,1.589472481188402897e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.971530249110321265e-01,6.710000000000000000e+02,1.595303401499196028e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.983392645314354441e-01,6.720000000000000000e+02,1.601168520951594232e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.995255041518387618e-01,6.730000000000000000e+02,1.607068243078782377e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.007117437722420794e-01,6.740000000000000000e+02,1.613002978598596870e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.018979833926453971e-01,6.750000000000000000e+02,1.618973145585100859e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.030842230130487147e-01,6.760000000000000000e+02,1.624979169645312638e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.042704626334520324e-01,6.770000000000000000e+02,1.631021484101275121e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.054567022538553500e-01,6.780000000000000000e+02,1.637100530177657332e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.066429418742586677e-01,6.790000000000000000e+02,1.643216757195093525e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.078291814946619853e-01,6.800000000000000000e+02,1.649370622769471773e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.090154211150653030e-01,6.810000000000000000e+02,1.655562593017392725e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.102016607354686206e-01,6.820000000000000000e+02,1.661793142768028808e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.113879003558719383e-01,6.830000000000000000e+02,1.668062755781624107e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.125741399762752559e-01,6.840000000000000000e+02,1.674371924974888959e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.137603795966785736e-01,6.850000000000000000e+02,1.680721152653547712e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.149466192170818912e-01,6.860000000000000000e+02,1.687110950752318539e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.161328588374852089e-01,6.870000000000000000e+02,1.693541841082609078e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.173190984578885265e-01,6.880000000000000000e+02,1.700014355588226556e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.185053380782918442e-01,6.890000000000000000e+02,1.706529036609420125e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.196915776986951618e-01,6.900000000000000000e+02,1.713086437155579178e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.208778173190984795e-01,6.910000000000000000e+02,1.719687121186931344e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.220640569395017971e-01,6.920000000000000000e+02,1.726331663905599889e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.232502965599051148e-01,6.930000000000000000e+02,1.733020652056396438e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.244365361803084324e-01,6.940000000000000000e+02,1.739754684237740490e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.256227758007117501e-01,6.950000000000000000e+02,1.746534371223119164e+00,1.895619206932469325e+00,1.605618106026132752e+00
