# Fraction frozen, Temperatures, k, k_upper, k_lower
5.643203883495144790e-01,4.640000000000000000e+02,8.308481414211926763e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.655339805825242427e-01,4.650000000000000000e+02,8.336375435087712837e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.667475728155338954e-01,4.660000000000000000e+02,8.364347481298324283e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.679611650485436591e-01,4.670000000000000000e+02,8.392397990574411715e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.691747572815533118e-01,4.680000000000000000e+02,8.420527404340557576e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.703883495145630755e-01,4.690000000000000000e+02,8.448736167756971671e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.716019417475727282e-01,4.700000000000000000e+02,8.477024729761747368e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.728155339805824919e-01,4.710000000000000000e+02,8.505393543113745070e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.740291262135921446e-01,4.720000000000000000e+02,8.533843064436056336e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.752427184466019083e-01,4.730000000000000000e+02,8.562373754260123038e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.764563106796115610e-01,4.740000000000000000e+02,8.590986077070442706e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.776699029126213247e-01,4.750000000000000000e+02,8.619680501349973323e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.788834951456309774e-01,4.760000000000000000e+02,8.648457499626123202e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.800970873786407411e-01,4.770000000000000000e+02,8.677317548517473611e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.813106796116503938e-01,4.780000000000000000e+02,8.706261128781117575e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.825242718446601575e-01,4.790000000000000000e+02,8.735288725360732531e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.837378640776698102e-01,4.800000000000000000e+02,8.764400827435315788e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.849514563106795739e-01,4.810000000000000000e+02,8.793597928468664948e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.861650485436892266e-01,4.820000000000000000e+02,8.822880526259546663e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.873786407766989903e-01,4.830000000000000000e+02,8.852249122992644770e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.885922330097086430e-01,4.840000000000000000e+02,8.881704225290212307e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.898058252427184067e-01,4.850000000000000000e+02,8.911246344264528441e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.910194174757280594e-01,4.860000000000000000e+02,8.940875995571097024e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.922330097087378231e-01,4.870000000000000000e+02,8.970593699462673376e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.934466019417474758e-01,4.880000000000000000e+02,9.000399980844050463e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.946601941747572395e-01,4.890000000000000000e+02,9.030295369327712152e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.958737864077668922e-01,4.900000000000000000e+02,9.060280399290275843e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.970873786407766559e-01,4.910000000000000000e+02,9.090355609929831049e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.983009708737863086e-01,4.920000000000000000e+02,9.120521545324085100e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.995145631067960723e-01,4.930000000000000000e+02,9.150778754489456990e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.007281553398057250e-01,4.940000000000000000e+02,9.181127791440996111e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.019417475728154887e-01,4.950000000000000000e+02,9.211569215253277987e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.031553398058251414e-01,4.960000000000000000e+02,9.242103590122180412e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.043689320388349051e-01,4.970000000000000000e+02,9.272731485427639919e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.055825242718445578e-01,4.980000000000000000e+02,9.303453475797339722e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.067961165048543215e-01,4.990000000000000000e+02,9.334270141171422397e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.080097087378639742e-01,5.000000000000000000e+02,9.365182066868148469e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.092233009708737379e-01,5.010000000000000000e+02,9.396189843650633033e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.104368932038833906e-01,5.020000000000000000e+02,9.427294067794556032e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.116504854368931543e-01,5.030000000000000000e+02,9.458495341156993863e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.128640776699028070e-01,5.040000000000000000e+02,9.489794271246269064e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.140776699029125707e-01,5.050000000000000000e+02,9.521191471292946851e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.152912621359222234e-01,5.060000000000000000e+02,9.552687560321908578e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.165048543689319871e-01,5.070000000000000000e+02,9.584283163225594260e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.177184466019416398e-01,5.080000000000000000e+02,9.615978910838383076e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.189320388349514035e-01,5.090000000000000000e+02,9.647775440012181791e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.201456310679610562e-01,5.100000000000000000e+02,9.679673393693182248e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.213592233009708199e-01,5.110000000000000000e+02,9.711673420999892281e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.225728155339805836e-01,5.120000000000000000e+02,9.743776177302375663e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.237864077669902363e-01,5.130000000000000000e+02,9.775982324302796567e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.250000000000000000e-01,5.140000000000000000e+02,9.808292530117261876e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.262135922330096527e-01,5.150000000000000000e+02,9.840707469358971338e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.274271844660194164e-01,5.160000000000000000e+02,9.873227823222745503e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.286407766990290691e-01,5.170000000000000000e+02,9.905854279570908139e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.298543689320388328e-01,5.180000000000000000e+02,9.938587533020600828e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.310679611650484855e-01,5.190000000000000000e+02,9.971428285032498673e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.322815533980582492e-01,5.200000000000000000e+02,1.000437724400102590e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.334951456310679019e-01,5.210000000000000000e+02,1.003743512534601923e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.347087378640776656e-01,5.220000000000000000e+02,1.007060265160595991e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.359223300970873183e-01,5.230000000000000000e+02,1.010388055253270467e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.371359223300970820e-01,5.240000000000000000e+02,1.013726956518785194e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.383495145631067347e-01,5.250000000000000000e+02,1.017077043404067016e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.395631067961164984e-01,5.260000000000000000e+02,1.020438391106772036e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.407766990291261511e-01,5.270000000000000000e+02,1.023811075585411068e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.419902912621359148e-01,5.280000000000000000e+02,1.027195173569651843e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.432038834951455675e-01,5.290000000000000000e+02,1.030590762570789964e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.444174757281553312e-01,5.300000000000000000e+02,1.033997920892404387e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.456310679611649839e-01,5.310000000000000000e+02,1.037416727641189862e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.468446601941747476e-01,5.320000000000000000e+02,1.040847262737979229e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.480582524271844003e-01,5.330000000000000000e+02,1.044289606928951786e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.492718446601941640e-01,5.340000000000000000e+02,1.047743841797039499e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.504854368932038167e-01,5.350000000000000000e+02,1.051210049773525501e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.516990291262135804e-01,5.360000000000000000e+02,1.054688314149850648e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.529126213592232331e-01,5.370000000000000000e+02,1.058178719089619024e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.541262135922329968e-01,5.380000000000000000e+02,1.061681349640821059e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.553398058252426495e-01,5.390000000000000000e+02,1.065196291748265356e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.565533980582524132e-01,5.400000000000000000e+02,1.068723632266234125e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.577669902912620659e-01,5.410000000000000000e+02,1.072263458971357997e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.589805825242718296e-01,5.420000000000000000e+02,1.075815860575725980e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.601941747572814823e-01,5.430000000000000000e+02,1.079380926740221902e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.614077669902912460e-01,5.440000000000000000e+02,1.082958748088105994e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.626213592233008987e-01,5.450000000000000000e+02,1.086549416218834496e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.638349514563106624e-01,5.460000000000000000e+02,1.090153023722133074e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.650485436893203151e-01,5.470000000000000000e+02,1.093769664192321578e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.662621359223300788e-01,5.480000000000000000e+02,1.097399432242900374e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.674757281553397315e-01,5.490000000000000000e+02,1.101042423521401359e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.686893203883494952e-01,5.500000000000000000e+02,1.104698734724511855e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.699029126213591478e-01,5.510000000000000000e+02,1.108368463613474075e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.711165048543689116e-01,5.520000000000000000e+02,1.112051709029770796e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.723300970873785642e-01,5.530000000000000000e+02,1.115748570911096804e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.735436893203883280e-01,5.540000000000000000e+02,1.119459150307632544e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.747572815533979806e-01,5.550000000000000000e+02,1.123183549398614867e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.759708737864077444e-01,5.560000000000000000e+02,1.126921871509222184e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.771844660194173970e-01,5.570000000000000000e+02,1.130674221127772272e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.783980582524271608e-01,5.580000000000000000e+02,1.134440703923249361e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.796116504854368134e-01,5.590000000000000000e+02,1.138221426763155186e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.808252427184465772e-01,5.600000000000000000e+02,1.142016497731707103e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.820388349514562298e-01,5.610000000000000000e+02,1.145826026148374588e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.832524271844659935e-01,5.620000000000000000e+02,1.149650122586778123e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.844660194174756462e-01,5.630000000000000000e+02,1.153488898893943793e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.856796116504854099e-01,5.640000000000000000e+02,1.157342468209933806e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.868932038834950626e-01,5.650000000000000000e+02,1.161210944987854043e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.881067961165048263e-01,5.660000000000000000e+02,1.165094445014251745e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.893203883495144790e-01,5.670000000000000000e+02,1.168993085429908874e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.905339805825242427e-01,5.680000000000000000e+02,1.172906984751045378e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.917475728155338954e-01,5.690000000000000000e+02,1.176836262890934792e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.929611650485436591e-01,5.700000000000000000e+02,1.180781041181951263e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.941747572815533118e-01,5.710000000000000000e+02,1.184741442398048017e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.953883495145630755e-01,5.720000000000000000e+02,1.188717590777687683e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.966019417475727282e-01,5.730000000000000000e+02,1.192709612047224921e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.978155339805824919e-01,5.740000000000000000e+02,1.196717633444764006e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.990291262135921446e-01,5.750000000000000000e+02,1.200741783744489144e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.002427184466019083e-01,5.760000000000000000e+02,1.204782193281494385e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.014563106796115610e-01,5.770000000000000000e+02,1.208838993977108700e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.026699029126213247e-01,5.780000000000000000e+02,1.212912319364744640e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.038834951456309774e-01,5.790000000000000000e+02,1.217002304616269459e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.050970873786407411e-01,5.800000000000000000e+02,1.221109086568923141e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.063106796116503938e-01,5.810000000000000000e+02,1.225232803752785093e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.075242718446601575e-01,5.820000000000000000e+02,1.229373596418816605e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.087378640776698102e-01,5.830000000000000000e+02,1.233531606567480177e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.099514563106795739e-01,5.840000000000000000e+02,1.237706977977960809e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.111650485436892266e-01,5.850000000000000000e+02,1.241899856237996591e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.123786407766989903e-01,5.860000000000000000e+02,1.246110388774340327e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.135922330097086430e-01,5.870000000000000000e+02,1.250338724883861330e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.148058252427184067e-01,5.880000000000000000e+02,1.254585015765312672e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.160194174757280594e-01,5.890000000000000000e+02,1.258849414551769907e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.172330097087378231e-01,5.900000000000000000e+02,1.263132076343771004e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.184466019417474758e-01,5.910000000000000000e+02,1.267433158243161495e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.196601941747572395e-01,5.920000000000000000e+02,1.271752819387677924e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.208737864077668922e-01,5.930000000000000000e+02,1.276091220986276031e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.220873786407766559e-01,5.940000000000000000e+02,1.280448526355231875e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.233009708737863086e-01,5.950000000000000000e+02,1.284824900955030547e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.245145631067960723e-01,5.960000000000000000e+02,1.289220512428068899e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.257281553398057250e-01,5.970000000000000000e+02,1.293635530637185393e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.269417475728154887e-01,5.980000000000000000e+02,1.298070127705051480e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.281553398058251414e-01,5.990000000000000000e+02,1.302524478054431389e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.293689320388349051e-01,6.000000000000000000e+02,1.306998758449352760e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.305825242718445578e-01,6.010000000000000000e+02,1.311493148037191858e+00,1.421088249472737708e+00,1.215497028753431019e+00
7.317961165048543215e-01,6.020000000000000000e+02,1.316007828391718704e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.330097087378639742e-01,6.030000000000000000e+02,1.320542983557109862e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.342233009708737379e-01,6.040000000000000000e+02,1.325098800092970652e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.354368932038833906e-01,6.050000000000000000e+02,1.329675467120382315e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.366504854368931543e-01,6.060000000000000000e+02,1.334273176369011882e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.378640776699028070e-01,6.070000000000000000e+02,1.338892122225306291e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.390776699029125707e-01,6.080000000000000000e+02,1.343532501781808719e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.402912621359222234e-01,6.090000000000000000e+02,1.348194514887619766e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.415048543689319871e-01,6.100000000000000000e+02,1.352878364200046368e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.427184466019416398e-01,6.110000000000000000e+02,1.357584255237458848e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.439320388349514035e-01,6.120000000000000000e+02,1.362312396433404960e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.451456310679610562e-01,6.130000000000000000e+02,1.367062999192002692e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.463592233009708199e-01,6.140000000000000000e+02,1.371836277944660454e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.475728155339804726e-01,6.150000000000000000e+02,1.376632450208153280e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.487864077669902363e-01,6.160000000000000000e+02,1.381451736644102368e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.499999999999998890e-01,6.170000000000000000e+02,1.386294361119890128e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.512135922330096527e-01,6.180000000000000000e+02,1.391160550771063376e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.524271844660193054e-01,6.190000000000000000e+02,1.396050536065254866e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.536407766990290691e-01,6.200000000000000000e+02,1.400964550867684233e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.548543689320387218e-01,6.210000000000000000e+02,1.405902832508266531e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.560679611650484855e-01,6.220000000000000000e+02,1.410865621850395657e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.572815533980581382e-01,6.230000000000000000e+02,1.415853163361434630e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.584951456310679019e-01,6.240000000000000000e+02,1.420865705184979122e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.597087378640775546e-01,6.250000000000000000e+02,1.425903499214935977e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.609223300970873183e-01,6.260000000000000000e+02,1.430966801171482894e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.621359223300969710e-01,6.270000000000000000e+02,1.436055870678953905e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.633495145631067347e-01,6.280000000000000000e+02,1.441170971345724583e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.645631067961163874e-01,6.290000000000000000e+02,1.446312370846143169e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.657766990291261511e-01,6.300000000000000000e+02,1.451480341004585783e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.669902912621358038e-01,6.310000000000000000e+02,1.456675157881689664e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.682038834951455675e-01,6.320000000000000000e+02,1.461897101862841497e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.694174757281552202e-01,6.330000000000000000e+02,1.467146457748985000e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.706310679611649839e-01,6.340000000000000000e+02,1.472423514849829029e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.718446601941746366e-01,6.350000000000000000e+02,1.477728567079521937e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.730582524271844003e-01,6.360000000000000000e+02,1.483061913054884773e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.742718446601940530e-01,6.370000000000000000e+02,1.488423856196269934e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.754854368932038167e-01,6.380000000000000000e+02,1.493814704831146534e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.766990291262134694e-01,6.390000000000000000e+02,1.499234772300485519e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.779126213592232331e-01,6.400000000000000000e+02,1.504684377068050471e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.791262135922329968e-01,6.410000000000000000e+02,1.510163842832676240e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.803398058252426495e-01,6.420000000000000000e+02,1.515673498643645534e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.815533980582524132e-01,6.430000000000000000e+02,1.521213679019261189e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.827669902912620659e-01,6.440000000000000000e+02,1.526784724068716459e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.839805825242718296e-01,6.450000000000000000e+02,1.532386979617386569e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.851941747572814823e-01,6.460000000000000000e+02,1.538020797335642120e+00,1.661453516559070920e+00,1.421088249472737708e+00
7.864077669902912460e-01,6.470000000000000000e+02,1.543686534871319793e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.876213592233008987e-01,6.480000000000000000e+02,1.549384555985957368e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.888349514563106624e-01,6.490000000000000000e+02,1.555115230694942507e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.900485436893203151e-01,6.500000000000000000e+02,1.560878935411692314e+00,1.685973485094875546e+00,1.442060873031799861e+00
7.912621359223300788e-01,6.510000000000000000e+02,1.566676053096018650e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.924757281553397315e-01,6.520000000000000000e+02,1.572506973406811559e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.936893203883494952e-01,6.530000000000000000e+02,1.578372092859209763e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.949029126213591478e-01,6.540000000000000000e+02,1.584271814986397908e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.961165048543689116e-01,6.550000000000000000e+02,1.590206550506212624e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.973300970873785642e-01,6.560000000000000000e+02,1.596176717492716168e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.985436893203883280e-01,6.570000000000000000e+02,1.602182741552928391e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.997572815533979806e-01,6.580000000000000000e+02,1.608225056008890652e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.009708737864077444e-01,6.590000000000000000e+02,1.614304102085273085e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.021844660194173970e-01,6.600000000000000000e+02,1.620420329102709056e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.033980582524271608e-01,6.610000000000000000e+02,1.626574194677087526e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.046116504854368134e-01,6.620000000000000000e+02,1.632766164925008257e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.058252427184465772e-01,6.630000000000000000e+02,1.638996714675644562e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.070388349514562298e-01,6.640000000000000000e+02,1.645266327689239860e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.082524271844659935e-01,6.650000000000000000e+02,1.651575496882504712e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.094660194174756462e-01,6.660000000000000000e+02,1.657924724561163243e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.106796116504854099e-01,6.670000000000000000e+02,1.664314522659934514e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.118932038834950626e-01,6.680000000000000000e+02,1.670745412990224610e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.131067961165048263e-01,6.690000000000000000e+02,1.677217927495842309e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.143203883495144790e-01,6.700000000000000000e+02,1.683732608517035878e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.155339805825242427e-01,6.710000000000000000e+02,1.690290009063195154e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.167475728155338954e-01,6.720000000000000000e+02,1.696890693094546876e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.179611650485436591e-01,6.730000000000000000e+02,1.703535235813215865e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.191747572815533118e-01,6.740000000000000000e+02,1.710224223964012191e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.203883495145630755e-01,6.750000000000000000e+02,1.716958256145356465e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.216019417475727282e-01,6.760000000000000000e+02,1.723737943130734918e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.228155339805824919e-01,6.770000000000000000e+02,1.730563908201135037e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.240291262135921446e-01,6.780000000000000000e+02,1.737436787488896739e+00,1.886384642624725050e+00,1.590012579271952831e+00
8.252427184466019083e-01,6.790000000000000000e+02,1.744357230333470898e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.264563106796115610e-01,6.800000000000000000e+02,1.751325899649563977e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.276699029126213247e-01,6.810000000000000000e+02,1.758343472308210753e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.288834951456309774e-01,6.820000000000000000e+02,1.765410639531302950e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.300970873786407411e-01,6.830000000000000000e+02,1.772528107300167299e+00,1.914224176877466155e+00,1.621376796641054829e+00
8.313106796116503938e-01,6.840000000000000000e+02,1.779696596778779449e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.325242718446601575e-01,6.850000000000000000e+02,1.786916844752266753e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.337378640776698102e-01,6.860000000000000000e+02,1.794189604081346312e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.349514563106795739e-01,6.870000000000000000e+02,1.801515644173419473e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.361650485436892266e-01,6.880000000000000000e+02,1.808895751471041757e+00,1.951983716619140496e+00,1.677760216041511931e+00
8.373786407766989903e-01,6.890000000000000000e+02,1.816330729958560042e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.385922330097086430e-01,6.900000000000000000e+02,1.823821401687717447e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.398058252427184067e-01,6.910000000000000000e+02,1.831368607323100584e+00,1.990488092236740947e+00,1.677760216041511931e+00
8.410194174757280594e-01,6.920000000000000000e+02,1.838973206708319541e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.422330097087378231e-01,6.930000000000000000e+02,1.846636079453888968e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.434466019417474758e-01,6.940000000000000000e+02,1.854358125547798997e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.446601941747572395e-01,6.950000000000000000e+02,1.862140265989854271e+00,2.019864000082552291e+00,1.710855322831957848e+00
