# Fraction frozen, Temperatures, k, k_upper, k_lower
7.983963344788087557e-01,6.960000000000000000e+02,1.601451560801450569e+00,1.736104370287729903e+00,1.477705314122204072e+00
7.995418098510882476e-01,6.970000000000000000e+02,1.607149581916088366e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.006872852233677396e-01,6.980000000000000000e+02,1.612880256625073283e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.018327605956472315e-01,6.990000000000000000e+02,1.618643961341823534e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.029782359679267234e-01,7.000000000000000000e+02,1.624441079026149426e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.041237113402062153e-01,7.010000000000000000e+02,1.630271999336942557e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.052691867124857072e-01,7.020000000000000000e+02,1.636137118789340539e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.064146620847651992e-01,7.030000000000000000e+02,1.642036840916528906e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.075601374570446911e-01,7.040000000000000000e+02,1.647971576436343399e+00,1.770350360259762112e+00,1.514230804136691644e+00
8.087056128293241830e-01,7.050000000000000000e+02,1.653941743422847166e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.098510882016036749e-01,7.060000000000000000e+02,1.659947767483058945e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.109965635738831669e-01,7.070000000000000000e+02,1.665990081939021650e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.121420389461626588e-01,7.080000000000000000e+02,1.672069128015403860e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.132875143184421507e-01,7.090000000000000000e+02,1.678185355032839832e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.144329896907216426e-01,7.100000000000000000e+02,1.684339220607218079e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.155784650630011345e-01,7.110000000000000000e+02,1.690531190855139254e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.167239404352806265e-01,7.120000000000000000e+02,1.696761740605775115e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.178694158075601184e-01,7.130000000000000000e+02,1.703031353619370636e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.190148911798397213e-01,7.140000000000000000e+02,1.709340522812635932e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.201603665521192132e-01,7.150000000000000000e+02,1.715689750491294685e+00,1.849894063694772717e+00,1.590012579271952831e+00
8.213058419243987052e-01,7.160000000000000000e+02,1.722079548590065512e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.224513172966781971e-01,7.170000000000000000e+02,1.728510438920356052e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.235967926689576890e-01,7.180000000000000000e+02,1.734982953425973529e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.247422680412371809e-01,7.190000000000000000e+02,1.741497634447167098e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.258877434135166729e-01,7.200000000000000000e+02,1.748055034993326151e+00,1.886384642624725050e+00,1.605618106026132752e+00
8.270332187857961648e-01,7.210000000000000000e+02,1.754655719024678318e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.281786941580756567e-01,7.220000000000000000e+02,1.761300261743346862e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.293241695303551486e-01,7.230000000000000000e+02,1.767989249894143411e+00,1.914224176877466155e+00,1.629314047590489700e+00
8.304696449026346405e-01,7.240000000000000000e+02,1.774723282075487463e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.316151202749141325e-01,7.250000000000000000e+02,1.781502969060866137e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.327605956471936244e-01,7.260000000000000000e+02,1.788328934131266035e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.339060710194731163e-01,7.270000000000000000e+02,1.795201813419027959e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.350515463917526082e-01,7.280000000000000000e+02,1.802122256263601674e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.361970217640321001e-01,7.290000000000000000e+02,1.809090925579695197e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.373424971363115921e-01,7.300000000000000000e+02,1.816108498238341529e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.384879725085910840e-01,7.310000000000000000e+02,1.823175665461433947e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.396334478808705759e-01,7.320000000000000000e+02,1.830293133230298075e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.407789232531500678e-01,7.330000000000000000e+02,1.837461622708910447e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.419243986254295598e-01,7.340000000000000000e+02,1.844681870682397529e+00,1.980791371384607258e+00,1.694226961198029846e+00
8.430698739977090517e-01,7.350000000000000000e+02,1.851954630011477310e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.442153493699885436e-01,7.360000000000000000e+02,1.859280670103550248e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.453608247422680355e-01,7.370000000000000000e+02,1.866660777401172755e+00,2.029751996189069985e+00,1.719230604915447325e+00
8.465063001145475274e-01,7.380000000000000000e+02,1.874095755888690817e+00,2.039688397765950789e+00,1.727646887163612366e+00
8.476517754868270194e-01,7.390000000000000000e+02,1.881586427617848445e+00,2.049673441776233229e+00,1.727646887163612366e+00
8.487972508591065113e-01,7.400000000000000000e+02,1.889133633253231137e+00,2.039688397765950789e+00,1.744603255981620249e+00
8.499427262313861142e-01,7.410000000000000000e+02,1.896738232638451205e+00,2.059707366342979906e+00,1.744603255981620249e+00
8.510882016036656061e-01,7.420000000000000000e+02,1.904401105384020410e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.522336769759450981e-01,7.430000000000000000e+02,1.912123151477930660e+00,2.079922815472297071e+00,1.761726046795713430e+00
8.533791523482245900e-01,7.440000000000000000e+02,1.919905291919985491e+00,2.079922815472297071e+00,1.770350360259762112e+00
8.545246277205040819e-01,7.450000000000000000e+02,1.927748469381011409e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.556701030927835738e-01,7.460000000000000000e+02,1.935653648888124634e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.568155784650630657e-01,7.470000000000000000e+02,1.943621818537301538e+00,2.131333742469312398e+00,1.787725851668739319e+00
8.579610538373425577e-01,7.480000000000000000e+02,1.951653990234565761e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.591065292096220496e-01,7.490000000000000000e+02,1.959751200467185095e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.602520045819015415e-01,7.500000000000000000e+02,1.967914511106346076e+00,2.120950887920192596e+00,1.814109365379283689e+00
8.613974799541810334e-01,7.510000000000000000e+02,1.976145010242861488e+00,2.141767425007520931e+00,1.814109365379283689e+00
8.625429553264605254e-01,7.520000000000000000e+02,1.984443813057556572e+00,2.162788270557994164e+00,1.840882250757222005e+00
8.636884306987400173e-01,7.530000000000000000e+02,1.992812062728073208e+00,2.162788270557994164e+00,1.831914339129485869e+00
8.648339060710195092e-01,7.540000000000000000e+02,2.001250931373937725e+00,2.184015429801774211e+00,1.831914339129485869e+00
8.659793814432990011e-01,7.550000000000000000e+02,2.009761621041846524e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.671248568155784930e-01,7.560000000000000000e+02,2.018345364733237890e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.682703321878579850e-01,7.570000000000000000e+02,2.027003427476352204e+00,2.194707009069275294e+00,1.868050254205294136e+00
8.694158075601374769e-01,7.580000000000000000e+02,2.035737107445106719e+00,2.216247441764022330e+00,1.877195064766602250e+00
8.705612829324169688e-01,7.590000000000000000e+02,2.044547737127261566e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.717067583046964607e-01,7.600000000000000000e+02,2.053436684544507784e+00,2.237999287753924982e+00,1.886384642624725050e+00
8.728522336769759526e-01,7.610000000000000000e+02,2.062405354527268031e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.739977090492554446e-01,7.620000000000000000e+02,2.071455190047185813e+00,2.248955138367032980e+00,1.904898977915476799e+00
8.751431844215349365e-01,7.630000000000000000e+02,2.080587673610458488e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.762886597938144284e-01,7.640000000000000000e+02,2.089804328715382464e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.774341351660939203e-01,7.650000000000000000e+02,2.099106721377696161e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.785796105383734123e-01,7.660000000000000000e+02,2.108496461727535021e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.797250859106529042e-01,7.670000000000000000e+02,2.117975205682078865e+00,2.293317503000274371e+00,1.951983716619140496e+00
8.808705612829325071e-01,7.680000000000000000e+02,2.127544656698230341e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.820160366552119990e-01,7.690000000000000000e+02,2.137206567609966967e+00,2.315825769988505645e+00,1.961539413135899412e+00
8.831615120274914910e-01,7.700000000000000000e+02,2.146962742555331705e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.843069873997709829e-01,7.710000000000000000e+02,2.156815038998343592e+00,2.350003057796191897e+00,1.980791371384607258e+00
8.854524627720504748e-01,7.720000000000000000e+02,2.166765369851511469e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.865979381443299667e-01,7.730000000000000000e+02,2.176815705705013038e+00,2.373067677579033585e+00,1.990488092236740947e+00
8.877434135166094586e-01,7.740000000000000000e+02,2.186968077169030966e+00,2.373067677579033585e+00,2.010024173637744660e+00
8.888888888888889506e-01,7.750000000000000000e+02,2.197224577336220008e+00,2.384684738903674717e+00,2.010024173637744660e+00
8.900343642611684425e-01,7.760000000000000000e+02,2.207587364371766281e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.911798396334479344e-01,7.770000000000000000e+02,2.218058664239062061e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.923253150057274263e-01,7.780000000000000000e+02,2.228640773569598554e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.934707903780069183e-01,7.790000000000000000e+02,2.239336062686346551e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.946162657502864102e-01,7.800000000000000000e+02,2.250146978790562358e+00,2.443628682453250267e+00,2.059707366342979906e+00
8.957617411225659021e-01,7.810000000000000000e+02,2.261076049322752635e+00,2.467612211438138026e+00,2.090104822132348605e+00
8.969072164948453940e-01,7.820000000000000000e+02,2.272125885509337362e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.980526918671248859e-01,7.830000000000000000e+02,2.283299186107462742e+00,2.491831132021880446e+00,2.100336673555322164e+00
8.991981672394043779e-01,7.840000000000000000e+02,2.294598741361395966e+00,2.491831132021880446e+00,2.100336673555322164e+00
9.003436426116838698e-01,7.850000000000000000e+02,2.306027437185018680e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.014891179839633617e-01,7.860000000000000000e+02,2.317588259586094601e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.026345933562428536e-01,7.870000000000000000e+02,2.329284299349285714e+00,2.540984411870536697e+00,2.141767425007520931e+00
9.037800687285223455e-01,7.880000000000000000e+02,2.341118756996288575e+00,2.553423488942190733e+00,2.141767425007520931e+00
9.049255441008018375e-01,7.890000000000000000e+02,2.353094948043004120e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.060710194730813294e-01,7.900000000000000000e+02,2.365216308575349036e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.072164948453608213e-01,7.910000000000000000e+02,2.377486401167163255e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.083619702176403132e-01,7.920000000000000000e+02,2.389908921165720290e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.095074455899198052e-01,7.930000000000000000e+02,2.402487703372580441e+00,2.616538267820493591e+00,2.205450927649796888e+00
9.106529209621994081e-01,7.940000000000000000e+02,2.415226729150011575e+00,2.616538267820493591e+00,2.216247441764022330e+00
9.117983963344789000e-01,7.950000000000000000e+02,2.428130133985919592e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.129438717067583919e-01,7.960000000000000000e+02,2.441202215553272215e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.140893470790378839e-01,7.970000000000000000e+02,2.454447442303292704e+00,2.668151491549881182e+00,2.248955138367032980e+00
9.152348224513173758e-01,7.980000000000000000e+02,2.467870462635433526e+00,2.681213099439796022e+00,2.248955138367032980e+00
9.163802978235968677e-01,7.990000000000000000e+02,2.481476114691211876e+00,2.707528452728462209e+00,2.282145539832733938e+00
9.175257731958763596e-01,8.000000000000000000e+02,2.495269436823547959e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.186712485681558515e-01,8.010000000000000000e+02,2.509255678798287814e+00,2.734102083816402295e+00,2.293317503000274371e+00
9.198167239404353435e-01,8.020000000000000000e+02,2.523440313790243916e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.209621993127148354e-01,8.030000000000000000e+02,2.537829051242343592e+00,2.760936527627653625e+00,2.327162610585735703e+00
9.221076746849943273e-01,8.040000000000000000e+02,2.552427850663496312e+00,2.801682823634170205e+00,2.338554949293566665e+00
9.232531500572738192e-01,8.050000000000000000e+02,2.567242936448636659e+00,2.829180553420036937e+00,2.350003057796191897e+00
9.243986254295533112e-01,8.060000000000000000e+02,2.582280813813177200e+00,2.801682823634170205e+00,2.350003057796191897e+00
9.255441008018328031e-01,8.070000000000000000e+02,2.597548285943965585e+00,2.843030459302664958e+00,2.373067677579033585e+00
9.266895761741122950e-01,8.080000000000000000e+02,2.613052472479930888e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.278350515463917869e-01,8.090000000000000000e+02,2.628800829448069809e+00,2.870934004516068949e+00,2.408089749642825961e+00
9.289805269186712788e-01,8.100000000000000000e+02,2.644801170794511158e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.301260022909507708e-01,8.110000000000000000e+02,2.661061691666291473e+00,2.913303659012871805e+00,2.431724473986783153e+00
9.312714776632302627e-01,8.120000000000000000e+02,2.677590993617501969e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.324169530355097546e-01,8.130000000000000000e+02,2.694398111933883122e+00,2.927565379225832931e+00,2.455591166510040058e+00
9.335624284077892465e-01,8.140000000000000000e+02,2.711492545293183287e+00,2.970770807647210354e+00,2.479692103915100532e+00
9.347079037800687384e-01,8.150000000000000000e+02,2.728884288005052117e+00,2.999928088491178979e+00,2.491831132021880446e+00
9.358533791523482304e-01,8.160000000000000000e+02,2.746583865104453182e+00,3.014613867958315208e+00,2.504029585249679002e+00
9.369988545246277223e-01,8.170000000000000000e+02,2.764602370607131210e+00,3.044201456121602867e+00,2.528605932125981059e+00
9.381443298969072142e-01,8.180000000000000000e+02,2.782951509275327862e+00,3.044201456121602867e+00,2.540984411870536697e+00
9.392898052691867061e-01,8.190000000000000000e+02,2.801643642287480418e+00,3.074079438150129295e+00,2.540984411870536697e+00
9.404352806414661980e-01,8.200000000000000000e+02,2.820691837258174850e+00,3.089128216441290764e+00,2.565923459987725863e+00
9.415807560137458010e-01,8.210000000000000000e+02,2.840109923115277990e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.427262313860252929e-01,8.220000000000000000e+02,2.859912550411457755e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.438717067583047848e-01,8.230000000000000000e+02,2.880115257728977252e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.450171821305842768e-01,8.240000000000000000e+02,2.900734544931713010e+00,3.196552728849645586e+00,2.655153513664126219e+00
9.461626575028637687e-01,8.250000000000000000e+02,2.921787954129545284e+00,3.227925995817162441e+00,2.655153513664126219e+00
9.473081328751432606e-01,8.260000000000000000e+02,2.943294159350508643e+00,3.243727911033960520e+00,2.668151491549881182e+00
9.484536082474227525e-01,8.270000000000000000e+02,2.965273066069283647e+00,3.259607182585699370e+00,2.694338648826744897e+00
9.495990836197022444e-01,8.280000000000000000e+02,2.987745921921342251e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.507445589919817364e-01,8.290000000000000000e+02,3.010735440146040887e+00,3.323905433772697204e+00,2.734102083816402295e+00
9.518900343642612283e-01,8.300000000000000000e+02,3.034265937556235304e+00,3.323905433772697204e+00,2.774452353264631022e+00
9.530355097365407202e-01,8.310000000000000000e+02,3.058363489135295765e+00,3.372960105383908225e+00,2.760936527627653625e+00
9.541809851088202121e-01,8.320000000000000000e+02,3.083056101725667020e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.553264604810997040e-01,8.330000000000000000e+02,3.108373909709956973e+00,3.439494329893642011e+00,2.815398117758259211e+00
9.564719358533791960e-01,8.340000000000000000e+02,3.134349396113217612e+00,3.473252000421369612e+00,2.843030459302664958e+00
9.576174112256586879e-01,8.350000000000000000e+02,3.161017643195378479e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.587628865979381798e-01,8.360000000000000000e+02,3.188416617383492913e+00,3.541764559465879980e+00,2.884988309289831410e+00
9.599083619702176717e-01,8.370000000000000000e+02,3.216587494350189314e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.610538373424971637e-01,8.380000000000000000e+02,3.245575031223441709e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.621993127147766556e-01,8.390000000000000000e+02,3.275427994373122598e+00,3.629308865366474013e+00,2.970770807647210354e+00
9.633447880870561475e-01,8.400000000000000000e+02,3.306199653039876285e+00,3.664929512231783981e+00,2.985313851227450410e+00
9.644902634593356394e-01,8.410000000000000000e+02,3.337948351354456555e+00,3.682870724484751168e+00,3.014613867958315208e+00
9.656357388316151313e-01,8.420000000000000000e+02,3.370738174177447366e+00,3.755518173599867726e+00,3.029371539854935236e+00
9.667812142038946233e-01,8.430000000000000000e+02,3.404639725853128240e+00,3.792377529367201738e+00,3.074079438150129295e+00
9.679266895761741152e-01,8.440000000000000000e+02,3.439731045664398579e+00,3.829598649355809847e+00,3.104250664178096919e+00
9.690721649484536071e-01,8.450000000000000000e+02,3.476098689835273259e+00,3.867185084179902699e+00,3.119447142000257411e+00
9.702176403207330990e-01,8.460000000000000000e+02,3.513839017818119803e+00,3.924257554544658966e+00,3.180980628910108798e+00
9.713631156930125909e-01,8.470000000000000000e+02,3.553059730971400931e+00,3.982172308586715559e+00,3.180980628910108798e+00
9.725085910652921939e-01,8.480000000000000000e+02,3.593881725491660184e+00,4.021256211010845405e+00,3.227925995817162441e+00
9.736540664375716858e-01,8.490000000000000000e+02,3.636441339910456261e+00,4.080602485092952314e+00,3.259607182585699370e+00
9.747995418098511777e-01,8.500000000000000000e+02,3.680893102481289869e+00,4.140824599972715347e+00,3.291599311301592667e+00
9.759450171821306697e-01,8.510000000000000000e+02,3.727413118116182922e+00,4.181465630063702754e+00,3.307712931413155477e+00
9.770904925544101616e-01,8.520000000000000000e+02,3.776203282285614637e+00,4.243176297657381468e+00,3.389472017269113291e+00
9.782359679266896535e-01,8.530000000000000000e+02,3.827496576673165229e+00,4.305797700106188231e+00,3.406064761190751966e+00
9.793814432989691454e-01,8.540000000000000000e+02,3.881563797943440974e+00,4.412227154880840274e+00,3.456331951902337885e+00
9.805269186712486373e-01,8.550000000000000000e+02,3.938722211783389771e+00,4.455531924798156851e+00,3.541764559465879980e+00
9.816723940435281293e-01,8.560000000000000000e+02,3.999346833599824347e+00,4.499261718865810167e+00,3.576525983564209366e+00
9.828178694158076212e-01,8.570000000000000000e+02,4.063885354737395872e+00,4.610473160967592854e+00,3.594034427201452164e+00
9.839633447880871131e-01,8.580000000000000000e+02,4.132878226224347529e+00,4.678515183037657010e+00,3.664929512231783981e+00
9.851088201603666050e-01,8.590000000000000000e+02,4.206986198378069197e+00,4.817626568588710079e+00,3.737223057177648133e+00
9.862542955326460969e-01,8.600000000000000000e+02,4.287028906051605581e+00,4.912657946874774417e+00,3.792377529367201738e+00
9.873997709049255889e-01,8.610000000000000000e+02,4.374040283041234822e+00,5.058731354139934133e+00,3.829598649355809847e+00
9.885452462772050808e-01,8.620000000000000000e+02,4.469350462845560479e+00,5.183771603908118308e+00,3.905140419301948107e+00
9.896907216494845727e-01,8.630000000000000000e+02,4.574710978503386372e+00,5.311902562189485089e+00,4.001666543981357016e+00
9.908361970217640646e-01,8.640000000000000000e+02,4.692494014159770188e+00,5.469847144269164296e+00,4.100578573326217224e+00
9.919816723940435566e-01,8.650000000000000000e+02,4.826025406784292038e+00,5.715613128701050982e+00,4.181465630063702754e+00
9.931271477663230485e-01,8.660000000000000000e+02,4.980176086611550978e+00,5.914373720831095582e+00,4.305797700106188231e+00
9.942726231386025404e-01,8.670000000000000000e+02,5.162497643405504988e+00,6.240768822190950083e+00,4.412227154880840274e+00
9.954180985108820323e-01,8.680000000000000000e+02,5.385641194719714697e+00,6.585176610475962811e+00,4.565662466573408018e+00
9.965635738831615242e-01,8.690000000000000000e+02,5.673323267171496376e+00,7.155201173138358683e+00,4.747561378997425585e+00
9.977090492554410162e-01,8.700000000000000000e+02,6.078788375279660094e+00,8.044928875321884831e+00,4.985159655218691199e+00
9.988545246277205081e-01,8.710000000000000000e+02,6.771935555839605492e+00,1.012050260114768285e+01,5.390296379646319025e+00
1.000000000000000000e+00,8.720000000000000000e+02,inf,1.947133632364757005e+01,6.649808268813431233e+00
