# Fraction frozen, Temperatures, k, k_upper, k_lower
8.734335839598996731e-01,6.960000000000000000e+02,2.066988080608548550e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.746867167919798458e-01,6.970000000000000000e+02,2.076938411461716427e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.759398496240601295e-01,6.980000000000000000e+02,2.086988747315218884e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.771929824561403022e-01,6.990000000000000000e+02,2.097141118779236368e+00,2.293317503000274371e+00,1.933011749375438182e+00
8.784461152882204749e-01,7.000000000000000000e+02,2.107397618946425411e+00,2.293317503000274371e+00,1.942474570956938429e+00
8.796992481203007586e-01,7.010000000000000000e+02,2.117760405981972571e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.809523809523809312e-01,7.020000000000000000e+02,2.128231705849267907e+00,2.327162610585735703e+00,1.951983716619140496e+00
8.822055137844611039e-01,7.030000000000000000e+02,2.138813815179804401e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.834586466165412766e-01,7.040000000000000000e+02,2.149509104296551953e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.847117794486214493e-01,7.050000000000000000e+02,2.160320020400767760e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.859649122807017330e-01,7.060000000000000000e+02,2.171249090932958481e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.872180451127819056e-01,7.070000000000000000e+02,2.182298927119543208e+00,2.373067677579033585e+00,2.000232282194724931e+00
8.884711779448620783e-01,7.080000000000000000e+02,2.193472227717668144e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.897243107769423620e-01,7.090000000000000000e+02,2.204771782971602256e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.909774436090225347e-01,7.100000000000000000e+02,2.216200478795224971e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.922305764411027074e-01,7.110000000000000000e+02,2.227761301196300447e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.934837092731828800e-01,7.120000000000000000e+02,2.239457340959491560e+00,2.431724473986783153e+00,2.039688397765950789e+00
8.947368421052630527e-01,7.130000000000000000e+02,2.251291798606493977e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.959899749373433364e-01,7.140000000000000000e+02,2.263267989653210410e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.972431077694235091e-01,7.150000000000000000e+02,2.275389350185555326e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.984962406015036818e-01,7.160000000000000000e+02,2.287659442777369101e+00,2.504029585249679002e+00,2.079922815472297071e+00
8.997493734335839655e-01,7.170000000000000000e+02,2.300081962775927025e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.010025062656641381e-01,7.180000000000000000e+02,2.312660744982787175e+00,2.504029585249679002e+00,2.110618613750124162e+00
9.022556390977443108e-01,7.190000000000000000e+02,2.325399770760216533e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.035087719298244835e-01,7.200000000000000000e+02,2.338303175596124106e+00,2.553423488942190733e+00,2.120950887920192596e+00
9.047619047619046562e-01,7.210000000000000000e+02,2.351375257163476729e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.060150375939849399e-01,7.220000000000000000e+02,2.364620483913498106e+00,2.578484623106100493e+00,2.152252184356999276e+00
9.072681704260651125e-01,7.230000000000000000e+02,2.378043504245638484e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.085213032581452852e-01,7.240000000000000000e+02,2.391649156301416834e+00,2.616538267820493591e+00,2.194707009069275294e+00
9.097744360902255689e-01,7.250000000000000000e+02,2.405442478433753362e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.110275689223057416e-01,7.260000000000000000e+02,2.419428720408493216e+00,2.642218855807102251e+00,2.216247441764022330e+00
9.122807017543859143e-01,7.270000000000000000e+02,2.433613355400449318e+00,2.655153513664126219e+00,2.216247441764022330e+00
9.135338345864660869e-01,7.280000000000000000e+02,2.448002092852548550e+00,2.681213099439796022e+00,2.237999287753924982e+00
9.147869674185462596e-01,7.290000000000000000e+02,2.462600892273700826e+00,2.694338648826744897e+00,2.237999287753924982e+00
9.160401002506265433e-01,7.300000000000000000e+02,2.477415978058842505e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.172932330827067160e-01,7.310000000000000000e+02,2.492453855423382603e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.185463659147868887e-01,7.320000000000000000e+02,2.507721327554170543e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.197994987468671724e-01,7.330000000000000000e+02,2.523225514090137178e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.210526315789473450e-01,7.340000000000000000e+02,2.538973871058275655e+00,2.774452353264631022e+00,2.338554949293566665e+00
9.223057644110275177e-01,7.350000000000000000e+02,2.554974212404716560e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.235588972431076904e-01,7.360000000000000000e+02,2.571234733276496431e+00,2.829180553420036937e+00,2.327162610585735703e+00
9.248120300751878631e-01,7.370000000000000000e+02,2.587764035227706483e+00,2.843030459302664958e+00,2.361507209107781780e+00
9.260651629072681468e-01,7.380000000000000000e+02,2.604571153544088968e+00,2.856948165698310671e+00,2.361507209107781780e+00
9.273182957393483195e-01,7.390000000000000000e+02,2.621665586903388689e+00,2.884988309289831410e+00,2.384684738903674717e+00
9.285714285714284921e-01,7.400000000000000000e+02,2.639057329615257519e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.298245614035087758e-01,7.410000000000000000e+02,2.656756906714659472e+00,2.913303659012871805e+00,2.419878257219389983e+00
9.310776942355889485e-01,7.420000000000000000e+02,2.674775412217337500e+00,2.941896915938293500e+00,2.443628682453250267e+00
9.323308270676691212e-01,7.430000000000000000e+02,2.693124550885533708e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.335839598997492939e-01,7.440000000000000000e+02,2.711816683897685820e+00,2.999928088491178979e+00,2.467612211438138026e+00
9.348370927318294665e-01,7.450000000000000000e+02,2.730864878868379808e+00,3.014613867958315208e+00,2.491831132021880446e+00
9.360902255639097502e-01,7.460000000000000000e+02,2.750282964725482504e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.373433583959899229e-01,7.470000000000000000e+02,2.770085592021661824e+00,3.059103970421744645e+00,2.516287754506886909e+00
9.385964912280700956e-01,7.480000000000000000e+02,2.790288299339180877e+00,3.059103970421744645e+00,2.540984411870536697e+00
9.398496240601503793e-01,7.490000000000000000e+02,2.810907586541917969e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.411027568922305520e-01,7.500000000000000000e+02,2.831960995739749798e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.423558897243107246e-01,7.510000000000000000e+02,2.853467200960712713e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.436090225563908973e-01,7.520000000000000000e+02,2.875446107679487717e+00,3.165484388910037250e+00,2.591107277855596358e+00
9.448621553884710700e-01,7.530000000000000000e+02,2.897918963531545433e+00,3.180980628910108798e+00,2.616538267820493591e+00
9.461152882205513537e-01,7.540000000000000000e+02,2.920908481756245845e+00,3.212201060091675053e+00,2.642218855807102251e+00
9.473684210526315264e-01,7.550000000000000000e+02,2.944438979166439374e+00,3.259607182585699370e+00,2.668151491549881182e+00
9.486215538847116990e-01,7.560000000000000000e+02,2.968536530745499391e+00,3.291599311301592667e+00,2.681213099439796022e+00
9.498746867167919827e-01,7.570000000000000000e+02,2.993229143335872422e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.511278195488721554e-01,7.580000000000000000e+02,3.018546951320161931e+00,3.372960105383908225e+00,2.734102083816402295e+00
9.523809523809523281e-01,7.590000000000000000e+02,3.044522437723421682e+00,3.356528631759504666e+00,2.760936527627653625e+00
9.536340852130325008e-01,7.600000000000000000e+02,3.071190684805582549e+00,3.389472017269113291e+00,2.760936527627653625e+00
9.548872180451126734e-01,7.610000000000000000e+02,3.098589658993696538e+00,3.439494329893642011e+00,2.801682823634170205e+00
9.561403508771929571e-01,7.620000000000000000e+02,3.126760535960394716e+00,3.456331951902337885e+00,2.788034343965819950e+00
9.573934837092731298e-01,7.630000000000000000e+02,3.155748072833646223e+00,3.507340993001165863e+00,2.843030459302664958e+00
9.586466165413533025e-01,7.640000000000000000e+02,3.185601035983326668e+00,3.541764559465879980e+00,2.870934004516068949e+00
9.598997493734335862e-01,7.650000000000000000e+02,3.216372694650082131e+00,3.576525983564209366e+00,2.899111415186282237e+00
9.611528822055137589e-01,7.660000000000000000e+02,3.248121392964661958e+00,3.611628581273899741e+00,2.927565379225832931e+00
9.624060150375939315e-01,7.670000000000000000e+02,3.280911215787651880e+00,3.647075701118094759e+00,2.970770807647210354e+00
9.636591478696741042e-01,7.680000000000000000e+02,3.314812767463332310e+00,3.700899765738522973e+00,2.985313851227450410e+00
9.649122807017542769e-01,7.690000000000000000e+02,3.349904087274601761e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.661654135338345606e-01,7.700000000000000000e+02,3.386271731445479105e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.674185463659147333e-01,7.710000000000000000e+02,3.424012059428325205e+00,3.810942647733229549e+00,3.074079438150129295e+00
9.686716791979949059e-01,7.720000000000000000e+02,3.463232772581605445e+00,3.848345979142769213e+00,3.089128216441290764e+00
9.699248120300751896e-01,7.730000000000000000e+02,3.504054767101863366e+00,3.924257554544658966e+00,3.134718012312967428e+00
9.711779448621553623e-01,7.740000000000000000e+02,3.546614381520658110e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.724310776942355350e-01,7.750000000000000000e+02,3.591066144091490830e+00,4.040941776849011902e+00,3.212201060091675053e+00
9.736842105263157077e-01,7.760000000000000000e+02,3.637586159726382551e+00,4.080602485092952314e+00,3.243727911033960520e+00
9.749373433583958803e-01,7.770000000000000000e+02,3.686376323895813378e+00,4.181465630063702754e+00,3.291599311301592667e+00
9.761904761904761640e-01,7.780000000000000000e+02,3.737669618283367079e+00,4.181465630063702754e+00,3.340177204538560485e+00
9.774436090225563367e-01,7.790000000000000000e+02,3.791736839553641492e+00,4.305797700106188231e+00,3.372960105383908225e+00
9.786967418546365094e-01,7.800000000000000000e+02,3.848895253393588956e+00,4.390732861484194949e+00,3.422738732852116161e+00
9.799498746867167931e-01,7.810000000000000000e+02,3.909519875210027529e+00,4.455531924798156851e+00,3.473252000421369612e+00
9.812030075187969658e-01,7.820000000000000000e+02,3.974058396347597277e+00,4.499261718865810167e+00,3.490254878959579532e+00
9.824561403508771384e-01,7.830000000000000000e+02,4.043051267834546714e+00,4.633043166009005454e+00,3.576525983564209366e+00
9.837092731829573111e-01,7.840000000000000000e+02,4.117159239988266606e+00,4.678515183037657010e+00,3.611628581273899741e+00
9.849624060150374838e-01,7.850000000000000000e+02,4.197201947661801213e+00,4.841210667691864700e+00,3.700899765738522973e+00
9.862155388471177675e-01,7.860000000000000000e+02,4.284213324651436672e+00,4.888725790265221249e+00,3.755518173599867726e+00
9.874686716791979402e-01,7.870000000000000000e+02,4.379523504455758776e+00,5.058731354139934133e+00,3.829598649355809847e+00
9.887218045112781128e-01,7.880000000000000000e+02,4.484884020113582004e+00,5.209148121057007863e+00,3.905140419301948107e+00
9.899749373433583965e-01,7.890000000000000000e+02,4.602667055769972926e+00,5.390296379646319025e+00,3.982172308586715559e+00
9.912280701754385692e-01,7.900000000000000000e+02,4.736198448394492111e+00,5.605049234523171720e+00,4.080602485092952314e+00
9.924812030075187419e-01,7.910000000000000000e+02,4.890349128221746611e+00,5.856889991052362632e+00,4.201935481433852537e+00
9.937343358395989146e-01,7.920000000000000000e+02,5.072670685015695291e+00,6.150006152129895654e+00,4.284821880905596458e+00
9.949874686716790873e-01,7.930000000000000000e+02,5.295814236329896119e+00,6.489405043058637190e+00,4.477343434049794624e+00
9.962406015037593709e-01,7.940000000000000000e+02,5.583496308781692008e+00,7.051139449046160301e+00,4.655723659737767584e+00
9.974937343358395436e-01,7.950000000000000000e+02,5.988961416889841516e+00,7.927927389450589502e+00,4.912657946874774417e+00
9.987468671679197163e-01,7.960000000000000000e+02,6.682108597449742504e+00,9.828268008184819493e+00,5.286025473780780359e+00
1.000000000000000000e+00,7.970000000000000000e+02,inf,1.947133632364757005e+01,6.457791716938078963e+00
