# Fraction frozen, Temperatures, k, k_upper, k_lower
9.099804305283756278e-01,4.640000000000000000e+02,2.407728193714608445e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.119373776908022977e-01,4.650000000000000000e+02,2.429707100433383893e+00,2.734102083816402295e+00,2.152252184356999276e+00
9.138943248532289676e-01,4.660000000000000000e+02,2.452179956285443385e+00,2.747486544729856650e+00,2.184015429801774211e+00
9.158512720156555265e-01,4.670000000000000000e+02,2.475169474510141576e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.178082191780820853e-01,4.680000000000000000e+02,2.498699971920334661e+00,2.774452353264631022e+00,2.216247441764022330e+00
9.197651663405087552e-01,4.690000000000000000e+02,2.522797523499396011e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.217221135029354251e-01,4.700000000000000000e+02,2.547490136089768153e+00,2.870934004516068949e+00,2.259964622001073398e+00
9.236790606653619840e-01,4.710000000000000000e+02,2.572807944074057218e+00,2.884988309289831410e+00,2.282145539832733938e+00
9.256360078277885428e-01,4.720000000000000000e+02,2.598783430477317413e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.275929549902152127e-01,4.730000000000000000e+02,2.625451677559479169e+00,2.956298610928338455e+00,2.338554949293566665e+00
9.295499021526418826e-01,4.740000000000000000e+02,2.652850651747594490e+00,2.985313851227450410e+00,2.350003057796191897e+00
9.315068493150684414e-01,4.750000000000000000e+02,2.681021528714290003e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.334637964774950003e-01,4.760000000000000000e+02,2.710009065587541510e+00,3.059103970421744645e+00,2.396358670125072532e+00
9.354207436399216702e-01,4.770000000000000000e+02,2.739862028737223287e+00,3.089128216441290764e+00,2.419878257219389983e+00
9.373776908023483401e-01,4.780000000000000000e+02,2.770633687403977863e+00,3.134718012312967428e+00,2.467612211438138026e+00
9.393346379647748989e-01,4.790000000000000000e+02,2.802382385718557245e+00,3.165484388910037250e+00,2.504029585249679002e+00
9.412915851272014578e-01,4.800000000000000000e+02,2.835172208541547167e+00,3.212201060091675053e+00,2.491831132021880446e+00
9.432485322896281277e-01,4.810000000000000000e+02,2.869073760217229374e+00,3.259607182585699370e+00,2.540984411870536697e+00
9.452054794520547976e-01,4.820000000000000000e+02,2.904165080028500601e+00,3.291599311301592667e+00,2.578484623106100493e+00
9.471624266144813564e-01,4.830000000000000000e+02,2.940532724199374393e+00,3.340177204538560485e+00,2.591107277855596358e+00
9.491193737769079153e-01,4.840000000000000000e+02,2.978273052182220049e+00,3.406064761190751966e+00,2.616538267820493591e+00
9.510763209393345852e-01,4.850000000000000000e+02,3.017493765335502509e+00,3.439494329893642011e+00,2.668151491549881182e+00
9.530332681017612551e-01,4.860000000000000000e+02,3.058315759855758653e+00,3.473252000421369612e+00,2.694338648826744897e+00
9.549902152641878139e-01,4.870000000000000000e+02,3.100875374274553398e+00,3.541764559465879980e+00,2.720782825695043261e+00
9.569471624266143728e-01,4.880000000000000000e+02,3.145327136845386118e+00,3.576525983564209366e+00,2.760936527627653625e+00
9.589041095890410427e-01,4.890000000000000000e+02,3.191847152480280059e+00,3.647075701118094759e+00,2.801682823634170205e+00
9.608610567514677125e-01,4.900000000000000000e+02,3.240637316649713551e+00,3.700899765738522973e+00,2.829180553420036937e+00
9.628180039138942714e-01,4.910000000000000000e+02,3.291930611037262366e+00,3.792377529367201738e+00,2.884988309289831410e+00
9.647749510763208303e-01,4.920000000000000000e+02,3.345997832307536779e+00,3.829598649355809847e+00,2.927565379225832931e+00
9.667318982387475002e-01,4.930000000000000000e+02,3.403156246147486907e+00,3.943468275374728105e+00,2.970770807647210354e+00
9.686888454011741700e-01,4.940000000000000000e+02,3.463780867963923260e+00,4.001666543981357016e+00,3.014613867958315208e+00
9.706457925636007289e-01,4.950000000000000000e+02,3.528319389101492565e+00,4.100578573326217224e+00,3.074079438150129295e+00
9.726027397260272878e-01,4.960000000000000000e+02,3.597312260588442001e+00,4.181465630063702754e+00,3.134718012312967428e+00
9.745596868884539576e-01,4.970000000000000000e+02,3.671420232742165446e+00,4.284821880905596458e+00,3.180980628910108798e+00
9.765166340508806275e-01,4.980000000000000000e+02,3.751462940415704050e+00,4.390732861484194949e+00,3.259607182585699370e+00
9.784735812133071864e-01,4.990000000000000000e+02,3.838474317405331515e+00,4.477343434049794624e+00,3.323905433772697204e+00
9.804305283757337452e-01,5.000000000000000000e+02,3.933784497209653175e+00,4.655723659737767584e+00,3.389472017269113291e+00
9.823874755381604151e-01,5.010000000000000000e+02,4.039145012867481732e+00,4.817626568588710079e+00,3.456331951902337885e+00
9.843444227005870850e-01,5.020000000000000000e+02,4.156928048523868213e+00,4.936707260417341203e+00,3.524510750015297678e+00
9.863013698630136439e-01,5.030000000000000000e+02,4.290459441148387398e+00,5.158518709203378627e+00,3.647075701118094759e+00
9.882583170254402027e-01,5.040000000000000000e+02,4.444610120975640122e+00,5.390296379646319025e+00,3.773902851517280777e+00
9.902152641878668726e-01,5.050000000000000000e+02,4.626931677769598572e+00,5.715613128701050982e+00,3.905140419301948107e+00
9.921722113502935425e-01,5.060000000000000000e+02,4.850075229083813610e+00,6.090232233795748407e+00,4.040941776849011902e+00
9.941291585127201014e-01,5.070000000000000000e+02,5.137757301535585519e+00,6.617413533695756911e+00,4.222505540447003547e+00
9.960861056751466602e-01,5.080000000000000000e+02,5.543222409643730586e+00,7.513293113197306639e+00,4.455531924798156851e+00
9.980430528375733301e-01,5.090000000000000000e+02,6.236369590203675983e+00,9.405661735174017934e+00,4.864910219855282492e+00
1.000000000000000000e+00,5.100000000000000000e+02,inf,1.947133632364757005e+01,6.031039277695563250e+00
