# Fraction frozen, Temperatures, k, k_upper, k_lower
5.302166476624857738e-01,4.640000000000000000e+02,7.554836430226566923e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.313568985176738702e-01,4.650000000000000000e+02,7.579137778759483801e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.324971493728620775e-01,4.660000000000000000e+02,7.603498326738296065e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.336374002280501738e-01,4.670000000000000000e+02,7.627918363293813009e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.347776510832383812e-01,4.680000000000000000e+02,7.652398179680215407e-01,8.345427323728359381e-01,7.034267627234775944e-01
5.359179019384264775e-01,4.690000000000000000e+02,7.676938069295881073e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.370581527936145738e-01,4.700000000000000000e+02,7.701538327704503528e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.381984036488027812e-01,4.710000000000000000e+02,7.726199252656440475e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.393386545039908775e-01,4.720000000000000000e+02,7.750921144110329841e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.404789053591790848e-01,4.730000000000000000e+02,7.775704304255002253e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.416191562143671812e-01,4.740000000000000000e+02,7.800549037531619989e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.427594070695552775e-01,4.750000000000000000e+02,7.825455650656137907e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.438996579247434848e-01,4.760000000000000000e+02,7.850424452642011941e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.450399087799315812e-01,4.770000000000000000e+02,7.875455754823196264e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.461801596351197885e-01,4.780000000000000000e+02,7.900549870877454639e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.473204104903078848e-01,4.790000000000000000e+02,7.925707116849927125e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.484606613454959811e-01,4.800000000000000000e+02,7.950927811177024296e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.496009122006841885e-01,4.810000000000000000e+02,7.976212274710612338e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.507411630558722848e-01,4.820000000000000000e+02,8.001560830742492358e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.518814139110604922e-01,4.830000000000000000e+02,8.026973805029219422e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.530216647662485885e-01,4.840000000000000000e+02,8.052451525817205802e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.541619156214366848e-01,4.850000000000000000e+02,8.077994323868171733e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.553021664766248922e-01,4.860000000000000000e+02,8.103602532484910359e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.564424173318129885e-01,4.870000000000000000e+02,8.129276487537366869e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.575826681870011958e-01,4.880000000000000000e+02,8.155016527489097333e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.587229190421892921e-01,4.890000000000000000e+02,8.180822993424012868e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.598631698973773885e-01,4.900000000000000000e+02,8.206696229073521254e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.610034207525655958e-01,4.910000000000000000e+02,8.232636580843989416e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.621436716077536921e-01,4.920000000000000000e+02,8.258644397844561169e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.632839224629418995e-01,4.930000000000000000e+02,8.284720031915371319e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.644241733181299958e-01,4.940000000000000000e+02,8.310863837656078390e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.655644241733182032e-01,4.950000000000000000e+02,8.337076172454822576e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.667046750285062995e-01,4.960000000000000000e+02,8.363357396517516751e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.678449258836943958e-01,4.970000000000000000e+02,8.389707872897566032e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.689851767388826032e-01,4.980000000000000000e+02,8.416127967525954823e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.701254275940706995e-01,4.990000000000000000e+02,8.442618049241722433e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.712656784492589068e-01,5.000000000000000000e+02,8.469178489822887235e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.724059293044470031e-01,5.010000000000000000e+02,8.495809664017722751e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.735461801596350995e-01,5.020000000000000000e+02,8.522511949576510037e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.746864310148233068e-01,5.030000000000000000e+02,8.549285727283676417e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.758266818700114031e-01,5.040000000000000000e+02,8.576131380990364983e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.769669327251996105e-01,5.050000000000000000e+02,8.603049297647480387e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.781071835803877068e-01,5.060000000000000000e+02,8.630039867339129867e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.792474344355758031e-01,5.070000000000000000e+02,8.657103483316558323e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.803876852907640105e-01,5.080000000000000000e+02,8.684240542032521937e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.815279361459521068e-01,5.090000000000000000e+02,8.711451443176128073e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.826681870011403142e-01,5.100000000000000000e+02,8.738736589708169245e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.838084378563284105e-01,5.110000000000000000e+02,8.766096387896915587e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.849486887115165068e-01,5.120000000000000000e+02,8.793531247354423597e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.860889395667047141e-01,5.130000000000000000e+02,8.821041581073323368e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.872291904218928105e-01,5.140000000000000000e+02,8.848627805464119866e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.883694412770810178e-01,5.150000000000000000e+02,8.876290340393022671e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.895096921322691141e-01,5.160000000000000000e+02,8.904029609220274200e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.906499429874572105e-01,5.170000000000000000e+02,8.931846038839040824e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.917901938426454178e-01,5.180000000000000000e+02,8.959740059714828009e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.929304446978335141e-01,5.190000000000000000e+02,8.987712105925439454e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.940706955530217215e-01,5.200000000000000000e+02,9.015762615201526886e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.952109464082098178e-01,5.210000000000000000e+02,9.043892028967672747e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.963511972633979141e-01,5.220000000000000000e+02,9.072100792384084622e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.974914481185861215e-01,5.230000000000000000e+02,9.100389354388863650e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.986316989737742178e-01,5.240000000000000000e+02,9.128758167740859131e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.997719498289624251e-01,5.250000000000000000e+02,9.157207689063173728e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.009122006841505215e-01,5.260000000000000000e+02,9.185738378887237099e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.020524515393386178e-01,5.270000000000000000e+02,9.214350701697557877e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.031927023945268251e-01,5.280000000000000000e+02,9.243045125977087384e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.043329532497149215e-01,5.290000000000000000e+02,9.271822124253238373e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.054732041049031288e-01,5.300000000000000000e+02,9.300682173144588782e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.066134549600912251e-01,5.310000000000000000e+02,9.329625753408232747e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.077537058152794325e-01,5.320000000000000000e+02,9.358653349987848813e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.088939566704675288e-01,5.330000000000000000e+02,9.387765452062432070e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.100342075256556251e-01,5.340000000000000000e+02,9.416962553095777899e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.111744583808438325e-01,5.350000000000000000e+02,9.446245150886664055e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.123147092360319288e-01,5.360000000000000000e+02,9.475613747619759941e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.134549600912201361e-01,5.370000000000000000e+02,9.505068849917329699e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.145952109464082325e-01,5.380000000000000000e+02,9.534610968891643612e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.157354618015963288e-01,5.390000000000000000e+02,9.564240620198212195e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.168757126567845361e-01,5.400000000000000000e+02,9.593958324089789658e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.180159635119726325e-01,5.410000000000000000e+02,9.623764605471165634e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.191562143671608398e-01,5.420000000000000000e+02,9.653659993954828433e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.202964652223489361e-01,5.430000000000000000e+02,9.683645023917392125e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.214367160775370325e-01,5.440000000000000000e+02,9.713720234556944000e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.225769669327252398e-01,5.450000000000000000e+02,9.743886169951202492e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.237172177879133361e-01,5.460000000000000000e+02,9.774143379116571051e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.248574686431015435e-01,5.470000000000000000e+02,9.804492416068113503e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.259977194982896398e-01,5.480000000000000000e+02,9.834933839880393158e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.271379703534777361e-01,5.490000000000000000e+02,9.865468214749295583e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.282782212086659435e-01,5.500000000000000000e+02,9.896096110054755091e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.294184720638540398e-01,5.510000000000000000e+02,9.926818100424454894e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.305587229190422471e-01,5.520000000000000000e+02,9.957634765798538679e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.316989737742303435e-01,5.530000000000000000e+02,9.988546691495265861e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.328392246294184398e-01,5.540000000000000000e+02,1.001955446827774709e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.339794754846066471e-01,5.550000000000000000e+02,1.005065869242167231e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.351197263397947435e-01,5.560000000000000000e+02,1.008185996578410792e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.362599771949829508e-01,5.570000000000000000e+02,1.011315889587338646e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.374002280501710471e-01,5.580000000000000000e+02,1.014455609592006313e+00,1.091679708813151128e+00,9.337445742058061438e-01
6.385404789053592545e-01,5.590000000000000000e+02,1.017605218494902708e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.396807297605473508e-01,5.600000000000000000e+02,1.020764778785270943e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.408209806157354471e-01,5.610000000000000000e+02,1.023934353546549936e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.419612314709236545e-01,5.620000000000000000e+02,1.027114006463929918e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.431014823261117508e-01,5.630000000000000000e+02,1.030303801832029853e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.442417331812999581e-01,5.640000000000000000e+02,1.033503804562700967e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.453819840364880545e-01,5.650000000000000000e+02,1.036714080192949083e+00,1.107790874033537154e+00,9.568246009170161548e-01
6.465222348916761508e-01,5.660000000000000000e+02,1.039934694892991063e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.476624857468643581e-01,5.670000000000000000e+02,1.043165715474437816e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.488027366020524545e-01,5.680000000000000000e+02,1.046407209398608540e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.499429874572406618e-01,5.690000000000000000e+02,1.049659244784986178e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.510832383124287581e-01,5.700000000000000000e+02,1.052921890419802331e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.522234891676168544e-01,5.710000000000000000e+02,1.056195215764771378e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.533637400228050618e-01,5.720000000000000000e+02,1.059479290965961384e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.545039908779931581e-01,5.730000000000000000e+02,1.062774186862813997e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.556442417331813655e-01,5.740000000000000000e+02,1.066079974997313551e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.567844925883694618e-01,5.750000000000000000e+02,1.069396727623307397e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.579247434435575581e-01,5.760000000000000000e+02,1.072724517715981873e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.590649942987457655e-01,5.770000000000000000e+02,1.076063418981496822e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.602052451539338618e-01,5.780000000000000000e+02,1.079413505866778644e+00,1.168926259060388162e+00,9.949451049099380384e-01
6.613454960091220691e-01,5.790000000000000000e+02,1.082774853569483664e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.624857468643101654e-01,5.800000000000000000e+02,1.086147538048122696e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.636259977194982618e-01,5.810000000000000000e+02,1.089531636032363027e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.647662485746864691e-01,5.820000000000000000e+02,1.092927225033501593e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.659064994298745654e-01,5.830000000000000000e+02,1.096334383355115794e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.670467502850627728e-01,5.840000000000000000e+02,1.099753190103901490e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.681870011402508691e-01,5.850000000000000000e+02,1.103183725200690635e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.693272519954389654e-01,5.860000000000000000e+02,1.106626069391663192e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.704675028506271728e-01,5.870000000000000000e+02,1.110080304259750905e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.716077537058152691e-01,5.880000000000000000e+02,1.113546512236237129e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.727480045610034765e-01,5.890000000000000000e+02,1.117024776612562054e+00,1.203683216159610492e+00,1.034584354160120956e+00
6.738882554161915728e-01,5.900000000000000000e+02,1.120515181552330430e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.750285062713796691e-01,5.910000000000000000e+02,1.124017812103532465e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.761687571265678764e-01,5.920000000000000000e+02,1.127532754210977206e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.773090079817559728e-01,5.930000000000000000e+02,1.131060094728945309e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.784492588369441801e-01,5.940000000000000000e+02,1.134599921434069625e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.795895096921322764e-01,5.950000000000000000e+02,1.138152323038437386e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.807297605473204838e-01,5.960000000000000000e+02,1.141717389202933752e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.818700114025085801e-01,5.970000000000000000e+02,1.145295210550817400e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.830102622576966764e-01,5.980000000000000000e+02,1.148885878681545902e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.841505131128848838e-01,5.990000000000000000e+02,1.152489486184844703e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.852907639680729801e-01,6.000000000000000000e+02,1.156106126655032984e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.864310148232611875e-01,6.010000000000000000e+02,1.159735894705612003e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.875712656784492838e-01,6.020000000000000000e+02,1.163378885984112987e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.887115165336373801e-01,6.030000000000000000e+02,1.167035197187223261e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.898517673888255874e-01,6.040000000000000000e+02,1.170704926076185926e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.909920182440136838e-01,6.050000000000000000e+02,1.174388171492482202e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.921322690992018911e-01,6.060000000000000000e+02,1.178085033373808432e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.932725199543899874e-01,6.070000000000000000e+02,1.181795612770343951e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.944127708095780838e-01,6.080000000000000000e+02,1.185520011861326273e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.955530216647662911e-01,6.090000000000000000e+02,1.189258333971933590e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.966932725199543874e-01,6.100000000000000000e+02,1.193010683590483900e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.978335233751425948e-01,6.110000000000000000e+02,1.196777166385960989e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.989737742303306911e-01,6.120000000000000000e+02,1.200557889225867036e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.001140250855187874e-01,6.130000000000000000e+02,1.204352960194418509e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.012542759407069948e-01,6.140000000000000000e+02,1.208162488611086216e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.023945267958950911e-01,6.150000000000000000e+02,1.211986585049489529e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.035347776510832984e-01,6.160000000000000000e+02,1.215825361356655421e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.046750285062713948e-01,6.170000000000000000e+02,1.219678930672645434e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.058152793614594911e-01,6.180000000000000000e+02,1.223547407450565450e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.069555302166476984e-01,6.190000000000000000e+02,1.227430907476963373e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.080957810718357948e-01,6.200000000000000000e+02,1.231329547892620502e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.092360319270240021e-01,6.210000000000000000e+02,1.235243447213757007e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.103762827822120984e-01,6.220000000000000000e+02,1.239172725353646420e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.115165336374003058e-01,6.230000000000000000e+02,1.243117503644663113e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.126567844925884021e-01,6.240000000000000000e+02,1.247077904860759867e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.137970353477764984e-01,6.250000000000000000e+02,1.251054053240399089e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.149372862029647058e-01,6.260000000000000000e+02,1.255046074509936771e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.160775370581528021e-01,6.270000000000000000e+02,1.259054095907475412e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.172177879133410094e-01,6.280000000000000000e+02,1.263078246207201216e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.183580387685291058e-01,6.290000000000000000e+02,1.267118655744206013e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.194982896237172021e-01,6.300000000000000000e+02,1.271175456439820106e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.206385404789054094e-01,6.310000000000000000e+02,1.275248781827456268e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.217787913340935058e-01,6.320000000000000000e+02,1.279338767078981087e+00,1.380053612902227167e+00,1.180398941885188790e+00
7.229190421892817131e-01,6.330000000000000000e+02,1.283445549031634769e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.240592930444698094e-01,6.340000000000000000e+02,1.287569266215496722e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.251995438996579058e-01,6.350000000000000000e+02,1.291710058881528012e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.263397947548461131e-01,6.360000000000000000e+02,1.295868069030191805e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.274800456100342094e-01,6.370000000000000000e+02,1.300043440440672438e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.286202964652224168e-01,6.380000000000000000e+02,1.304236318700708663e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.297605473204105131e-01,6.390000000000000000e+02,1.308446851237051956e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.309007981755986094e-01,6.400000000000000000e+02,1.312675187346572958e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.320410490307868168e-01,6.410000000000000000e+02,1.316921478228024300e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.331812998859749131e-01,6.420000000000000000e+02,1.321185877014481536e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.343215507411631204e-01,6.430000000000000000e+02,1.325468538806482632e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.354618015963512168e-01,6.440000000000000000e+02,1.329769620705873123e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.366020524515393131e-01,6.450000000000000000e+02,1.334089281850389330e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.377423033067275204e-01,6.460000000000000000e+02,1.338427683448987882e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.388825541619156168e-01,6.470000000000000000e+02,1.342784988817943281e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.400228050171038241e-01,6.480000000000000000e+02,1.347161363417742397e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.411630558722919204e-01,6.490000000000000000e+02,1.351556974890780527e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.423033067274800167e-01,6.500000000000000000e+02,1.355971993099897022e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.434435575826682241e-01,6.510000000000000000e+02,1.360406590167763108e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.445838084378563204e-01,6.520000000000000000e+02,1.364860940517143240e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.457240592930445278e-01,6.530000000000000000e+02,1.369335220912064610e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.468643101482326241e-01,6.540000000000000000e+02,1.373829610499903708e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.480045610034207204e-01,6.550000000000000000e+02,1.378344290854430110e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.491448118586089278e-01,6.560000000000000000e+02,1.382879446019821712e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.502850627137970241e-01,6.570000000000000000e+02,1.387435262555682280e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.514253135689852314e-01,6.580000000000000000e+02,1.392011929583094165e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.525655644241733278e-01,6.590000000000000000e+02,1.396609638831723510e+00,1.506854184567513633e+00,1.295164493801112204e+00
7.537058152793615351e-01,6.600000000000000000e+02,1.401228584688018364e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.548460661345496314e-01,6.610000000000000000e+02,1.405868964244520347e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.559863169897377277e-01,6.620000000000000000e+02,1.410530977350331394e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.571265678449259351e-01,6.630000000000000000e+02,1.415214826662758218e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.582668187001140314e-01,6.640000000000000000e+02,1.419920717700170698e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.594070695553022388e-01,6.650000000000000000e+02,1.424648858896116810e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.605473204104903351e-01,6.660000000000000000e+02,1.429399461654714543e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.616875712656784314e-01,6.670000000000000000e+02,1.434172740407371860e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.628278221208666388e-01,6.680000000000000000e+02,1.438968912670865352e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.639680729760547351e-01,6.690000000000000000e+02,1.443788199106813996e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.651083238312429424e-01,6.700000000000000000e+02,1.448630823582602201e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.662485746864310387e-01,6.710000000000000000e+02,1.453497013233775004e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.673888255416191351e-01,6.720000000000000000e+02,1.458386998527966494e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.685290763968073424e-01,6.730000000000000000e+02,1.463301013330395861e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.696693272519954387e-01,6.740000000000000000e+02,1.468239294970978381e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.708095781071836461e-01,6.750000000000000000e+02,1.473202084313107507e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.719498289623717424e-01,6.760000000000000000e+02,1.478189625824146480e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.730900798175598387e-01,6.770000000000000000e+02,1.483202167647690528e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.742303306727480461e-01,6.780000000000000000e+02,1.488239961677648049e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.753705815279361424e-01,6.790000000000000000e+02,1.493303263634194522e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.765108323831243498e-01,6.800000000000000000e+02,1.498392333141666199e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.776510832383124461e-01,6.810000000000000000e+02,1.503507433808436211e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.787913340935005424e-01,6.820000000000000000e+02,1.508648833308854798e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.799315849486887497e-01,6.830000000000000000e+02,1.513816803467297634e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.810718358038768461e-01,6.840000000000000000e+02,1.519011620344401514e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.822120866590650534e-01,6.850000000000000000e+02,1.524233564325553347e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.833523375142531497e-01,6.860000000000000000e+02,1.529482920211696850e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.844925883694413571e-01,6.870000000000000000e+02,1.534759977312541102e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.856328392246294534e-01,6.880000000000000000e+02,1.540065029542234010e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.867730900798175497e-01,6.890000000000000000e+02,1.545398375517596401e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.879133409350057571e-01,6.900000000000000000e+02,1.550760318658982007e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.890535917901938534e-01,6.910000000000000000e+02,1.556151167293858162e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.901938426453820608e-01,6.920000000000000000e+02,1.561571234763197813e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.913340935005701571e-01,6.930000000000000000e+02,1.567020839530762322e+00,1.694226961198029846e+00,1.456214295356016875e+00
7.924743443557582534e-01,6.940000000000000000e+02,1.572500305295387646e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.936145952109464607e-01,6.950000000000000000e+02,1.578009961106357606e+00,1.719230604915447325e+00,1.442060873031799861e+00
