# Fraction frozen, Temperatures, k, k_upper, k_lower
7.013574660633484781e-01,4.640000000000000000e+02,1.208507959491327499e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.028657616892911575e-01,4.650000000000000000e+02,1.213571261447874194e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.043740573152338369e-01,4.660000000000000000e+02,1.218660330955345428e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.058823529411765163e-01,4.670000000000000000e+02,1.223775431622115883e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.073906485671191957e-01,4.680000000000000000e+02,1.228916831122534470e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.088989441930618751e-01,4.690000000000000000e+02,1.234084801280977084e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.104072398190045545e-01,4.700000000000000000e+02,1.239279618158080964e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.119155354449472339e-01,4.710000000000000000e+02,1.244501562139232798e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.134238310708899133e-01,4.720000000000000000e+02,1.249750918025376523e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.149321266968325927e-01,4.730000000000000000e+02,1.255027975126220108e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.164404223227752722e-01,4.740000000000000000e+02,1.260333027355913238e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.179487179487179516e-01,4.750000000000000000e+02,1.265666373331275851e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.194570135746606310e-01,4.760000000000000000e+02,1.271028316472661235e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.209653092006033104e-01,4.770000000000000000e+02,1.276419165107537612e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.224736048265459898e-01,4.780000000000000000e+02,1.281839232576876819e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.239819004524886692e-01,4.790000000000000000e+02,1.287288837344441550e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.254901960784313486e-01,4.800000000000000000e+02,1.292768303109067096e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.269984917043741390e-01,4.810000000000000000e+02,1.298277958920037056e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.285067873303168184e-01,4.820000000000000000e+02,1.303818139295652490e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.300150829562594978e-01,4.830000000000000000e+02,1.309389184345107759e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.315233785822021773e-01,4.840000000000000000e+02,1.314991439893777647e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.330316742081448567e-01,4.850000000000000000e+02,1.320625257612033643e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.345399698340875361e-01,4.860000000000000000e+02,1.326290995147710872e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.360482654600302155e-01,4.870000000000000000e+02,1.331989016262348668e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.375565610859728949e-01,4.880000000000000000e+02,1.337719690971333586e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.390648567119155743e-01,4.890000000000000000e+02,1.343483395688083615e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.405731523378582537e-01,4.900000000000000000e+02,1.349280513372409507e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.420814479638009331e-01,4.910000000000000000e+02,1.355111433683202860e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.435897435897436125e-01,4.920000000000000000e+02,1.360976553135600842e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.450980392156862919e-01,4.930000000000000000e+02,1.366876275262789209e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.466063348416289713e-01,4.940000000000000000e+02,1.372811010782603702e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.481146304675716507e-01,4.950000000000000000e+02,1.378781177769107469e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.496229260935143301e-01,4.960000000000000000e+02,1.384787201829319248e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.511312217194570096e-01,4.970000000000000000e+02,1.390829516285281953e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.526395173453996890e-01,4.980000000000000000e+02,1.396908562361663941e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.541478129713423684e-01,4.990000000000000000e+02,1.403024789379100135e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.556561085972850478e-01,5.000000000000000000e+02,1.409178654953478382e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.571644042232278382e-01,5.010000000000000000e+02,1.415370625201399779e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.586726998491705176e-01,5.020000000000000000e+02,1.421601174952035862e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.601809954751131970e-01,5.030000000000000000e+02,1.427870787965631383e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.616892911010558764e-01,5.040000000000000000e+02,1.434179957158896013e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.631975867269985558e-01,5.050000000000000000e+02,1.440529184837554766e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.647058823529412352e-01,5.060000000000000000e+02,1.446918982936325815e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.662141779788839147e-01,5.070000000000000000e+02,1.453349873266616132e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.677224736048265941e-01,5.080000000000000000e+02,1.459822387772233609e+00,1.597796290547813802e+00,1.320712606590839666e+00
7.692307692307692735e-01,5.090000000000000000e+02,1.466337068793427179e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.707390648567119529e-01,5.100000000000000000e+02,1.472894469339586232e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.722473604826546323e-01,5.110000000000000000e+02,1.479495153370938398e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.737556561085973117e-01,5.120000000000000000e+02,1.486139696089606943e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.752639517345399911e-01,5.130000000000000000e+02,1.492828684240403492e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.767722473604826705e-01,5.140000000000000000e+02,1.499562716421747544e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.782805429864253499e-01,5.150000000000000000e+02,1.506342403407126218e+00,1.669586958168118640e+00,1.359982792414690334e+00
7.797888386123680293e-01,5.160000000000000000e+02,1.513168368477526116e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.812971342383107087e-01,5.170000000000000000e+02,1.520041247765288039e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.828054298642533881e-01,5.180000000000000000e+02,1.526961690609861755e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.843137254901960675e-01,5.190000000000000000e+02,1.533930359925955278e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.858220211161387470e-01,5.200000000000000000e+02,1.540947932584601610e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.873303167420814264e-01,5.210000000000000000e+02,1.548015099807694028e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.888386123680242168e-01,5.220000000000000000e+02,1.555132567576558600e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.903469079939668962e-01,5.230000000000000000e+02,1.562301057055171194e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.918552036199095756e-01,5.240000000000000000e+02,1.569521305028658276e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.933634992458522550e-01,5.250000000000000000e+02,1.576794064357737835e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.948717948717949344e-01,5.260000000000000000e+02,1.584120104449810773e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.963800904977376138e-01,5.270000000000000000e+02,1.591500211747433280e+00,1.753143746926481672e+00,1.442060873031799861e+00
7.978883861236802932e-01,5.280000000000000000e+02,1.598935190234951342e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.993966817496229726e-01,5.290000000000000000e+02,1.606425861964108970e+00,1.753143746926481672e+00,1.449120304903109391e+00
8.009049773755656521e-01,5.300000000000000000e+02,1.613973067599491884e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.024132730015083315e-01,5.310000000000000000e+02,1.621577666984711064e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.039215686274510109e-01,5.320000000000000000e+02,1.629240539730280268e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.054298642533936903e-01,5.330000000000000000e+02,1.636962585824190519e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.069381598793363697e-01,5.340000000000000000e+02,1.644744726266245349e+00,1.805271878644280514e+00,1.492208576621477434e+00
8.084464555052790491e-01,5.350000000000000000e+02,1.652587903727271268e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.099547511312217285e-01,5.360000000000000000e+02,1.660493083234384493e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.114630467571644079e-01,5.370000000000000000e+02,1.668461252883561396e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.129713423831070873e-01,5.380000000000000000e+02,1.676493424580825620e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.144796380090497667e-01,5.390000000000000000e+02,1.684590634813444954e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.159879336349924461e-01,5.400000000000000000e+02,1.692753945452605935e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.174962292609351255e-01,5.410000000000000000e+02,1.700984444589121347e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.190045248868779160e-01,5.420000000000000000e+02,1.709283247403817096e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.205128205128205954e-01,5.430000000000000000e+02,1.717651497074333511e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.220211161387632748e-01,5.440000000000000000e+02,1.726090365720198250e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.235294117647059542e-01,5.450000000000000000e+02,1.734601055388106827e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.250377073906486336e-01,5.460000000000000000e+02,1.743184799079498193e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.265460030165913130e-01,5.470000000000000000e+02,1.751842861822612729e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.280542986425339924e-01,5.480000000000000000e+02,1.760576541791367466e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.295625942684766718e-01,5.490000000000000000e+02,1.769387171473522313e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.310708898944193512e-01,5.500000000000000000e+02,1.778276118890768309e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.325791855203620306e-01,5.510000000000000000e+02,1.787244788873528556e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.340874811463047100e-01,5.520000000000000000e+02,1.796294624393446560e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.355957767722473895e-01,5.530000000000000000e+02,1.805427107956719013e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.371040723981900689e-01,5.540000000000000000e+02,1.814643763061642989e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.386123680241327483e-01,5.550000000000000000e+02,1.823946155723956464e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.401206636500754277e-01,5.560000000000000000e+02,1.833335896073795546e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.416289592760181071e-01,5.570000000000000000e+02,1.842814640028339168e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.431372549019607865e-01,5.580000000000000000e+02,1.852384091044489756e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.446455505279034659e-01,5.590000000000000000e+02,1.862046001956226826e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.461538461538461453e-01,5.600000000000000000e+02,1.871802176901591341e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.476621417797888247e-01,5.610000000000000000e+02,1.881654473344603007e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.491704374057315041e-01,5.620000000000000000e+02,1.891604804197771106e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.506787330316742946e-01,5.630000000000000000e+02,1.901655140051273118e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.521870286576169740e-01,5.640000000000000000e+02,1.911807511515291047e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.536953242835596534e-01,5.650000000000000000e+02,1.922064011682480311e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.552036199095023328e-01,5.660000000000000000e+02,1.932426798718026806e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.567119155354450122e-01,5.670000000000000000e+02,1.942898098585322142e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.582202111613876916e-01,5.680000000000000000e+02,1.953480207915859079e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.597285067873303710e-01,5.690000000000000000e+02,1.964175497032606854e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.612368024132730504e-01,5.700000000000000000e+02,1.974986413136822661e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.627450980392157298e-01,5.710000000000000000e+02,1.985915483669012715e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.642533936651584092e-01,5.720000000000000000e+02,1.996965319855597665e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.657616892911010886e-01,5.730000000000000000e+02,2.008138620453722822e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.672699849170437680e-01,5.740000000000000000e+02,2.019438175707656047e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.687782805429864474e-01,5.750000000000000000e+02,2.030866871531278761e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.702865761689291269e-01,5.760000000000000000e+02,2.042427693932354682e+00,2.259964622001073398e+00,1.840882250757222005e+00
8.717948717948718063e-01,5.770000000000000000e+02,2.054123733695546239e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.733031674208144857e-01,5.780000000000000000e+02,2.065958191342549100e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.748114630467571651e-01,5.790000000000000000e+02,2.077934382389264645e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.763197586726998445e-01,5.800000000000000000e+02,2.090055742921609561e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.778280542986425239e-01,5.810000000000000000e+02,2.102325835513423780e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.793363499245852033e-01,5.820000000000000000e+02,2.114748355511980815e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.808446455505279937e-01,5.830000000000000000e+02,2.127327137718841854e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.823529411764706731e-01,5.840000000000000000e+02,2.140066163496271656e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.838612368024133525e-01,5.850000000000000000e+02,2.152969568332179229e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.853695324283560320e-01,5.860000000000000000e+02,2.166041649899532295e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.868778280542987114e-01,5.870000000000000000e+02,2.179286876649552784e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.883861236802413908e-01,5.880000000000000000e+02,2.192709896981693163e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.898944193061840702e-01,5.890000000000000000e+02,2.206315549037471957e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.914027149321267496e-01,5.900000000000000000e+02,2.220108871169807596e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.929110105580694290e-01,5.910000000000000000e+02,2.234095113144547451e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.944193061840121084e-01,5.920000000000000000e+02,2.248279748136503997e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.959276018099547878e-01,5.930000000000000000e+02,2.262668485588603673e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.974358974358974672e-01,5.940000000000000000e+02,2.277267285009755948e+00,2.516287754506886909e+00,2.069790410754942300e+00
8.989441930618401466e-01,5.950000000000000000e+02,2.292082370794896740e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.004524886877828260e-01,5.960000000000000000e+02,2.307120248159437281e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.019607843137255054e-01,5.970000000000000000e+02,2.322387720290225666e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.034690799396681848e-01,5.980000000000000000e+02,2.337891906826190969e+00,2.591107277855596358e+00,2.100336673555322164e+00
9.049773755656108642e-01,5.990000000000000000e+02,2.353640263794329890e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.064856711915535437e-01,6.000000000000000000e+02,2.369640605140770795e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.079939668174962231e-01,6.010000000000000000e+02,2.385901126012551110e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.095022624434389025e-01,6.020000000000000000e+02,2.402430427963761606e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.110105580693815819e-01,6.030000000000000000e+02,2.419237546280142759e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.125188536953243723e-01,6.040000000000000000e+02,2.436331979639444256e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.140271493212670517e-01,6.050000000000000000e+02,2.453723722351313530e+00,2.707528452728462209e+00,2.227096808886930734e+00
9.155354449472097311e-01,6.060000000000000000e+02,2.471423299450714151e+00,2.747486544729856650e+00,2.227096808886930734e+00
9.170437405731524105e-01,6.070000000000000000e+02,2.489441804953392623e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.185520361990950899e-01,6.080000000000000000e+02,2.507790943621588831e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.200603318250377693e-01,6.090000000000000000e+02,2.526483076633741387e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.215686274509804488e-01,6.100000000000000000e+02,2.545531271604435819e+00,2.815398117758259211e+00,2.293317503000274371e+00
9.230769230769231282e-01,6.110000000000000000e+02,2.564949357461537183e+00,2.843030459302664958e+00,2.315825769988505645e+00
9.245852187028658076e-01,6.120000000000000000e+02,2.584751984757716947e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.260935143288084870e-01,6.130000000000000000e+02,2.604954692075236444e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.276018099547511664e-01,6.140000000000000000e+02,2.625573979277972203e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.291101055806938458e-01,6.150000000000000000e+02,2.646627388475804477e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.306184012066365252e-01,6.160000000000000000e+02,2.668133593696767836e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.321266968325792046e-01,6.170000000000000000e+02,2.690112500415542840e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.336349924585218840e-01,6.180000000000000000e+02,2.712585356267601444e+00,2.999928088491178979e+00,2.431724473986783153e+00
9.351432880844645634e-01,6.190000000000000000e+02,2.735574874492300079e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.366515837104072428e-01,6.200000000000000000e+02,2.759105371902494053e+00,3.074079438150129295e+00,2.479692103915100532e+00
9.381598793363499222e-01,6.210000000000000000e+02,2.783202923481554514e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.396681749622926016e-01,6.220000000000000000e+02,2.807895536071926212e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.411764705882352811e-01,6.230000000000000000e+02,2.833213344056215721e+00,3.180980628910108798e+00,2.540984411870536697e+00
9.426847662141780715e-01,6.240000000000000000e+02,2.859188830459478137e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.441930618401207509e-01,6.250000000000000000e+02,2.885857077541639448e+00,3.227925995817162441e+00,2.603791725260945267e+00
9.457013574660634303e-01,6.260000000000000000e+02,2.913256051729753882e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.472096530920061097e-01,6.270000000000000000e+02,2.941426928696450283e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.487179487179487891e-01,6.280000000000000000e+02,2.970414465569702678e+00,3.307712931413155477e+00,2.681213099439796022e+00
9.502262443438914685e-01,6.290000000000000000e+02,3.000267428719383567e+00,3.356528631759504666e+00,2.694338648826744897e+00
9.517345399698341479e-01,6.300000000000000000e+02,3.031039087386137254e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.532428355957768273e-01,6.310000000000000000e+02,3.062787785700717524e+00,3.456331951902337885e+00,2.734102083816402295e+00
9.547511312217195067e-01,6.320000000000000000e+02,3.095577608523708335e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.562594268476621862e-01,6.330000000000000000e+02,3.129479160199389653e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.577677224736048656e-01,6.340000000000000000e+02,3.164570480010659548e+00,3.559102832821298357e+00,2.829180553420036937e+00
9.592760180995475450e-01,6.350000000000000000e+02,3.200938124181534228e+00,3.594034427201452164e+00,2.870934004516068949e+00
9.607843137254902244e-01,6.360000000000000000e+02,3.238678452164381216e+00,3.647075701118094759e+00,2.899111415186282237e+00
9.622926093514329038e-01,6.370000000000000000e+02,3.277899165317662344e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.638009049773755832e-01,6.380000000000000000e+02,3.318721159837917156e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.653092006033182626e-01,6.390000000000000000e+02,3.361280774256713233e+00,3.792377529367201738e+00,2.985313851227450410e+00
9.668174962292609420e-01,6.400000000000000000e+02,3.405732536827546841e+00,3.867185084179902699e+00,3.044201456121602867e+00
9.683257918552036214e-01,6.410000000000000000e+02,3.452252552462439450e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.698340874811463008e-01,6.420000000000000000e+02,3.501042716631871166e+00,3.943468275374728105e+00,3.104250664178096919e+00
9.713423831070889802e-01,6.430000000000000000e+02,3.552336011019421758e+00,4.060723710956711585e+00,3.134718012312967428e+00
9.728506787330316596e-01,6.440000000000000000e+02,3.606403232289697058e+00,4.100578573326217224e+00,3.180980628910108798e+00
9.743589743589744501e-01,6.450000000000000000e+02,3.663561646129649851e+00,4.181465630063702754e+00,3.243727911033960520e+00
9.758672699849171295e-01,6.460000000000000000e+02,3.724186267946084872e+00,4.243176297657381468e+00,3.291599311301592667e+00
9.773755656108598089e-01,6.470000000000000000e+02,3.788724789083655953e+00,4.369343278165332300e+00,3.356528631759504666e+00
9.788838612368024883e-01,6.480000000000000000e+02,3.857717660570607610e+00,4.412227154880840274e+00,3.389472017269113291e+00
9.803921568627451677e-01,6.490000000000000000e+02,3.931825632724329278e+00,4.543420708576424438e+00,3.456331951902337885e+00
9.819004524886878471e-01,6.500000000000000000e+02,4.011868340397866106e+00,4.610473160967592854e+00,3.524510750015297678e+00
9.834087481146305265e-01,6.510000000000000000e+02,4.098879717387495347e+00,4.747561378997425585e+00,3.576525983564209366e+00
9.849170437405732059e-01,6.520000000000000000e+02,4.194189897191820116e+00,4.912657946874774417e+00,3.611628581273899741e+00
9.864253393665158853e-01,6.530000000000000000e+02,4.299550412849646897e+00,5.009563891968855209e+00,3.700899765738522973e+00
9.879336349924585647e-01,6.540000000000000000e+02,4.417333448506029825e+00,5.209148121057007863e+00,3.810942647733229549e+00
9.894419306184012441e-01,6.550000000000000000e+02,4.550864841130552563e+00,5.416683913466772360e+00,3.905140419301948107e+00
9.909502262443439236e-01,6.560000000000000000e+02,4.705015520957811503e+00,5.687769352481570451e+00,4.021256211010845405e+00
9.924585218702866030e-01,6.570000000000000000e+02,4.887337077751765513e+00,5.972421637267649963e+00,4.161095498172112883e+00
9.939668174962292824e-01,6.580000000000000000e+02,5.110480629065975222e+00,6.302020214847193103e+00,4.284821880905596458e+00
9.954751131221719618e-01,6.590000000000000000e+02,5.398162701517756012e+00,6.881055520735291253e+00,4.477343434049794624e+00
9.969834087481146412e-01,6.600000000000000000e+02,5.803627809625920619e+00,7.736694037237779042e+00,4.724433495138156580e+00
9.984917043740573206e-01,6.610000000000000000e+02,6.496774990185866017e+00,9.732743861581504063e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.620000000000000000e+02,inf,1.947133632364757005e+01,6.302020214847193103e+00
