# Fraction frozen, Temperatures, k, k_upper, k_lower
5.413271245634458939e-01,4.640000000000000000e+02,7.794180126863216040e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.424912689173457814e-01,4.650000000000000000e+02,7.819593101149941994e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.436554132712456688e-01,4.660000000000000000e+02,7.845070821937929484e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.448195576251455563e-01,4.670000000000000000e+02,7.870613619988896525e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.459837019790454438e-01,4.680000000000000000e+02,7.896221828605634041e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.471478463329452202e-01,4.690000000000000000e+02,7.921895783658089440e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.483119906868451077e-01,4.700000000000000000e+02,7.947635823609817685e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.494761350407449951e-01,4.710000000000000000e+02,7.973442289544734329e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.506402793946448826e-01,4.720000000000000000e+02,7.999315525194243826e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.518044237485447701e-01,4.730000000000000000e+02,8.025255876964710877e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.529685681024446575e-01,4.740000000000000000e+02,8.051263693965283741e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.541327124563445450e-01,4.750000000000000000e+02,8.077339328036092780e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.552968568102444324e-01,4.760000000000000000e+02,8.103483133776800962e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.564610011641443199e-01,4.770000000000000000e+02,8.129695468575542927e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.576251455180442074e-01,4.780000000000000000e+02,8.155976692638238212e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.587892898719440948e-01,4.790000000000000000e+02,8.182327169018289714e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.599534342258439823e-01,4.800000000000000000e+02,8.208747263646676284e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.611175785797438698e-01,4.810000000000000000e+02,8.235237345362446115e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.622817229336437572e-01,4.820000000000000000e+02,8.261797785943608696e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.634458672875436447e-01,4.830000000000000000e+02,8.288428960138445323e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.646100116414435321e-01,4.840000000000000000e+02,8.315131245697233719e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.657741559953434196e-01,4.850000000000000000e+02,8.341905023404397879e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.669383003492433071e-01,4.860000000000000000e+02,8.368750677111088665e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.681024447031431945e-01,4.870000000000000000e+02,8.395668593768202959e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.692665890570430820e-01,4.880000000000000000e+02,8.422659163459852438e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.704307334109429695e-01,4.890000000000000000e+02,8.449722779437282005e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.715948777648428569e-01,4.900000000000000000e+02,8.476859838153244509e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.727590221187427444e-01,4.910000000000000000e+02,8.504070739296851755e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.739231664726426319e-01,4.920000000000000000e+02,8.531355885828891816e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.750873108265425193e-01,4.930000000000000000e+02,8.558715684017639269e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.762514551804424068e-01,4.940000000000000000e+02,8.586150543475148389e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.774155995343422942e-01,4.950000000000000000e+02,8.613660877194047050e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.785797438882421817e-01,4.960000000000000000e+02,8.641247101584843548e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.797438882421419581e-01,4.970000000000000000e+02,8.668909636513743022e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.809080325960418456e-01,4.980000000000000000e+02,8.696648905340995661e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.820721769499417331e-01,4.990000000000000000e+02,8.724465334959763396e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.832363213038416205e-01,5.000000000000000000e+02,8.752359355835549470e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.844004656577415080e-01,5.010000000000000000e+02,8.780331402046162026e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.855646100116413955e-01,5.020000000000000000e+02,8.808381911322248348e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.867287543655412829e-01,5.030000000000000000e+02,8.836511325088394209e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.878928987194411704e-01,5.040000000000000000e+02,8.864720088504808304e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.890570430733410578e-01,5.050000000000000000e+02,8.893008650509585111e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.902211874272409453e-01,5.060000000000000000e+02,8.921377463861581703e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.913853317811408328e-01,5.070000000000000000e+02,8.949826985183895189e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.925494761350407202e-01,5.080000000000000000e+02,8.978357675007959671e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.937136204889406077e-01,5.090000000000000000e+02,9.006969997818281559e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.948777648428404952e-01,5.100000000000000000e+02,9.035664422097809956e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.960419091967403826e-01,5.110000000000000000e+02,9.064441420373960945e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.972060535506402701e-01,5.120000000000000000e+02,9.093301469265311354e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.983701979045401576e-01,5.130000000000000000e+02,9.122245049528956429e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.995343422584400450e-01,5.140000000000000000e+02,9.151272646108570274e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.006984866123399325e-01,5.150000000000000000e+02,9.180384748183154642e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.018626309662398199e-01,5.160000000000000000e+02,9.209581849216502691e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.030267753201397074e-01,5.170000000000000000e+02,9.238864447007385516e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.041909196740395949e-01,5.180000000000000000e+02,9.268233043740483623e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.053550640279394823e-01,5.190000000000000000e+02,9.297688146038051160e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.065192083818393698e-01,5.200000000000000000e+02,9.327230265012366184e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.076833527357392573e-01,5.210000000000000000e+02,9.356859916318936987e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.088474970896391447e-01,5.220000000000000000e+02,9.386577620210512229e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.100116414435390322e-01,5.230000000000000000e+02,9.416383901591890426e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.111757857974389196e-01,5.240000000000000000e+02,9.446279290075551005e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.123399301513388071e-01,5.250000000000000000e+02,9.476264320038116917e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.135040745052385835e-01,5.260000000000000000e+02,9.506339530677666572e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.146682188591384710e-01,5.270000000000000000e+02,9.536505466071922843e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.158323632130383585e-01,5.280000000000000000e+02,9.566762675237292513e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.169965075669382459e-01,5.290000000000000000e+02,9.597111712188833854e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.181606519208381334e-01,5.300000000000000000e+02,9.627553136001114620e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.193247962747380209e-01,5.310000000000000000e+02,9.658087510870018155e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.204889406286379083e-01,5.320000000000000000e+02,9.688715406175476552e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.216530849825377958e-01,5.330000000000000000e+02,9.719437396545177466e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.228172293364376833e-01,5.340000000000000000e+02,9.750254061919259030e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.239813736903375707e-01,5.350000000000000000e+02,9.781165987615987323e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.251455180442374582e-01,5.360000000000000000e+02,9.812173764398469666e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.263096623981373456e-01,5.370000000000000000e+02,9.843277988542394885e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.274738067520372331e-01,5.380000000000000000e+02,9.874479261904830496e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.286379511059371206e-01,5.390000000000000000e+02,9.905778191994107917e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.298020954598370080e-01,5.400000000000000000e+02,9.937175392040784594e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.309662398137368955e-01,5.410000000000000000e+02,9.968671481069747431e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.321303841676367830e-01,5.420000000000000000e+02,1.000026708397343311e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.332945285215366704e-01,5.430000000000000000e+02,1.003196283158622304e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.344586728754365579e-01,5.440000000000000000e+02,1.006375936076002064e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.356228172293364453e-01,5.450000000000000000e+02,1.009565731444102221e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.367869615832363328e-01,5.460000000000000000e+02,1.012765734174773113e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.379511059371362203e-01,5.470000000000000000e+02,1.015976009805021230e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.391152502910361077e-01,5.480000000000000000e+02,1.019196624505063431e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.402793946449359952e-01,5.490000000000000000e+02,1.022427645086509962e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.414435389988358827e-01,5.500000000000000000e+02,1.025669139010680908e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.426076833527357701e-01,5.510000000000000000e+02,1.028921174397058325e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.437718277066356576e-01,5.520000000000000000e+02,1.032183820031874699e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.449359720605355450e-01,5.530000000000000000e+02,1.035457145376843746e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.461001164144353215e-01,5.540000000000000000e+02,1.038741220578033531e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.472642607683352090e-01,5.550000000000000000e+02,1.042036116474886143e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.484284051222350964e-01,5.560000000000000000e+02,1.045341904609385475e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.495925494761349839e-01,5.570000000000000000e+02,1.048658657235379543e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.507566938300348713e-01,5.580000000000000000e+02,1.051986447328054242e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.519208381839347588e-01,5.590000000000000000e+02,1.055325348593568746e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.530849825378346463e-01,5.600000000000000000e+02,1.058675435478850790e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.542491268917345337e-01,5.610000000000000000e+02,1.062036783181555588e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.554132712456344212e-01,5.620000000000000000e+02,1.065409467660194842e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.565774155995343087e-01,5.630000000000000000e+02,1.068793565644435395e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.577415599534341961e-01,5.640000000000000000e+02,1.072189154645573739e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.589057043073340836e-01,5.650000000000000000e+02,1.075596312967187940e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.600698486612339710e-01,5.660000000000000000e+02,1.079015119715973636e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.612339930151338585e-01,5.670000000000000000e+02,1.082445654812762781e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.623981373690337460e-01,5.680000000000000000e+02,1.085887999003735560e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.635622817229336334e-01,5.690000000000000000e+02,1.089342233871823273e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.647264260768335209e-01,5.700000000000000000e+02,1.092808441848309498e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.658905704307334084e-01,5.710000000000000000e+02,1.096286706224634200e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.670547147846332958e-01,5.720000000000000000e+02,1.099777111164402799e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.682188591385331833e-01,5.730000000000000000e+02,1.103279741715604834e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.693830034924330707e-01,5.740000000000000000e+02,1.106794683823049352e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.705471478463329582e-01,5.750000000000000000e+02,1.110322024341017677e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.717112922002328457e-01,5.760000000000000000e+02,1.113861851046141771e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.728754365541327331e-01,5.770000000000000000e+02,1.117414252650509754e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.740395809080326206e-01,5.780000000000000000e+02,1.120979318815005898e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.752037252619325081e-01,5.790000000000000000e+02,1.124557140162889768e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.763678696158323955e-01,5.800000000000000000e+02,1.128147808293618493e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.775320139697322830e-01,5.810000000000000000e+02,1.131751415796917071e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.786961583236321705e-01,5.820000000000000000e+02,1.135368056267105574e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.798603026775319469e-01,5.830000000000000000e+02,1.138997824317683927e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.810244470314318344e-01,5.840000000000000000e+02,1.142640815596184911e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.821885913853317218e-01,5.850000000000000000e+02,1.146297126799295407e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.833527357392316093e-01,5.860000000000000000e+02,1.149966855688257850e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.845168800931314967e-01,5.870000000000000000e+02,1.153650101104554349e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.856810244470313842e-01,5.880000000000000000e+02,1.157346962985880356e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.868451688009312717e-01,5.890000000000000000e+02,1.161057542382416097e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.880093131548311591e-01,5.900000000000000000e+02,1.164781941473398641e+00,1.270110588505023452e+00,1.070562051427409456e+00
6.891734575087310466e-01,5.910000000000000000e+02,1.168520263584005736e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.903376018626309341e-01,5.920000000000000000e+02,1.172272613202556268e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.915017462165308215e-01,5.930000000000000000e+02,1.176039095998033135e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.926658905704307090e-01,5.940000000000000000e+02,1.179819818837939183e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.938300349243305964e-01,5.950000000000000000e+02,1.183614889806490655e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.949941792782304839e-01,5.960000000000000000e+02,1.187424418223158362e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.961583236321303714e-01,5.970000000000000000e+02,1.191248514661561897e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.973224679860302588e-01,5.980000000000000000e+02,1.195087290968727567e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.984866123399301463e-01,5.990000000000000000e+02,1.198940860284717580e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.996507566938300338e-01,6.000000000000000000e+02,1.202809337062638040e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.008149010477299212e-01,6.010000000000000000e+02,1.206692837089035519e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.019790454016298087e-01,6.020000000000000000e+02,1.210591477504692870e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.031431897555296961e-01,6.030000000000000000e+02,1.214505376825829153e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.043073341094295836e-01,6.040000000000000000e+02,1.218434654965718789e+00,1.320712606590839666e+00,1.107790874033537154e+00
7.054714784633294711e-01,6.050000000000000000e+02,1.222379433256735259e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.066356228172293585e-01,6.060000000000000000e+02,1.226339834472832235e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.077997671711292460e-01,6.070000000000000000e+02,1.230315982852471679e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.089639115250291335e-01,6.080000000000000000e+02,1.234308004122009139e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.101280558789290209e-01,6.090000000000000000e+02,1.238316025519547781e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.112922002328289084e-01,6.100000000000000000e+02,1.242340175819273362e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.124563445867286848e-01,6.110000000000000000e+02,1.246380585356277937e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.136204889406285723e-01,6.120000000000000000e+02,1.250437386051892252e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.147846332945284598e-01,6.130000000000000000e+02,1.254510711439528192e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.159487776484283472e-01,6.140000000000000000e+02,1.258600696691053233e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.171129220023282347e-01,6.150000000000000000e+02,1.262707478643706693e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.182770663562281221e-01,6.160000000000000000e+02,1.266831195827568868e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.194412107101280096e-01,6.170000000000000000e+02,1.270971988493600158e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.206053550640278971e-01,6.180000000000000000e+02,1.275129998642263951e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.217694994179277845e-01,6.190000000000000000e+02,1.279305370052744584e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.229336437718276720e-01,6.200000000000000000e+02,1.283498248312780587e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.240977881257275595e-01,6.210000000000000000e+02,1.287708780849124102e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.252619324796274469e-01,6.220000000000000000e+02,1.291937116958645104e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.264260768335273344e-01,6.230000000000000000e+02,1.296183407840096224e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.275902211874272218e-01,6.240000000000000000e+02,1.300447806626553904e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.287543655413271093e-01,6.250000000000000000e+02,1.304730468418554779e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.299185098952269968e-01,6.260000000000000000e+02,1.309031550317945269e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.310826542491268842e-01,6.270000000000000000e+02,1.313351211462461698e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.322467986030267717e-01,6.280000000000000000e+02,1.317689613061060028e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.334109429569266592e-01,6.290000000000000000e+02,1.322046918430015650e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.345750873108265466e-01,6.300000000000000000e+02,1.326423293029814543e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.357392316647264341e-01,6.310000000000000000e+02,1.330818904502852673e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.369033760186263216e-01,6.320000000000000000e+02,1.335233922711969612e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.380675203725262090e-01,6.330000000000000000e+02,1.339668519779835254e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.392316647264260965e-01,6.340000000000000000e+02,1.344122870129215608e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.403958090803259839e-01,6.350000000000000000e+02,1.348597150524136756e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.415599534342258714e-01,6.360000000000000000e+02,1.353091540111976077e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.427240977881257589e-01,6.370000000000000000e+02,1.357606220466502700e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.438882421420256463e-01,6.380000000000000000e+02,1.362141375631894080e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.450523864959255338e-01,6.390000000000000000e+02,1.366697192167754649e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.462165308498253102e-01,6.400000000000000000e+02,1.371273859195166089e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.473806752037251977e-01,6.410000000000000000e+02,1.375871568443795656e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.485448195576250852e-01,6.420000000000000000e+02,1.380490514300090066e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.497089639115249726e-01,6.430000000000000000e+02,1.385130893856592271e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.508731082654248601e-01,6.440000000000000000e+02,1.389792906962403762e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.520372526193247475e-01,6.450000000000000000e+02,1.394476756274830143e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.532013969732246350e-01,6.460000000000000000e+02,1.399182647312242844e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.543655413271245225e-01,6.470000000000000000e+02,1.403910788508188734e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.555296856810244099e-01,6.480000000000000000e+02,1.408661391266786467e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.566938300349242974e-01,6.490000000000000000e+02,1.413434670019444228e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.578579743888241849e-01,6.500000000000000000e+02,1.418230842282937276e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.590221187427240723e-01,6.510000000000000000e+02,1.423050128718886143e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.601862630966239598e-01,6.520000000000000000e+02,1.427892753194674125e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.613504074505238473e-01,6.530000000000000000e+02,1.432758942845847150e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.625145518044237347e-01,6.540000000000000000e+02,1.437648928140038862e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.636786961583236222e-01,6.550000000000000000e+02,1.442562942942468007e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.648428405122235096e-01,6.560000000000000000e+02,1.447501224583050528e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.660069848661233971e-01,6.570000000000000000e+02,1.452464013925179653e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.671711292200232846e-01,6.580000000000000000e+02,1.457451555436218626e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.683352735739231720e-01,6.590000000000000000e+02,1.462464097259762896e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.694994179278230595e-01,6.600000000000000000e+02,1.467501891289720195e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.706635622817229470e-01,6.610000000000000000e+02,1.472565193246266890e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.718277066356228344e-01,6.620000000000000000e+02,1.477654262753738124e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.729918509895227219e-01,6.630000000000000000e+02,1.482769363420508579e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.741559953434226093e-01,6.640000000000000000e+02,1.487910762920927388e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.753201396973224968e-01,6.650000000000000000e+02,1.493078733079370002e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.764842840512223843e-01,6.660000000000000000e+02,1.498273549956473882e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.776484284051222717e-01,6.670000000000000000e+02,1.503495493937625715e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.788125727590220482e-01,6.680000000000000000e+02,1.508744849823768996e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.799767171129219356e-01,6.690000000000000000e+02,1.514021906924612582e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.811408614668218231e-01,6.700000000000000000e+02,1.519326959154305934e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.823050058207217106e-01,6.710000000000000000e+02,1.524660305129668547e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.834691501746215980e-01,6.720000000000000000e+02,1.530022248271053931e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.846332945285214855e-01,6.730000000000000000e+02,1.535413096905930308e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.857974388824213730e-01,6.740000000000000000e+02,1.540833164375269515e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.869615832363212604e-01,6.750000000000000000e+02,1.546282769142834246e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.881257275902211479e-01,6.760000000000000000e+02,1.551762234907459792e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.892898719441210353e-01,6.770000000000000000e+02,1.557271890718429530e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.904540162980209228e-01,6.780000000000000000e+02,1.562812071094044741e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.916181606519208103e-01,6.790000000000000000e+02,1.568383116143500233e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.927823050058206977e-01,6.800000000000000000e+02,1.573985371692170121e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.939464493597205852e-01,6.810000000000000000e+02,1.579619189410426117e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.951105937136204727e-01,6.820000000000000000e+02,1.585284926946103568e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.962747380675203601e-01,6.830000000000000000e+02,1.590982948060741364e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.974388824214202476e-01,6.840000000000000000e+02,1.596713622769726282e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.986030267753201350e-01,6.850000000000000000e+02,1.602477327486476311e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.997671711292200225e-01,6.860000000000000000e+02,1.608274445170802425e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.009313154831199100e-01,6.870000000000000000e+02,1.614105365481595555e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.020954598370197974e-01,6.880000000000000000e+02,1.619970484933993538e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.032596041909196849e-01,6.890000000000000000e+02,1.625870207061181905e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.044237485448195724e-01,6.900000000000000000e+02,1.631804942580996620e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.055878928987194598e-01,6.910000000000000000e+02,1.637775109567500387e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.067520372526193473e-01,6.920000000000000000e+02,1.643781133627712165e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.079161816065192347e-01,6.930000000000000000e+02,1.649823448083674871e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.090803259604191222e-01,6.940000000000000000e+02,1.655902494160057081e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.102444703143190097e-01,6.950000000000000000e+02,1.662018721177493275e+00,1.805271878644280514e+00,1.521643535040881456e+00
