# Fraction frozen, Temperatures, k, k_upper, k_lower
6.798245614035087758e-01,4.640000000000000000e+02,1.138886187806049666e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.812865497076022736e-01,4.650000000000000000e+02,1.143462854833461328e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.827485380116958824e-01,4.660000000000000000e+02,1.148060564082090895e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.842105263157893802e-01,4.670000000000000000e+02,1.152679509938385083e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.856725146198829890e-01,4.680000000000000000e+02,1.157319889494887510e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.871345029239765978e-01,4.690000000000000000e+02,1.161981902600699001e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.885964912280700956e-01,4.700000000000000000e+02,1.166665751913125160e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.900584795321637044e-01,4.710000000000000000e+02,1.171371642950537861e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.915204678362573132e-01,4.720000000000000000e+02,1.176099784146483973e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.929824561403508110e-01,4.730000000000000000e+02,1.180850386905081484e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.944444444444444198e-01,4.740000000000000000e+02,1.185623665657739467e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.959064327485380286e-01,4.750000000000000000e+02,1.190419837921232515e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.973684210526315264e-01,4.760000000000000000e+02,1.195239124357181160e+00,1.314278716570624228e+00,1.086361559240902164e+00
6.988304093567251352e-01,4.770000000000000000e+02,1.200081748832969364e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.002923976608186329e-01,4.780000000000000000e+02,1.204947938484141945e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.017543859649122417e-01,4.790000000000000000e+02,1.209837923778333879e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.032163742690058506e-01,4.800000000000000000e+02,1.214751938580763246e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.046783625730993483e-01,4.810000000000000000e+02,1.219690220221345545e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.061403508771929571e-01,4.820000000000000000e+02,1.224653009563474670e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.076023391812864549e-01,4.830000000000000000e+02,1.229640551074513422e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.090643274853800637e-01,4.840000000000000000e+02,1.234653092898057913e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.105263157894736725e-01,4.850000000000000000e+02,1.239690886928015212e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.119883040935671703e-01,4.860000000000000000e+02,1.244754188884561685e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.134502923976607791e-01,4.870000000000000000e+02,1.249843258392033141e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.149122807017543879e-01,4.880000000000000000e+02,1.254958359058803596e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.163742690058478857e-01,4.890000000000000000e+02,1.260099758559222183e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.178362573099414945e-01,4.900000000000000000e+02,1.265267728717664797e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.192982456140351033e-01,4.910000000000000000e+02,1.270462545594768899e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.207602339181286011e-01,4.920000000000000000e+02,1.275684489575920288e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.222222222222222099e-01,4.930000000000000000e+02,1.280933845462064236e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.236842105263157077e-01,4.940000000000000000e+02,1.286210902562907821e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.251461988304093165e-01,4.950000000000000000e+02,1.291515954792601173e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.266081871345029253e-01,4.960000000000000000e+02,1.296849300767963786e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.280701754385964231e-01,4.970000000000000000e+02,1.302211243909348948e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.295321637426900319e-01,4.980000000000000000e+02,1.307602092544225547e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.309941520467835296e-01,4.990000000000000000e+02,1.313022160013564532e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.324561403508771384e-01,5.000000000000000000e+02,1.318471764781129263e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.339181286549707472e-01,5.010000000000000000e+02,1.323951230545755031e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.353801169590642450e-01,5.020000000000000000e+02,1.329460886356724325e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.368421052631578538e-01,5.030000000000000000e+02,1.335001066732339980e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.383040935672514626e-01,5.040000000000000000e+02,1.340572111781795472e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.397660818713449604e-01,5.050000000000000000e+02,1.346174367330465138e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.412280701754385692e-01,5.060000000000000000e+02,1.351808185048721134e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.426900584795321780e-01,5.070000000000000000e+02,1.357473922584398807e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.441520467836256758e-01,5.080000000000000000e+02,1.363171943699036159e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.456140350877192846e-01,5.090000000000000000e+02,1.368902618408021299e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.470760233918127824e-01,5.100000000000000000e+02,1.374666323124771106e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.485380116959063912e-01,5.110000000000000000e+02,1.380463440809097220e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.500000000000000000e-01,5.120000000000000000e+02,1.386294361119890572e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.514619883040934978e-01,5.130000000000000000e+02,1.392159480572288333e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.529239766081871066e-01,5.140000000000000000e+02,1.398059202699476922e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.543859649122806044e-01,5.150000000000000000e+02,1.403993938219291193e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.558479532163742132e-01,5.160000000000000000e+02,1.409964105205795182e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.573099415204678220e-01,5.170000000000000000e+02,1.415970129266007183e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.587719298245613198e-01,5.180000000000000000e+02,1.422012443721969444e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.602339181286549286e-01,5.190000000000000000e+02,1.428091489798351876e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.616959064327485374e-01,5.200000000000000000e+02,1.434207716815788070e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.631578947368420351e-01,5.210000000000000000e+02,1.440361582390166095e+00,1.582266786572808615e+00,1.301504812491619090e+00
7.646198830409356439e-01,5.220000000000000000e+02,1.446553552638087270e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.660818713450292528e-01,5.230000000000000000e+02,1.452784102388723575e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.675438596491227505e-01,5.240000000000000000e+02,1.459053715402318652e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.690058479532163593e-01,5.250000000000000000e+02,1.465362884595583504e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.704678362573098571e-01,5.260000000000000000e+02,1.471712112274242035e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.719298245614034659e-01,5.270000000000000000e+02,1.478101910373013306e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.733918128654970747e-01,5.280000000000000000e+02,1.484532800703303845e+00,1.629314047590489700e+00,1.353357596537767771e+00
7.748538011695905725e-01,5.290000000000000000e+02,1.491005315208920878e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.763157894736841813e-01,5.300000000000000000e+02,1.497519996230114891e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.777777777777776791e-01,5.310000000000000000e+02,1.504077396776273723e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.792397660818712879e-01,5.320000000000000000e+02,1.510678080807625889e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.807017543859648967e-01,5.330000000000000000e+02,1.517322623526294656e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.821637426900583945e-01,5.340000000000000000e+02,1.524011611677090983e+00,1.677760216041511931e+00,1.380053612902227167e+00
7.836257309941520033e-01,5.350000000000000000e+02,1.530745643858435256e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.850877192982456121e-01,5.360000000000000000e+02,1.537525330843814153e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.865497076023391099e-01,5.370000000000000000e+02,1.544351295914213607e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.880116959064327187e-01,5.380000000000000000e+02,1.551224175201975974e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.894736842105263275e-01,5.390000000000000000e+02,1.558144618046549912e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.909356725146198253e-01,5.400000000000000000e+02,1.565113287362642991e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.923976608187134341e-01,5.410000000000000000e+02,1.572130860021289545e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.938596491228069318e-01,5.420000000000000000e+02,1.579198027244381741e+00,1.736104370287729903e+00,1.428045012441543582e+00
7.953216374269005406e-01,5.430000000000000000e+02,1.586315495013245869e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.967836257309941494e-01,5.440000000000000000e+02,1.593483984491858685e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.982456140350876472e-01,5.450000000000000000e+02,1.600704232465345322e+00,1.761726046795713430e+00,1.463343013567807827e+00
7.997076023391812560e-01,5.460000000000000000e+02,1.607976991794425325e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.011695906432747538e-01,5.470000000000000000e+02,1.615303031886498042e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.026315789473683626e-01,5.480000000000000000e+02,1.622683139184120771e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.040935672514619714e-01,5.490000000000000000e+02,1.630118117671639055e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.055555555555554692e-01,5.500000000000000000e+02,1.637608789400796239e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.070175438596490780e-01,5.510000000000000000e+02,1.645155995036179375e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.084795321637426868e-01,5.520000000000000000e+02,1.652760594421398999e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.099415204678361846e-01,5.530000000000000000e+02,1.660423467166967759e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.114035087719297934e-01,5.540000000000000000e+02,1.668145513260878232e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.128654970760234022e-01,5.550000000000000000e+02,1.675927653702933284e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.143274853801169000e-01,5.560000000000000000e+02,1.683770831163958981e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.157894736842105088e-01,5.570000000000000000e+02,1.691676010671072428e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.172514619883040066e-01,5.580000000000000000e+02,1.699644180320248887e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.187134502923976154e-01,5.590000000000000000e+02,1.707676352017513333e+00,1.877195064766602250e+00,1.551659120586228902e+00
8.201754385964912242e-01,5.600000000000000000e+02,1.715773562250132889e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.216374269005847220e-01,5.610000000000000000e+02,1.723936872889293426e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.230994152046783308e-01,5.620000000000000000e+02,1.732167372025809282e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.245614035087718285e-01,5.630000000000000000e+02,1.740466174840503921e+00,1.904898977915476799e+00,1.574558727728934127e+00
8.260233918128654373e-01,5.640000000000000000e+02,1.748834424511020780e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.274853801169590461e-01,5.650000000000000000e+02,1.757273293156885519e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.289473684210525439e-01,5.660000000000000000e+02,1.765783982824793874e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.304093567251461527e-01,5.670000000000000000e+02,1.774367726516185462e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.318713450292397615e-01,5.680000000000000000e+02,1.783025789259300442e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.333333333333332593e-01,5.690000000000000000e+02,1.791759469228054513e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.347953216374268681e-01,5.700000000000000000e+02,1.800570098910209804e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.362573099415204769e-01,5.710000000000000000e+02,1.809459046327456022e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.377192982456139747e-01,5.720000000000000000e+02,1.818427716310216047e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.391812865497075835e-01,5.730000000000000000e+02,1.827477551830134050e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.406432748538010813e-01,5.740000000000000000e+02,1.836610035393406282e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.421052631578946901e-01,5.750000000000000000e+02,1.845826690498330480e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.435672514619882989e-01,5.760000000000000000e+02,1.855129083160644177e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.450292397660817967e-01,5.770000000000000000e+02,1.864518823510482814e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.464912280701754055e-01,5.780000000000000000e+02,1.873997567465026881e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.479532163742689033e-01,5.790000000000000000e+02,1.883567018481177024e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.494152046783625121e-01,5.800000000000000000e+02,1.893228929392914317e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.508771929824561209e-01,5.810000000000000000e+02,1.902985104338279276e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.523391812865496187e-01,5.820000000000000000e+02,1.912837400781290498e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.538011695906432275e-01,5.830000000000000000e+02,1.922787731634458819e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.552631578947368363e-01,5.840000000000000000e+02,1.932838067487960387e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.567251461988303340e-01,5.850000000000000000e+02,1.942990438951978094e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.581871345029239428e-01,5.860000000000000000e+02,1.953246939119167358e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.596491228070175517e-01,5.870000000000000000e+02,1.963609726154714297e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.611111111111110494e-01,5.880000000000000000e+02,1.974081026022009189e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.625730994152046582e-01,5.890000000000000000e+02,1.984663135352546348e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.640350877192981560e-01,5.900000000000000000e+02,1.995358424469293901e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.654970760233917648e-01,5.910000000000000000e+02,2.006169340573509707e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.669590643274853736e-01,5.920000000000000000e+02,2.017098411105700428e+00,2.216247441764022330e+00,1.822990114945059581e+00
8.684210526315788714e-01,5.930000000000000000e+02,2.028148247292284712e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.698830409356724802e-01,5.940000000000000000e+02,2.039321547890410535e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.713450292397659780e-01,5.950000000000000000e+02,2.050621103144343316e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.728070175438595868e-01,5.960000000000000000e+02,2.062049798967966474e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.742690058479531956e-01,5.970000000000000000e+02,2.073610621369042395e+00,2.293317503000274371e+00,1.868050254205294136e+00
8.757309941520466934e-01,5.980000000000000000e+02,2.085306661132233064e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.771929824561403022e-01,5.990000000000000000e+02,2.097141118779236368e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.786549707602339110e-01,6.000000000000000000e+02,2.109117309825952358e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.801169590643274088e-01,6.010000000000000000e+02,2.121238670358296829e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.815789473684210176e-01,6.020000000000000000e+02,2.133508762950111493e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.830409356725146264e-01,6.030000000000000000e+02,2.145931282948668972e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.845029239766081242e-01,6.040000000000000000e+02,2.158510065155528235e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.859649122807017330e-01,6.050000000000000000e+02,2.171249090932958481e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.874269005847952307e-01,6.060000000000000000e+02,2.184152495768865609e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.888888888888888395e-01,6.070000000000000000e+02,2.197224577336219120e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.903508771929824483e-01,6.080000000000000000e+02,2.210469804086240053e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.918128654970759461e-01,6.090000000000000000e+02,2.223892824418379988e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.932748538011695549e-01,6.100000000000000000e+02,2.237498476474158782e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.947368421052630527e-01,6.110000000000000000e+02,2.251291798606493977e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.961988304093566615e-01,6.120000000000000000e+02,2.265278040581234276e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.976608187134502703e-01,6.130000000000000000e+02,2.279462675573191266e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.991228070175437681e-01,6.140000000000000000e+02,2.293851413025290054e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.005847953216373769e-01,6.150000000000000000e+02,2.308450212446443217e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.020467836257309857e-01,6.160000000000000000e+02,2.323265298231584453e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.035087719298244835e-01,6.170000000000000000e+02,2.338303175596124106e+00,2.565923459987725863e+00,2.110618613750124162e+00
9.049707602339180923e-01,6.180000000000000000e+02,2.353570647726912934e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.064327485380117011e-01,6.190000000000000000e+02,2.369074834262878682e+00,2.603791725260945267e+00,2.141767425007520931e+00
9.078947368421051989e-01,6.200000000000000000e+02,2.384823191231017159e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.093567251461988077e-01,6.210000000000000000e+02,2.400823532577458508e+00,2.668151491549881182e+00,2.162788270557994164e+00
9.108187134502923055e-01,6.220000000000000000e+02,2.417084053449238379e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.122807017543859143e-01,6.230000000000000000e+02,2.433613355400449318e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.137426900584795231e-01,6.240000000000000000e+02,2.450420473716830916e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.152046783625730209e-01,6.250000000000000000e+02,2.467514907076130193e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.166666666666666297e-01,6.260000000000000000e+02,2.484906649787999910e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.181286549707601274e-01,6.270000000000000000e+02,2.502606226887400087e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.195906432748537362e-01,6.280000000000000000e+02,2.520624732390078560e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.210526315789473450e-01,6.290000000000000000e+02,2.538973871058275655e+00,2.801682823634170205e+00,2.293317503000274371e+00
9.225146198830408428e-01,6.300000000000000000e+02,2.557666004070427324e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.239766081871344516e-01,6.310000000000000000e+02,2.576714199041122644e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.254385964912280604e-01,6.320000000000000000e+02,2.596132284898224452e+00,2.856948165698310671e+00,2.350003057796191897e+00
9.269005847953215582e-01,6.330000000000000000e+02,2.615934912194403328e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.283625730994151670e-01,6.340000000000000000e+02,2.636137619511923269e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.298245614035087758e-01,6.350000000000000000e+02,2.656756906714659472e+00,2.941896915938293500e+00,2.419878257219389983e+00
9.312865497076022736e-01,6.360000000000000000e+02,2.677810315912490857e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.327485380116958824e-01,6.370000000000000000e+02,2.699316521133455105e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.342105263157893802e-01,6.380000000000000000e+02,2.721295427852229221e+00,3.029371539854935236e+00,2.455591166510040058e+00
9.356725146198829890e-01,6.390000000000000000e+02,2.743768283704288713e+00,3.059103970421744645e+00,2.467612211438138026e+00
9.371345029239765978e-01,6.400000000000000000e+02,2.766757801928987792e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.385964912280700956e-01,6.410000000000000000e+02,2.790288299339180877e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.400584795321637044e-01,6.420000000000000000e+02,2.814385850918242227e+00,3.134718012312967428e+00,2.528605932125981059e+00
9.415204678362572022e-01,6.430000000000000000e+02,2.839078463508612149e+00,3.134718012312967428e+00,2.578484623106100493e+00
9.429824561403508110e-01,6.440000000000000000e+02,2.864396271492902990e+00,3.196552728849645586e+00,2.578484623106100493e+00
9.444444444444444198e-01,6.450000000000000000e+02,2.890371757896164073e+00,3.212201060091675053e+00,2.591107277855596358e+00
9.459064327485379176e-01,6.460000000000000000e+02,2.917040004978324497e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.473684210526315264e-01,6.470000000000000000e+02,2.944438979166439374e+00,3.291599311301592667e+00,2.642218855807102251e+00
9.488304093567251352e-01,6.480000000000000000e+02,2.972609856133136663e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.502923976608186329e-01,6.490000000000000000e+02,3.001597393006387282e+00,3.372960105383908225e+00,2.694338648826744897e+00
9.517543859649122417e-01,6.500000000000000000e+02,3.031450356156069503e+00,3.356528631759504666e+00,2.720782825695043261e+00
9.532163742690058506e-01,6.510000000000000000e+02,3.062222014822824079e+00,3.439494329893642011e+00,2.747486544729856650e+00
9.546783625730993483e-01,6.520000000000000000e+02,3.093970713137402573e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.561403508771929571e-01,6.530000000000000000e+02,3.126760535960394716e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.576023391812864549e-01,6.540000000000000000e+02,3.160662087636074258e+00,3.524510750015297678e+00,2.815398117758259211e+00
9.590643274853800637e-01,6.550000000000000000e+02,3.195753407447345040e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.605263157894736725e-01,6.560000000000000000e+02,3.232121051618221053e+00,3.611628581273899741e+00,2.884988309289831410e+00
9.619883040935671703e-01,6.570000000000000000e+02,3.269861379601066265e+00,3.682870724484751168e+00,2.927565379225832931e+00
9.634502923976607791e-01,6.580000000000000000e+02,3.309082092754348725e+00,3.719017065949199896e+00,2.956298610928338455e+00
9.649122807017542769e-01,6.590000000000000000e+02,3.349904087274601761e+00,3.755518173599867726e+00,2.985313851227450410e+00
9.663742690058478857e-01,6.600000000000000000e+02,3.392463701693398725e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.678362573099414945e-01,6.610000000000000000e+02,3.436915464264233666e+00,3.886116413741690145e+00,3.074079438150129295e+00
9.692982456140349923e-01,6.620000000000000000e+02,3.483435479899124498e+00,3.924257554544658966e+00,3.104250664178096919e+00
9.707602339181286011e-01,6.630000000000000000e+02,3.532225644068557546e+00,4.001666543981357016e+00,3.134718012312967428e+00
9.722222222222222099e-01,6.640000000000000000e+02,3.583518938456109471e+00,4.060723710956711585e+00,3.180980628910108798e+00
9.736842105263157077e-01,6.650000000000000000e+02,3.637586159726382551e+00,4.161095498172112883e+00,3.212201060091675053e+00
9.751461988304093165e-01,6.660000000000000000e+02,3.694744573566332679e+00,4.181465630063702754e+00,3.275564189160821371e+00
9.766081871345029253e-01,6.670000000000000000e+02,3.755369195382769476e+00,4.263948246020622612e+00,3.340177204538560485e+00
9.780701754385964231e-01,6.680000000000000000e+02,3.819907716520337448e+00,4.390732861484194949e+00,3.356528631759504666e+00
9.795321637426900319e-01,6.690000000000000000e+02,3.888900588007290438e+00,4.455531924798156851e+00,3.422738732852116161e+00
9.809941520467835296e-01,6.700000000000000000e+02,3.963008560161008553e+00,4.588013106364654092e+00,3.490254878959579532e+00
9.824561403508771384e-01,6.710000000000000000e+02,4.043051267834546714e+00,4.655723659737767584e+00,3.541764559465879980e+00
9.839181286549707472e-01,6.720000000000000000e+02,4.130062644824179507e+00,4.770802482571250280e+00,3.629308865366474013e+00
9.853801169590642450e-01,6.730000000000000000e+02,4.225372824628498947e+00,4.912657946874774417e+00,3.682870724484751168e+00
9.868421052631578538e-01,6.740000000000000000e+02,4.330733340286328392e+00,5.083495752105148036e+00,3.773902851517280777e+00
9.883040935672513516e-01,6.750000000000000000e+02,4.448516375942705103e+00,5.260274446363730760e+00,3.867185084179902699e+00
9.897660818713449604e-01,6.760000000000000000e+02,4.582047768567230506e+00,5.469847144269164296e+00,3.962773039928911167e+00
9.912280701754385692e-01,6.770000000000000000e+02,4.736198448394492111e+00,5.715613128701050982e+00,4.060723710956711585e+00
9.926900584795320670e-01,6.780000000000000000e+02,4.918520005188437239e+00,5.972421637267649963e+00,4.201935481433852537e+00
9.941520467836256758e-01,6.790000000000000000e+02,5.141663556502650501e+00,6.332870980713128262e+00,4.326876203853145419e+00
9.956140350877192846e-01,6.800000000000000000e+02,5.429345628954437508e+00,6.881055520735291253e+00,4.477343434049794624e+00
9.970760233918127824e-01,6.810000000000000000e+02,5.834810737062576358e+00,7.774568072575998023e+00,4.794157360112847321e+00
9.985380116959063912e-01,6.820000000000000000e+02,6.527957917622521755e+00,9.780389313654056949e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.830000000000000000e+02,inf,1.956665585889794556e+01,6.332870980713128262e+00
