# Fraction frozen, Temperatures, k, k_upper, k_lower
7.975986277873070573e-01,4.640000000000000000e+02,1.597502561884827754e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.993138936535162387e-01,4.650000000000000000e+02,1.606013251552735888e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.010291595197255310e-01,4.660000000000000000e+02,1.614596995244127697e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.027444253859348233e-01,4.670000000000000000e+02,1.623255057987242234e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.044596912521441157e-01,4.680000000000000000e+02,1.631988737955997193e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.061749571183532970e-01,4.690000000000000000e+02,1.640799367638151596e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.078902229845625893e-01,4.700000000000000000e+02,1.649688315055397814e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.096054888507718816e-01,4.710000000000000000e+02,1.658656985038158282e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.113207547169811740e-01,4.720000000000000000e+02,1.667706820558076286e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.130360205831903553e-01,4.730000000000000000e+02,1.676839304121348517e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.147512864493996476e-01,4.740000000000000000e+02,1.686055959226272716e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.164665523156089399e-01,4.750000000000000000e+02,1.695358351888586412e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.181818181818181213e-01,4.760000000000000000e+02,1.704748092238424828e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.198970840480274136e-01,4.770000000000000000e+02,1.714226836192968895e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.216123499142367059e-01,4.780000000000000000e+02,1.723796287209119704e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.233276157804459983e-01,4.790000000000000000e+02,1.733458198120856775e+00,1.914224176877466155e+00,1.566888218918745190e+00
8.250428816466551796e-01,4.800000000000000000e+02,1.743214373066221068e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.267581475128644719e-01,4.810000000000000000e+02,1.753066669509232733e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.284734133790737642e-01,4.820000000000000000e+02,1.763017000362401054e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.301886792452830566e-01,4.830000000000000000e+02,1.773067336215902623e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.319039451114922379e-01,4.840000000000000000e+02,1.783219707679920107e+00,1.961539413135899412e+00,1.605618106026132752e+00
8.336192109777015302e-01,4.850000000000000000e+02,1.793476207847109372e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.353344768439108226e-01,4.860000000000000000e+02,1.803838994882656310e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.370497427101200039e-01,4.870000000000000000e+02,1.814310294749951202e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.387650085763292962e-01,4.880000000000000000e+02,1.824892404080488362e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.404802744425385885e-01,4.890000000000000000e+02,1.835587693197236359e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.421955403087478809e-01,4.900000000000000000e+02,1.846398609301452165e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.439108061749570622e-01,4.910000000000000000e+02,1.857327679833641998e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.456260720411663545e-01,4.920000000000000000e+02,1.868377516020227169e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.473413379073756468e-01,4.930000000000000000e+02,1.879550816618352549e+00,2.079922815472297071e+00,1.694226961198029846e+00
8.490566037735849392e-01,4.940000000000000000e+02,1.890850371872286217e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.507718696397941205e-01,4.950000000000000000e+02,1.902279067695908266e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.524871355060034128e-01,4.960000000000000000e+02,1.913839890096984631e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.542024013722127052e-01,4.970000000000000000e+02,1.925535929860175965e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.559176672384219975e-01,4.980000000000000000e+02,1.937370387507179048e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.576329331046311788e-01,4.990000000000000000e+02,1.949346578553894149e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.593481989708404711e-01,5.000000000000000000e+02,1.961467939086239287e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.610634648370497635e-01,5.010000000000000000e+02,1.973738031678053728e+00,2.184015429801774211e+00,1.770350360259762112e+00
8.627787307032589448e-01,5.020000000000000000e+02,1.986160551676610320e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.644939965694682371e-01,5.030000000000000000e+02,1.998739333883470692e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.662092624356775294e-01,5.040000000000000000e+02,2.011478359660900495e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.679245283018868218e-01,5.050000000000000000e+02,2.024381764496808955e+00,2.259964622001073398e+00,1.814109365379283689e+00
8.696397941680960031e-01,5.060000000000000000e+02,2.037453846064160690e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.713550600343052954e-01,5.070000000000000000e+02,2.050699072814181623e+00,2.271028001209921321e+00,1.840882250757222005e+00
8.730703259005145878e-01,5.080000000000000000e+02,2.064122093146322889e+00,2.282145539832733938e+00,1.849894063694772717e+00
8.747855917667238801e-01,5.090000000000000000e+02,2.077727745202101683e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.765008576329330614e-01,5.100000000000000000e+02,2.091521067334436879e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.782161234991423537e-01,5.110000000000000000e+02,2.105507309309176733e+00,2.338554949293566665e+00,1.895619206932469325e+00
8.799313893653516461e-01,5.120000000000000000e+02,2.119691944301133724e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.816466552315608274e-01,5.130000000000000000e+02,2.134080681753232511e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.833619210977701197e-01,5.140000000000000000e+02,2.148679481174385231e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.850771869639794120e-01,5.150000000000000000e+02,2.163494566959526466e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.867924528301887044e-01,5.160000000000000000e+02,2.178532444324067008e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.885077186963978857e-01,5.170000000000000000e+02,2.193799916454854948e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.902229845626071780e-01,5.180000000000000000e+02,2.209304102990820251e+00,2.443628682453250267e+00,1.980791371384607258e+00
8.919382504288164704e-01,5.190000000000000000e+02,2.225052459958959616e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.936535162950257627e-01,5.200000000000000000e+02,2.241052801305400966e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.953687821612349440e-01,5.210000000000000000e+02,2.257313322177180837e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.970840480274442363e-01,5.220000000000000000e+02,2.273842624128391332e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.987993138936535287e-01,5.230000000000000000e+02,2.290649742444772929e+00,2.528605932125981059e+00,2.049673441776233229e+00
9.005145797598627100e-01,5.240000000000000000e+02,2.307744175804072206e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.022298456260720023e-01,5.250000000000000000e+02,2.325135918515941924e+00,2.565923459987725863e+00,2.090104822132348605e+00
9.039451114922812947e-01,5.260000000000000000e+02,2.342835495615342989e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.056603773584905870e-01,5.270000000000000000e+02,2.360854001118021461e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.073756432246997683e-01,5.280000000000000000e+02,2.379203139786217225e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.090909090909090606e-01,5.290000000000000000e+02,2.397895272798370225e+00,2.655153513664126219e+00,2.162788270557994164e+00
9.108061749571183530e-01,5.300000000000000000e+02,2.416943467769065101e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.125214408233276453e-01,5.310000000000000000e+02,2.436361553626166909e+00,2.720782825695043261e+00,2.184015429801774211e+00
9.142367066895368266e-01,5.320000000000000000e+02,2.456164180922345786e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.159519725557461189e-01,5.330000000000000000e+02,2.476366888239865727e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.176672384219554113e-01,5.340000000000000000e+02,2.496986175442601485e+00,2.788034343965819950e+00,2.248955138367032980e+00
9.193825042881647036e-01,5.350000000000000000e+02,2.518039584640434203e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.210977701543738849e-01,5.360000000000000000e+02,2.539545789861396674e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.228130360205831773e-01,5.370000000000000000e+02,2.561524696580172566e+00,2.829180553420036937e+00,2.293317503000274371e+00
9.245283018867924696e-01,5.380000000000000000e+02,2.583997552432231615e+00,2.899111415186282237e+00,2.315825769988505645e+00
9.262435677530016509e-01,5.390000000000000000e+02,2.606987070656928918e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.279588336192109432e-01,5.400000000000000000e+02,2.630517568067123779e+00,2.941896915938293500e+00,2.350003057796191897e+00
9.296740994854202356e-01,5.410000000000000000e+02,2.654615119646184684e+00,2.970770807647210354e+00,2.361507209107781780e+00
9.313893653516295279e-01,5.420000000000000000e+02,2.679307732236556383e+00,2.985313851227450410e+00,2.384684738903674717e+00
9.331046312178387092e-01,5.430000000000000000e+02,2.704625540220845004e+00,3.029371539854935236e+00,2.419878257219389983e+00
9.348198970840480015e-01,5.440000000000000000e+02,2.730601026624106087e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.365351629502572939e-01,5.450000000000000000e+02,2.757269273706267843e+00,3.104250664178096919e+00,2.467612211438138026e+00
9.382504288164665862e-01,5.460000000000000000e+02,2.784668247894382720e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.399656946826757675e-01,5.470000000000000000e+02,2.812839124861077789e+00,3.150063639295533235e+00,2.516287754506886909e+00
9.416809605488850599e-01,5.480000000000000000e+02,2.841826661734330628e+00,3.212201060091675053e+00,2.528605932125981059e+00
9.433962264150943522e-01,5.490000000000000000e+02,2.871679624884012405e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.451114922813035335e-01,5.500000000000000000e+02,2.902451283550764760e+00,3.259607182585699370e+00,2.591107277855596358e+00
9.468267581475128258e-01,5.510000000000000000e+02,2.934199981865345475e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.485420240137221182e-01,5.520000000000000000e+02,2.966989804688336729e+00,3.340177204538560485e+00,2.642218855807102251e+00
9.502572898799314105e-01,5.530000000000000000e+02,3.000891356364018936e+00,3.372960105383908225e+00,2.668151491549881182e+00
9.519725557461405918e-01,5.540000000000000000e+02,3.035982676175287054e+00,3.422738732852116161e+00,2.694338648826744897e+00
9.536878216123498841e-01,5.550000000000000000e+02,3.072350320346162622e+00,3.473252000421369612e+00,2.734102083816402295e+00
9.554030874785591765e-01,5.560000000000000000e+02,3.110090648329010499e+00,3.524510750015297678e+00,2.747486544729856650e+00
9.571183533447684688e-01,5.570000000000000000e+02,3.149311361482292515e+00,3.576525983564209366e+00,2.801682823634170205e+00
9.588336192109776501e-01,5.580000000000000000e+02,3.190133356002545550e+00,3.611628581273899741e+00,2.829180553420036937e+00
9.605488850771869425e-01,5.590000000000000000e+02,3.232692970421342071e+00,3.664929512231783981e+00,2.856948165698310671e+00
9.622641509433962348e-01,5.600000000000000000e+02,3.277144732992176568e+00,3.719017065949199896e+00,2.884988309289831410e+00
9.639794168096055271e-01,5.610000000000000000e+02,3.323664748627070509e+00,3.792377529367201738e+00,2.927565379225832931e+00
9.656946826758147084e-01,5.620000000000000000e+02,3.372454912796500004e+00,3.848345979142769213e+00,2.985313851227450410e+00
9.674099485420240008e-01,5.630000000000000000e+02,3.423748207184051484e+00,3.924257554544658966e+00,3.029371539854935236e+00
9.691252144082332931e-01,5.640000000000000000e+02,3.477815428454328117e+00,3.982172308586715559e+00,3.059103970421744645e+00
9.708404802744424744e-01,5.650000000000000000e+02,3.534973842294274249e+00,4.040941776849011902e+00,3.104250664178096919e+00
9.725557461406517668e-01,5.660000000000000000e+02,3.595598464110709713e+00,4.120652452045697522e+00,3.165484388910037250e+00
9.742710120068610591e-01,5.670000000000000000e+02,3.660136985248282127e+00,4.201935481433852537e+00,3.212201060091675053e+00
9.759862778730703514e-01,5.680000000000000000e+02,3.729129856735234672e+00,4.305797700106188231e+00,3.243727911033960520e+00
9.777015437392795327e-01,5.690000000000000000e+02,3.803237828888953231e+00,4.390732861484194949e+00,3.307712931413155477e+00
9.794168096054888251e-01,5.700000000000000000e+02,3.883280536562490948e+00,4.521287301952845006e+00,3.356528631759504666e+00
9.811320754716981174e-01,5.710000000000000000e+02,3.970291913552121965e+00,4.633043166009005454e+00,3.456331951902337885e+00
9.828473413379074097e-01,5.720000000000000000e+02,4.065602093356448954e+00,4.747561378997425585e+00,3.507340993001165863e+00
9.845626072041165910e-01,5.730000000000000000e+02,4.170962609014269518e+00,4.936707260417341203e+00,3.594034427201452164e+00
9.862778730703258834e-01,5.740000000000000000e+02,4.288745644670655111e+00,5.108381381138705990e+00,3.664929512231783981e+00
9.879931389365351757e-01,5.750000000000000000e+02,4.422277037295180513e+00,5.286025473780780359e+00,3.792377529367201738e+00
9.897084048027443570e-01,5.760000000000000000e+02,4.576427717122430572e+00,5.496624109086384102e+00,3.886116413741690145e+00
9.914236706689536494e-01,5.770000000000000000e+02,4.758749273916387246e+00,5.799964964417075208e+00,4.021256211010845405e+00
9.931389365351629417e-01,5.780000000000000000e+02,4.981892825230600508e+00,6.210366734679110046e+00,4.161095498172112883e+00
9.948542024013722340e-01,5.790000000000000000e+02,5.269574897682386627e+00,6.814176294832937408e+00,4.326876203853145419e+00
9.965694682675814153e-01,5.800000000000000000e+02,5.675040005790529918e+00,7.550073516752869196e+00,4.588013106364654092e+00
9.982847341337907077e-01,5.810000000000000000e+02,6.368187186350475315e+00,9.591195625287861404e+00,5.009563891968855209e+00
1.000000000000000000e+00,5.820000000000000000e+02,inf,1.947133632364757005e+01,6.180112751824136552e+00
