# Fraction frozen, Temperatures, k, k_upper, k_lower
5.470588235294117085e-01,4.640000000000000000e+02,7.919930151965778320e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.482352941176470429e-01,4.650000000000000000e+02,7.945937968966352294e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.494117647058822662e-01,4.660000000000000000e+02,7.972013603037159113e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.505882352941176006e-01,4.670000000000000000e+02,7.998157408777868405e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.517647058823529349e-01,4.680000000000000000e+02,8.024369743576611480e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.529411764705881582e-01,4.690000000000000000e+02,8.050650967639305655e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.541176470588234926e-01,4.700000000000000000e+02,8.077001444019357157e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.552941176470588269e-01,4.710000000000000000e+02,8.103421538647744837e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.564705882352940502e-01,4.720000000000000000e+02,8.129911620363512448e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.576470588235293846e-01,4.730000000000000000e+02,8.156472060944676139e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.588235294117646079e-01,4.740000000000000000e+02,8.183103235139510545e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.599999999999999423e-01,4.750000000000000000e+02,8.209805520698301162e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.611764705882352766e-01,4.760000000000000000e+02,8.236579298405465321e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.623529411764704999e-01,4.770000000000000000e+02,8.263424952112153887e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.635294117647058343e-01,4.780000000000000000e+02,8.290342868769269291e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.647058823529411686e-01,4.790000000000000000e+02,8.317333438460919881e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.658823529411763920e-01,4.800000000000000000e+02,8.344397054438347228e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.670588235294117263e-01,4.810000000000000000e+02,8.371534113154310841e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.682352941176470607e-01,4.820000000000000000e+02,8.398745014297919198e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.694117647058822840e-01,4.830000000000000000e+02,8.426030160829957039e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.705882352941176183e-01,4.840000000000000000e+02,8.453389959018705602e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.717647058823528416e-01,4.850000000000000000e+02,8.480824818476212501e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.729411764705881760e-01,4.860000000000000000e+02,8.508335152195112272e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.741176470588235103e-01,4.870000000000000000e+02,8.535921376585909881e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.752941176470587337e-01,4.880000000000000000e+02,8.563583911514810465e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.764705882352940680e-01,4.890000000000000000e+02,8.591323180342063104e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.776470588235294024e-01,4.900000000000000000e+02,8.619139609960831949e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.788235294117646257e-01,4.910000000000000000e+02,8.647033630836616913e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.799999999999999600e-01,4.920000000000000000e+02,8.675005677047229469e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.811764705882352944e-01,4.930000000000000000e+02,8.703056186323316901e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.823529411764705177e-01,4.940000000000000000e+02,8.731185600089461651e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.835294117647058521e-01,4.950000000000000000e+02,8.759394363505875747e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.847058823529410754e-01,4.960000000000000000e+02,8.787682925510651444e-01,9.615086182211994847e-01,7.986581804352383962e-01
5.858823529411764097e-01,4.970000000000000000e+02,8.816051738862649145e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.870588235294117441e-01,4.980000000000000000e+02,8.844501260184962632e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.882352941176469674e-01,4.990000000000000000e+02,8.873031950009026003e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.894117647058823017e-01,5.000000000000000000e+02,8.901644272819349002e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.905882352941176361e-01,5.010000000000000000e+02,8.930338697098877399e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.917647058823528594e-01,5.020000000000000000e+02,8.959115695375027277e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.929411764705881938e-01,5.030000000000000000e+02,8.987975744266377687e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.941176470588235281e-01,5.040000000000000000e+02,9.016919324530023871e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.952941176470587514e-01,5.050000000000000000e+02,9.045946921109636607e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.964705882352940858e-01,5.060000000000000000e+02,9.075059023184220974e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.976470588235293091e-01,5.070000000000000000e+02,9.104256124217566803e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.988235294117646434e-01,5.080000000000000000e+02,9.133538722008451849e-01,1.004710211586466118e+00,8.345427323728359381e-01
5.999999999999999778e-01,5.090000000000000000e+02,9.162907318741549956e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.011764705882352011e-01,5.100000000000000000e+02,9.192362421039116382e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.023529411764705355e-01,5.110000000000000000e+02,9.221904540013432516e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.035294117647058698e-01,5.120000000000000000e+02,9.251534191320003320e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.047058823529410931e-01,5.130000000000000000e+02,9.281251895211577452e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.058823529411764275e-01,5.140000000000000000e+02,9.311058176592955649e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.070588235294117618e-01,5.150000000000000000e+02,9.340953565076617338e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.082352941176469852e-01,5.160000000000000000e+02,9.370938595039181029e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.094117647058823195e-01,5.170000000000000000e+02,9.401013805678735125e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.105882352941175428e-01,5.180000000000000000e+02,9.431179741072989176e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.117647058823528772e-01,5.190000000000000000e+02,9.461436950238361066e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.129411764705882115e-01,5.200000000000000000e+02,9.491785987189902407e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.141176470588234348e-01,5.210000000000000000e+02,9.522227411002182063e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.152941176470587692e-01,5.220000000000000000e+02,9.552761785871085598e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.164705882352941035e-01,5.230000000000000000e+02,9.583389681176545105e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.176470588235293269e-01,5.240000000000000000e+02,9.614111671546243798e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.188235294117646612e-01,5.250000000000000000e+02,9.644928336920326473e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.199999999999999956e-01,5.260000000000000000e+02,9.675840262617055876e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.211764705882352189e-01,5.270000000000000000e+02,9.706848039399535999e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.223529411764705532e-01,5.280000000000000000e+02,9.737952263543462328e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.235294117647057766e-01,5.290000000000000000e+02,9.769153536905895718e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.247058823529411109e-01,5.300000000000000000e+02,9.800452466995174250e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.258823529411764452e-01,5.310000000000000000e+02,9.831849667041852037e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.270588235294116686e-01,5.320000000000000000e+02,9.863345756070812653e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.282352941176470029e-01,5.330000000000000000e+02,9.894941358974498335e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.294117647058823373e-01,5.340000000000000000e+02,9.926637106587290482e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.305882352941175606e-01,5.350000000000000000e+02,9.958433635761085867e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.317647058823528949e-01,5.360000000000000000e+02,9.990331589442087434e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.329411764705882293e-01,5.370000000000000000e+02,1.002233161674879858e+00,1.091679708813151128e+00,9.156820437358480502e-01
6.341176470588234526e-01,5.380000000000000000e+02,1.005443437305127752e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.352941176470587870e-01,5.390000000000000000e+02,1.008664052005170175e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.364705882352940103e-01,5.400000000000000000e+02,1.011895072586616484e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.376470588235293446e-01,5.410000000000000000e+02,1.015136566510787430e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.388235294117646790e-01,5.420000000000000000e+02,1.018388601897164847e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.399999999999999023e-01,5.430000000000000000e+02,1.021651247531980999e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.411764705882352366e-01,5.440000000000000000e+02,1.024924572876950268e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.423529411764705710e-01,5.450000000000000000e+02,1.028208648078140497e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.435294117647057943e-01,5.460000000000000000e+02,1.031503543974992665e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.447058823529411287e-01,5.470000000000000000e+02,1.034809332109492441e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.458823529411764630e-01,5.480000000000000000e+02,1.038126084735486288e+00,1.124139810133665485e+00,9.521634019398755866e-01
6.470588235294116863e-01,5.490000000000000000e+02,1.041453874828160764e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.482352941176470207e-01,5.500000000000000000e+02,1.044792776093675712e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.494117647058822440e-01,5.510000000000000000e+02,1.048142862978957313e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.505882352941175784e-01,5.520000000000000000e+02,1.051504210681662332e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.517647058823529127e-01,5.530000000000000000e+02,1.054876895160301586e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.529411764705881360e-01,5.540000000000000000e+02,1.058260993144541917e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.541176470588234704e-01,5.550000000000000000e+02,1.061656582145680261e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.552941176470588047e-01,5.560000000000000000e+02,1.065063740467294684e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.564705882352940280e-01,5.570000000000000000e+02,1.068482547216080158e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.576470588235293624e-01,5.580000000000000000e+02,1.071913082312869525e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.588235294117646967e-01,5.590000000000000000e+02,1.075355426503842304e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.599999999999999201e-01,5.600000000000000000e+02,1.078809661371929796e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.611764705882352544e-01,5.610000000000000000e+02,1.082275869348416020e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.623529411764704777e-01,5.620000000000000000e+02,1.085754133724740722e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.635294117647058121e-01,5.630000000000000000e+02,1.089244538664509321e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.647058823529411464e-01,5.640000000000000000e+02,1.092747169215711578e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.658823529411763698e-01,5.650000000000000000e+02,1.096262111323155874e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.670588235294117041e-01,5.660000000000000000e+02,1.099789451841124421e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.682352941176470384e-01,5.670000000000000000e+02,1.103329278546248515e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.694117647058822618e-01,5.680000000000000000e+02,1.106881680150616054e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.705882352941175961e-01,5.690000000000000000e+02,1.110446746315112421e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.717647058823529305e-01,5.700000000000000000e+02,1.114024567662996512e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.729411764705881538e-01,5.710000000000000000e+02,1.117615235793724793e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.741176470588234881e-01,5.720000000000000000e+02,1.121218843297023593e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.752941176470587115e-01,5.730000000000000000e+02,1.124835483767211874e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.764705882352940458e-01,5.740000000000000000e+02,1.128465251817790671e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.776470588235293802e-01,5.750000000000000000e+02,1.132108243096291877e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.788235294117646035e-01,5.760000000000000000e+02,1.135764554299402151e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.799999999999999378e-01,5.770000000000000000e+02,1.139434283188364594e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.811764705882352722e-01,5.780000000000000000e+02,1.143117528604661093e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.823529411764704955e-01,5.790000000000000000e+02,1.146814390485987101e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.835294117647058298e-01,5.800000000000000000e+02,1.150524969882522841e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.847058823529411642e-01,5.810000000000000000e+02,1.154249368973505385e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.858823529411763875e-01,5.820000000000000000e+02,1.157987691084112258e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.870588235294117219e-01,5.830000000000000000e+02,1.161740040702663013e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.882352941176469452e-01,5.840000000000000000e+02,1.165506523498139657e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.894117647058822795e-01,5.850000000000000000e+02,1.169287246338045705e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.905882352941176139e-01,5.860000000000000000e+02,1.173082317306597400e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.917647058823528372e-01,5.870000000000000000e+02,1.176891845723264884e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.929411764705881716e-01,5.880000000000000000e+02,1.180715942161668419e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.941176470588235059e-01,5.890000000000000000e+02,1.184554718468834311e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.952941176470587292e-01,5.900000000000000000e+02,1.188408287784824102e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.964705882352940636e-01,5.910000000000000000e+02,1.192276764562744562e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.976470588235293979e-01,5.920000000000000000e+02,1.196160264589142264e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.988235294117646212e-01,5.930000000000000000e+02,1.200058905004799392e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.999999999999999556e-01,5.940000000000000000e+02,1.203972804325935897e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.011764705882351789e-01,5.950000000000000000e+02,1.207902082465825089e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.023529411764705133e-01,5.960000000000000000e+02,1.211846860756841560e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.035294117647058476e-01,5.970000000000000000e+02,1.215807261972938758e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.047058823529410709e-01,5.980000000000000000e+02,1.219783410352577979e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.058823529411764053e-01,5.990000000000000000e+02,1.223775431622115439e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.070588235294117396e-01,6.000000000000000000e+02,1.227783453019654525e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.082352941176469630e-01,6.010000000000000000e+02,1.231807603319379663e+00,1.333675029772531273e+00,1.140730026170168721e+00
7.094117647058822973e-01,6.020000000000000000e+02,1.235848012856384681e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.105882352941176316e-01,6.030000000000000000e+02,1.239904813551999219e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.117647058823528550e-01,6.040000000000000000e+02,1.243978138939634936e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.129411764705881893e-01,6.050000000000000000e+02,1.248068124191160200e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.141176470588234126e-01,6.060000000000000000e+02,1.252174906143813216e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.152941176470587470e-01,6.070000000000000000e+02,1.256298623327675390e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.164705882352940813e-01,6.080000000000000000e+02,1.260439415993707124e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.176470588235293047e-01,6.090000000000000000e+02,1.264597426142370473e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.188235294117646390e-01,6.100000000000000000e+02,1.268772797552851328e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.199999999999999734e-01,6.110000000000000000e+02,1.272965675812887332e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.211764705882351967e-01,6.120000000000000000e+02,1.277176208349230624e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.223529411764705310e-01,6.130000000000000000e+02,1.281404544458751849e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.235294117647058654e-01,6.140000000000000000e+02,1.285650835340203191e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.247058823529410887e-01,6.150000000000000000e+02,1.289915234126660426e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.258823529411764230e-01,6.160000000000000000e+02,1.294197895918661301e+00,1.400420641428049340e+00,1.191984225868683689e+00
7.270588235294116464e-01,6.170000000000000000e+02,1.298498977818051792e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.282352941176469807e-01,6.180000000000000000e+02,1.302818638962568221e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.294117647058823151e-01,6.190000000000000000e+02,1.307157040561166550e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.305882352941175384e-01,6.200000000000000000e+02,1.311514345930122172e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.317647058823528727e-01,6.210000000000000000e+02,1.315890720529921065e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.329411764705882071e-01,6.220000000000000000e+02,1.320286332002959417e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.341176470588234304e-01,6.230000000000000000e+02,1.324701350212075912e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.352941176470587648e-01,6.240000000000000000e+02,1.329135947279941776e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.364705882352940991e-01,6.250000000000000000e+02,1.333590297629322130e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.376470588235293224e-01,6.260000000000000000e+02,1.338064578024243056e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.388235294117646568e-01,6.270000000000000000e+02,1.342558967612082599e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.399999999999998801e-01,6.280000000000000000e+02,1.347073647966608778e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.411764705882352144e-01,6.290000000000000000e+02,1.351608803132000380e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.423529411764705488e-01,6.300000000000000000e+02,1.356164619667861171e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.435294117647057721e-01,6.310000000000000000e+02,1.360741286695272612e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.447058823529411065e-01,6.320000000000000000e+02,1.365338995943902400e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.458823529411764408e-01,6.330000000000000000e+02,1.369957941800197032e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.470588235294116641e-01,6.340000000000000000e+02,1.374598321356699016e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.482352941176469985e-01,6.350000000000000000e+02,1.379260334462510507e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.494117647058823328e-01,6.360000000000000000e+02,1.383944183774936887e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.505882352941175562e-01,6.370000000000000000e+02,1.388650074812349366e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.517647058823528905e-01,6.380000000000000000e+02,1.393378216008295478e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.529411764705882248e-01,6.390000000000000000e+02,1.398128818766893433e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.541176470588234482e-01,6.400000000000000000e+02,1.402902097519550750e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.552941176470587825e-01,6.410000000000000000e+02,1.407698269783044021e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.564705882352940058e-01,6.420000000000000000e+02,1.412517556218992665e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.576470588235293402e-01,6.430000000000000000e+02,1.417360180694780869e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.588235294117646745e-01,6.440000000000000000e+02,1.422226370345953894e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.599999999999998979e-01,6.450000000000000000e+02,1.427116355640145384e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.611764705882352322e-01,6.460000000000000000e+02,1.432030370442574529e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.623529411764705666e-01,6.470000000000000000e+02,1.436968652083157272e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.635294117647057899e-01,6.480000000000000000e+02,1.441931441425285954e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.647058823529411242e-01,6.490000000000000000e+02,1.446918982936325149e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.658823529411764586e-01,6.500000000000000000e+02,1.451931524759869641e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.670588235294116819e-01,6.510000000000000000e+02,1.456969318789826495e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.682352941176470162e-01,6.520000000000000000e+02,1.462032620746373413e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.694117647058822396e-01,6.530000000000000000e+02,1.467121690253844424e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.705882352941175739e-01,6.540000000000000000e+02,1.472236790920615102e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.717647058823529083e-01,6.550000000000000000e+02,1.477378190421033910e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.729411764705881316e-01,6.560000000000000000e+02,1.482546160579476080e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.741176470588234659e-01,6.570000000000000000e+02,1.487740977456580405e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.752941176470588003e-01,6.580000000000000000e+02,1.492962921437732238e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.764705882352940236e-01,6.590000000000000000e+02,1.498212277323875519e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.776470588235293580e-01,6.600000000000000000e+02,1.503489334424719548e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.788235294117646923e-01,6.610000000000000000e+02,1.508794386654412900e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.799999999999999156e-01,6.620000000000000000e+02,1.514127732629775069e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.811764705882352500e-01,6.630000000000000000e+02,1.519489675771160675e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.823529411764704733e-01,6.640000000000000000e+02,1.524880524406036830e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.835294117647058076e-01,6.650000000000000000e+02,1.530300591875376259e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.847058823529411420e-01,6.660000000000000000e+02,1.535750196642940990e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.858823529411763653e-01,6.670000000000000000e+02,1.541229662407566314e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.870588235294116997e-01,6.680000000000000000e+02,1.546739318218536052e+00,1.669586958168118640e+00,1.421088249472737708e+00
7.882352941176470340e-01,6.690000000000000000e+02,1.552279498594151708e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.894117647058822573e-01,6.700000000000000000e+02,1.557850543643606755e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.905882352941175917e-01,6.710000000000000000e+02,1.563452799192276643e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.917647058823529260e-01,6.720000000000000000e+02,1.569086616910532861e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.929411764705881493e-01,6.730000000000000000e+02,1.574752354446209868e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.941176470588234837e-01,6.740000000000000000e+02,1.580450375560847887e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.952941176470587070e-01,6.750000000000000000e+02,1.586181050269832582e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.964705882352940414e-01,6.760000000000000000e+02,1.591944754986582833e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.976470588235293757e-01,6.770000000000000000e+02,1.597741872670908947e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.988235294117645990e-01,6.780000000000000000e+02,1.603572792981701856e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.999999999999999334e-01,6.790000000000000000e+02,1.609437912434100060e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.011764705882352677e-01,6.800000000000000000e+02,1.615337634561288427e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.023529411764704911e-01,6.810000000000000000e+02,1.621272370081102698e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.035294117647058254e-01,6.820000000000000000e+02,1.627242537067606687e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.047058823529411598e-01,6.830000000000000000e+02,1.633248561127818910e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.058823529411763831e-01,6.840000000000000000e+02,1.639290875583781171e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.070588235294117174e-01,6.850000000000000000e+02,1.645369921660163381e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.082352941176469407e-01,6.860000000000000000e+02,1.651486148677599131e+00,1.779016892991027499e+00,1.521643535040881456e+00
8.094117647058822751e-01,6.870000000000000000e+02,1.657640014251977600e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.105882352941176094e-01,6.880000000000000000e+02,1.663831984499898997e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.117647058823528328e-01,6.890000000000000000e+02,1.670062534250534636e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.129411764705881671e-01,6.900000000000000000e+02,1.676332147264130157e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.141176470588235015e-01,6.910000000000000000e+02,1.682641316457395231e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.152941176470587248e-01,6.920000000000000000e+02,1.688990544136053540e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.164705882352940591e-01,6.930000000000000000e+02,1.695380342234824811e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.176470588235293935e-01,6.940000000000000000e+02,1.701811232565115350e+00,1.840882250757222005e+00,1.566888218918745190e+00
8.188235294117646168e-01,6.950000000000000000e+02,1.708283747070732383e+00,1.849894063694772717e+00,1.566888218918745190e+00
