# Fraction frozen, Temperatures, k, k_upper, k_lower
6.788321167883211160e-01,4.640000000000000000e+02,1.135791291909863610e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.802919708029196988e-01,4.650000000000000000e+02,1.140347108445724400e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.817518248175181705e-01,4.660000000000000000e+02,1.144923775473136063e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.832116788321167533e-01,4.670000000000000000e+02,1.149521484721765630e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.846715328467153361e-01,4.680000000000000000e+02,1.154140430578060261e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.861313868613138078e-01,4.690000000000000000e+02,1.158780810134562245e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.875912408759123906e-01,4.700000000000000000e+02,1.163442823240373736e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.890510948905108624e-01,4.710000000000000000e+02,1.168126672552799894e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.905109489051094451e-01,4.720000000000000000e+02,1.172832563590212596e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.919708029197080279e-01,4.730000000000000000e+02,1.177560704786158707e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.934306569343064997e-01,4.740000000000000000e+02,1.182311307544756440e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.948905109489050824e-01,4.750000000000000000e+02,1.187084586297414202e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.963503649635035542e-01,4.760000000000000000e+02,1.191880758560907028e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.978102189781021369e-01,4.770000000000000000e+02,1.196700044996856116e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.992700729927007197e-01,4.780000000000000000e+02,1.201542669472644098e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.007299270072991915e-01,4.790000000000000000e+02,1.206408859123816901e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.021897810218977742e-01,4.800000000000000000e+02,1.211298844418008835e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.036496350364963570e-01,4.810000000000000000e+02,1.216212859220437981e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.051094890510948288e-01,4.820000000000000000e+02,1.221151140861020279e+00,1.340203872061519919e+00,1.118663530230183500e+00
7.065693430656934115e-01,4.830000000000000000e+02,1.226113930203149405e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.080291970802918833e-01,4.840000000000000000e+02,1.231101471714188378e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.094890510948904661e-01,4.850000000000000000e+02,1.236114013537732648e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.109489051094890488e-01,4.860000000000000000e+02,1.241151807567689946e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.124087591240875206e-01,4.870000000000000000e+02,1.246215109524236642e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.138686131386861033e-01,4.880000000000000000e+02,1.251304179031707875e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.153284671532845751e-01,4.890000000000000000e+02,1.256419279698478109e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.167883211678831579e-01,4.900000000000000000e+02,1.261560679198896917e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.182481751824817406e-01,4.910000000000000000e+02,1.266728649357339753e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.197080291970802124e-01,4.920000000000000000e+02,1.271923466234443412e+00,1.386809495848108309e+00,1.151925970890836259e+00
7.211678832116787952e-01,4.930000000000000000e+02,1.277145410215595245e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.226277372262773779e-01,4.940000000000000000e+02,1.282394766101739192e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.240875912408758497e-01,4.950000000000000000e+02,1.287671823202582777e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.255474452554744325e-01,4.960000000000000000e+02,1.292976875432275907e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.270072992700729042e-01,4.970000000000000000e+02,1.298310221407638299e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.284671532846714870e-01,4.980000000000000000e+02,1.303672164549023904e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.299270072992700698e-01,4.990000000000000000e+02,1.309063013183900503e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.313868613138685415e-01,5.000000000000000000e+02,1.314483080653239488e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.328467153284671243e-01,5.010000000000000000e+02,1.319932685420804219e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.343065693430655960e-01,5.020000000000000000e+02,1.325412151185429543e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.357664233576641788e-01,5.030000000000000000e+02,1.330921806996399281e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.372262773722627616e-01,5.040000000000000000e+02,1.336461987372014937e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.386861313868612333e-01,5.050000000000000000e+02,1.342033032421469985e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.401459854014598161e-01,5.060000000000000000e+02,1.347635287970140094e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.416058394160583989e-01,5.070000000000000000e+02,1.353269105688396090e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.430656934306568706e-01,5.080000000000000000e+02,1.358934843224073319e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.445255474452554534e-01,5.090000000000000000e+02,1.364632864338711116e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.459854014598539251e-01,5.100000000000000000e+02,1.370363539047695811e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.474452554744525079e-01,5.110000000000000000e+02,1.376127243764446062e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.489051094890510907e-01,5.120000000000000000e+02,1.381924361448772176e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.503649635036495624e-01,5.130000000000000000e+02,1.387755281759565085e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.518248175182481452e-01,5.140000000000000000e+02,1.393620401211963511e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.532846715328466169e-01,5.150000000000000000e+02,1.399520123339151434e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.547445255474451997e-01,5.160000000000000000e+02,1.405454858858966150e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.562043795620437825e-01,5.170000000000000000e+02,1.411425025845470138e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.576642335766422542e-01,5.180000000000000000e+02,1.417431049905681695e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.591240875912408370e-01,5.190000000000000000e+02,1.423473364361644622e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.605839416058394198e-01,5.200000000000000000e+02,1.429552410438026833e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.620437956204378915e-01,5.210000000000000000e+02,1.435668637455462582e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.635036496350364743e-01,5.220000000000000000e+02,1.441822503029841052e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.649635036496349461e-01,5.230000000000000000e+02,1.448014473277762004e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.664233576642335288e-01,5.240000000000000000e+02,1.454245023028398087e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.678832116788321116e-01,5.250000000000000000e+02,1.460514636041993830e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.693430656934305834e-01,5.260000000000000000e+02,1.466823805235258238e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.708029197080291661e-01,5.270000000000000000e+02,1.473173032913916991e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.722627737226276379e-01,5.280000000000000000e+02,1.479562831012687818e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.737226277372262206e-01,5.290000000000000000e+02,1.485993721342978358e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.751824817518248034e-01,5.300000000000000000e+02,1.492466235848596057e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.766423357664232752e-01,5.310000000000000000e+02,1.498980916869789404e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.781021897810218579e-01,5.320000000000000000e+02,1.505538317415948679e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.795620437956204407e-01,5.330000000000000000e+02,1.512139001447301068e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.810218978102189125e-01,5.340000000000000000e+02,1.518783544165969168e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.824817518248174952e-01,5.350000000000000000e+02,1.525472532316765939e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.839416058394159670e-01,5.360000000000000000e+02,1.532206564498109769e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.854014598540145498e-01,5.370000000000000000e+02,1.538986251483488665e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.868613138686131325e-01,5.380000000000000000e+02,1.545812216553888785e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.883211678832116043e-01,5.390000000000000000e+02,1.552685095841650487e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.897810218978101870e-01,5.400000000000000000e+02,1.559605538686224424e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.912408759124086588e-01,5.410000000000000000e+02,1.566574208002317503e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.927007299270072416e-01,5.420000000000000000e+02,1.573591780660964279e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.941605839416058243e-01,5.430000000000000000e+02,1.580658947884056920e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.956204379562042961e-01,5.440000000000000000e+02,1.587776415652920603e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.970802919708028789e-01,5.450000000000000000e+02,1.594944905131533419e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.985401459854014616e-01,5.460000000000000000e+02,1.602165153105020501e+00,1.761726046795713430e+00,1.463343013567807827e+00
7.999999999999999334e-01,5.470000000000000000e+02,1.609437912434100060e+00,1.770350360259762112e+00,1.456214295356016875e+00
8.014598540145985162e-01,5.480000000000000000e+02,1.616763952526173220e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.029197080291969879e-01,5.490000000000000000e+02,1.624144059823795283e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.043795620437955707e-01,5.500000000000000000e+02,1.631579038311313568e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.058394160583941535e-01,5.510000000000000000e+02,1.639069710040471417e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.072992700729926252e-01,5.520000000000000000e+02,1.646616915675854109e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.087591240875912080e-01,5.530000000000000000e+02,1.654221515061073511e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.102189781021896797e-01,5.540000000000000000e+02,1.661884387806642271e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.116788321167882625e-01,5.550000000000000000e+02,1.669606433900552966e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.131386861313868453e-01,5.560000000000000000e+02,1.677388574342608019e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.145985401459853170e-01,5.570000000000000000e+02,1.685231751803633493e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.160583941605838998e-01,5.580000000000000000e+02,1.693136931310747162e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.175182481751824826e-01,5.590000000000000000e+02,1.701105100959924066e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.189781021897809543e-01,5.600000000000000000e+02,1.709137272657188067e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.204379562043795371e-01,5.610000000000000000e+02,1.717234482889807623e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.218978102189780088e-01,5.620000000000000000e+02,1.725397793528968160e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.233576642335765916e-01,5.630000000000000000e+02,1.733628292665484016e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.248175182481751744e-01,5.640000000000000000e+02,1.741927095480179322e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.262773722627736461e-01,5.650000000000000000e+02,1.750295345150695514e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.277372262773722289e-01,5.660000000000000000e+02,1.758734213796560253e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.291970802919707006e-01,5.670000000000000000e+02,1.767244903464468608e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.306569343065692834e-01,5.680000000000000000e+02,1.775828647155860196e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.321167883211678662e-01,5.690000000000000000e+02,1.784486709898975176e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.335766423357663379e-01,5.700000000000000000e+02,1.793220389867729248e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.350364963503649207e-01,5.710000000000000000e+02,1.802031019549884538e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.364963503649635035e-01,5.720000000000000000e+02,1.810919966967130756e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.379562043795619752e-01,5.730000000000000000e+02,1.819888636949890781e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.394160583941605580e-01,5.740000000000000000e+02,1.828938472469809007e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.408759124087590298e-01,5.750000000000000000e+02,1.838070956033081016e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.423357664233576125e-01,5.760000000000000000e+02,1.847287611138005214e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.437956204379561953e-01,5.770000000000000000e+02,1.856590003800319133e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.452554744525546671e-01,5.780000000000000000e+02,1.865979744150157549e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.467153284671532498e-01,5.790000000000000000e+02,1.875458488104701615e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.481751824817517216e-01,5.800000000000000000e+02,1.885027939120851981e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.496350364963503043e-01,5.810000000000000000e+02,1.894689850032589051e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.510948905109488871e-01,5.820000000000000000e+02,1.904446024977954011e+00,2.090104822132348605e+00,1.719230604915447325e+00
8.525547445255473589e-01,5.830000000000000000e+02,1.914298321420965232e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.540145985401459416e-01,5.840000000000000000e+02,1.924248652274133553e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.554744525547445244e-01,5.850000000000000000e+02,1.934298988127635344e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.569343065693429962e-01,5.860000000000000000e+02,1.944451359591652828e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.583941605839415789e-01,5.870000000000000000e+02,1.954707859758842314e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.598540145985400507e-01,5.880000000000000000e+02,1.965070646794388365e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.613138686131386335e-01,5.890000000000000000e+02,1.975541946661684145e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.627737226277372162e-01,5.900000000000000000e+02,1.986124055992221304e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.642335766423356880e-01,5.910000000000000000e+02,1.996819345108968857e+00,2.227096808886930734e+00,1.814109365379283689e+00
8.656934306569342708e-01,5.920000000000000000e+02,2.007630261213184664e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.671532846715327425e-01,5.930000000000000000e+02,2.018559331745374497e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.686131386861313253e-01,5.940000000000000000e+02,2.029609167931959668e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.700729927007299080e-01,5.950000000000000000e+02,2.040782468530085492e+00,2.237999287753924982e+00,1.858949992855615241e+00
8.715328467153283798e-01,5.960000000000000000e+02,2.052082023784018272e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.729927007299269626e-01,5.970000000000000000e+02,2.063510719607641430e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.744525547445255453e-01,5.980000000000000000e+02,2.075071542008717351e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.759124087591240171e-01,5.990000000000000000e+02,2.086767581771908464e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.773722627737225999e-01,6.000000000000000000e+02,2.098602039418911325e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.788321167883210716e-01,6.010000000000000000e+02,2.110578230465626426e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.802919708029196544e-01,6.020000000000000000e+02,2.122699590997971786e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.817518248175182372e-01,6.030000000000000000e+02,2.134969683589786449e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.832116788321167089e-01,6.040000000000000000e+02,2.147392203588343040e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.846715328467152917e-01,6.050000000000000000e+02,2.159970985795203635e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.861313868613137634e-01,6.060000000000000000e+02,2.172710011572632549e+00,2.396358670125072532e+00,1.971141888391197527e+00
8.875912408759123462e-01,6.070000000000000000e+02,2.185613416408541010e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.890510948905109290e-01,6.080000000000000000e+02,2.198685497975894076e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.905109489051094007e-01,6.090000000000000000e+02,2.211930724725914121e+00,2.455591166510040058e+00,2.000232282194724931e+00
8.919708029197079835e-01,6.100000000000000000e+02,2.225353745058054944e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.934306569343065663e-01,6.110000000000000000e+02,2.238959397113834182e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.948905109489050380e-01,6.120000000000000000e+02,2.252752719246169377e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.963503649635036208e-01,6.130000000000000000e+02,2.266738961220909676e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.978102189781020925e-01,6.140000000000000000e+02,2.280923596212865334e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.992700729927006753e-01,6.150000000000000000e+02,2.295312333664965454e+00,2.528605932125981059e+00,2.090104822132348605e+00
9.007299270072992581e-01,6.160000000000000000e+02,2.309911133086118618e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.021897810218977298e-01,6.170000000000000000e+02,2.324726218871258521e+00,2.553423488942190733e+00,2.090104822132348605e+00
9.036496350364963126e-01,6.180000000000000000e+02,2.339764096235799506e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.051094890510947844e-01,6.190000000000000000e+02,2.355031568366587003e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.065693430656933671e-01,6.200000000000000000e+02,2.370535754902552750e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.080291970802919499e-01,6.210000000000000000e+02,2.386284111870692559e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.094890510948904216e-01,6.220000000000000000e+02,2.402284453217132576e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.109489051094890044e-01,6.230000000000000000e+02,2.418544974088913335e+00,2.655153513664126219e+00,2.205450927649796888e+00
9.124087591240875872e-01,6.240000000000000000e+02,2.435074276040124719e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.138686131386860589e-01,6.250000000000000000e+02,2.451881394356504984e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.153284671532846417e-01,6.260000000000000000e+02,2.468975827715805593e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.167883211678831135e-01,6.270000000000000000e+02,2.486367570427673979e+00,2.760936527627653625e+00,2.248955138367032980e+00
9.182481751824816962e-01,6.280000000000000000e+02,2.504067147527075488e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.197080291970802790e-01,6.290000000000000000e+02,2.522085653029754404e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.211678832116787508e-01,6.300000000000000000e+02,2.540434791697949723e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.226277372262773335e-01,6.310000000000000000e+02,2.559126924710103168e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.240875912408758053e-01,6.320000000000000000e+02,2.578175119680796712e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.255474452554743880e-01,6.330000000000000000e+02,2.597593205537898520e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.270072992700729708e-01,6.340000000000000000e+02,2.617395832834078728e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.284671532846714426e-01,6.350000000000000000e+02,2.637598540151597337e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.299270072992700253e-01,6.360000000000000000e+02,2.658217827354333540e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.313868613138686081e-01,6.370000000000000000e+02,2.679271236552166702e+00,2.956298610928338455e+00,2.419878257219389983e+00
9.328467153284670799e-01,6.380000000000000000e+02,2.700777441773129173e+00,2.999928088491178979e+00,2.443628682453250267e+00
9.343065693430656626e-01,6.390000000000000000e+02,2.722756348491905065e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.357664233576641344e-01,6.400000000000000000e+02,2.745229204343962781e+00,3.044201456121602867e+00,2.467612211438138026e+00
9.372262773722627172e-01,6.410000000000000000e+02,2.768218722568661860e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.386861313868612999e-01,6.420000000000000000e+02,2.791749219978856722e+00,3.074079438150129295e+00,2.516287754506886909e+00
9.401459854014597717e-01,6.430000000000000000e+02,2.815846771557916295e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.416058394160583545e-01,6.440000000000000000e+02,2.840539384148288438e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.430656934306568262e-01,6.450000000000000000e+02,2.865857192132577058e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.445255474452554090e-01,6.460000000000000000e+02,2.891832678535838141e+00,3.212201060091675053e+00,2.603791725260945267e+00
9.459854014598539917e-01,6.470000000000000000e+02,2.918500925618000341e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.474452554744524635e-01,6.480000000000000000e+02,2.945899899806113442e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.489051094890510463e-01,6.490000000000000000e+02,2.974070776772810731e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.503649635036496290e-01,6.500000000000000000e+02,3.003058313646063571e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.518248175182481008e-01,6.510000000000000000e+02,3.032911276795743571e+00,3.389472017269113291e+00,2.720782825695043261e+00
9.532846715328466836e-01,6.520000000000000000e+02,3.063682935462498147e+00,3.406064761190751966e+00,2.760936527627653625e+00
9.547445255474451553e-01,6.530000000000000000e+02,3.095431633777076641e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.562043795620437381e-01,6.540000000000000000e+02,3.128221456600068784e+00,3.507340993001165863e+00,2.815398117758259211e+00
9.576642335766423209e-01,6.550000000000000000e+02,3.162123008275750990e+00,3.559102832821298357e+00,2.815398117758259211e+00
9.591240875912407926e-01,6.560000000000000000e+02,3.197214328087019108e+00,3.594034427201452164e+00,2.856948165698310671e+00
9.605839416058393754e-01,6.570000000000000000e+02,3.233581972257895121e+00,3.664929512231783981e+00,2.870934004516068949e+00
9.620437956204378471e-01,6.580000000000000000e+02,3.271322300240740333e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.635036496350364299e-01,6.590000000000000000e+02,3.310543013394022793e+00,3.719017065949199896e+00,2.956298610928338455e+00
9.649635036496350127e-01,6.600000000000000000e+02,3.351365007914278937e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.664233576642334844e-01,6.610000000000000000e+02,3.393924622333072794e+00,3.810942647733229549e+00,3.014613867958315208e+00
9.678832116788320672e-01,6.620000000000000000e+02,3.438376384903907734e+00,3.867185084179902699e+00,3.059103970421744645e+00
9.693430656934306500e-01,6.630000000000000000e+02,3.484896400538802119e+00,3.962773039928911167e+00,3.104250664178096919e+00
9.708029197080291217e-01,6.640000000000000000e+02,3.533686564708231614e+00,4.001666543981357016e+00,3.150063639295533235e+00
9.722627737226277045e-01,6.650000000000000000e+02,3.584979859095783539e+00,4.060723710956711585e+00,3.180980628910108798e+00
9.737226277372261762e-01,6.660000000000000000e+02,3.639047080366056619e+00,4.161095498172112883e+00,3.196552728849645586e+00
9.751824817518247590e-01,6.670000000000000000e+02,3.696205494206006748e+00,4.222505540447003547e+00,3.275564189160821371e+00
9.766423357664233418e-01,6.680000000000000000e+02,3.756830116022443544e+00,4.263948246020622612e+00,3.323905433772697204e+00
9.781021897810218135e-01,6.690000000000000000e+02,3.821368637160011517e+00,4.390732861484194949e+00,3.340177204538560485e+00
9.795620437956203963e-01,6.700000000000000000e+02,3.890361508646964506e+00,4.455531924798156851e+00,3.422738732852116161e+00
9.810218978102188681e-01,6.710000000000000000e+02,3.964469480800682621e+00,4.565662466573408018e+00,3.473252000421369612e+00
9.824817518248174508e-01,6.720000000000000000e+02,4.044512188474221226e+00,4.655723659737767584e+00,3.559102832821298357e+00
9.839416058394160336e-01,6.730000000000000000e+02,4.131523565463853132e+00,4.794157360112847321e+00,3.576525983564209366e+00
9.854014598540145053e-01,6.740000000000000000e+02,4.226833745268173459e+00,4.936707260417341203e+00,3.682870724484751168e+00
9.868613138686130881e-01,6.750000000000000000e+02,4.332194260926002016e+00,5.083495752105148036e+00,3.755518173599867726e+00
9.883211678832116709e-01,6.760000000000000000e+02,4.449977296582388497e+00,5.260274446363730760e+00,3.848345979142769213e+00
9.897810218978101426e-01,6.770000000000000000e+02,4.583508689206904130e+00,5.443200624217796602e+00,3.905140419301948107e+00
9.912408759124087254e-01,6.780000000000000000e+02,4.737659369034166623e+00,5.687769352481570451e+00,4.080602485092952314e+00
9.927007299270071972e-01,6.790000000000000000e+02,4.919980925828110863e+00,6.001658893782627402e+00,4.161095498172112883e+00
9.941605839416057799e-01,6.800000000000000000e+02,5.143124477142324125e+00,6.363872772713881076e+00,4.326876203853145419e+00
9.956204379562043627e-01,6.810000000000000000e+02,5.430806549594112020e+00,6.914740882816575507e+00,4.499261718865810167e+00
9.970802919708028345e-01,6.820000000000000000e+02,5.836271657702250870e+00,7.736694037237779042e+00,4.747561378997425585e+00
9.985401459854014172e-01,6.830000000000000000e+02,6.529418838262196267e+00,9.732743861581504063e+00,5.133388834712432569e+00
1.000000000000000000e+00,6.840000000000000000e+02,inf,1.947133632364757005e+01,6.332870980713128262e+00
