# Fraction frozen, Temperatures, k, k_upper, k_lower
8.959537572254334670e-01,4.640000000000000000e+02,2.262919836601613888e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.978805394990365674e-01,4.650000000000000000e+02,2.281611969613766444e+00,2.540984411870536697e+00,2.039688397765950789e+00
8.998073217726396678e-01,4.660000000000000000e+02,2.300660164584460876e+00,2.578484623106100493e+00,2.049673441776233229e+00
9.017341040462427681e-01,4.670000000000000000e+02,2.320078250441562684e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.036608863198458685e-01,4.680000000000000000e+02,2.339880877737742892e+00,2.616538267820493591e+00,2.079922815472297071e+00
9.055876685934489689e-01,4.690000000000000000e+02,2.360083585055262390e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.075144508670519583e-01,4.700000000000000000e+02,2.380702872257996816e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.094412331406550587e-01,4.710000000000000000e+02,2.401756281455829534e+00,2.681213099439796022e+00,2.141767425007520931e+00
9.113680154142581591e-01,4.720000000000000000e+02,2.423262486676793337e+00,2.694338648826744897e+00,2.162788270557994164e+00
9.132947976878612595e-01,4.730000000000000000e+02,2.445241393395568785e+00,2.734102083816402295e+00,2.194707009069275294e+00
9.152215799614643599e-01,4.740000000000000000e+02,2.467714249247627389e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.171483622350674603e-01,4.750000000000000000e+02,2.490703767472326469e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.190751445086705607e-01,4.760000000000000000e+02,2.514234264882520886e+00,2.801682823634170205e+00,2.227096808886930734e+00
9.210019267822735500e-01,4.770000000000000000e+02,2.538331816461580015e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.229287090558766504e-01,4.780000000000000000e+02,2.563024429051951714e+00,2.884988309289831410e+00,2.293317503000274371e+00
9.248554913294797508e-01,4.790000000000000000e+02,2.588342237036242111e+00,2.913303659012871805e+00,2.304544157141220406e+00
9.267822736030828512e-01,4.800000000000000000e+02,2.614317723439502750e+00,2.927565379225832931e+00,2.315825769988505645e+00
9.287090558766859516e-01,4.810000000000000000e+02,2.640985970521664505e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.306358381502890520e-01,4.820000000000000000e+02,2.668384944709778939e+00,2.970770807647210354e+00,2.373067677579033585e+00
9.325626204238920414e-01,4.830000000000000000e+02,2.696555821676474007e+00,3.044201456121602867e+00,2.408089749642825961e+00
9.344894026974951418e-01,4.840000000000000000e+02,2.725543358549726403e+00,3.074079438150129295e+00,2.419878257219389983e+00
9.364161849710982422e-01,4.850000000000000000e+02,2.755396321699408180e+00,3.104250664178096919e+00,2.467612211438138026e+00
9.383429672447013425e-01,4.860000000000000000e+02,2.786167980366161867e+00,3.180980628910108798e+00,2.479692103915100532e+00
9.402697495183044429e-01,4.870000000000000000e+02,2.817916678680742582e+00,3.180980628910108798e+00,2.504029585249679002e+00
9.421965317919075433e-01,4.880000000000000000e+02,2.850706501503733836e+00,3.227925995817162441e+00,2.528605932125981059e+00
9.441233140655105327e-01,4.890000000000000000e+02,2.884608053179413378e+00,3.259607182585699370e+00,2.565923459987725863e+00
9.460500963391136331e-01,4.900000000000000000e+02,2.919699372990683717e+00,3.307712931413155477e+00,2.578484623106100493e+00
9.479768786127167335e-01,4.910000000000000000e+02,2.956067017161558841e+00,3.356528631759504666e+00,2.629347209513452022e+00
9.499036608863198339e-01,4.920000000000000000e+02,2.993807345144406273e+00,3.389472017269113291e+00,2.642218855807102251e+00
9.518304431599229343e-01,4.930000000000000000e+02,3.033028058297687846e+00,3.439494329893642011e+00,2.668151491549881182e+00
9.537572254335260347e-01,4.940000000000000000e+02,3.073850052817943546e+00,3.507340993001165863e+00,2.707528452728462209e+00
9.556840077071291351e-01,4.950000000000000000e+02,3.116409667236740066e+00,3.541764559465879980e+00,2.734102083816402295e+00
9.576107899807321244e-01,4.960000000000000000e+02,3.160861429807571454e+00,3.594034427201452164e+00,2.774452353264631022e+00
9.595375722543352248e-01,4.970000000000000000e+02,3.207381445442464951e+00,3.682870724484751168e+00,2.829180553420036937e+00
9.614643545279383252e-01,4.980000000000000000e+02,3.256171609611897111e+00,3.737223057177648133e+00,2.856948165698310671e+00
9.633911368015414256e-01,4.990000000000000000e+02,3.307464903999448147e+00,3.792377529367201738e+00,2.913303659012871805e+00
9.653179190751445260e-01,5.000000000000000000e+02,3.361532125269724336e+00,3.867185084179902699e+00,2.941896915938293500e+00
9.672447013487476264e-01,5.010000000000000000e+02,3.418690539109673576e+00,3.962773039928911167e+00,2.999928088491178979e+00
9.691714836223506158e-01,5.020000000000000000e+02,3.479315160926105488e+00,3.962773039928911167e+00,3.044201456121602867e+00
9.710982658959537162e-01,5.030000000000000000e+02,3.543853682063677013e+00,4.080602485092952314e+00,3.074079438150129295e+00
9.730250481695568165e-01,5.040000000000000000e+02,3.612846553550629114e+00,4.181465630063702754e+00,3.150063639295533235e+00
9.749518304431599169e-01,5.050000000000000000e+02,3.686954525704351671e+00,4.263948246020622612e+00,3.196552728849645586e+00
9.768786127167630173e-01,5.060000000000000000e+02,3.766997233377888943e+00,4.390732861484194949e+00,3.259607182585699370e+00
9.788053949903661177e-01,5.070000000000000000e+02,3.854008610367519516e+00,4.499261718865810167e+00,3.356528631759504666e+00
9.807321772639691071e-01,5.080000000000000000e+02,3.949318790171839400e+00,4.633043166009005454e+00,3.389472017269113291e+00
9.826589595375722075e-01,5.090000000000000000e+02,4.054679305829666625e+00,4.817626568588710079e+00,3.473252000421369612e+00
9.845857418111753079e-01,5.100000000000000000e+02,4.172462341486050441e+00,4.985159655218691199e+00,3.559102832821298357e+00
9.865125240847784083e-01,5.110000000000000000e+02,4.305993734110574067e+00,5.183771603908118308e+00,3.682870724484751168e+00
9.884393063583815087e-01,5.120000000000000000e+02,4.460144413937833896e+00,5.364037393467235404e+00,3.773902851517280777e+00
9.903660886319846091e-01,5.130000000000000000e+02,4.642465970731790570e+00,5.715613128701050982e+00,3.905140419301948107e+00
9.922928709055877095e-01,5.140000000000000000e+02,4.865609522046002944e+00,6.120046217614992123e+00,4.040941776849011902e+00
9.942196531791906988e-01,5.150000000000000000e+02,5.153291594497769523e+00,6.585176610475962811e+00,4.243176297657381468e+00
9.961464354527937992e-01,5.160000000000000000e+02,5.558756702605934130e+00,7.476691886451426683e+00,4.499261718865810167e+00
9.980732177263968996e-01,5.170000000000000000e+02,6.251903883165879527e+00,9.497975662599818847e+00,4.864910219855282492e+00
1.000000000000000000e+00,5.180000000000000000e+02,inf,1.947133632364757005e+01,6.060563489669064552e+00
