# Fraction frozen, Temperatures, k, k_upper, k_lower
5.195530726256982756e-01,4.640000000000000000e+02,7.330385095872471446e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.206703910614525199e-01,4.650000000000000000e+02,7.353667993468384623e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.217877094972066532e-01,4.660000000000000000e+02,7.377005226930585247e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.229050279329608975e-01,4.670000000000000000e+02,7.400397050462308446e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.240223463687150307e-01,4.680000000000000000e+02,7.423843720054847939e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.251396648044692750e-01,4.690000000000000000e+02,7.447345493504385905e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.262569832402234082e-01,4.700000000000000000e+02,7.470902630428974955e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.273743016759776525e-01,4.710000000000000000e+02,7.494515392285774347e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.284916201117317858e-01,4.720000000000000000e+02,7.518184042388434962e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.296089385474860300e-01,4.730000000000000000e+02,7.541908845924739646e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.307262569832401633e-01,4.740000000000000000e+02,7.565690069974412291e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.318435754189944076e-01,4.750000000000000000e+02,7.589527983527176724e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.329608938547485408e-01,4.760000000000000000e+02,7.613422857500988794e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.340782122905027851e-01,4.770000000000000000e+02,7.637374964760539342e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.351955307262569184e-01,4.780000000000000000e+02,7.661384580135919276e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.363128491620111626e-01,4.790000000000000000e+02,7.685451980441569964e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.374301675977652959e-01,4.800000000000000000e+02,7.709577444495407939e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.385474860335195402e-01,4.810000000000000000e+02,7.733761253138226044e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.396648044692736734e-01,4.820000000000000000e+02,7.758003689253287760e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.407821229050279177e-01,4.830000000000000000e+02,7.782305037786206858e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.418994413407820510e-01,4.840000000000000000e+02,7.806665585765016901e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.430167597765362952e-01,4.850000000000000000e+02,7.831085622320536066e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.441340782122904285e-01,4.860000000000000000e+02,7.855565438706935133e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.452513966480446728e-01,4.870000000000000000e+02,7.880105328322603020e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.463687150837988060e-01,4.880000000000000000e+02,7.904705586731225475e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.474860335195530503e-01,4.890000000000000000e+02,7.929366511683161312e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.486033519553071836e-01,4.900000000000000000e+02,7.954088403137051788e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.497206703910614278e-01,4.910000000000000000e+02,7.978871563281723089e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.508379888268155611e-01,4.920000000000000000e+02,8.003716296558340826e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.519553072625698054e-01,4.930000000000000000e+02,8.028622909682860964e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.530726256983239386e-01,4.940000000000000000e+02,8.053591711668731667e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.541899441340781829e-01,4.950000000000000000e+02,8.078623013849918211e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.553072625698323161e-01,4.960000000000000000e+02,8.103717129904174366e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.564245810055865604e-01,4.970000000000000000e+02,8.128874375876649072e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.575418994413406937e-01,4.980000000000000000e+02,8.154095070203746243e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.586592178770949380e-01,4.990000000000000000e+02,8.179379533737334285e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.597765363128490712e-01,5.000000000000000000e+02,8.204728089769213195e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.608938547486033155e-01,5.010000000000000000e+02,8.230141064055940259e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.620111731843574487e-01,5.020000000000000000e+02,8.255618784843926639e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.631284916201116930e-01,5.030000000000000000e+02,8.281161582894894790e-01,9.023648147878836623e-01,7.605932396739571999e-01
5.642458100558658263e-01,5.040000000000000000e+02,8.306769791511630086e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.653631284916200705e-01,5.050000000000000000e+02,8.332443746564089926e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.664804469273742038e-01,5.060000000000000000e+02,8.358183786515817060e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.675977653631284481e-01,5.070000000000000000e+02,8.383990252450734815e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.687150837988825813e-01,5.080000000000000000e+02,8.409863488100243201e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.698324022346368256e-01,5.090000000000000000e+02,8.435803839870710252e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.709497206703909589e-01,5.100000000000000000e+02,8.461811656871283116e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.720670391061452031e-01,5.110000000000000000e+02,8.487887290942092156e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.731843575418994474e-01,5.120000000000000000e+02,8.514031096682802557e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.743016759776535807e-01,5.130000000000000000e+02,8.540243431481543412e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.754189944134078250e-01,5.140000000000000000e+02,8.566524655544239808e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.765363128491619582e-01,5.150000000000000000e+02,8.592875131924289089e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.776536312849162025e-01,5.160000000000000000e+02,8.619295226552676770e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.787709497206703357e-01,5.170000000000000000e+02,8.645785308268444380e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.798882681564245800e-01,5.180000000000000000e+02,8.672345748849608071e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.810055865921787133e-01,5.190000000000000000e+02,8.698976923044444698e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.821229050279329575e-01,5.200000000000000000e+02,8.725679208603234205e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.832402234636870908e-01,5.210000000000000000e+02,8.752452986310397254e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.843575418994413351e-01,5.220000000000000000e+02,8.779298640017088040e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.854748603351954683e-01,5.230000000000000000e+02,8.806216556674201223e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.865921787709497126e-01,5.240000000000000000e+02,8.833207126365851813e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.877094972067038459e-01,5.250000000000000000e+02,8.860270742343280270e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.888268156424580901e-01,5.260000000000000000e+02,8.887407801059243884e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.899441340782122234e-01,5.270000000000000000e+02,8.914618702202848910e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.910614525139664677e-01,5.280000000000000000e+02,8.941903848734891191e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.921787709497206009e-01,5.290000000000000000e+02,8.969263646923636424e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.932960893854748452e-01,5.300000000000000000e+02,8.996698506381146654e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.944134078212289785e-01,5.310000000000000000e+02,9.024208840100044204e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.955307262569832227e-01,5.320000000000000000e+02,9.051795064490842924e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.966480446927373560e-01,5.330000000000000000e+02,9.079457599419742397e-01,9.949451049099380384e-01,8.386281338098069416e-01
5.977653631284916003e-01,5.340000000000000000e+02,9.107196868246996146e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.988826815642457335e-01,5.350000000000000000e+02,9.135013297865762771e-01,1.009628647015750058e+00,8.386281338098069416e-01
5.999999999999999778e-01,5.360000000000000000e+02,9.162907318741549956e-01,9.852749084944029123e-01,8.345427323728359381e-01
6.011173184357541111e-01,5.370000000000000000e+02,9.190879364952161401e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.022346368715083553e-01,5.380000000000000000e+02,9.218929874228248833e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.033519553072624886e-01,5.390000000000000000e+02,9.247059287994393584e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.044692737430167329e-01,5.400000000000000000e+02,9.275268051410808789e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.055865921787708661e-01,5.410000000000000000e+02,9.303556613415583376e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.067039106145251104e-01,5.420000000000000000e+02,9.331925426767582188e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.078212290502792436e-01,5.430000000000000000e+02,9.360374948089893454e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.089385474860334879e-01,5.440000000000000000e+02,9.388905637913959046e-01,1.019537868532730096e+00,8.635639771473133663e-01
6.100558659217876212e-01,5.450000000000000000e+02,9.417517960724279824e-01,1.019537868532730096e+00,8.677914485233122477e-01
6.111731843575418655e-01,5.460000000000000000e+02,9.446212385003809331e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.122905027932959987e-01,5.470000000000000000e+02,9.474989383279959210e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.134078212290502430e-01,5.480000000000000000e+02,9.503849432171310729e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.145251396648043762e-01,5.490000000000000000e+02,9.532793012434953583e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.156424581005586205e-01,5.500000000000000000e+02,9.561820609014569650e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.167597765363127538e-01,5.510000000000000000e+02,9.590932711089151796e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.178770949720669980e-01,5.520000000000000000e+02,9.620129812122500956e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.189944134078211313e-01,5.530000000000000000e+02,9.649412409913383781e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.201117318435753756e-01,5.540000000000000000e+02,9.678781006646481888e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.212290502793295088e-01,5.550000000000000000e+02,9.708236108944048315e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.223463687150837531e-01,5.560000000000000000e+02,9.737778227918364449e-01,1.049852897973602817e+00,8.935944364480086222e-01
6.234636871508378864e-01,5.570000000000000000e+02,9.767407879224934142e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.245810055865921306e-01,5.580000000000000000e+02,9.797125583116510494e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.256983240223462639e-01,5.590000000000000000e+02,9.826931864497886471e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.268156424581005082e-01,5.600000000000000000e+02,9.856827252981548160e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.279329608938546414e-01,5.610000000000000000e+02,9.886812282944112962e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.290502793296088857e-01,5.620000000000000000e+02,9.916887493583667057e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.301675977653631300e-01,5.630000000000000000e+02,9.947053428977924439e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.312849162011172632e-01,5.640000000000000000e+02,9.977310638143292998e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.324022346368715075e-01,5.650000000000000000e+02,1.000765967509483545e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.335195530726256408e-01,5.660000000000000000e+02,1.003810109890711511e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.346368715083798850e-01,5.670000000000000000e+02,1.006863547377601975e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.357541899441340183e-01,5.680000000000000000e+02,1.009926336908147482e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.368715083798882626e-01,5.690000000000000000e+02,1.012998535945117906e+00,1.097023892733388850e+00,9.246692057357760453e-01
6.379888268156423958e-01,5.700000000000000000e+02,1.016080202482525729e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.391061452513966401e-01,5.710000000000000000e+02,1.019171395052198781e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.402234636871507734e-01,5.720000000000000000e+02,1.022272172730446904e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.413407821229050176e-01,5.730000000000000000e+02,1.025382595144839426e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.424581005586591509e-01,5.740000000000000000e+02,1.028502722481082987e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.435754189944133952e-01,5.750000000000000000e+02,1.031632615490010840e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.446927374301675284e-01,5.760000000000000000e+02,1.034772335494678286e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.458100558659217727e-01,5.770000000000000000e+02,1.037921944397574681e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.469273743016759060e-01,5.780000000000000000e+02,1.041081504687943138e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.480446927374301502e-01,5.790000000000000000e+02,1.044251079449222352e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.491620111731842835e-01,5.800000000000000000e+02,1.047430732366601891e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.502793296089385278e-01,5.810000000000000000e+02,1.050620527734702048e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.513966480446926610e-01,5.820000000000000000e+02,1.053820530465372718e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.525139664804469053e-01,5.830000000000000000e+02,1.057030806095621278e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.536312849162010385e-01,5.840000000000000000e+02,1.060251420795663257e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.547486033519552828e-01,5.850000000000000000e+02,1.063482441377109788e+00,1.151925970890836259e+00,9.852749084944029123e-01
6.558659217877094161e-01,5.860000000000000000e+02,1.066723935301280735e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.569832402234636604e-01,5.870000000000000000e+02,1.069975970687658151e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.581005586592177936e-01,5.880000000000000000e+02,1.073238616322474304e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.592178770949720379e-01,5.890000000000000000e+02,1.076511941667443573e+00,1.157565082986846017e+00,9.900982007846965693e-01
6.603351955307261711e-01,5.900000000000000000e+02,1.079796016868633357e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.614525139664804154e-01,5.910000000000000000e+02,1.083090912765486191e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.625698324022345487e-01,5.920000000000000000e+02,1.086396700899985523e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.636871508379887930e-01,5.930000000000000000e+02,1.089713453525979592e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.648044692737429262e-01,5.940000000000000000e+02,1.093041243618654068e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.659217877094971705e-01,5.950000000000000000e+02,1.096380144884168795e+00,1.186177439913281839e+00,1.009628647015750058e+00
6.670391061452513037e-01,5.960000000000000000e+02,1.099730231769450617e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.681564245810055480e-01,5.970000000000000000e+02,1.103091579472155637e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.692737430167596813e-01,5.980000000000000000e+02,1.106464263950794669e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.703910614525139255e-01,5.990000000000000000e+02,1.109848361935035443e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.715083798882680588e-01,6.000000000000000000e+02,1.113243950936173565e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.726256983240223031e-01,6.010000000000000000e+02,1.116651109257787988e+00,1.203683216159610492e+00,1.029544346274920308e+00
6.737430167597764363e-01,6.020000000000000000e+02,1.120069916006573241e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.748603351955306806e-01,6.030000000000000000e+02,1.123500451103362607e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.759776536312848139e-01,6.040000000000000000e+02,1.126942795294335387e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.770949720670390581e-01,6.050000000000000000e+02,1.130397030162423100e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.782122905027931914e-01,6.060000000000000000e+02,1.133863238138909102e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.793296089385474357e-01,6.070000000000000000e+02,1.137341502515234026e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.804469273743015689e-01,6.080000000000000000e+02,1.140831907455002403e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.815642458100558132e-01,6.090000000000000000e+02,1.144334538006204660e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.826815642458099465e-01,6.100000000000000000e+02,1.147849480113648957e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.837988826815641907e-01,6.110000000000000000e+02,1.151376820631617504e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.849162011173183240e-01,6.120000000000000000e+02,1.154916647336741375e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.860335195530725683e-01,6.130000000000000000e+02,1.158469048941109358e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.871508379888268125e-01,6.140000000000000000e+02,1.162034115105605725e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.882681564245809458e-01,6.150000000000000000e+02,1.165611936453489594e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.893854748603351901e-01,6.160000000000000000e+02,1.169202604584218319e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.905027932960893233e-01,6.170000000000000000e+02,1.172806212087516675e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.916201117318435676e-01,6.180000000000000000e+02,1.176422852557705401e+00,1.270110588505023452e+00,1.091679708813151128e+00
6.927374301675977009e-01,6.190000000000000000e+02,1.180052620608283975e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.938547486033519451e-01,6.200000000000000000e+02,1.183695611886785182e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.949720670391060784e-01,6.210000000000000000e+02,1.187351923089895456e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.960893854748603227e-01,6.220000000000000000e+02,1.191021651978858120e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.972067039106144559e-01,6.230000000000000000e+02,1.194704897395154175e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.983240223463687002e-01,6.240000000000000000e+02,1.198401759276480627e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.994413407821228335e-01,6.250000000000000000e+02,1.202112338673015923e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.005586592178770777e-01,6.260000000000000000e+02,1.205836737763998689e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.016759776536312110e-01,6.270000000000000000e+02,1.209575059874605563e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.027932960893854553e-01,6.280000000000000000e+02,1.213327409493156317e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.039106145251395885e-01,6.290000000000000000e+02,1.217093892288632961e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.050279329608938328e-01,6.300000000000000000e+02,1.220874615128539231e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.061452513966479660e-01,6.310000000000000000e+02,1.224669686097090482e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.072625698324022103e-01,6.320000000000000000e+02,1.228479214513758411e+00,1.320712606590839666e+00,1.140730026170168721e+00
7.083798882681563436e-01,6.330000000000000000e+02,1.232303310952161723e+00,1.333675029772531273e+00,1.135172926544928185e+00
7.094972067039105879e-01,6.340000000000000000e+02,1.236142087259327615e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.106145251396647211e-01,6.350000000000000000e+02,1.239995656575317406e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.117318435754189654e-01,6.360000000000000000e+02,1.243864133353237866e+00,1.353357596537767771e+00,1.157565082986846017e+00
7.128491620111730986e-01,6.370000000000000000e+02,1.247747633379635346e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.139664804469273429e-01,6.380000000000000000e+02,1.251646273795292696e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.150837988826814762e-01,6.390000000000000000e+02,1.255560173116428979e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.162011173184357204e-01,6.400000000000000000e+02,1.259489451256318615e+00,1.359982792414690334e+00,1.163231800663455218e+00
7.173184357541898537e-01,6.410000000000000000e+02,1.263434229547334864e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.184357541899440980e-01,6.420000000000000000e+02,1.267394630763431840e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.195530726256982312e-01,6.430000000000000000e+02,1.271370779143071061e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.206703910614524755e-01,6.440000000000000000e+02,1.275362800412608744e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.217877094972066088e-01,6.450000000000000000e+02,1.279370821810147385e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.229050279329608530e-01,6.460000000000000000e+02,1.283394972109872967e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.240223463687149863e-01,6.470000000000000000e+02,1.287435381646877763e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.251396648044692306e-01,6.480000000000000000e+02,1.291492182342492301e+00,1.400420641428049340e+00,1.197819438231463085e+00
7.262569832402233638e-01,6.490000000000000000e+02,1.295565507730128019e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.273743016759776081e-01,6.500000000000000000e+02,1.299655492981653282e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.284916201117317414e-01,6.510000000000000000e+02,1.303762274934306520e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.296089385474859856e-01,6.520000000000000000e+02,1.307885992118168694e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.307262569832401189e-01,6.530000000000000000e+02,1.312026784784199984e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.318435754189943632e-01,6.540000000000000000e+02,1.316184794932863777e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.329608938547484964e-01,6.550000000000000000e+02,1.320360166343344410e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.340782122905027407e-01,6.560000000000000000e+02,1.324553044603380414e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.351955307262568740e-01,6.570000000000000000e+02,1.328763577139723706e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.363128491620111182e-01,6.580000000000000000e+02,1.332991913249245153e+00,1.435035831388946193e+00,1.233435507683689147e+00
7.374301675977652515e-01,6.590000000000000000e+02,1.337238204130696051e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.385474860335194958e-01,6.600000000000000000e+02,1.341502602917153730e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.396648044692736290e-01,6.610000000000000000e+02,1.345785264709154383e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.407821229050278733e-01,6.620000000000000000e+02,1.350086346608545096e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.418994413407820065e-01,6.630000000000000000e+02,1.354406007753061303e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.430167597765362508e-01,6.640000000000000000e+02,1.358744409351659854e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.441340782122904951e-01,6.650000000000000000e+02,1.363101714720615698e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.452513966480446284e-01,6.660000000000000000e+02,1.367478089320414369e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.463687150837988726e-01,6.670000000000000000e+02,1.371873700793452722e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.474860335195530059e-01,6.680000000000000000e+02,1.376288719002569216e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.486033519553072502e-01,6.690000000000000000e+02,1.380723316070435081e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.497206703910613834e-01,6.700000000000000000e+02,1.385177666419815212e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.508379888268156277e-01,6.710000000000000000e+02,1.389651946814736583e+00,1.492208576621477434e+00,1.282576367095752401e+00
7.519553072625697610e-01,6.720000000000000000e+02,1.394146336402575681e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.530726256983240052e-01,6.730000000000000000e+02,1.398661016757102526e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.541899441340781385e-01,6.740000000000000000e+02,1.403196171922493463e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.553072625698323828e-01,6.750000000000000000e+02,1.407751988458354475e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.564245810055865160e-01,6.760000000000000000e+02,1.412328655485766138e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.575418994413407603e-01,6.770000000000000000e+02,1.416926364734395705e+00,1.521643535040881456e+00,1.307876169433472180e+00
7.586592178770948935e-01,6.780000000000000000e+02,1.421545310590690114e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.597765363128491378e-01,6.790000000000000000e+02,1.426185690147192542e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.608938547486032711e-01,6.800000000000000000e+02,1.430847703253003589e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.620111731843575154e-01,6.810000000000000000e+02,1.435531552565430191e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.631284916201116486e-01,6.820000000000000000e+02,1.440237443602842671e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.642458100558658929e-01,6.830000000000000000e+02,1.444965584798788782e+00,1.559255077216163077e+00,1.346764675495980113e+00
7.653631284916200261e-01,6.840000000000000000e+02,1.449716187557386293e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.664804469273742704e-01,6.850000000000000000e+02,1.454489466310044277e+00,1.574558727728934127e+00,1.346764675495980113e+00
7.675977653631284037e-01,6.860000000000000000e+02,1.459285638573537103e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.687150837988826479e-01,6.870000000000000000e+02,1.464104925009486191e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.698324022346367812e-01,6.880000000000000000e+02,1.468947549485273951e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.709497206703910255e-01,6.890000000000000000e+02,1.473813739136446976e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.720670391061451587e-01,6.900000000000000000e+02,1.478703724430638466e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.731843575418994030e-01,6.910000000000000000e+02,1.483617739233067834e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.743016759776535363e-01,6.920000000000000000e+02,1.488556020873650132e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.754189944134077805e-01,6.930000000000000000e+02,1.493518810215779480e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.765363128491619138e-01,6.940000000000000000e+02,1.498506351726818231e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.776536312849161581e-01,6.950000000000000000e+02,1.503518893550362723e+00,1.629314047590489700e+00,1.386809495848108309e+00
