# Fraction frozen, Temperatures, k, k_upper, k_lower
4.659318637274548758e-01,4.640000000000000000e+02,6.272318521456193841e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.669338677354709088e-01,4.650000000000000000e+02,6.291097869698194511e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.679358717434869419e-01,4.660000000000000000e+02,6.309912550695251365e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.689378757515029750e-01,4.670000000000000000e+02,6.328762697652965397e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.699398797595190080e-01,4.680000000000000000e+02,6.347648444531645007e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.709418837675350411e-01,4.690000000000000000e+02,6.366569926052023654e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.719438877755510742e-01,4.700000000000000000e+02,6.385527277701016358e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.729458917835671072e-01,4.710000000000000000e+02,6.404520635737541712e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.739478957915831403e-01,4.720000000000000000e+02,6.423550137198401622e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.749498997995991734e-01,4.730000000000000000e+02,6.442615919904216559e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.759519038076152064e-01,4.740000000000000000e+02,6.461718122465410774e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.769539078156312395e-01,4.750000000000000000e+02,6.480856884288253017e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.779559118236472726e-01,4.760000000000000000e+02,6.500032345580970539e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.789579158316633056e-01,4.770000000000000000e+02,6.519244647359907496e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.799599198396793387e-01,4.780000000000000000e+02,6.538493931455753305e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.809619238476953718e-01,4.790000000000000000e+02,6.557780340519809847e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.819639278557114048e-01,4.800000000000000000e+02,6.577104018030348609e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.829659318637274379e-01,4.810000000000000000e+02,6.596465108299011115e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.839679358717434710e-01,4.820000000000000000e+02,6.615863756477278201e-01,7.208138607816875210e-01,6.046061897690471199e-01
4.849699398797595040e-01,4.830000000000000000e+02,6.635300108562989241e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.859719438877755371e-01,4.840000000000000000e+02,6.654774311406944642e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.869739478957915702e-01,4.850000000000000000e+02,6.674286512719560527e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.879759519038075477e-01,4.860000000000000000e+02,6.693836861077595568e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.889779559118235808e-01,4.870000000000000000e+02,6.713425505930923354e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.899799599198396138e-01,4.880000000000000000e+02,6.733052597609410217e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.909819639278556469e-01,4.890000000000000000e+02,6.752718287329819713e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.919839679358716800e-01,4.900000000000000000e+02,6.772422727202808135e-01,7.350324669153392998e-01,6.225836038589819266e-01
4.929859719438877130e-01,4.910000000000000000e+02,6.792166070239983311e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.939879759519037461e-01,4.920000000000000000e+02,6.811948470361038899e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.949899799599197792e-01,4.930000000000000000e+02,6.831770082400951960e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.959919839679358122e-01,4.940000000000000000e+02,6.851631062117247151e-01,7.458801811498527723e-01,6.286940870170351081e-01
4.969939879759518453e-01,4.950000000000000000e+02,6.871531566197346397e-01,7.495315459579959816e-01,6.348645428505552690e-01
4.979959919839678784e-01,4.960000000000000000e+02,6.891471752265989625e-01,7.495315459579959816e-01,6.317717816956668342e-01
4.989979959919839114e-01,4.970000000000000000e+02,6.911451778892720998e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.999999999999999445e-01,4.980000000000000000e+02,6.931471805599452862e-01,7.532007855740493474e-01,6.286940870170351081e-01
5.010020040080159776e-01,4.990000000000000000e+02,6.951531992868109633e-01,7.532007855740493474e-01,6.348645428505552690e-01
5.020040080160320661e-01,5.000000000000000000e+02,6.971632502148352728e-01,7.605932396739571999e-01,6.379724442377845417e-01
5.030060120240480437e-01,5.010000000000000000e+02,6.991773495865364341e-01,7.643166304528564714e-01,6.442339645406873760e-01
5.040080160320641323e-01,5.020000000000000000e+02,7.011955137427736684e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.050100200400801098e-01,5.030000000000000000e+02,7.032177591235413416e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.060120240480961984e-01,5.040000000000000000e+02,7.052441022687738759e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.070140280561121759e-01,5.050000000000000000e+02,7.072745598191557681e-01,7.718181834472723768e-01,6.537416614956702565e-01
5.080160320641282645e-01,5.060000000000000000e+02,7.093091485169433774e-01,7.680582486339586623e-01,6.473877327809267612e-01
5.090180360721442421e-01,5.070000000000000000e+02,7.113478852067915970e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.100200400801603307e-01,5.080000000000000000e+02,7.133907868365919613e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.110220440881763082e-01,5.090000000000000000e+02,7.154378704583167492e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.120240480961923968e-01,5.100000000000000000e+02,7.174891532288741880e-01,7.793933620767798942e-01,6.601579522356240126e-01
5.130260521042083743e-01,5.110000000000000000e+02,7.195446524109700981e-01,7.793933620767798942e-01,6.601579522356240126e-01
5.140280561122243519e-01,5.120000000000000000e+02,7.216043853739805281e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.150300601202404405e-01,5.130000000000000000e+02,7.236683695948321615e-01,7.870428889563021446e-01,6.699006576776660449e-01
5.160320641282564180e-01,5.140000000000000000e+02,7.257366226588910507e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.170340681362725066e-01,5.150000000000000000e+02,7.278091622608635625e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.180360721442884842e-01,5.160000000000000000e+02,7.298860062057026532e-01,7.870428889563021446e-01,6.699006576776660449e-01
5.190380761523045727e-01,5.170000000000000000e+02,7.319671724095272447e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.200400801603205503e-01,5.180000000000000000e+02,7.340526789005485941e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.210420841683366389e-01,5.190000000000000000e+02,7.361425438200078775e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.220440881763526164e-01,5.200000000000000000e+02,7.382367854231225435e-01,8.025679134560049777e-01,6.731800740614414247e-01
5.230460921843687050e-01,5.210000000000000000e+02,7.403354220800438812e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.240480961923846825e-01,5.220000000000000000e+02,7.424384722768225808e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.250501002004007711e-01,5.230000000000000000e+02,7.445459546163873954e-01,8.104448920464628614e-01,6.831149618391642031e-01
5.260521042084167487e-01,5.240000000000000000e+02,7.466578878195307967e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.270541082164328373e-01,5.250000000000000000e+02,7.487742907259085090e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.280561122244488148e-01,5.260000000000000000e+02,7.508951822950460375e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.290581162324649034e-01,5.270000000000000000e+02,7.530205816073596292e-01,8.144123254661252975e-01,6.898195432696098139e-01
5.300601202404808809e-01,5.280000000000000000e+02,7.551505078651844505e-01,8.183991809687621855e-01,6.931964701111047455e-01
5.310621242484969695e-01,5.290000000000000000e+02,7.572849803938171975e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.320641282565129471e-01,5.300000000000000000e+02,7.594240186425664785e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.330661322645290356e-01,5.310000000000000000e+02,7.615676421858180722e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.340681362725450132e-01,5.320000000000000000e+02,7.637158707241075151e-01,8.304772330882352893e-01,7.068703020363937828e-01
5.350701402805611018e-01,5.330000000000000000e+02,7.658687240852086742e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.360721442885770793e-01,5.340000000000000000e+02,7.680262222252297599e-01,8.345427323728359381e-01,7.068703020363937828e-01
5.370741482965931679e-01,5.350000000000000000e+02,7.701883852297251032e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.380761523046091455e-01,5.360000000000000000e+02,7.723552333148152593e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.390781563126252340e-01,5.370000000000000000e+02,7.745267868283232104e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.400801603206412116e-01,5.380000000000000000e+02,7.767030662509186723e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.410821643286573002e-01,5.390000000000000000e+02,7.788840921972789433e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.420841683366732777e-01,5.400000000000000000e+02,7.810698854172590799e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.430861723446893663e-01,5.410000000000000000e+02,7.832604667970778367e-01,8.510047277074475058e-01,7.173023950152719319e-01
5.440881763527053439e-01,5.420000000000000000e+02,7.854558573605133764e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.450901803607214324e-01,5.430000000000000000e+02,7.876560782701159669e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.460921843687374100e-01,5.440000000000000000e+02,7.898611508284297811e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.470941883767534986e-01,5.450000000000000000e+02,7.920710964792327946e-01,8.593571000215405320e-01,7.243425164974388597e-01
5.480961923847694761e-01,5.460000000000000000e+02,7.942859368087854532e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.490981963927855647e-01,5.470000000000000000e+02,7.965056935470985477e-01,8.677914485233122477e-01,7.314517347940421299e-01
5.501002004008015422e-01,5.480000000000000000e+02,7.987303885692095262e-01,8.677914485233122477e-01,7.350324669153392998e-01
5.511022044088176308e-01,5.490000000000000000e+02,8.009600438964787905e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.521042084168336084e-01,5.500000000000000000e+02,8.031946816978949855e-01,8.720396149661594487e-01,7.350324669153392998e-01
5.531062124248496970e-01,5.510000000000000000e+02,8.054343242913999390e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.541082164328656745e-01,5.520000000000000000e+02,8.076789941452235944e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.551102204408817631e-01,5.530000000000000000e+02,8.099287138792392593e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.561122244488977406e-01,5.540000000000000000e+02,8.121835062663281812e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.571142284569138292e-01,5.550000000000000000e+02,8.144433942337658827e-01,8.849093002795533902e-01,7.458801811498527723e-01
5.581162324649298068e-01,5.560000000000000000e+02,8.167084008646178228e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.591182364729458953e-01,5.570000000000000000e+02,8.189785493991571519e-01,8.892412650630358018e-01,7.495315459579959816e-01
5.601202404809618729e-01,5.580000000000000000e+02,8.212538632362924584e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.611222444889779615e-01,5.590000000000000000e+02,8.235343659350178314e-01,8.935944364480086222e-01,7.532007855740493474e-01
5.621242484969939390e-01,5.600000000000000000e+02,8.258200812158736914e-01,8.979689182487835541e-01,7.568879875019396408e-01
5.631262525050100276e-01,5.610000000000000000e+02,8.281110329624297162e-01,8.979689182487835541e-01,7.643166304528564714e-01
5.641282565130260052e-01,5.620000000000000000e+02,8.304072452227797552e-01,8.979689182487835541e-01,7.605932396739571999e-01
5.651302605210419827e-01,5.630000000000000000e+02,8.327087422110588388e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.661322645290580713e-01,5.640000000000000000e+02,8.350155483089740649e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.671342685370740488e-01,5.650000000000000000e+02,8.373276880673534706e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.681362725450901374e-01,5.660000000000000000e+02,8.396451862077161099e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.691382765531061150e-01,5.670000000000000000e+02,8.419680676238556760e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.701402805611222036e-01,5.680000000000000000e+02,8.442963573834468827e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.711422845691381811e-01,5.690000000000000000e+02,8.466300807296669451e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.721442885771542697e-01,5.700000000000000000e+02,8.489692630828393760e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.731462925851702472e-01,5.710000000000000000e+02,8.513139300420933253e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.741482965931863358e-01,5.720000000000000000e+02,8.536641073870470109e-01,9.291958102525931240e-01,7.870428889563021446e-01
5.751503006012023134e-01,5.730000000000000000e+02,8.560198210795060270e-01,9.291958102525931240e-01,7.947674937930243599e-01
5.761523046092184019e-01,5.740000000000000000e+02,8.583810972651859661e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.771543086172343795e-01,5.750000000000000000e+02,8.607479622754519166e-01,9.337445742058061438e-01,7.986581804352383962e-01
5.781563126252504681e-01,5.760000000000000000e+02,8.631204426290824960e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.791583166332664456e-01,5.770000000000000000e+02,8.654985650340497605e-01,9.337445742058061438e-01,7.986581804352383962e-01
5.801603206412825342e-01,5.780000000000000000e+02,8.678823563893262039e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.811623246492985118e-01,5.790000000000000000e+02,8.702718437867074108e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.821643286573146003e-01,5.800000000000000000e+02,8.726670545126624656e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.831663326653305779e-01,5.810000000000000000e+02,8.750680160502004590e-01,9.521634019398755866e-01,8.104448920464628614e-01
5.841683366733466665e-01,5.820000000000000000e+02,8.774747560807656388e-01,9.429090148676598782e-01,8.064967860945304601e-01
5.851703406813626440e-01,5.830000000000000000e+02,8.798873024861494363e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.861723446893787326e-01,5.840000000000000000e+02,8.823056833504311358e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.871743486973947102e-01,5.850000000000000000e+02,8.847299269619374185e-01,9.568246009170161548e-01,8.104448920464628614e-01
5.881763527054107987e-01,5.860000000000000000e+02,8.871600618152293283e-01,9.521634019398755866e-01,8.183991809687621855e-01
5.891783567134267763e-01,5.870000000000000000e+02,8.895961166131103326e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.901803607214428649e-01,5.880000000000000000e+02,8.920381202686621380e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.911823647294588424e-01,5.890000000000000000e+02,8.944861019073020447e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.921843687374749310e-01,5.900000000000000000e+02,8.969400908688689444e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.931863727454909085e-01,5.910000000000000000e+02,8.994001167097311900e-01,9.662155655567445933e-01,8.264315390020888774e-01
5.941883767535069971e-01,5.920000000000000000e+02,9.018662092049247736e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.951903807615229747e-01,5.930000000000000000e+02,9.043383983503137102e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.961923847695390632e-01,5.940000000000000000e+02,9.068167143647809514e-01,9.852749084944029123e-01,8.386281338098069416e-01
5.971943887775550408e-01,5.950000000000000000e+02,9.093011876924427250e-01,9.756986998760371899e-01,8.386281338098069416e-01
5.981963927855711294e-01,5.960000000000000000e+02,9.117918490048947389e-01,9.852749084944029123e-01,8.427335348276906446e-01
5.991983967935871069e-01,5.970000000000000000e+02,9.142887292034818092e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.002004008016031955e-01,5.980000000000000000e+02,9.167918594216004635e-01,9.900982007846965693e-01,8.386281338098069416e-01
6.012024048096191731e-01,5.990000000000000000e+02,9.193012710270260790e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.022044088176352616e-01,6.000000000000000000e+02,9.218169956242735497e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.032064128256512392e-01,6.010000000000000000e+02,9.243390650569832667e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.042084168336673278e-01,6.020000000000000000e+02,9.268675114103420709e-01,1.004710211586466118e+00,8.551707168205024967e-01
6.052104208416833053e-01,6.030000000000000000e+02,9.294023670135299620e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.062124248496993939e-01,6.040000000000000000e+02,9.319436644422027793e-01,1.009628647015750058e+00,8.635639771473133663e-01
6.072144288577153715e-01,6.050000000000000000e+02,9.344914365210013063e-01,1.004710211586466118e+00,8.593571000215405320e-01
6.082164328657314600e-01,6.060000000000000000e+02,9.370457163260982325e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.092184368737474376e-01,6.070000000000000000e+02,9.396065371877717620e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.102204408817635262e-01,6.080000000000000000e+02,9.421739326930176350e-01,1.024528890935269443e+00,8.677914485233122477e-01
6.112224448897795037e-01,6.090000000000000000e+02,9.447479366881903484e-01,1.014571160041534137e+00,8.805984387889811416e-01
6.122244488977955923e-01,6.100000000000000000e+02,9.473285832816821239e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.132264529058115698e-01,6.110000000000000000e+02,9.499159068466329625e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.142284569138276584e-01,6.120000000000000000e+02,9.525099420236797787e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.152304609218436360e-01,6.130000000000000000e+02,9.551107237237369540e-01,1.034584354160120956e+00,8.763085777860126768e-01
6.162324649298596135e-01,6.140000000000000000e+02,9.577182871308177470e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.172344689378757021e-01,6.150000000000000000e+02,9.603326677048886761e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.182364729458916797e-01,6.160000000000000000e+02,9.629539011847627616e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.192384769539077682e-01,6.170000000000000000e+02,9.655820235910324012e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.202404809619237458e-01,6.180000000000000000e+02,9.682170712290373293e-01,1.039649034784846604e+00,8.892412650630358018e-01
6.212424849699398344e-01,6.190000000000000000e+02,9.708590806918762084e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.222444889779558119e-01,6.200000000000000000e+02,9.735080888634529694e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.232464929859719005e-01,6.210000000000000000e+02,9.761641329215693386e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.242484969939878781e-01,6.220000000000000000e+02,9.788272503410528902e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.252505010020039666e-01,6.230000000000000000e+02,9.814974788969319519e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.262525050100199442e-01,6.240000000000000000e+02,9.841748566676481458e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.272545090180360328e-01,6.250000000000000000e+02,9.868594220383173354e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.282565130260520103e-01,6.260000000000000000e+02,9.895512137040285428e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.292585170340680989e-01,6.270000000000000000e+02,9.922502706731937128e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.302605210420840764e-01,6.280000000000000000e+02,9.949566322709365584e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.312625250501001650e-01,6.290000000000000000e+02,9.976703381425329198e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.322645290581161426e-01,6.300000000000000000e+02,1.000391428256893533e+00,1.081069317189551793e+00,9.246692057357760453e-01
6.332665330661322312e-01,6.310000000000000000e+02,1.003119942910097651e+00,1.081069317189551793e+00,9.337445742058061438e-01
6.342685370741482087e-01,6.320000000000000000e+02,1.005855922728972285e+00,1.081069317189551793e+00,9.246692057357760453e-01
6.352705410821642973e-01,6.330000000000000000e+02,1.008599408674723197e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.362725450901802748e-01,6.340000000000000000e+02,1.011350442046613063e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.372745490981963634e-01,6.350000000000000000e+02,1.014109064485692935e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.382765531062123410e-01,6.360000000000000000e+02,1.016875317978582771e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.392785571142284295e-01,6.370000000000000000e+02,1.019649244861308146e+00,1.102394238449563968e+00,9.383156060742138260e-01
6.402805611222444071e-01,6.380000000000000000e+02,1.022430887823184920e+00,1.102394238449563968e+00,9.429090148676598782e-01
6.412825651302604957e-01,6.390000000000000000e+02,1.025220289910763638e+00,1.102394238449563968e+00,9.475249101296322474e-01
6.422845691382764732e-01,6.400000000000000000e+02,1.028017494531824783e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.432865731462925618e-01,6.410000000000000000e+02,1.030822545459433526e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.442885771543085394e-01,6.420000000000000000e+02,1.033635486836048001e+00,1.113213928184129342e+00,9.475249101296322474e-01
6.452905811623246279e-01,6.430000000000000000e+02,1.036456363177689521e+00,1.118663530230183500e+00,9.568246009170161548e-01
6.462925851703406055e-01,6.440000000000000000e+02,1.039285219378166980e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.472945891783566941e-01,6.450000000000000000e+02,1.042122100713366750e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.482965931863726716e-01,6.460000000000000000e+02,1.044967052845597877e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.492985971943887602e-01,6.470000000000000000e+02,1.047820121828004547e+00,1.129642898492745129e+00,9.709455551748026325e-01
6.503006012024047378e-01,6.480000000000000000e+02,1.050681354109036514e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.513026052104208263e-01,6.490000000000000000e+02,1.053550796536989687e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.523046092184368039e-01,6.500000000000000000e+02,1.056428496364604674e+00,1.140730026170168721e+00,9.756986998760371899e-01
6.533066132264528925e-01,6.510000000000000000e+02,1.059314501253739715e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.543086172344688700e-01,6.520000000000000000e+02,1.062208859280104001e+00,1.146314329894029704e+00,9.756986998760371899e-01
6.553106212424849586e-01,6.530000000000000000e+02,1.065111618938065607e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.563126252505009361e-01,6.540000000000000000e+02,1.068022829145523822e+00,1.151925970890836259e+00,9.900982007846965693e-01
6.573146292585170247e-01,6.550000000000000000e+02,1.070942539248858738e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.583166332665330023e-01,6.560000000000000000e+02,1.073870799027947021e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.593186372745490909e-01,6.570000000000000000e+02,1.076807658701256942e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.603206412825650684e-01,6.580000000000000000e+02,1.079753168931013585e+00,1.168926259060388162e+00,1.004710211586466118e+00
6.613226452905811570e-01,6.590000000000000000e+02,1.082707380828445087e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.623246492985971345e-01,6.600000000000000000e+02,1.085670345959102168e+00,1.163231800663455218e+00,1.009628647015750058e+00
6.633266533066132231e-01,6.610000000000000000e+02,1.088642116348259803e+00,1.168926259060388162e+00,9.998157364589640439e-01
6.643286573146292007e-01,6.620000000000000000e+02,1.091622744486397290e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.653306613226452892e-01,6.630000000000000000e+02,1.094612283334763569e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.663326653306612668e-01,6.640000000000000000e+02,1.097610786331020050e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.673346693386772444e-01,6.650000000000000000e+02,1.100618307394975126e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.683366733466933329e-01,6.660000000000000000e+02,1.103634900934400864e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.693386773547093105e-01,6.670000000000000000e+02,1.106660621850937831e+00,1.191984225868683689e+00,1.019537868532730096e+00
6.703406813627253991e-01,6.680000000000000000e+02,1.109695525546091854e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.713426853707413766e-01,6.690000000000000000e+02,1.112739667927319820e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.723446893787574652e-01,6.700000000000000000e+02,1.115793105414210507e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.733466933867734427e-01,6.710000000000000000e+02,1.118855894944756013e+00,1.203683216159610492e+00,1.024528890935269443e+00
6.743486973947895313e-01,6.720000000000000000e+02,1.121928093981726438e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.753507014028055089e-01,6.730000000000000000e+02,1.125009760519134261e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.763527054108215975e-01,6.740000000000000000e+02,1.128100953088807312e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.773547094188375750e-01,6.750000000000000000e+02,1.131201730767055436e+00,1.215497028753431019e+00,1.044738508931458920e+00
6.783567134268536636e-01,6.760000000000000000e+02,1.134312153181447957e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.793587174348696411e-01,6.770000000000000000e+02,1.137432280517691519e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.803607214428857297e-01,6.780000000000000000e+02,1.140562173526619372e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.813627254509017073e-01,6.790000000000000000e+02,1.143701893531286817e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.823647294589177958e-01,6.800000000000000000e+02,1.146851502434183212e+00,1.227426790598789008e+00,1.054992323879084593e+00
6.833667334669337734e-01,6.810000000000000000e+02,1.150011062724551669e+00,1.239473639705010122e+00,1.060156909212796039e+00
6.843687374749498620e-01,6.820000000000000000e+02,1.153180637485830884e+00,1.239473639705010122e+00,1.070562051427409456e+00
6.853707414829658395e-01,6.830000000000000000e+02,1.156360290403210422e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.863727454909819281e-01,6.840000000000000000e+02,1.159550085771310579e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.873747494989979057e-01,6.850000000000000000e+02,1.162750088501981249e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.883767535070139942e-01,6.860000000000000000e+02,1.165960364132229810e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.893787575150299718e-01,6.870000000000000000e+02,1.169180978832271789e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.903807615230460604e-01,6.880000000000000000e+02,1.172411999413718320e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.913827655310620379e-01,6.890000000000000000e+02,1.175653493337889266e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.923847695390781265e-01,6.900000000000000000e+02,1.178905528724266683e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.933867735470941041e-01,6.910000000000000000e+02,1.182168174359082835e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.943887775551101926e-01,6.920000000000000000e+02,1.185441499704052326e+00,1.270110588505023452e+00,1.097023892733388850e+00
6.953907815631261702e-01,6.930000000000000000e+02,1.188725574905242111e+00,1.282576367095752401e+00,1.102394238449563968e+00
6.963927855711422588e-01,6.940000000000000000e+02,1.192020470802094723e+00,1.288855062158209996e+00,1.107790874033537154e+00
6.973947895791582363e-01,6.950000000000000000e+02,1.195326258936594055e+00,1.301504812491619090e+00,1.102394238449563968e+00
