# Fraction frozen, Temperatures, k, k_upper, k_lower
5.615942028985506651e-01,4.640000000000000000e+02,8.246103201204088018e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.628019323671497043e-01,4.650000000000000000e+02,8.273689425594885627e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.640096618357487435e-01,4.660000000000000000e+02,8.301351960523786211e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.652173913043477826e-01,4.670000000000000000e+02,8.329091229351038850e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.664251207729468218e-01,4.680000000000000000e+02,8.356907658969807695e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.676328502415458610e-01,4.690000000000000000e+02,8.384801679845592659e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.688405797101449002e-01,4.700000000000000000e+02,8.412773726056205215e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.700483091787439394e-01,4.710000000000000000e+02,8.440824235332291536e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.712560386473429785e-01,4.720000000000000000e+02,8.468953649098438508e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.724637681159420177e-01,4.730000000000000000e+02,8.497162412514852603e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.736714975845410569e-01,4.740000000000000000e+02,8.525450974519629410e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.748792270531400961e-01,4.750000000000000000e+02,8.553819787871626001e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.760869565217391353e-01,4.760000000000000000e+02,8.582269309193939488e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.772946859903381744e-01,4.770000000000000000e+02,8.610799999018003970e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.785024154589372136e-01,4.780000000000000000e+02,8.639412321828325858e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.797101449275362528e-01,4.790000000000000000e+02,8.668106746107854255e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.809178743961352920e-01,4.800000000000000000e+02,8.696883744384005244e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.821256038647342201e-01,4.810000000000000000e+02,8.725743793275352322e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.833333333333332593e-01,4.820000000000000000e+02,8.754687373538997397e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.845410628019322985e-01,4.830000000000000000e+02,8.783714970118611243e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.857487922705313377e-01,4.840000000000000000e+02,8.812827072193196720e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.869565217391303769e-01,4.850000000000000000e+02,8.842024173226543660e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.881642512077294160e-01,4.860000000000000000e+02,8.871306771017427595e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.893719806763284552e-01,4.870000000000000000e+02,8.900675367750524591e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.905797101449274944e-01,4.880000000000000000e+02,8.930130470048093239e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.917874396135265336e-01,4.890000000000000000e+02,8.959672589022408262e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.929951690821255728e-01,4.900000000000000000e+02,8.989302240328979066e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.942028985507246119e-01,4.910000000000000000e+02,9.019019944220554308e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.954106280193236511e-01,4.920000000000000000e+02,9.048826225601932505e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.966183574879226903e-01,4.930000000000000000e+02,9.078721614085591973e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.978260869565217295e-01,4.940000000000000000e+02,9.108706644048157886e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.990338164251207687e-01,4.950000000000000000e+02,9.138781854687710871e-01,9.949451049099380384e-01,8.304772330882352893e-01
6.002415458937198078e-01,4.960000000000000000e+02,9.168947790081968252e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.014492753623188470e-01,4.970000000000000000e+02,9.199204999247337922e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.026570048309178862e-01,4.980000000000000000e+02,9.229554036198878153e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.038647342995169254e-01,4.990000000000000000e+02,9.259995460011160029e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.050724637681159646e-01,5.000000000000000000e+02,9.290529834880063564e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.062801932367148927e-01,5.010000000000000000e+02,9.321157730185518631e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.074879227053139319e-01,5.020000000000000000e+02,9.351879720555219544e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.086956521739129711e-01,5.030000000000000000e+02,9.382696385929301108e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.099033816425120103e-01,5.040000000000000000e+02,9.413608311626029401e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.111111111111110494e-01,5.050000000000000000e+02,9.444616088408511745e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.123188405797100886e-01,5.060000000000000000e+02,9.475720312552436964e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.135265700483091278e-01,5.070000000000000000e+02,9.506921585914873685e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.147342995169081670e-01,5.080000000000000000e+02,9.538220516004149996e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.159420289855072062e-01,5.090000000000000000e+02,9.569617716050827783e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.171497584541062453e-01,5.100000000000000000e+02,9.601113805079789509e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.183574879227052845e-01,5.110000000000000000e+02,9.632709407983475192e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.195652173913043237e-01,5.120000000000000000e+02,9.664405155596265118e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.207729468599033629e-01,5.130000000000000000e+02,9.696201684770062723e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.219806763285024021e-01,5.140000000000000000e+02,9.728099638451064290e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.231884057971014412e-01,5.150000000000000000e+02,9.760099665757773213e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.243961352657004804e-01,5.160000000000000000e+02,9.792202422060255484e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.256038647342995196e-01,5.170000000000000000e+02,9.824408569060677499e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.268115942028985588e-01,5.180000000000000000e+02,9.856718774875142808e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.280193236714975979e-01,5.190000000000000000e+02,9.889133714116852270e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.292270531400966371e-01,5.200000000000000000e+02,9.921654067980626435e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.304347826086956763e-01,5.210000000000000000e+02,9.954280524328790181e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.316425120772946045e-01,5.220000000000000000e+02,9.987013777778478429e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.328502415458936436e-01,5.230000000000000000e+02,1.001985452979037738e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.340579710144926828e-01,5.240000000000000000e+02,1.005280348875890351e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.352657004830917220e-01,5.250000000000000000e+02,1.008586137010389905e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.364734299516907612e-01,5.260000000000000000e+02,1.011902889636383751e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.376811594202898004e-01,5.270000000000000000e+02,1.015230679729058449e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.388888888888888395e-01,5.280000000000000000e+02,1.018569580994573176e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.400966183574878787e-01,5.290000000000000000e+02,1.021919667879855220e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.413043478260869179e-01,5.300000000000000000e+02,1.025281015582560018e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.425120772946859571e-01,5.310000000000000000e+02,1.028653700061199272e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.437198067632849963e-01,5.320000000000000000e+02,1.032037798045439825e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.449275362318840354e-01,5.330000000000000000e+02,1.035433387046577947e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.461352657004830746e-01,5.340000000000000000e+02,1.038840545368192370e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.473429951690821138e-01,5.350000000000000000e+02,1.042259352116977844e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.485507246376811530e-01,5.360000000000000000e+02,1.045689887213767211e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.497584541062801922e-01,5.370000000000000000e+02,1.049132231404739990e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.509661835748792313e-01,5.380000000000000000e+02,1.052586466272827481e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.521739130434782705e-01,5.390000000000000000e+02,1.056052674249313705e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.533816425120773097e-01,5.400000000000000000e+02,1.059530938625638630e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.545893719806763489e-01,5.410000000000000000e+02,1.063021343565407228e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.557971014492752770e-01,5.420000000000000000e+02,1.066523974116608819e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.570048309178743162e-01,5.430000000000000000e+02,1.070038916224053338e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.582125603864733554e-01,5.440000000000000000e+02,1.073566256742021885e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.594202898550723946e-01,5.450000000000000000e+02,1.077106083447145979e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.606280193236714338e-01,5.460000000000000000e+02,1.080658485051513740e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.618357487922704729e-01,5.470000000000000000e+02,1.084223551216009884e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.630434782608695121e-01,5.480000000000000000e+02,1.087801372563893976e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.642512077294685513e-01,5.490000000000000000e+02,1.091392040694622478e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.654589371980675905e-01,5.500000000000000000e+02,1.094995648197921057e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.666666666666666297e-01,5.510000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.678743961352656688e-01,5.520000000000000000e+02,1.102242056718688357e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.690821256038647080e-01,5.530000000000000000e+02,1.105885047997189341e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.702898550724637472e-01,5.540000000000000000e+02,1.109541359200299837e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.714975845410627864e-01,5.550000000000000000e+02,1.113211088089262280e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.727053140096618256e-01,5.560000000000000000e+02,1.116894333505558778e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.739130434782608647e-01,5.570000000000000000e+02,1.120591195386885008e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.751207729468599039e-01,5.580000000000000000e+02,1.124301774783420527e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.763285024154589431e-01,5.590000000000000000e+02,1.128026173874403071e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.775362318840579823e-01,5.600000000000000000e+02,1.131764495985010166e+00,1.233435507683689147e+00,1.029544346274920308e+00
6.787439613526570215e-01,5.610000000000000000e+02,1.135516845603560698e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.799516908212560606e-01,5.620000000000000000e+02,1.139283328399037565e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.811594202898549888e-01,5.630000000000000000e+02,1.143064051238943168e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.823671497584540280e-01,5.640000000000000000e+02,1.146859122207494863e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.835748792270530672e-01,5.650000000000000000e+02,1.150668650624162570e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.847826086956521063e-01,5.660000000000000000e+02,1.154492747062566105e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.859903381642511455e-01,5.670000000000000000e+02,1.158331523369731775e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.871980676328501847e-01,5.680000000000000000e+02,1.162185092685721788e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.884057971014492239e-01,5.690000000000000000e+02,1.166053569463642026e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.896135265700482631e-01,5.700000000000000000e+02,1.169937069490039727e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.908212560386473022e-01,5.710000000000000000e+02,1.173835709905697078e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.920289855072463414e-01,5.720000000000000000e+02,1.177749609226833361e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.932367149758453806e-01,5.730000000000000000e+02,1.181678887366722996e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.944444444444444198e-01,5.740000000000000000e+02,1.185623665657739467e+00,1.288855062158209996e+00,1.091679708813151128e+00
6.956521739130434590e-01,5.750000000000000000e+02,1.189584066873836221e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.968599033816424981e-01,5.760000000000000000e+02,1.193560215253475665e+00,1.307876169433472180e+00,1.102394238449563968e+00
6.980676328502415373e-01,5.770000000000000000e+02,1.197552236523013125e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.992753623188405765e-01,5.780000000000000000e+02,1.201560257920551988e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.004830917874396157e-01,5.790000000000000000e+02,1.205584408220277570e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.016908212560386549e-01,5.800000000000000000e+02,1.209624817757282589e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.028985507246376940e-01,5.810000000000000000e+02,1.213681618452896904e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.041062801932367332e-01,5.820000000000000000e+02,1.217754943840532844e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.053140096618356614e-01,5.830000000000000000e+02,1.221844929092057441e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.065217391304347005e-01,5.840000000000000000e+02,1.225951711044710901e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.077294685990337397e-01,5.850000000000000000e+02,1.230075428228573076e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.089371980676327789e-01,5.860000000000000000e+02,1.234216220894604366e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.101449275362318181e-01,5.870000000000000000e+02,1.238374231043268159e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.113526570048308573e-01,5.880000000000000000e+02,1.242549602453748792e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.125603864734298964e-01,5.890000000000000000e+02,1.246742480713784795e+00,1.346764675495980113e+00,1.151925970890836259e+00
7.137681159420289356e-01,5.900000000000000000e+02,1.250953013250128310e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.149758454106279748e-01,5.910000000000000000e+02,1.255181349359649534e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.161835748792270140e-01,5.920000000000000000e+02,1.259427640241100654e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.173913043478260532e-01,5.930000000000000000e+02,1.263692039027558112e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.185990338164250923e-01,5.940000000000000000e+02,1.267974700819558986e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.198067632850241315e-01,5.950000000000000000e+02,1.272275782718949699e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.210144927536231707e-01,5.960000000000000000e+02,1.276595443863466128e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.222222222222222099e-01,5.970000000000000000e+02,1.280933845462064236e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.234299516908212491e-01,5.980000000000000000e+02,1.285291150831020079e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.246376811594202882e-01,5.990000000000000000e+02,1.289667525430818973e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.258454106280193274e-01,6.000000000000000000e+02,1.294063136903857103e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.270531400966183666e-01,6.010000000000000000e+02,1.298478155112973820e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.282608695652174058e-01,6.020000000000000000e+02,1.302912752180839684e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.294685990338164450e-01,6.030000000000000000e+02,1.307367102530219816e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.306763285024153731e-01,6.040000000000000000e+02,1.311841382925140520e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.318840579710144123e-01,6.050000000000000000e+02,1.316335772512979840e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.330917874396134515e-01,6.060000000000000000e+02,1.320850452867506686e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.342995169082124907e-01,6.070000000000000000e+02,1.325385608032897844e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.355072463768115298e-01,6.080000000000000000e+02,1.329941424568758634e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.367149758454105690e-01,6.090000000000000000e+02,1.334518091596170519e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.379227053140096082e-01,6.100000000000000000e+02,1.339115800844799864e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.391304347826086474e-01,6.110000000000000000e+02,1.343734746701094496e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.403381642512076866e-01,6.120000000000000000e+02,1.348375126257596701e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.415458937198067257e-01,6.130000000000000000e+02,1.353037139363407970e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.427536231884057649e-01,6.140000000000000000e+02,1.357720988675834350e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.439613526570048041e-01,6.150000000000000000e+02,1.362426879713247052e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.451690821256038433e-01,6.160000000000000000e+02,1.367155020909193164e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.463768115942028825e-01,6.170000000000000000e+02,1.371905623667790897e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.475845410628019216e-01,6.180000000000000000e+02,1.376678902420448658e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.487922705314009608e-01,6.190000000000000000e+02,1.381475074683941706e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.500000000000000000e-01,6.200000000000000000e+02,1.386294361119890572e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.512077294685990392e-01,6.210000000000000000e+02,1.391136985595678555e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.524154589371980784e-01,6.220000000000000000e+02,1.396003175246851580e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.536231884057971175e-01,6.230000000000000000e+02,1.400893160541043292e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.548309178743960457e-01,6.240000000000000000e+02,1.405807175343471993e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.560386473429950849e-01,6.250000000000000000e+02,1.410745456984054513e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.572463768115941241e-01,6.260000000000000000e+02,1.415708246326183639e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.584541062801931632e-01,6.270000000000000000e+02,1.420695787837222612e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.596618357487922024e-01,6.280000000000000000e+02,1.425708329660767104e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.608695652173912416e-01,6.290000000000000000e+02,1.430746123690724181e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.620772946859902808e-01,6.300000000000000000e+02,1.435809425647270876e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.632850241545893200e-01,6.310000000000000000e+02,1.440898495154742331e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.644927536231883591e-01,6.320000000000000000e+02,1.446013595821512787e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.657004830917873983e-01,6.330000000000000000e+02,1.451154995321931374e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.669082125603864375e-01,6.340000000000000000e+02,1.456322965480373988e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.681159420289854767e-01,6.350000000000000000e+02,1.461517782357478090e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.693236714975845159e-01,6.360000000000000000e+02,1.466739726338629701e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.705314009661835550e-01,6.370000000000000000e+02,1.471989082224773426e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.717391304347825942e-01,6.380000000000000000e+02,1.477266139325617234e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.729468599033816334e-01,6.390000000000000000e+02,1.482571191555310364e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.741545893719806726e-01,6.400000000000000000e+02,1.487904537530672977e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.753623188405797118e-01,6.410000000000000000e+02,1.493266480672058361e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.765700483091787509e-01,6.420000000000000000e+02,1.498657329306934960e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.777777777777777901e-01,6.430000000000000000e+02,1.504077396776274167e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.789855072463768293e-01,6.440000000000000000e+02,1.509527001543838898e+00,1.629314047590489700e+00,1.386809495848108309e+00
7.801932367149757575e-01,6.450000000000000000e+02,1.515006467308464000e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.814009661835747966e-01,6.460000000000000000e+02,1.520516123119433516e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.826086956521738358e-01,6.470000000000000000e+02,1.526056303495048949e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.838164251207728750e-01,6.480000000000000000e+02,1.531627348544504441e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.850241545893719142e-01,6.490000000000000000e+02,1.537229604093174329e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.862318840579709534e-01,6.500000000000000000e+02,1.542863421811430324e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.874396135265699925e-01,6.510000000000000000e+02,1.548529159347107553e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.886473429951690317e-01,6.520000000000000000e+02,1.554227180461745350e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.898550724637680709e-01,6.530000000000000000e+02,1.559957855170730490e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.910628019323671101e-01,6.540000000000000000e+02,1.565721559887480518e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.922705314009661492e-01,6.550000000000000000e+02,1.571518677571806410e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.934782608695651884e-01,6.560000000000000000e+02,1.577349597882599763e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.946859903381642276e-01,6.570000000000000000e+02,1.583214717334997745e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.958937198067632668e-01,6.580000000000000000e+02,1.589114439462186112e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.971014492753623060e-01,6.590000000000000000e+02,1.595049174982000606e+00,1.727646887163612366e+00,1.463343013567807827e+00
7.983091787439613451e-01,6.600000000000000000e+02,1.601019341968504595e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.995169082125603843e-01,6.610000000000000000e+02,1.607025366028716373e+00,1.744603255981620249e+00,1.484939238976562326e+00
8.007246376811594235e-01,6.620000000000000000e+02,1.613067680484679078e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.019323671497584627e-01,6.630000000000000000e+02,1.619146726561061289e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.031400966183575019e-01,6.640000000000000000e+02,1.625262953578497482e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.043478260869564300e-01,6.650000000000000000e+02,1.631416819152875064e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.055555555555554692e-01,6.660000000000000000e+02,1.637608789400796239e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.067632850241545084e-01,6.670000000000000000e+02,1.643839339151432322e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.079710144927535476e-01,6.680000000000000000e+02,1.650108952165027842e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.091787439613525867e-01,6.690000000000000000e+02,1.656418121358292472e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.103864734299516259e-01,6.700000000000000000e+02,1.662767349036951225e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.115942028985506651e-01,6.710000000000000000e+02,1.669157147135722274e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.128019323671497043e-01,6.720000000000000000e+02,1.675588037466012814e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.140096618357487435e-01,6.730000000000000000e+02,1.682060551971630291e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.152173913043477826e-01,6.740000000000000000e+02,1.688575232992824082e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.164251207729468218e-01,6.750000000000000000e+02,1.695132633538983136e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.176328502415458610e-01,6.760000000000000000e+02,1.701733317570335080e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.188405797101449002e-01,6.770000000000000000e+02,1.708377860289003847e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.200483091787439394e-01,6.780000000000000000e+02,1.715066848439800395e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.212560386473429785e-01,6.790000000000000000e+02,1.721800880621144447e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.224637681159420177e-01,6.800000000000000000e+02,1.728580567606523344e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.236714975845410569e-01,6.810000000000000000e+02,1.735406532676923241e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.248792270531400961e-01,6.820000000000000000e+02,1.742279411964685387e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.260869565217391353e-01,6.830000000000000000e+02,1.749199854809259103e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.272946859903381744e-01,6.840000000000000000e+02,1.756168524125352404e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.285024154589372136e-01,6.850000000000000000e+02,1.763186096783998957e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.297101449275361418e-01,6.860000000000000000e+02,1.770253264007090932e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.309178743961351810e-01,6.870000000000000000e+02,1.777370731775954837e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.321256038647342201e-01,6.880000000000000000e+02,1.784539221254567432e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.333333333333332593e-01,6.890000000000000000e+02,1.791759469228054513e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.345410628019322985e-01,6.900000000000000000e+02,1.799032228557134294e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.357487922705313377e-01,6.910000000000000000e+02,1.806358268649207233e+00,1.951983716619140496e+00,1.669586958168118640e+00
8.369565217391303769e-01,6.920000000000000000e+02,1.813738375946829962e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.381642512077294160e-01,6.930000000000000000e+02,1.821173354434348024e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.393719806763284552e-01,6.940000000000000000e+02,1.828664026163505651e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.405797101449274944e-01,6.950000000000000000e+02,1.836211231798888566e+00,2.010024173637744660e+00,1.685973485094875546e+00
