# Fraction frozen, Temperatures, k, k_upper, k_lower
5.489964580873671895e-01,4.640000000000000000e+02,7.962800860454792851e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.501770956316410777e-01,4.650000000000000000e+02,7.989013195253533706e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.513577331759149658e-01,4.660000000000000000e+02,8.015294419316228991e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.525383707201888539e-01,4.670000000000000000e+02,8.041644895696279383e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.537190082644627420e-01,4.680000000000000000e+02,8.068064990324665953e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.548996458087367412e-01,4.690000000000000000e+02,8.094555072040436894e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.560802833530106293e-01,4.700000000000000000e+02,8.121115512621598365e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.572609208972845174e-01,4.710000000000000000e+02,8.147746686816434991e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.584415584415584055e-01,4.720000000000000000e+02,8.174448972375223388e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.596221959858322936e-01,4.730000000000000000e+02,8.201222750082387547e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.608028335301061817e-01,4.740000000000000000e+02,8.228068403789076113e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.619834710743801809e-01,4.750000000000000000e+02,8.254986320446192627e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.631641086186540690e-01,4.760000000000000000e+02,8.281976890137842107e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.643447461629279571e-01,4.770000000000000000e+02,8.309040506115271674e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.655253837072018452e-01,4.780000000000000000e+02,8.336177564831234177e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.667060212514757334e-01,4.790000000000000000e+02,8.363388465974839203e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.678866587957496215e-01,4.800000000000000000e+02,8.390673612506879264e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.690672963400236206e-01,4.810000000000000000e+02,8.418033410695628938e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.702479338842975087e-01,4.820000000000000000e+02,8.445468270153136947e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.714285714285713969e-01,4.830000000000000000e+02,8.472978603872035608e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.726092089728452850e-01,4.840000000000000000e+02,8.500564828262832107e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.737898465171191731e-01,4.850000000000000000e+02,8.528227363191732691e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.749704840613931722e-01,4.860000000000000000e+02,8.555966632018987550e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.761511216056670603e-01,4.870000000000000000e+02,8.583783061637755285e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.773317591499409485e-01,4.880000000000000000e+02,8.611677082513540249e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.785123966942148366e-01,4.890000000000000000e+02,8.639649128724151694e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.796930342384887247e-01,4.900000000000000000e+02,8.667699638000238016e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.808736717827626128e-01,4.910000000000000000e+02,8.695829051766383877e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.820543093270366120e-01,4.920000000000000000e+02,8.724037815182800193e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.832349468713105001e-01,4.930000000000000000e+02,8.752326377187575890e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.844155844155843882e-01,4.940000000000000000e+02,8.780695190539572481e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.855962219598582763e-01,4.950000000000000000e+02,8.809144711861884858e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.867768595041321644e-01,4.960000000000000000e+02,8.837675401685948229e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.879574970484061636e-01,4.970000000000000000e+02,8.866287724496272338e-01,9.709455551748026325e-01,8.183991809687621855e-01
5.891381345926800517e-01,4.980000000000000000e+02,8.894982148775800734e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.903187721369539398e-01,4.990000000000000000e+02,8.923759147051951723e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.914994096812278279e-01,5.000000000000000000e+02,8.952619195943301023e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.926800472255017160e-01,5.010000000000000000e+02,8.981562776206944987e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.938606847697756042e-01,5.020000000000000000e+02,9.010590372786558833e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.950413223140496033e-01,5.030000000000000000e+02,9.039702474861145420e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.962219598583234914e-01,5.040000000000000000e+02,9.068899575894492360e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.974025974025973795e-01,5.050000000000000000e+02,9.098182173685375185e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.985832349468712676e-01,5.060000000000000000e+02,9.127550770418472181e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.997638724911451558e-01,5.070000000000000000e+02,9.157005872716039718e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.009445100354190439e-01,5.080000000000000000e+02,9.186547991690353632e-01,9.998157364589640439e-01,8.427335348276906446e-01
6.021251475796930430e-01,5.090000000000000000e+02,9.216177642996926656e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.033057851239669311e-01,5.100000000000000000e+02,9.245895346888500788e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.044864226682408193e-01,5.110000000000000000e+02,9.275701628269878984e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.056670602125147074e-01,5.120000000000000000e+02,9.305597016753538453e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.068476977567885955e-01,5.130000000000000000e+02,9.335582046716104365e-01,1.014571160041534137e+00,8.551707168205024967e-01
6.080283353010625946e-01,5.140000000000000000e+02,9.365657257355659571e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.092089728453364827e-01,5.150000000000000000e+02,9.395823192749914732e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.103896103896103709e-01,5.160000000000000000e+02,9.426080401915284401e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.115702479338842590e-01,5.170000000000000000e+02,9.456429438866823523e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.127508854781581471e-01,5.180000000000000000e+02,9.486870862679105398e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.139315230224320352e-01,5.190000000000000000e+02,9.517405237548007824e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.151121605667060344e-01,5.200000000000000000e+02,9.548033132853467331e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.162927981109799225e-01,5.210000000000000000e+02,9.578755123223169354e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.174734356552538106e-01,5.220000000000000000e+02,9.609571788597249808e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.186540731995276987e-01,5.230000000000000000e+02,9.640483714293976991e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.198347107438015868e-01,5.240000000000000000e+02,9.671491491076459335e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.210153482880754749e-01,5.250000000000000000e+02,9.702595715220383443e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.221959858323494741e-01,5.260000000000000000e+02,9.733796988582821275e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.233766233766233622e-01,5.270000000000000000e+02,9.765095918672097586e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.245572609208972503e-01,5.280000000000000000e+02,9.796493118718774262e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.257378984651711384e-01,5.290000000000000000e+02,9.827989207747735989e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.269185360094450266e-01,5.300000000000000000e+02,9.859584810651420561e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.280991735537190257e-01,5.310000000000000000e+02,9.891280558264213818e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.292798110979929138e-01,5.320000000000000000e+02,9.923077087438010313e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.304604486422668019e-01,5.330000000000000000e+02,9.954975041119010770e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.316410861865406901e-01,5.340000000000000000e+02,9.986975068425719693e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.328217237308145782e-01,5.350000000000000000e+02,1.001907782472820196e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.340023612750884663e-01,5.360000000000000000e+02,1.005128397172862176e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.351829988193624654e-01,5.370000000000000000e+02,1.008359417754308929e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.363636363636363535e-01,5.380000000000000000e+02,1.011600911678479875e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.375442739079102417e-01,5.390000000000000000e+02,1.014852947064857069e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.387249114521841298e-01,5.400000000000000000e+02,1.018115592699673444e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.399055489964580179e-01,5.410000000000000000e+02,1.021388918044642491e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.410861865407320170e-01,5.420000000000000000e+02,1.024672993245832719e+00,1.113213928184129342e+00,9.383156060742138260e-01
6.422668240850059052e-01,5.430000000000000000e+02,1.027967889142685332e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.434474616292797933e-01,5.440000000000000000e+02,1.031273677277184664e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.446280991735536814e-01,5.450000000000000000e+02,1.034590429903178510e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.458087367178275695e-01,5.460000000000000000e+02,1.037918219995853208e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.469893742621014576e-01,5.470000000000000000e+02,1.041257121261367713e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.481700118063754568e-01,5.480000000000000000e+02,1.044607208146649979e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.493506493506493449e-01,5.490000000000000000e+02,1.047968555849354777e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.505312868949232330e-01,5.500000000000000000e+02,1.051341240327994031e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.517119244391971211e-01,5.510000000000000000e+02,1.054725338312234362e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.528925619834710092e-01,5.520000000000000000e+02,1.058120927313372484e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.540731995277448974e-01,5.530000000000000000e+02,1.061528085634986907e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.552538370720188965e-01,5.540000000000000000e+02,1.064946892383772603e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.564344746162927846e-01,5.550000000000000000e+02,1.068377427480561748e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.576151121605666727e-01,5.560000000000000000e+02,1.071819771671534527e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.587957497048405608e-01,5.570000000000000000e+02,1.075274006539622018e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.599763872491144490e-01,5.580000000000000000e+02,1.078740214516108242e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.611570247933884481e-01,5.590000000000000000e+02,1.082218478892433389e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.623376623376623362e-01,5.600000000000000000e+02,1.085708883832201765e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.635182998819362243e-01,5.610000000000000000e+02,1.089211514383403800e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.646989374262101125e-01,5.620000000000000000e+02,1.092726456490848319e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.658795749704840006e-01,5.630000000000000000e+02,1.096253797008816644e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.670602125147578887e-01,5.640000000000000000e+02,1.099793623713940516e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.682408500590318878e-01,5.650000000000000000e+02,1.103346025318308721e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.694214876033057759e-01,5.660000000000000000e+02,1.106911091482804865e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.706021251475796641e-01,5.670000000000000000e+02,1.110488912830688735e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.717827626918535522e-01,5.680000000000000000e+02,1.114079580961417237e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.729634002361274403e-01,5.690000000000000000e+02,1.117683188464715593e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.741440377804013284e-01,5.700000000000000000e+02,1.121299828934904097e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.753246753246753276e-01,5.710000000000000000e+02,1.124929596985483116e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.765053128689492157e-01,5.720000000000000000e+02,1.128572588263984100e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.776859504132231038e-01,5.730000000000000000e+02,1.132228899467094596e+00,1.215497028753431019e+00,1.039649034784846604e+00
6.788665879574969919e-01,5.740000000000000000e+02,1.135898628356056816e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.800472255017708800e-01,5.750000000000000000e+02,1.139581873772353315e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.812278630460448792e-01,5.760000000000000000e+02,1.143278735653679767e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.824085005903187673e-01,5.770000000000000000e+02,1.146989315050215286e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.835891381345926554e-01,5.780000000000000000e+02,1.150713714141197608e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.847697756788665435e-01,5.790000000000000000e+02,1.154452036251804703e+00,1.245541330659962087e+00,1.075802856449859846e+00
6.859504132231404316e-01,5.800000000000000000e+02,1.158204385870355013e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.871310507674143198e-01,5.810000000000000000e+02,1.161970868665831880e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.883116883116883189e-01,5.820000000000000000e+02,1.165751591505738149e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.894923258559622070e-01,5.830000000000000000e+02,1.169546662474289844e+00,1.263923207693198103e+00,1.081069317189551793e+00
6.906729634002360951e-01,5.840000000000000000e+02,1.173356190890957329e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.918536009445099833e-01,5.850000000000000000e+02,1.177180287329360864e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.930342384887838714e-01,5.860000000000000000e+02,1.181019063636526534e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.942148760330578705e-01,5.870000000000000000e+02,1.184872632952516769e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.953955135773317586e-01,5.880000000000000000e+02,1.188741109730437007e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.965761511216056467e-01,5.890000000000000000e+02,1.192624609756834486e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.977567886658795349e-01,5.900000000000000000e+02,1.196523250172491837e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.989374262101534230e-01,5.910000000000000000e+02,1.200437149493628120e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.001180637544273111e-01,5.920000000000000000e+02,1.204366427633517533e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.012987012987013102e-01,5.930000000000000000e+02,1.208311205924534226e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.024793388429751984e-01,5.940000000000000000e+02,1.212271607140630980e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.036599763872490865e-01,5.950000000000000000e+02,1.216247755520270424e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.048406139315229746e-01,5.960000000000000000e+02,1.220239776789807884e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.060212514757968627e-01,5.970000000000000000e+02,1.224247798187346525e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.072018890200707508e-01,5.980000000000000000e+02,1.228271948487071885e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.083825265643447500e-01,5.990000000000000000e+02,1.232312358024077126e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.095631641086186381e-01,6.000000000000000000e+02,1.236369158719691441e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.107438016528925262e-01,6.010000000000000000e+02,1.240442484107327381e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.119244391971664143e-01,6.020000000000000000e+02,1.244532469358852422e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.131050767414403024e-01,6.030000000000000000e+02,1.248639251311505660e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.142857142857143016e-01,6.040000000000000000e+02,1.252762968495368057e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.154663518299881897e-01,6.050000000000000000e+02,1.256903761161399347e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.166469893742620778e-01,6.060000000000000000e+02,1.261061771310062918e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.178276269185359659e-01,6.070000000000000000e+02,1.265237142720543551e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.190082644628098540e-01,6.080000000000000000e+02,1.269430020980579554e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.201889020070837422e-01,6.090000000000000000e+02,1.273640553516922846e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.213695395513577413e-01,6.100000000000000000e+02,1.277868889626444293e+00,1.380053612902227167e+00,1.174648593978938615e+00
7.225501770956316294e-01,6.110000000000000000e+02,1.282115180507895413e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.237308146399055175e-01,6.120000000000000000e+02,1.286379579294352871e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.249114521841794057e-01,6.130000000000000000e+02,1.290662241086353745e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.260920897284532938e-01,6.140000000000000000e+02,1.294963322985744236e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.272727272727271819e-01,6.150000000000000000e+02,1.299282984130260443e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.284533648170011810e-01,6.160000000000000000e+02,1.303621385728858995e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.296340023612750691e-01,6.170000000000000000e+02,1.307978691097814616e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.308146399055489573e-01,6.180000000000000000e+02,1.312355065697613510e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.319952774498228454e-01,6.190000000000000000e+02,1.316750677170651418e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.331759149940967335e-01,6.200000000000000000e+02,1.321165695379768135e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.343565525383707326e-01,6.210000000000000000e+02,1.325600292447634221e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.355371900826446208e-01,6.220000000000000000e+02,1.330054642797014575e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.367178276269185089e-01,6.230000000000000000e+02,1.334528923191935501e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.378984651711923970e-01,6.240000000000000000e+02,1.339023312779774821e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.390791027154662851e-01,6.250000000000000000e+02,1.343537993134301223e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.402597402597401732e-01,6.260000000000000000e+02,1.348073148299692603e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.414403778040141724e-01,6.270000000000000000e+02,1.352628964835553615e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.426210153482880605e-01,6.280000000000000000e+02,1.357205631862965278e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.438016528925619486e-01,6.290000000000000000e+02,1.361803341111594623e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.449822904368358367e-01,6.300000000000000000e+02,1.366422286967889255e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.461629279811097248e-01,6.310000000000000000e+02,1.371062666524391238e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.473435655253837240e-01,6.320000000000000000e+02,1.375724679630202951e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.485242030696576121e-01,6.330000000000000000e+02,1.380408528942629331e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.497048406139315002e-01,6.340000000000000000e+02,1.385114419980041811e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.508854781582053883e-01,6.350000000000000000e+02,1.389842561175987701e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.520661157024792765e-01,6.360000000000000000e+02,1.394593163934585434e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.532467532467531646e-01,6.370000000000000000e+02,1.399366442687242973e+00,1.514230804136691644e+00,1.301504812491619090e+00
7.544273907910271637e-01,6.380000000000000000e+02,1.404162614950736465e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.556080283353010518e-01,6.390000000000000000e+02,1.408981901386685331e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.567886658795749399e-01,6.400000000000000000e+02,1.413824525862473092e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.579693034238488281e-01,6.410000000000000000e+02,1.418690715513646117e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.591499409681227162e-01,6.420000000000000000e+02,1.423580700807837607e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.603305785123966043e-01,6.430000000000000000e+02,1.428494715610266752e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.615112160566706034e-01,6.440000000000000000e+02,1.433432997250849716e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.626918536009444916e-01,6.450000000000000000e+02,1.438395786592978620e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.638724911452183797e-01,6.460000000000000000e+02,1.443383328104017593e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.650531286894922678e-01,6.470000000000000000e+02,1.448395869927561641e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.662337662337661559e-01,6.480000000000000000e+02,1.453433663957518718e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.674144037780401550e-01,6.490000000000000000e+02,1.458496965914065857e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.685950413223140432e-01,6.500000000000000000e+02,1.463586035421537090e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.697756788665879313e-01,6.510000000000000000e+02,1.468701136088307546e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.709563164108618194e-01,6.520000000000000000e+02,1.473842535588726133e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.721369539551357075e-01,6.530000000000000000e+02,1.479010505747168525e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.733175914994095956e-01,6.540000000000000000e+02,1.484205322624272405e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.744982290436835948e-01,6.550000000000000000e+02,1.489427266605424460e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.756788665879574829e-01,6.560000000000000000e+02,1.494676622491568185e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.768595041322313710e-01,6.570000000000000000e+02,1.499953679592411770e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.780401416765052591e-01,6.580000000000000000e+02,1.505258731822104901e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.792207792207791472e-01,6.590000000000000000e+02,1.510592077797467514e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.804014167650530354e-01,6.600000000000000000e+02,1.515954020938852675e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.815820543093270345e-01,6.610000000000000000e+02,1.521344869573729497e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.827626918536009226e-01,6.620000000000000000e+02,1.526764937043068704e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.839433293978748107e-01,6.630000000000000000e+02,1.532214541810633213e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.851239669421486989e-01,6.640000000000000000e+02,1.537694007575258759e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.863046044864225870e-01,6.650000000000000000e+02,1.543203663386228275e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.874852420306965861e-01,6.660000000000000000e+02,1.548743843761844152e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.886658795749704742e-01,6.670000000000000000e+02,1.554314888811299422e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.898465171192443623e-01,6.680000000000000000e+02,1.559917144359969088e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.910271546635182505e-01,6.690000000000000000e+02,1.565550962078225083e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.922077922077921386e-01,6.700000000000000000e+02,1.571216699613902312e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.933884297520660267e-01,6.710000000000000000e+02,1.576914720728539887e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.945690672963400258e-01,6.720000000000000000e+02,1.582645395437525471e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.957497048406139140e-01,6.730000000000000000e+02,1.588409100154275277e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.969303423848878021e-01,6.740000000000000000e+02,1.594206217838601169e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.981109799291616902e-01,6.750000000000000000e+02,1.600037138149394300e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.992916174734355783e-01,6.760000000000000000e+02,1.605902257601792282e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.004722550177095775e-01,6.770000000000000000e+02,1.611801979728981093e+00,1.744603255981620249e+00,1.477705314122204072e+00
8.016528925619834656e-01,6.780000000000000000e+02,1.617736715248795365e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.028335301062573537e-01,6.790000000000000000e+02,1.623706882235299132e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.040141676505312418e-01,6.800000000000000000e+02,1.629712906295510910e+00,1.761726046795713430e+00,1.499513500415918799e+00
8.051948051948051299e-01,6.810000000000000000e+02,1.635755220751473393e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.063754427390790180e-01,6.820000000000000000e+02,1.641834266827855604e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.075560802833530172e-01,6.830000000000000000e+02,1.647950493845292019e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.087367178276269053e-01,6.840000000000000000e+02,1.654104359419670267e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.099173553719007934e-01,6.850000000000000000e+02,1.660296329667591220e+00,1.787725851668739319e+00,1.529092554058681719e+00
8.110979929161746815e-01,6.860000000000000000e+02,1.666526879418227303e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.122786304604485697e-01,6.870000000000000000e+02,1.672796492431822379e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.134592680047224578e-01,6.880000000000000000e+02,1.679105661625087009e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.146399055489964569e-01,6.890000000000000000e+02,1.685454889303746429e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.158205430932703450e-01,6.900000000000000000e+02,1.691844687402517255e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.170011806375442331e-01,6.910000000000000000e+02,1.698275577732807573e+00,1.840882250757222005e+00,1.559255077216163077e+00
8.181818181818181213e-01,6.920000000000000000e+02,1.704748092238424828e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.193624557260920094e-01,6.930000000000000000e+02,1.711262773259618397e+00,1.858949992855615241e+00,1.574558727728934127e+00
8.205430932703660085e-01,6.940000000000000000e+02,1.717820173805778117e+00,1.868050254205294136e+00,1.590012579271952831e+00
8.217237308146398966e-01,6.950000000000000000e+02,1.724420857837130061e+00,1.868050254205294136e+00,1.582266786572808615e+00
