# Fraction frozen, Temperatures, k, k_upper, k_lower
5.999999999999999778e-01,4.640000000000000000e+02,9.162907318741549956e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.012903225806451868e-01,4.650000000000000000e+02,9.195217524556016375e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.025806451612902848e-01,4.660000000000000000e+02,9.227632463797724727e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.038709677419354938e-01,4.670000000000000000e+02,9.260152817661498892e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.051612903225805917e-01,4.680000000000000000e+02,9.292779274009660417e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.064516129032258007e-01,4.690000000000000000e+02,9.325512527459353107e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.077419354838710097e-01,4.700000000000000000e+02,9.358353279471254282e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.090322580645161077e-01,4.710000000000000000e+02,9.391302238439778183e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.103225806451613167e-01,4.720000000000000000e+02,9.424360119784773726e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.116129032258064147e-01,4.730000000000000000e+02,9.457527646044712188e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.129032258064516236e-01,4.740000000000000000e+02,9.490805546971459172e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.141935483870967216e-01,4.750000000000000000e+02,9.524194559626604217e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.154838709677419306e-01,4.760000000000000000e+02,9.557695428479425770e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.167741935483871396e-01,4.770000000000000000e+02,9.591308905506474858e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.180645161290322376e-01,4.780000000000000000e+02,9.625035750292865178e-01,1.049852897973602817e+00,8.805984387889811416e-01
6.193548387096774466e-01,4.790000000000000000e+02,9.658876730135272926e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.206451612903225445e-01,4.800000000000000000e+02,9.692832620146653033e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.219354838709677535e-01,4.810000000000000000e+02,9.726904203362797263e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.232258064516128515e-01,4.820000000000000000e+02,9.761092270850650898e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.245161290322580605e-01,4.830000000000000000e+02,9.795397621818544565e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.258064516129032695e-01,4.840000000000000000e+02,9.829821063728273467e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.270967741935483675e-01,4.850000000000000000e+02,9.864363412409147269e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.283870967741935765e-01,4.860000000000000000e+02,9.899025492174011731e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.296774193548386744e-01,4.870000000000000000e+02,9.933808135937257644e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.309677419354838834e-01,4.880000000000000000e+02,9.968712185334944742e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.322580645161289814e-01,4.890000000000000000e+02,1.000373849084696287e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.335483870967741904e-01,4.900000000000000000e+02,1.003888791192141028e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.348387096774193994e-01,4.910000000000000000e+02,1.007416131710109575e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.361290322580644974e-01,4.920000000000000000e+02,1.010955958415233447e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.374193548387097064e-01,4.930000000000000000e+02,1.014508360019601207e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.387096774193548043e-01,4.940000000000000000e+02,1.018073426184097352e+00,1.113213928184129342e+00,9.246692057357760453e-01
6.400000000000000133e-01,4.950000000000000000e+02,1.021651247531981443e+00,1.124139810133665485e+00,9.246692057357760453e-01
6.412903225806451113e-01,4.960000000000000000e+02,1.025241915662709724e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.425806451612903203e-01,4.970000000000000000e+02,1.028845523166008524e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.438709677419355293e-01,4.980000000000000000e+02,1.032462163636197028e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.451612903225806273e-01,4.990000000000000000e+02,1.036091931686775602e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.464516129032258362e-01,5.000000000000000000e+02,1.039734922965276809e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.477419354838709342e-01,5.010000000000000000e+02,1.043391234168387083e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.490322580645161432e-01,5.020000000000000000e+02,1.047060963057349747e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.503225806451612412e-01,5.030000000000000000e+02,1.050744208473646024e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.516129032258064502e-01,5.040000000000000000e+02,1.054441070354972254e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.529032258064516592e-01,5.050000000000000000e+02,1.058151649751507994e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.541935483870967571e-01,5.060000000000000000e+02,1.061876048842490317e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.554838709677419661e-01,5.070000000000000000e+02,1.065614370953097634e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.567741935483870641e-01,5.080000000000000000e+02,1.069366720571647722e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.580645161290322731e-01,5.090000000000000000e+02,1.073133203367124811e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.593548387096773711e-01,5.100000000000000000e+02,1.076913926207030636e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.606451612903225801e-01,5.110000000000000000e+02,1.080708997175582553e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.619354838709677891e-01,5.120000000000000000e+02,1.084518525592250260e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.632258064516128870e-01,5.130000000000000000e+02,1.088342622030653573e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.645161290322580960e-01,5.140000000000000000e+02,1.092181398337819465e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.658064516129031940e-01,5.150000000000000000e+02,1.096034967653809256e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.670967741935484030e-01,5.160000000000000000e+02,1.099903444431729715e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.683870967741935010e-01,5.170000000000000000e+02,1.103786944458126973e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.696774193548387100e-01,5.180000000000000000e+02,1.107685584873784546e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.709677419354839190e-01,5.190000000000000000e+02,1.111599484194921050e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.722580645161290169e-01,5.200000000000000000e+02,1.115528762334810464e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.735483870967742259e-01,5.210000000000000000e+02,1.119473540625826935e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.748387096774193239e-01,5.220000000000000000e+02,1.123433941841923689e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.761290322580645329e-01,5.230000000000000000e+02,1.127410090221563133e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.774193548387096309e-01,5.240000000000000000e+02,1.131402111491100371e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.787096774193548399e-01,5.250000000000000000e+02,1.135410132888639456e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.800000000000000488e-01,5.260000000000000000e+02,1.139434283188365038e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.812903225806451468e-01,5.270000000000000000e+02,1.143474692725369835e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.825806451612903558e-01,5.280000000000000000e+02,1.147531493420984372e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.838709677419354538e-01,5.290000000000000000e+02,1.151604818808619868e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.851612903225806628e-01,5.300000000000000000e+02,1.155694804060145131e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.864516129032257608e-01,5.310000000000000000e+02,1.159801586012798369e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.877419354838709697e-01,5.320000000000000000e+02,1.163925303196660543e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.890322580645161787e-01,5.330000000000000000e+02,1.168066095862692055e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.903225806451612767e-01,5.340000000000000000e+02,1.172224106011355627e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.916129032258064857e-01,5.350000000000000000e+02,1.176399477421836481e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.929032258064515837e-01,5.360000000000000000e+02,1.180592355681872263e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.941935483870967927e-01,5.370000000000000000e+02,1.184802888218215777e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.954838709677418906e-01,5.380000000000000000e+02,1.189031224327736780e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.967741935483870996e-01,5.390000000000000000e+02,1.193277515209188122e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.980645161290323086e-01,5.400000000000000000e+02,1.197541913995645801e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.993548387096774066e-01,5.410000000000000000e+02,1.201824575787646454e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.006451612903226156e-01,5.420000000000000000e+02,1.206125657687037167e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.019354838709677136e-01,5.430000000000000000e+02,1.210445318831553374e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.032258064516129226e-01,5.440000000000000000e+02,1.214783720430151703e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.045161290322580205e-01,5.450000000000000000e+02,1.219141025799107103e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.058064516129032295e-01,5.460000000000000000e+02,1.223517400398906219e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.070967741935484385e-01,5.470000000000000000e+02,1.227913011871944571e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.083870967741935365e-01,5.480000000000000000e+02,1.232328030081061065e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.096774193548387455e-01,5.490000000000000000e+02,1.236762627148926930e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.109677419354838435e-01,5.500000000000000000e+02,1.241216977498307061e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.122580645161290525e-01,5.510000000000000000e+02,1.245691257893228210e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.135483870967741504e-01,5.520000000000000000e+02,1.250185647481067308e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.148387096774193594e-01,5.530000000000000000e+02,1.254700327835594154e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.161290322580645684e-01,5.540000000000000000e+02,1.259235483000985534e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.174193548387096664e-01,5.550000000000000000e+02,1.263791299536846102e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.187096774193548754e-01,5.560000000000000000e+02,1.268367966564258209e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.199999999999999734e-01,5.570000000000000000e+02,1.272965675812887332e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.212903225806451823e-01,5.580000000000000000e+02,1.277584621669181963e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.225806451612902803e-01,5.590000000000000000e+02,1.282225001225683947e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.238709677419354893e-01,5.600000000000000000e+02,1.286887014331495438e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.251612903225806983e-01,5.610000000000000000e+02,1.291570863643922040e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.264516129032257963e-01,5.620000000000000000e+02,1.296276754681334520e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.277419354838710053e-01,5.630000000000000000e+02,1.301004895877280632e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.290322580645161032e-01,5.640000000000000000e+02,1.305755498635878142e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.303225806451613122e-01,5.650000000000000000e+02,1.310528777388536126e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.316129032258064102e-01,5.660000000000000000e+02,1.315324949652028952e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.329032258064516192e-01,5.670000000000000000e+02,1.320144236087978040e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.341935483870968282e-01,5.680000000000000000e+02,1.324986860563766022e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.354838709677419262e-01,5.690000000000000000e+02,1.329853050214938825e+00,1.449120304903109391e+00,1.221447345154585307e+00
7.367741935483871352e-01,5.700000000000000000e+02,1.334743035509130760e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.380645161290322331e-01,5.710000000000000000e+02,1.339657050311559461e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.393548387096774421e-01,5.720000000000000000e+02,1.344595331952142425e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.406451612903225401e-01,5.730000000000000000e+02,1.349558121294271107e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.419354838709677491e-01,5.740000000000000000e+02,1.354545662805310302e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.432258064516128471e-01,5.750000000000000000e+02,1.359558204628854350e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.445161290322580561e-01,5.760000000000000000e+02,1.364595998658811649e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.458064516129032651e-01,5.770000000000000000e+02,1.369659300615358566e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.470967741935483630e-01,5.780000000000000000e+02,1.374748370122829577e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.483870967741935720e-01,5.790000000000000000e+02,1.379863470789600255e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.496774193548386700e-01,5.800000000000000000e+02,1.385004870290018619e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.509677419354838790e-01,5.810000000000000000e+02,1.390172840448461455e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.522580645161289770e-01,5.820000000000000000e+02,1.395367657325565114e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.535483870967741860e-01,5.830000000000000000e+02,1.400589601306717169e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.548387096774193949e-01,5.840000000000000000e+02,1.405838957192861116e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.561290322580644929e-01,5.850000000000000000e+02,1.411116014293704479e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.574193548387097019e-01,5.860000000000000000e+02,1.416421066523397831e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.587096774193547999e-01,5.870000000000000000e+02,1.421754412498760223e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.600000000000000089e-01,5.880000000000000000e+02,1.427116355640145828e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.612903225806451069e-01,5.890000000000000000e+02,1.432507204275021984e+00,1.551659120586228902e+00,1.307876169433472180e+00
7.625806451612903158e-01,5.900000000000000000e+02,1.437927271744361413e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.638709677419355248e-01,5.910000000000000000e+02,1.443376876511926143e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.651612903225806228e-01,5.920000000000000000e+02,1.448856342276551468e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.664516129032258318e-01,5.930000000000000000e+02,1.454365998087521428e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.677419354838709298e-01,5.940000000000000000e+02,1.459906178463136417e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.690322580645161388e-01,5.950000000000000000e+02,1.465477223512592131e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.703225806451612367e-01,5.960000000000000000e+02,1.471079479061261575e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.716129032258064457e-01,5.970000000000000000e+02,1.476713296779517792e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.729032258064516547e-01,5.980000000000000000e+02,1.482379034315195465e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.741935483870967527e-01,5.990000000000000000e+02,1.488077055429832818e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.754838709677419617e-01,6.000000000000000000e+02,1.493807730138818179e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.767741935483870597e-01,6.010000000000000000e+02,1.499571434855567986e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.780645161290322687e-01,6.020000000000000000e+02,1.505368552539894100e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.793548387096773666e-01,6.030000000000000000e+02,1.511199472850687009e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.806451612903225756e-01,6.040000000000000000e+02,1.517064592303085213e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.819354838709677846e-01,6.050000000000000000e+02,1.522964314430273802e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.832258064516128826e-01,6.060000000000000000e+02,1.528899049950088074e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.845161290322580916e-01,6.070000000000000000e+02,1.534869216936592062e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.858064516129031896e-01,6.080000000000000000e+02,1.540875240996803619e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.870967741935483986e-01,6.090000000000000000e+02,1.546917555452766546e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.883870967741934965e-01,6.100000000000000000e+02,1.552996601529148313e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.896774193548387055e-01,6.110000000000000000e+02,1.559112828546584728e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.909677419354839145e-01,6.120000000000000000e+02,1.565266694120963198e+00,1.710855322831957848e+00,1.442060873031799861e+00
7.922580645161290125e-01,6.130000000000000000e+02,1.571458664368883928e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.935483870967742215e-01,6.140000000000000000e+02,1.577689214119520233e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.948387096774193195e-01,6.150000000000000000e+02,1.583958827133115310e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.961290322580645284e-01,6.160000000000000000e+02,1.590267996326380162e+00,1.727646887163612366e+00,1.449120304903109391e+00
7.974193548387096264e-01,6.170000000000000000e+02,1.596617224005038693e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.987096774193548354e-01,6.180000000000000000e+02,1.603007022103809964e+00,1.736104370287729903e+00,1.463343013567807827e+00
8.000000000000000444e-01,6.190000000000000000e+02,1.609437912434100504e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.012903225806451424e-01,6.200000000000000000e+02,1.615910426939717759e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.025806451612903514e-01,6.210000000000000000e+02,1.622425107960911772e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.038709677419354493e-01,6.220000000000000000e+02,1.628982508507070381e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.051612903225806583e-01,6.230000000000000000e+02,1.635583192538422770e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.064516129032257563e-01,6.240000000000000000e+02,1.642227735257091092e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.077419354838709653e-01,6.250000000000000000e+02,1.648916723407887863e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.090322580645161743e-01,6.260000000000000000e+02,1.655650755589232137e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.103225806451612723e-01,6.270000000000000000e+02,1.662430442574610590e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.116129032258064813e-01,6.280000000000000000e+02,1.669256407645010709e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.129032258064515792e-01,6.290000000000000000e+02,1.676129286932772411e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.141935483870967882e-01,6.300000000000000000e+02,1.683049729777346348e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.154838709677418862e-01,6.310000000000000000e+02,1.690018399093439427e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.167741935483870952e-01,6.320000000000000000e+02,1.697035971752086203e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.180645161290323042e-01,6.330000000000000000e+02,1.704103138975179066e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.193548387096774022e-01,6.340000000000000000e+02,1.711220606744042527e+00,1.849894063694772717e+00,1.574558727728934127e+00
8.206451612903226112e-01,6.350000000000000000e+02,1.718389096222655343e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.219354838709677091e-01,6.360000000000000000e+02,1.725609344196142203e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.232258064516129181e-01,6.370000000000000000e+02,1.732882103525222206e+00,1.886384642624725050e+00,1.574558727728934127e+00
8.245161290322580161e-01,6.380000000000000000e+02,1.740208143617294700e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.258064516129032251e-01,6.390000000000000000e+02,1.747588250914917651e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.270967741935484341e-01,6.400000000000000000e+02,1.755023229402435936e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.283870967741935321e-01,6.410000000000000000e+02,1.762513901131593119e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.296774193548387411e-01,6.420000000000000000e+02,1.770061106766976255e+00,1.942474570956938429e+00,1.629314047590489700e+00
8.309677419354838390e-01,6.430000000000000000e+02,1.777665706152195213e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.322580645161290480e-01,6.440000000000000000e+02,1.785328578897764640e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.335483870967741460e-01,6.450000000000000000e+02,1.793050624991674669e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.348387096774193550e-01,6.460000000000000000e+02,1.800832765433729721e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.361290322580645640e-01,6.470000000000000000e+02,1.808675942894756083e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.374193548387096619e-01,6.480000000000000000e+02,1.816581122401868864e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.387096774193548709e-01,6.490000000000000000e+02,1.824549292051045990e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.399999999999999689e-01,6.500000000000000000e+02,1.832581463748309991e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.412903225806451779e-01,6.510000000000000000e+02,1.840678673980929547e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.425806451612902759e-01,6.520000000000000000e+02,1.848841984620090084e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.438709677419354849e-01,6.530000000000000000e+02,1.857072483756605941e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.451612903225806939e-01,6.540000000000000000e+02,1.865371286571301246e+00,2.029751996189069985e+00,1.710855322831957848e+00
8.464516129032257918e-01,6.550000000000000000e+02,1.873739536241817438e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.477419354838710008e-01,6.560000000000000000e+02,1.882178404887682399e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.490322580645160988e-01,6.570000000000000000e+02,1.890689094555590755e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.503225806451613078e-01,6.580000000000000000e+02,1.899272838246982564e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.516129032258064058e-01,6.590000000000000000e+02,1.907930900990096656e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.529032258064516148e-01,6.600000000000000000e+02,1.916664580958851616e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.541935483870968238e-01,6.610000000000000000e+02,1.925475210641006685e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.554838709677419217e-01,6.620000000000000000e+02,1.934364158058252459e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.567741935483871307e-01,6.630000000000000000e+02,1.943332828041013149e+00,2.120950887920192596e+00,1.779016892991027499e+00
8.580645161290322287e-01,6.640000000000000000e+02,1.952382663560930487e+00,2.131333742469312398e+00,1.779016892991027499e+00
8.593548387096774377e-01,6.650000000000000000e+02,1.961515147124203384e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.606451612903225357e-01,6.660000000000000000e+02,1.970731802229126917e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.619354838709677447e-01,6.670000000000000000e+02,1.980034194891440835e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.632258064516129537e-01,6.680000000000000000e+02,1.989423935241280139e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.645161290322580516e-01,6.690000000000000000e+02,1.998902679195823540e+00,2.194707009069275294e+00,1.831914339129485869e+00
8.658064516129032606e-01,6.700000000000000000e+02,2.008472130211974793e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.670967741935483586e-01,6.710000000000000000e+02,2.018134041123710976e+00,2.194707009069275294e+00,1.849894063694772717e+00
8.683870967741935676e-01,6.720000000000000000e+02,2.027890216069076157e+00,2.205450927649796888e+00,1.858949992855615241e+00
8.696774193548386656e-01,6.730000000000000000e+02,2.037742512512087156e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.709677419354838745e-01,6.740000000000000000e+02,2.047692843365255477e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.722580645161290835e-01,6.750000000000000000e+02,2.057743179218757490e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.735483870967741815e-01,6.760000000000000000e+02,2.067895550682774974e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.748387096774193905e-01,6.770000000000000000e+02,2.078152050849964461e+00,2.271028001209921321e+00,1.914224176877466155e+00
8.761290322580644885e-01,6.780000000000000000e+02,2.088514837885510733e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.774193548387096975e-01,6.790000000000000000e+02,2.098986137752806513e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.787096774193547954e-01,6.800000000000000000e+02,2.109568247083342563e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.800000000000000044e-01,6.810000000000000000e+02,2.120263536200091004e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.812903225806452134e-01,6.820000000000000000e+02,2.131074452304307254e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.825806451612903114e-01,6.830000000000000000e+02,2.142003522836496643e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.838709677419355204e-01,6.840000000000000000e+02,2.153053359023082258e+00,2.350003057796191897e+00,1.971141888391197527e+00
8.851612903225806184e-01,6.850000000000000000e+02,2.164226659621206750e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.864516129032258274e-01,6.860000000000000000e+02,2.175526214875140862e+00,2.396358670125072532e+00,1.980791371384607258e+00
8.877419354838709253e-01,6.870000000000000000e+02,2.186954910698762689e+00,2.396358670125072532e+00,2.019864000082552291e+00
8.890322580645161343e-01,6.880000000000000000e+02,2.198515733099839498e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.903225806451613433e-01,6.890000000000000000e+02,2.210211772863031054e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.916129032258064413e-01,6.900000000000000000e+02,2.222046230510033471e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.929032258064516503e-01,6.910000000000000000e+02,2.234022421556749460e+00,2.443628682453250267e+00,2.039688397765950789e+00
8.941935483870967483e-01,6.920000000000000000e+02,2.246143782089093488e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.954838709677419573e-01,6.930000000000000000e+02,2.258413874680908595e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.967741935483870552e-01,6.940000000000000000e+02,2.270836394679465187e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.980645161290322642e-01,6.950000000000000000e+02,2.283415176886325781e+00,2.504029585249679002e+00,2.079922815472297071e+00
