# Fraction frozen, Temperatures, k, k_upper, k_lower
9.300000000000000488e-01,4.640000000000000000e+02,2.659260036932778792e+00,2.999928088491178979e+00,2.361507209107781780e+00
9.320000000000000506e-01,4.650000000000000000e+02,2.688247573806031188e+00,3.029371539854935236e+00,2.396358670125072532e+00
9.340000000000000524e-01,4.660000000000000000e+02,2.718100536955712521e+00,3.059103970421744645e+00,2.408089749642825961e+00
9.360000000000000542e-01,4.670000000000000000e+02,2.748872195622466208e+00,3.119447142000257411e+00,2.431724473986783153e+00
9.380000000000000560e-01,4.680000000000000000e+02,2.780620893937046478e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.400000000000000577e-01,4.690000000000000000e+02,2.813410716760037289e+00,3.212201060091675053e+00,2.479692103915100532e+00
9.420000000000000595e-01,4.700000000000000000e+02,2.847312268435718607e+00,3.227925995817162441e+00,2.528605932125981059e+00
9.440000000000000613e-01,4.710000000000000000e+02,2.882403588246988946e+00,3.259607182585699370e+00,2.540984411870536697e+00
9.460000000000000631e-01,4.720000000000000000e+02,2.918771232417863626e+00,3.307712931413155477e+00,2.591107277855596358e+00
9.480000000000000648e-01,4.730000000000000000e+02,2.956511560400711058e+00,3.340177204538560485e+00,2.591107277855596358e+00
9.500000000000000666e-01,4.740000000000000000e+02,2.995732273553992187e+00,3.422738732852116161e+00,2.642218855807102251e+00
9.520000000000000684e-01,4.750000000000000000e+02,3.036554268074247442e+00,3.473252000421369612e+00,2.681213099439796022e+00
9.540000000000000702e-01,4.760000000000000000e+02,3.079113882493043519e+00,3.541764559465879980e+00,2.707528452728462209e+00
9.560000000000000719e-01,4.770000000000000000e+02,3.123565645063877572e+00,3.576525983564209366e+00,2.747486544729856650e+00
9.580000000000000737e-01,4.780000000000000000e+02,3.170085660698770624e+00,3.629308865366474013e+00,2.788034343965819950e+00
9.599999999999999645e-01,4.790000000000000000e+02,3.218875824868199675e+00,3.700899765738522973e+00,2.843030459302664958e+00
9.619999999999999662e-01,4.800000000000000000e+02,3.270169119255750267e+00,3.773902851517280777e+00,2.870934004516068949e+00
9.639999999999999680e-01,4.810000000000000000e+02,3.324236340526026012e+00,3.848345979142769213e+00,2.899111415186282237e+00
9.659999999999999698e-01,4.820000000000000000e+02,3.381394754365974809e+00,3.886116413741690145e+00,2.956298610928338455e+00
9.679999999999999716e-01,4.830000000000000000e+02,3.442019376182409829e+00,3.962773039928911167e+00,2.999928088491178979e+00
9.699999999999999734e-01,4.840000000000000000e+02,3.506557897319980910e+00,4.060723710956711585e+00,3.044201456121602867e+00
9.719999999999999751e-01,4.850000000000000000e+02,3.575550768806932123e+00,4.161095498172112883e+00,3.104250664178096919e+00
9.739999999999999769e-01,4.860000000000000000e+02,3.649658740960654235e+00,4.263948246020622612e+00,3.180980628910108798e+00
9.759999999999999787e-01,4.870000000000000000e+02,3.729701448634190619e+00,4.369343278165332300e+00,3.227925995817162441e+00
9.779999999999999805e-01,4.880000000000000000e+02,3.816712825623820304e+00,4.477343434049794624e+00,3.307712931413155477e+00
9.799999999999999822e-01,4.890000000000000000e+02,3.912023005428145073e+00,4.588013106364654092e+00,3.356528631759504666e+00
9.819999999999999840e-01,4.900000000000000000e+02,4.017383521085971410e+00,4.794157360112847321e+00,3.456331951902337885e+00
9.839999999999999858e-01,4.910000000000000000e+02,4.135166556742355226e+00,4.936707260417341203e+00,3.541764559465879980e+00
9.859999999999999876e-01,4.920000000000000000e+02,4.268697949366877964e+00,5.158518709203378627e+00,3.629308865366474013e+00
9.879999999999999893e-01,4.930000000000000000e+02,4.422848629194136016e+00,5.364037393467235404e+00,3.719017065949199896e+00
9.899999999999999911e-01,4.940000000000000000e+02,4.605170185988090914e+00,5.660061218030810082e+00,3.867185084179902699e+00
9.919999999999999929e-01,4.950000000000000000e+02,4.828313737302300623e+00,6.031039277695563250e+00,4.001666543981357016e+00
9.939999999999999947e-01,4.960000000000000000e+02,5.115995809754081414e+00,6.585176610475962811e+00,4.201935481433852537e+00
9.959999999999999964e-01,4.970000000000000000e+02,5.521460917862245132e+00,7.404023476180722874e+00,4.412227154880840274e+00
9.979999999999999982e-01,4.980000000000000000e+02,6.214608098422190530e+00,9.497975662599818847e+00,4.794157360112847321e+00
1.000000000000000000e+00,4.990000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
