# Fraction frozen, Temperatures, k, k_upper, k_lower
6.512605042016806900e-01,4.640000000000000000e+02,1.053430065874876753e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.526610644257703209e-01,4.650000000000000000e+02,1.057454216174602335e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.540616246498599518e-01,4.660000000000000000e+02,1.061494625711607132e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.554621848739495826e-01,4.670000000000000000e+02,1.065551426407221669e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.568627450980392135e-01,4.680000000000000000e+02,1.069624751794857387e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.582633053221288444e-01,4.690000000000000000e+02,1.073714737046382428e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.596638655462184753e-01,4.700000000000000000e+02,1.077821518999035888e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.610644257703081061e-01,4.710000000000000000e+02,1.081945236182897840e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.624649859943977370e-01,4.720000000000000000e+02,1.086086028848929352e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.638655462184873679e-01,4.730000000000000000e+02,1.090244038997592924e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.652661064425769988e-01,4.740000000000000000e+02,1.094419410408073556e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.666666666666666297e-01,4.750000000000000000e+02,1.098612288668109560e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.680672268907562605e-01,4.760000000000000000e+02,1.102822821204453074e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.694677871148458914e-01,4.770000000000000000e+02,1.107051157313974077e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.708683473389356333e-01,4.780000000000000000e+02,1.111297448195425641e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.722689075630252642e-01,4.790000000000000000e+02,1.115561846981883098e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.736694677871148951e-01,4.800000000000000000e+02,1.119844508773883973e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.750700280112045260e-01,4.810000000000000000e+02,1.124145590673274464e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.764705882352941568e-01,4.820000000000000000e+02,1.128465251817790893e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.778711484593837877e-01,4.830000000000000000e+02,1.132803653416389222e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.792717086834734186e-01,4.840000000000000000e+02,1.137160958785344844e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.806722689075630495e-01,4.850000000000000000e+02,1.141537333385143738e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.820728291316526803e-01,4.860000000000000000e+02,1.145932944858181868e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.834733893557423112e-01,4.870000000000000000e+02,1.150347963067298585e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.848739495798319421e-01,4.880000000000000000e+02,1.154782560135164227e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.862745098039215730e-01,4.890000000000000000e+02,1.159236910484544580e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.876750700280112039e-01,4.900000000000000000e+02,1.163711190879465729e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.890756302521008347e-01,4.910000000000000000e+02,1.168205580467304827e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.904761904761904656e-01,4.920000000000000000e+02,1.172720260821831451e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.918767507002800965e-01,4.930000000000000000e+02,1.177255415987222831e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.932773109243697274e-01,4.940000000000000000e+02,1.181811232523083399e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.946778711484593583e-01,4.950000000000000000e+02,1.186387899550495284e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.960784313725489891e-01,4.960000000000000000e+02,1.190985608799124629e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.974789915966386200e-01,4.970000000000000000e+02,1.195604554655419260e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.988795518207282509e-01,4.980000000000000000e+02,1.200244934211921466e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.002801120448178818e-01,4.990000000000000000e+02,1.204906947317732735e+00,1.314278716570624228e+00,1.086361559240902164e+00
7.016806722689076237e-01,5.000000000000000000e+02,1.209590796630159559e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.030812324929972545e-01,5.010000000000000000e+02,1.214296687667572039e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.044817927170868854e-01,5.020000000000000000e+02,1.219024828863518151e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.058823529411765163e-01,5.030000000000000000e+02,1.223775431622115883e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.072829131652661472e-01,5.040000000000000000e+02,1.228548710374773423e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.086834733893557781e-01,5.050000000000000000e+02,1.233344882638266471e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.100840336134454089e-01,5.060000000000000000e+02,1.238164169074215337e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.114845938375350398e-01,5.070000000000000000e+02,1.243006793550003319e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.128851540616246707e-01,5.080000000000000000e+02,1.247872983201176345e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.142857142857143016e-01,5.090000000000000000e+02,1.252762968495368057e+00,1.373330641437349842e+00,1.146314329894029704e+00
7.156862745098039325e-01,5.100000000000000000e+02,1.257676983297797202e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.170868347338935633e-01,5.110000000000000000e+02,1.262615264938379722e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.184873949579831942e-01,5.120000000000000000e+02,1.267578054280508626e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.198879551820728251e-01,5.130000000000000000e+02,1.272565595791547599e+00,1.400420641428049340e+00,1.163231800663455218e+00
7.212885154061624560e-01,5.140000000000000000e+02,1.277578137615091869e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.226890756302520868e-01,5.150000000000000000e+02,1.282615931645049168e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.240896358543417177e-01,5.160000000000000000e+02,1.287679233601595863e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.254901960784313486e-01,5.170000000000000000e+02,1.292768303109067096e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.268907563025209795e-01,5.180000000000000000e+02,1.297883403775837552e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.282913165266106104e-01,5.190000000000000000e+02,1.303024803276256138e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.296918767507002412e-01,5.200000000000000000e+02,1.308192773434698752e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.310924369747898721e-01,5.210000000000000000e+02,1.313387590311802633e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.324929971988795030e-01,5.220000000000000000e+02,1.318609534292954244e+00,1.442060873031799861e+00,1.197819438231463085e+00
7.338935574229692449e-01,5.230000000000000000e+02,1.323858890179098413e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.352941176470588758e-01,5.240000000000000000e+02,1.329135947279942220e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.366946778711485067e-01,5.250000000000000000e+02,1.334440999509635351e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.380952380952381375e-01,5.260000000000000000e+02,1.339774345484997964e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.394957983193277684e-01,5.270000000000000000e+02,1.345136288626383347e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.408963585434173993e-01,5.280000000000000000e+02,1.350527137261259725e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.422969187675070302e-01,5.290000000000000000e+02,1.355947204730598932e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.436974789915966610e-01,5.300000000000000000e+02,1.361396809498163440e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.450980392156862919e-01,5.310000000000000000e+02,1.366876275262789209e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.464985994397759228e-01,5.320000000000000000e+02,1.372385931073758725e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.478991596638655537e-01,5.330000000000000000e+02,1.377926111449373936e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.492997198879551846e-01,5.340000000000000000e+02,1.383497156498829428e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.507002801120448154e-01,5.350000000000000000e+02,1.389099412047499316e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.521008403361344463e-01,5.360000000000000000e+02,1.394733229765755311e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.535014005602240772e-01,5.370000000000000000e+02,1.400398967301432540e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.549019607843137081e-01,5.380000000000000000e+02,1.406096988416070337e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.563025210084033390e-01,5.390000000000000000e+02,1.411827663125055254e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.577030812324929698e-01,5.400000000000000000e+02,1.417591367841805283e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.591036414565826007e-01,5.410000000000000000e+02,1.423388485526131175e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.605042016806722316e-01,5.420000000000000000e+02,1.429219405836924306e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.619047619047618625e-01,5.430000000000000000e+02,1.435084525289322510e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.633053221288514933e-01,5.440000000000000000e+02,1.440984247416510655e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.647058823529412352e-01,5.450000000000000000e+02,1.446918982936325815e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.661064425770308661e-01,5.460000000000000000e+02,1.452889149922829581e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.675070028011204970e-01,5.470000000000000000e+02,1.458895173983041360e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.689075630252101279e-01,5.480000000000000000e+02,1.464937488439004065e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.703081232492997588e-01,5.490000000000000000e+02,1.471016534515386054e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.717086834733893896e-01,5.500000000000000000e+02,1.477132761532822247e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.731092436974790205e-01,5.510000000000000000e+02,1.483286627107200495e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.745098039215686514e-01,5.520000000000000000e+02,1.489478597355121448e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.759103641456582823e-01,5.530000000000000000e+02,1.495709147105757530e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.773109243697479132e-01,5.540000000000000000e+02,1.501978760119352829e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.787114845938375440e-01,5.550000000000000000e+02,1.508287929312617681e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.801120448179271749e-01,5.560000000000000000e+02,1.514637156991276434e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.815126050420168058e-01,5.570000000000000000e+02,1.521026955090047261e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.829131652661064367e-01,5.580000000000000000e+02,1.527457845420337801e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.843137254901960675e-01,5.590000000000000000e+02,1.533930359925955278e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.857142857142856984e-01,5.600000000000000000e+02,1.540445040947148847e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.871148459383753293e-01,5.610000000000000000e+02,1.547002441493307900e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.885154061624649602e-01,5.620000000000000000e+02,1.553603125524659845e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.899159663865545911e-01,5.630000000000000000e+02,1.560247668243328389e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.913165266106442219e-01,5.640000000000000000e+02,1.566936656394125160e+00,1.710855322831957848e+00,1.421088249472737708e+00
7.927170868347338528e-01,5.650000000000000000e+02,1.573670688575469212e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.941176470588234837e-01,5.660000000000000000e+02,1.580450375560847887e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.955182072829132256e-01,5.670000000000000000e+02,1.587276340631248228e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.969187675070028565e-01,5.680000000000000000e+02,1.594149219919010152e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.983193277310924874e-01,5.690000000000000000e+02,1.601069662763584089e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.997198879551821182e-01,5.700000000000000000e+02,1.608038332079677390e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.011204481792717491e-01,5.710000000000000000e+02,1.615055904738323944e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.025210084033613800e-01,5.720000000000000000e+02,1.622123071961416363e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.039215686274510109e-01,5.730000000000000000e+02,1.629240539730280268e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.053221288515406417e-01,5.740000000000000000e+02,1.636409029208892862e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.067226890756302726e-01,5.750000000000000000e+02,1.643629277182379722e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.081232492997199035e-01,5.760000000000000000e+02,1.650902036511459503e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.095238095238095344e-01,5.770000000000000000e+02,1.658228076603532442e+00,1.814109365379283689e+00,1.492208576621477434e+00
8.109243697478991653e-01,5.780000000000000000e+02,1.665608183901154948e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.123249299719887961e-01,5.790000000000000000e+02,1.673043162388673011e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.137254901960784270e-01,5.800000000000000000e+02,1.680533834117830638e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.151260504201680579e-01,5.810000000000000000e+02,1.688081039753213553e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.165266106442576888e-01,5.820000000000000000e+02,1.695685639138432732e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.179271708683473197e-01,5.830000000000000000e+02,1.703348511884001937e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.193277310924369505e-01,5.840000000000000000e+02,1.711070557977912188e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.207282913165265814e-01,5.850000000000000000e+02,1.718852698419967018e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.221288515406162123e-01,5.860000000000000000e+02,1.726695875880992936e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.235294117647058432e-01,5.870000000000000000e+02,1.734601055388106161e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.249299719887954740e-01,5.880000000000000000e+02,1.742569225037283065e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.263305322128852159e-01,5.890000000000000000e+02,1.750601396734547954e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.277310924369748468e-01,5.900000000000000000e+02,1.758698606967167288e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.291316526610644777e-01,5.910000000000000000e+02,1.766861917606328047e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.305322128851541086e-01,5.920000000000000000e+02,1.775092416742843682e+00,1.951983716619140496e+00,1.613478212241345577e+00
8.319327731092437395e-01,5.930000000000000000e+02,1.783391219557538543e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.333333333333333703e-01,5.940000000000000000e+02,1.791759469228055179e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.347338935574230012e-01,5.950000000000000000e+02,1.800198337873919918e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.361344537815126321e-01,5.960000000000000000e+02,1.808709027541828496e+00,1.971141888391197527e+00,1.637290154376987994e+00
8.375350140056022630e-01,5.970000000000000000e+02,1.817292771233219861e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.389355742296918939e-01,5.980000000000000000e+02,1.825950833976334398e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.403361344537815247e-01,5.990000000000000000e+02,1.834684513945088913e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.417366946778711556e-01,6.000000000000000000e+02,1.843495143627243760e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.431372549019607865e-01,6.010000000000000000e+02,1.852384091044489756e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.445378151260504174e-01,6.020000000000000000e+02,1.861352761027250224e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.459383753501400482e-01,6.030000000000000000e+02,1.870402596547168006e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.473389355742296791e-01,6.040000000000000000e+02,1.879535080110440681e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.487394957983193100e-01,6.050000000000000000e+02,1.888751735215364658e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.501400560224089409e-01,6.060000000000000000e+02,1.898054127877678132e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.515406162464985718e-01,6.070000000000000000e+02,1.907443868227516992e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.529411764705882026e-01,6.080000000000000000e+02,1.916922612182060837e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.543417366946778335e-01,6.090000000000000000e+02,1.926492063198211424e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.557422969187674644e-01,6.100000000000000000e+02,1.936153974109948273e+00,2.131333742469312398e+00,1.744603255981620249e+00
8.571428571428570953e-01,6.110000000000000000e+02,1.945910149055313010e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.585434173669468372e-01,6.120000000000000000e+02,1.955762445498325341e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.599439775910364681e-01,6.130000000000000000e+02,1.965712776351493440e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.613445378151260989e-01,6.140000000000000000e+02,1.975763112204994787e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.627450980392157298e-01,6.150000000000000000e+02,1.985915483669012715e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.641456582633053607e-01,6.160000000000000000e+02,1.996171983836201758e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.655462184873949916e-01,6.170000000000000000e+02,2.006534770871748474e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.669467787114846224e-01,6.180000000000000000e+02,2.017006070739043810e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.683473389355742533e-01,6.190000000000000000e+02,2.027588180069580748e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.697478991596638842e-01,6.200000000000000000e+02,2.038283469186328745e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.711484593837535151e-01,6.210000000000000000e+02,2.049094385290544107e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.725490196078431460e-01,6.220000000000000000e+02,2.060023455822734384e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.739495798319327768e-01,6.230000000000000000e+02,2.071073292009319555e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.753501400560224077e-01,6.240000000000000000e+02,2.082246592607444491e+00,2.271028001209921321e+00,1.904898977915476799e+00
8.767507002801120386e-01,6.250000000000000000e+02,2.093546147861377715e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.781512605042016695e-01,6.260000000000000000e+02,2.104974843685000430e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.795518207282913004e-01,6.270000000000000000e+02,2.116535666086076350e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.809523809523809312e-01,6.280000000000000000e+02,2.128231705849267907e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.823529411764705621e-01,6.290000000000000000e+02,2.140066163496270768e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.837535014005601930e-01,6.300000000000000000e+02,2.152042354542986313e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.851540616246498239e-01,6.310000000000000000e+02,2.164163715075330785e+00,2.384684738903674717e+00,1.971141888391197527e+00
8.865546218487394547e-01,6.320000000000000000e+02,2.176433807667145448e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.879551820728290856e-01,6.330000000000000000e+02,2.188856327665702484e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.893557422969188275e-01,6.340000000000000000e+02,2.201435109872563523e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.907563025210084584e-01,6.350000000000000000e+02,2.214174135649993325e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.921568627450980893e-01,6.360000000000000000e+02,2.227077540485900897e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.935574229691877202e-01,6.370000000000000000e+02,2.240149622053253520e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.949579831932773510e-01,6.380000000000000000e+02,2.253394848803274453e+00,2.455591166510040058e+00,2.039688397765950789e+00
8.963585434173669819e-01,6.390000000000000000e+02,2.266817869135414831e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.977591036414566128e-01,6.400000000000000000e+02,2.280423521191193625e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.991596638655462437e-01,6.410000000000000000e+02,2.294216843323529265e+00,2.516287754506886909e+00,2.079922815472297071e+00
9.005602240896358746e-01,6.420000000000000000e+02,2.308203085298269119e+00,2.528605932125981059e+00,2.110618613750124162e+00
9.019607843137255054e-01,6.430000000000000000e+02,2.322387720290225666e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.033613445378151363e-01,6.440000000000000000e+02,2.336776457742324897e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.047619047619047672e-01,6.450000000000000000e+02,2.351375257163477617e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.061624649859943981e-01,6.460000000000000000e+02,2.366190342948618408e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.075630252100840289e-01,6.470000000000000000e+02,2.381228220313158950e+00,2.642218855807102251e+00,2.162788270557994164e+00
9.089635854341736598e-01,6.480000000000000000e+02,2.396495692443947334e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.103641456582632907e-01,6.490000000000000000e+02,2.411999878979912193e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.117647058823529216e-01,6.500000000000000000e+02,2.427748235948051558e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.131652661064425525e-01,6.510000000000000000e+02,2.443748577294492463e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.145658263305321833e-01,6.520000000000000000e+02,2.460009098166272778e+00,2.720782825695043261e+00,2.237999287753924982e+00
9.159663865546218142e-01,6.530000000000000000e+02,2.476538400117483274e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.173669467787114451e-01,6.540000000000000000e+02,2.493345518433864427e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.187675070028010760e-01,6.550000000000000000e+02,2.510439951793164592e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.201680672268908179e-01,6.560000000000000000e+02,2.527831694505035198e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.215686274509804488e-01,6.570000000000000000e+02,2.545531271604435819e+00,2.788034343965819950e+00,2.304544157141220406e+00
9.229691876750700796e-01,6.580000000000000000e+02,2.563549777107114291e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.243697478991597105e-01,6.590000000000000000e+02,2.581898915775310499e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.257703081232493414e-01,6.600000000000000000e+02,2.600591048787463055e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.271708683473389723e-01,6.610000000000000000e+02,2.619639243758157487e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.285714285714286031e-01,6.620000000000000000e+02,2.639057329615258851e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.299719887955182340e-01,6.630000000000000000e+02,2.658859956911438616e+00,2.956298610928338455e+00,2.396358670125072532e+00
9.313725490196078649e-01,6.640000000000000000e+02,2.679062664228958113e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.327731092436974958e-01,6.650000000000000000e+02,2.699681951431693872e+00,2.985313851227450410e+00,2.455591166510040058e+00
9.341736694677871267e-01,6.660000000000000000e+02,2.720735360629526145e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.355742296918767575e-01,6.670000000000000000e+02,2.742241565850489504e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.369747899159663884e-01,6.680000000000000000e+02,2.764220472569264508e+00,3.059103970421744645e+00,2.504029585249679002e+00
9.383753501400560193e-01,6.690000000000000000e+02,2.786693328421323113e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.397759103641456502e-01,6.700000000000000000e+02,2.809682846646021748e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.411764705882352811e-01,6.710000000000000000e+02,2.833213344056215721e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.425770308123249119e-01,6.720000000000000000e+02,2.857310895635276182e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.439775910364145428e-01,6.730000000000000000e+02,2.882003508225647881e+00,3.196552728849645586e+00,2.591107277855596358e+00
9.453781512605041737e-01,6.740000000000000000e+02,2.907321316209937390e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.467787114845938046e-01,6.750000000000000000e+02,2.933296802613198029e+00,3.259607182585699370e+00,2.629347209513452022e+00
9.481792717086834354e-01,6.760000000000000000e+02,2.959965049695359340e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.495798319327730663e-01,6.770000000000000000e+02,2.987364023883473330e+00,3.323905433772697204e+00,2.707528452728462209e+00
9.509803921568628082e-01,6.780000000000000000e+02,3.015534900850171951e+00,3.356528631759504666e+00,2.707528452728462209e+00
9.523809523809524391e-01,6.790000000000000000e+02,3.044522437723424346e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.537815126050420700e-01,6.800000000000000000e+02,3.074375400873105235e+00,3.439494329893642011e+00,2.774452353264631022e+00
9.551820728291317009e-01,6.810000000000000000e+02,3.105147059539858923e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.565826330532213317e-01,6.820000000000000000e+02,3.136895757854439193e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.579831932773109626e-01,6.830000000000000000e+02,3.169685580677430004e+00,3.524510750015297678e+00,2.843030459302664958e+00
9.593837535014005935e-01,6.840000000000000000e+02,3.203587132353111322e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.607843137254902244e-01,6.850000000000000000e+02,3.238678452164381216e+00,3.594034427201452164e+00,2.884988309289831410e+00
9.621848739495798553e-01,6.860000000000000000e+02,3.275046096335255896e+00,3.664929512231783981e+00,2.927565379225832931e+00
9.635854341736694861e-01,6.870000000000000000e+02,3.312786424318102885e+00,3.737223057177648133e+00,2.985313851227450410e+00
9.649859943977591170e-01,6.880000000000000000e+02,3.352007137471384013e+00,3.773902851517280777e+00,3.014613867958315208e+00
9.663865546218487479e-01,6.890000000000000000e+02,3.392829131991638825e+00,3.810942647733229549e+00,3.029371539854935236e+00
9.677871148459383788e-01,6.900000000000000000e+02,3.435388746410434901e+00,3.867185084179902699e+00,3.074079438150129295e+00
9.691876750700280096e-01,6.910000000000000000e+02,3.479840508981268510e+00,3.924257554544658966e+00,3.089128216441290764e+00
9.705882352941176405e-01,6.920000000000000000e+02,3.526360524616161118e+00,3.982172308586715559e+00,3.134718012312967428e+00
9.719887955182072714e-01,6.930000000000000000e+02,3.575150688785592834e+00,4.080602485092952314e+00,3.196552728849645586e+00
9.733893557422969023e-01,6.940000000000000000e+02,3.626443983173143426e+00,4.100578573326217224e+00,3.212201060091675053e+00
9.747899159663865332e-01,6.950000000000000000e+02,3.680511204443418727e+00,4.181465630063702754e+00,3.259607182585699370e+00
