# Fraction frozen, Temperatures, k, k_upper, k_lower
9.667359667359667341e-01,4.640000000000000000e+02,3.403278547865979942e+00,3.924257554544658966e+00,2.956298610928338455e+00
9.688149688149688687e-01,4.650000000000000000e+02,3.467817069003552799e+00,4.060723710956711585e+00,3.014613867958315208e+00
9.708939708939710034e-01,4.660000000000000000e+02,3.536809940490506232e+00,4.120652452045697522e+00,3.074079438150129295e+00
9.729729729729730270e-01,4.670000000000000000e+02,3.610917912644226568e+00,4.201935481433852537e+00,3.119447142000257411e+00
9.750519750519750506e-01,4.680000000000000000e+02,3.690960620317760732e+00,4.326876203853145419e+00,3.165484388910037250e+00
9.771309771309771852e-01,4.690000000000000000e+02,3.777971997307393082e+00,4.433826670950600679e+00,3.259607182585699370e+00
9.792099792099793198e-01,4.700000000000000000e+02,3.873282177111720959e+00,4.565662466573408018e+00,3.323905433772697204e+00
9.812889812889813435e-01,4.710000000000000000e+02,3.978642692769544631e+00,4.747561378997425585e+00,3.406064761190751966e+00
9.833679833679833671e-01,4.720000000000000000e+02,4.096425728425924895e+00,4.912657946874774417e+00,3.490254878959579532e+00
9.854469854469855017e-01,4.730000000000000000e+02,4.229957121050452074e+00,5.058731354139934133e+00,3.594034427201452164e+00
9.875259875259876363e-01,4.740000000000000000e+02,4.384107800877715455e+00,5.337906328705924075e+00,3.700899765738522973e+00
9.896049896049896599e-01,4.750000000000000000e+02,4.566429357671665912e+00,5.605049234523171720e+00,3.829598649355809847e+00
9.916839916839916835e-01,4.760000000000000000e+02,4.789572908985870292e+00,6.031039277695563250e+00,3.962773039928911167e+00
9.937629937629938182e-01,4.770000000000000000e+02,5.077254981437659964e+00,6.585176610475962811e+00,4.181465630063702754e+00
9.958419958419959528e-01,4.780000000000000000e+02,5.482720089545842335e+00,7.404023476180722874e+00,4.412227154880840274e+00
9.979209979209979764e-01,4.790000000000000000e+02,6.175867270105787732e+00,9.497975662599818847e+00,4.817626568588710079e+00
1.000000000000000000e+00,4.800000000000000000e+02,inf,1.947133632364757005e+01,6.001658893782627402e+00
