# Fraction frozen, Temperatures, k, k_upper, k_lower
5.663824604141290964e-01,4.640000000000000000e+02,8.355923786003977005e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.676004872107186516e-01,4.650000000000000000e+02,8.384053199770125087e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.688185140073080959e-01,4.660000000000000000e+02,8.412261963186535851e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.700365408038976511e-01,4.670000000000000000e+02,8.440550525191313769e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.712545676004872064e-01,4.680000000000000000e+02,8.468919338543311470e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.724725943970766506e-01,4.690000000000000000e+02,8.497368859865621626e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.736906211936662059e-01,4.700000000000000000e+02,8.525899549689687218e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.749086479902557612e-01,4.710000000000000000e+02,8.554511872500010217e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.761266747868453164e-01,4.720000000000000000e+02,8.583206296779538613e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.773447015834347606e-01,4.730000000000000000e+02,8.611983295055688492e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.785627283800243159e-01,4.740000000000000000e+02,8.640843343947038901e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.797807551766138712e-01,4.750000000000000000e+02,8.669786924210683976e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.809987819732034264e-01,4.760000000000000000e+02,8.698814520790298932e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.822168087697928707e-01,4.770000000000000000e+02,8.727926622864881079e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.834348355663824259e-01,4.780000000000000000e+02,8.757123723898230239e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.846528623629719812e-01,4.790000000000000000e+02,8.786406321689114174e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.858708891595614254e-01,4.800000000000000000e+02,8.815774918422208950e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.870889159561509807e-01,4.810000000000000000e+02,8.845230020719778707e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.883069427527405360e-01,4.820000000000000000e+02,8.874772139694093731e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.895249695493300912e-01,4.830000000000000000e+02,8.904401791000665645e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.907429963459195355e-01,4.840000000000000000e+02,8.934119494892237556e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.919610231425090907e-01,4.850000000000000000e+02,8.963925776273616863e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.931790499390986460e-01,4.860000000000000000e+02,8.993821164757277442e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.943970767356882012e-01,4.870000000000000000e+02,9.023806194719844465e-01,9.804751130133138037e-01,8.304772330882352893e-01
5.956151035322776455e-01,4.880000000000000000e+02,9.053881405359395229e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.968331303288672007e-01,4.890000000000000000e+02,9.084047340753652611e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.980511571254567560e-01,4.900000000000000000e+02,9.114304549919023390e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.992691839220462002e-01,4.910000000000000000e+02,9.144653586870561401e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.004872107186357555e-01,4.920000000000000000e+02,9.175095010682843277e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.017052375152253108e-01,4.930000000000000000e+02,9.205629385551747923e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.029232643118148660e-01,4.940000000000000000e+02,9.236257280857206320e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.041412911084043103e-01,4.950000000000000000e+02,9.266979271226905013e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.053593179049938655e-01,4.960000000000000000e+02,9.297795936600987687e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.065773447015834208e-01,4.970000000000000000e+02,9.328707862297715980e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.077953714981729760e-01,4.980000000000000000e+02,9.359715639080199434e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.090133982947624203e-01,4.990000000000000000e+02,9.390819863224122432e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.102314250913519755e-01,5.000000000000000000e+02,9.422021136586559154e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.114494518879415308e-01,5.010000000000000000e+02,9.453320066675836575e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.126674786845309750e-01,5.020000000000000000e+02,9.484717266722512141e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.138855054811205303e-01,5.030000000000000000e+02,9.516213355751474978e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.151035322777100856e-01,5.040000000000000000e+02,9.547808958655160660e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.163215590742996408e-01,5.050000000000000000e+02,9.579504706267951697e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.175395858708890851e-01,5.060000000000000000e+02,9.611301235441747082e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.187576126674786403e-01,5.070000000000000000e+02,9.643199189122748649e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.199756394640681956e-01,5.080000000000000000e+02,9.675199216429458682e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.211936662606577508e-01,5.090000000000000000e+02,9.707301972731940953e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.224116930572471951e-01,5.100000000000000000e+02,9.739508119732360747e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.236297198538367503e-01,5.110000000000000000e+02,9.771818325546827166e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.248477466504263056e-01,5.120000000000000000e+02,9.804233264788537738e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.260657734470157498e-01,5.130000000000000000e+02,9.836753618652308573e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.272838002436053051e-01,5.140000000000000000e+02,9.869380075000473429e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.285018270401948604e-01,5.150000000000000000e+02,9.902113328450165008e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.297198538367844156e-01,5.160000000000000000e+02,9.934954080462065074e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.309378806333738599e-01,5.170000000000000000e+02,9.967903039430588974e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.321559074299634151e-01,5.180000000000000000e+02,1.000096092077558563e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.333739342265529704e-01,5.190000000000000000e+02,1.003412844703552409e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.345919610231425256e-01,5.200000000000000000e+02,1.006740634796227107e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.358099878197319699e-01,5.210000000000000000e+02,1.010079536061741612e+00,1.097023892733388850e+00,9.201646527050143520e-01
6.370280146163215251e-01,5.220000000000000000e+02,1.013429622947023656e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.382460414129110804e-01,5.230000000000000000e+02,1.016790970649728676e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.394640682095005246e-01,5.240000000000000000e+02,1.020163655128367708e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.406820950060900799e-01,5.250000000000000000e+02,1.023547753112608261e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.419001218026796352e-01,5.260000000000000000e+02,1.026943342113746604e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.431181485992691904e-01,5.270000000000000000e+02,1.030350500435361027e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.443361753958586347e-01,5.280000000000000000e+02,1.033769307184146280e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.455542021924481899e-01,5.290000000000000000e+02,1.037199842280935647e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.467722289890377452e-01,5.300000000000000000e+02,1.040642186471908426e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.479902557856273004e-01,5.310000000000000000e+02,1.044096421339996139e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.492082825822167447e-01,5.320000000000000000e+02,1.047562629316482141e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.504263093788062999e-01,5.330000000000000000e+02,1.051040893692807066e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.516443361753958552e-01,5.340000000000000000e+02,1.054531298632575664e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.528623629719852994e-01,5.350000000000000000e+02,1.058033929183777477e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.540803897685748547e-01,5.360000000000000000e+02,1.061548871291221996e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.552984165651644100e-01,5.370000000000000000e+02,1.065076211809190543e+00,1.151925970890836259e+00,9.804751130133138037e-01
6.565164433617539652e-01,5.380000000000000000e+02,1.068616038514314637e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.577344701583434095e-01,5.390000000000000000e+02,1.072168440118682176e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.589524969549329647e-01,5.400000000000000000e+02,1.075733506283178542e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.601705237515225200e-01,5.410000000000000000e+02,1.079311327631062634e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.613885505481120752e-01,5.420000000000000000e+02,1.082901995761791136e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.626065773447015195e-01,5.430000000000000000e+02,1.086505603265089492e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.638246041412910747e-01,5.440000000000000000e+02,1.090122243735278218e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.650426309378806300e-01,5.450000000000000000e+02,1.093752011785857015e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.662606577344700742e-01,5.460000000000000000e+02,1.097395003064357777e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.674786845310596295e-01,5.470000000000000000e+02,1.101051314267468273e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.686967113276491848e-01,5.480000000000000000e+02,1.104721043156430937e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.699147381242387400e-01,5.490000000000000000e+02,1.108404288572727436e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.711327649208281843e-01,5.500000000000000000e+02,1.112101150454053222e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.723507917174177395e-01,5.510000000000000000e+02,1.115811729850588963e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.735688185140072948e-01,5.520000000000000000e+02,1.119536128941571507e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.747868453105968500e-01,5.530000000000000000e+02,1.123274451052178824e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.760048721071862943e-01,5.540000000000000000e+02,1.127026800670728912e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.772228989037758495e-01,5.550000000000000000e+02,1.130793283466206001e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.784409257003654048e-01,5.560000000000000000e+02,1.134574006306112048e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.796589524969548490e-01,5.570000000000000000e+02,1.138369077274663299e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.808769792935444043e-01,5.580000000000000000e+02,1.142178605691331228e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.820950060901339596e-01,5.590000000000000000e+02,1.146002702129734763e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.833130328867235148e-01,5.600000000000000000e+02,1.149841478436900433e+00,1.245541330659962087e+00,1.060156909212796039e+00
6.845310596833129591e-01,5.610000000000000000e+02,1.153695047752890224e+00,1.251638725250669104e+00,1.039649034784846604e+00
6.857490864799025143e-01,5.620000000000000000e+02,1.157563524530810684e+00,1.257765968887636143e+00,1.060156909212796039e+00
6.869671132764920696e-01,5.630000000000000000e+02,1.161447024557208385e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.881851400730816248e-01,5.640000000000000000e+02,1.165345664972865736e+00,1.263923207693198103e+00,1.075802856449859846e+00
6.894031668696710691e-01,5.650000000000000000e+02,1.169259564294001796e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.906211936662606243e-01,5.660000000000000000e+02,1.173188842433891432e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.918392204628501796e-01,5.670000000000000000e+02,1.177133620724907903e+00,1.282576367095752401e+00,1.070562051427409456e+00
6.930572472594396238e-01,5.680000000000000000e+02,1.181094021941004657e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.942752740560291791e-01,5.690000000000000000e+02,1.185070170320644101e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.954933008526187344e-01,5.700000000000000000e+02,1.189062191590181783e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.967113276492082896e-01,5.710000000000000000e+02,1.193070212987720646e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.979293544457977339e-01,5.720000000000000000e+02,1.197094363287445784e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.991473812423872891e-01,5.730000000000000000e+02,1.201134772824450803e+00,1.301504812491619090e+00,1.102394238449563968e+00
7.003654080389768444e-01,5.740000000000000000e+02,1.205191573520065340e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.015834348355662886e-01,5.750000000000000000e+02,1.209264898907700836e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.028014616321558439e-01,5.760000000000000000e+02,1.213354884159226099e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.040194884287453991e-01,5.770000000000000000e+02,1.217461666111879559e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.052375152253349544e-01,5.780000000000000000e+02,1.221585383295741734e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.064555420219243986e-01,5.790000000000000000e+02,1.225726175961773023e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.076735688185139539e-01,5.800000000000000000e+02,1.229884186110436817e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.088915956151035092e-01,5.810000000000000000e+02,1.234059557520917449e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.101096224116930644e-01,5.820000000000000000e+02,1.238252435780953453e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.113276492082825087e-01,5.830000000000000000e+02,1.242462968317296745e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.125456760048720639e-01,5.840000000000000000e+02,1.246691304426817970e+00,1.346764675495980113e+00,1.140730026170168721e+00
7.137637028014616192e-01,5.850000000000000000e+02,1.250937595308269312e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.149817295980510634e-01,5.860000000000000000e+02,1.255201994094726548e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.161997563946406187e-01,5.870000000000000000e+02,1.259484655886727422e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.174177831912301739e-01,5.880000000000000000e+02,1.263785737786118135e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.186358099878197292e-01,5.890000000000000000e+02,1.268105398930634564e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.198538367844091734e-01,5.900000000000000000e+02,1.272443800529232449e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.210718635809987287e-01,5.910000000000000000e+02,1.276801105898188293e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.222898903775882840e-01,5.920000000000000000e+02,1.281177480497987409e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.235079171741778392e-01,5.930000000000000000e+02,1.285573091971025539e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.247259439707672835e-01,5.940000000000000000e+02,1.289988110180142034e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.259439707673568387e-01,5.950000000000000000e+02,1.294422707248007898e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.271619975639463940e-01,5.960000000000000000e+02,1.298877057597388252e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.283800243605358382e-01,5.970000000000000000e+02,1.303351337992309178e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.295980511571253935e-01,5.980000000000000000e+02,1.307845727580148498e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.308160779537149487e-01,5.990000000000000000e+02,1.312360407934675344e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.320341047503045040e-01,6.000000000000000000e+02,1.316895563100066724e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.332521315468939482e-01,6.010000000000000000e+02,1.321451379635927070e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.344701583434835035e-01,6.020000000000000000e+02,1.326028046663338955e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.356881851400730588e-01,6.030000000000000000e+02,1.330625755911968522e+00,1.442060873031799861e+00,1.215497028753431019e+00
7.369062119366626140e-01,6.040000000000000000e+02,1.335244701768263154e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.381242387332520583e-01,6.050000000000000000e+02,1.339885081324765137e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.393422655298416135e-01,6.060000000000000000e+02,1.344547094430576628e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.405602923264311688e-01,6.070000000000000000e+02,1.349230943743003008e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.417783191230206130e-01,6.080000000000000000e+02,1.353936834780415488e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.429963459196101683e-01,6.090000000000000000e+02,1.358664975976361378e+00,1.470506629543965937e+00,1.239473639705010122e+00
7.442143727161997235e-01,6.100000000000000000e+02,1.363415578734959333e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.454323995127892788e-01,6.110000000000000000e+02,1.368188857487617316e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.466504263093787230e-01,6.120000000000000000e+02,1.372985029751109920e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.478684531059682783e-01,6.130000000000000000e+02,1.377804316187059008e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.490864799025578336e-01,6.140000000000000000e+02,1.382646940662846990e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.503045066991473888e-01,6.150000000000000000e+02,1.387513130314020016e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.515225334957368331e-01,6.160000000000000000e+02,1.392403115608211506e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.527405602923263883e-01,6.170000000000000000e+02,1.397317130410640651e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.539585870889159436e-01,6.180000000000000000e+02,1.402255412051223393e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.551766138855053878e-01,6.190000000000000000e+02,1.407218201393352075e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.563946406820949431e-01,6.200000000000000000e+02,1.412205742904391270e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.576126674786844983e-01,6.210000000000000000e+02,1.417218284727935762e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.588306942752740536e-01,6.220000000000000000e+02,1.422256078757893061e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.600487210718634978e-01,6.230000000000000000e+02,1.427319380714439312e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.612667478684530531e-01,6.240000000000000000e+02,1.432408450221910767e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.624847746650426084e-01,6.250000000000000000e+02,1.437523550888681223e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.637028014616321636e-01,6.260000000000000000e+02,1.442664950389100031e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.649208282582216079e-01,6.270000000000000000e+02,1.447832920547542424e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.661388550548111631e-01,6.280000000000000000e+02,1.453027737424646526e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.673568818514007184e-01,6.290000000000000000e+02,1.458249681405798359e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.685749086479901626e-01,6.300000000000000000e+02,1.463499037291941640e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.697929354445797179e-01,6.310000000000000000e+02,1.468776094392785669e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.710109622411692731e-01,6.320000000000000000e+02,1.474081146622478800e+00,1.605618106026132752e+00,1.353357596537767771e+00
7.722289890377588284e-01,6.330000000000000000e+02,1.479414492597841635e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.734470158343482726e-01,6.340000000000000000e+02,1.484776435739226574e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.746650426309378279e-01,6.350000000000000000e+02,1.490167284374103174e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.758830694275273832e-01,6.360000000000000000e+02,1.495587351843442603e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.771010962241169384e-01,6.370000000000000000e+02,1.501036956611007334e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.783191230207063827e-01,6.380000000000000000e+02,1.506516422375632436e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.795371498172959379e-01,6.390000000000000000e+02,1.512026078186602174e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.807551766138854932e-01,6.400000000000000000e+02,1.517566258562217829e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.819732034104749374e-01,6.410000000000000000e+02,1.523137303611672877e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.831912302070644927e-01,6.420000000000000000e+02,1.528739559160342765e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.844092570036540479e-01,6.430000000000000000e+02,1.534373376878598982e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.856272838002436032e-01,6.440000000000000000e+02,1.540039114414276433e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.868453105968330474e-01,6.450000000000000000e+02,1.545737135528913786e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.880633373934226027e-01,6.460000000000000000e+02,1.551467810237898926e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.892813641900121580e-01,6.470000000000000000e+02,1.557231514954649176e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.904993909866017132e-01,6.480000000000000000e+02,1.563028632638975290e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.917174177831911575e-01,6.490000000000000000e+02,1.568859552949767977e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.929354445797807127e-01,6.500000000000000000e+02,1.574724672402166181e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.941534713763702680e-01,6.510000000000000000e+02,1.580624394529354770e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.953714981729597122e-01,6.520000000000000000e+02,1.586559130049168820e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.965895249695492675e-01,6.530000000000000000e+02,1.592529297035672808e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.978075517661388227e-01,6.540000000000000000e+02,1.598535321095884809e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.990255785627283780e-01,6.550000000000000000e+02,1.604577635551847514e+00,1.744603255981620249e+00,1.463343013567807827e+00
8.002436053593178222e-01,6.560000000000000000e+02,1.610656681628229281e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.014616321559073775e-01,6.570000000000000000e+02,1.616772908645665696e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.026796589524969328e-01,6.580000000000000000e+02,1.622926774220043944e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.038976857490864880e-01,6.590000000000000000e+02,1.629118744467965341e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.051157125456759323e-01,6.600000000000000000e+02,1.635349294218600980e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.063337393422654875e-01,6.610000000000000000e+02,1.641618907232196500e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.075517661388550428e-01,6.620000000000000000e+02,1.647928076425461352e+00,1.787725851668739319e+00,1.514230804136691644e+00
8.087697929354444870e-01,6.630000000000000000e+02,1.654277304104119661e+00,1.796477443983914402e+00,1.514230804136691644e+00
8.099878197320340423e-01,6.640000000000000000e+02,1.660667102202890932e+00,1.805271878644280514e+00,1.529092554058681719e+00
8.112058465286235975e-01,6.650000000000000000e+02,1.667097992533181472e+00,1.814109365379283689e+00,1.544100167880772423e+00
8.124238733252131528e-01,6.660000000000000000e+02,1.673570507038798949e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.136419001218025970e-01,6.670000000000000000e+02,1.680085188059992296e+00,1.822990114945059581e+00,1.551659120586228902e+00
8.148599269183921523e-01,6.680000000000000000e+02,1.686642588606151572e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.160779537149817076e-01,6.690000000000000000e+02,1.693243272637503738e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.172959805115712628e-01,6.700000000000000000e+02,1.699887815356172505e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.185140073081607071e-01,6.710000000000000000e+02,1.706576803506968609e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.197320341047502623e-01,6.720000000000000000e+02,1.713310835688312883e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.209500609013398176e-01,6.730000000000000000e+02,1.720090522673691780e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.221680876979292618e-01,6.740000000000000000e+02,1.726916487744091233e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.233861144945188171e-01,6.750000000000000000e+02,1.733789367031853379e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.246041412911083723e-01,6.760000000000000000e+02,1.740709809876427316e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.258221680876979276e-01,6.770000000000000000e+02,1.747678479192520840e+00,1.895619206932469325e+00,1.605618106026132752e+00
8.270401948842873718e-01,6.780000000000000000e+02,1.754696051851166949e+00,1.904898977915476799e+00,1.613478212241345577e+00
8.282582216808769271e-01,6.790000000000000000e+02,1.761763219074259590e+00,1.923595026205535907e+00,1.613478212241345577e+00
8.294762484774664824e-01,6.800000000000000000e+02,1.768880686843123717e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.306942752740560376e-01,6.810000000000000000e+02,1.776049176321736534e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.319123020706454819e-01,6.820000000000000000e+02,1.783269424295223171e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.331303288672350371e-01,6.830000000000000000e+02,1.790542183624302952e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.343483556638245924e-01,6.840000000000000000e+02,1.797868223716376113e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.355663824604140366e-01,6.850000000000000000e+02,1.805248331013998175e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.367844092570035919e-01,6.860000000000000000e+02,1.812683309501516460e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.380024360535931471e-01,6.870000000000000000e+02,1.820173981230674309e+00,1.980791371384607258e+00,1.677760216041511931e+00
8.392204628501827024e-01,6.880000000000000000e+02,1.827721186866057446e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.404384896467721466e-01,6.890000000000000000e+02,1.835325786251276181e+00,1.990488092236740947e+00,1.685973485094875546e+00
8.416565164433617019e-01,6.900000000000000000e+02,1.842988658996845386e+00,1.990488092236740947e+00,1.694226961198029846e+00
8.428745432399512572e-01,6.910000000000000000e+02,1.850710705090755859e+00,2.000232282194724931e+00,1.702520841179651523e+00
8.440925700365408124e-01,6.920000000000000000e+02,1.858492845532811133e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.453105968331302567e-01,6.930000000000000000e+02,1.866336022993836385e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.465286236297198119e-01,6.940000000000000000e+02,1.874241202500950054e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.477466504263093672e-01,6.950000000000000000e+02,1.882209372150126958e+00,2.059707366342979906e+00,1.736104370287729903e+00
