# Fraction frozen, Temperatures, k, k_upper, k_lower
7.313746065057712409e-01,6.960000000000000000e+02,1.314437459174639500e+00,1.421088249472737708e+00,1.221447345154585307e+00
7.324239244491080880e-01,6.970000000000000000e+02,1.318351358495776005e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.334732423924449352e-01,6.980000000000000000e+02,1.322280636635665640e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.345225603357817823e-01,6.990000000000000000e+02,1.326225414926682111e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.355718782791186294e-01,7.000000000000000000e+02,1.330185816142779087e+00,1.428045012441543582e+00,1.227426790598789008e+00
7.366211962224554766e-01,7.010000000000000000e+02,1.334161964522418531e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.376705141657922127e-01,7.020000000000000000e+02,1.338153985791955547e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.387198321091290598e-01,7.030000000000000000e+02,1.342162007189494410e+00,1.456214295356016875e+00,1.251638725250669104e+00
7.397691500524659070e-01,7.040000000000000000e+02,1.346186157489219992e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.408184679958027541e-01,7.050000000000000000e+02,1.350226567026225011e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.418677859391396012e-01,7.060000000000000000e+02,1.354283367721839548e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.429171038824764484e-01,7.070000000000000000e+02,1.358356693109475266e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.439664218258132955e-01,7.080000000000000000e+02,1.362446678361000529e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.450157397691500316e-01,7.090000000000000000e+02,1.366553460313653545e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.460650577124868787e-01,7.100000000000000000e+02,1.370677177497515720e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.471143756558237259e-01,7.110000000000000000e+02,1.374817970163547232e+00,1.477705314122204072e+00,1.270110588505023452e+00
7.481636935991605730e-01,7.120000000000000000e+02,1.378975980312211025e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.492130115424974202e-01,7.130000000000000000e+02,1.383151351722691658e+00,1.484939238976562326e+00,1.270110588505023452e+00
7.502623294858342673e-01,7.140000000000000000e+02,1.387344229982727661e+00,1.499513500415918799e+00,1.288855062158209996e+00
7.513116474291711144e-01,7.150000000000000000e+02,1.391554762519071176e+00,1.499513500415918799e+00,1.282576367095752401e+00
7.523609653725078505e-01,7.160000000000000000e+02,1.395783098628591956e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.534102833158446977e-01,7.170000000000000000e+02,1.400029389510043076e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.544596012591815448e-01,7.180000000000000000e+02,1.404293788296500756e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.555089192025183920e-01,7.190000000000000000e+02,1.408576450088501630e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.565582371458552391e-01,7.200000000000000000e+02,1.412877531987892343e+00,1.536578038834101712e+00,1.307876169433472180e+00
7.576075550891920862e-01,7.210000000000000000e+02,1.417197193132408772e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.586568730325289334e-01,7.220000000000000000e+02,1.421535594731007102e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.597061909758656695e-01,7.230000000000000000e+02,1.425892900099962279e+00,1.536578038834101712e+00,1.320712606590839666e+00
7.607555089192025166e-01,7.240000000000000000e+02,1.430269274699761395e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.618048268625393638e-01,7.250000000000000000e+02,1.434664886172799525e+00,1.544100167880772423e+00,1.327177992929358119e+00
7.628541448058762109e-01,7.260000000000000000e+02,1.439079904381916464e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.639034627492130580e-01,7.270000000000000000e+02,1.443514501449782106e+00,1.544100167880772423e+00,1.333675029772531273e+00
7.649527806925499052e-01,7.280000000000000000e+02,1.447968851799162460e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.660020986358866413e-01,7.290000000000000000e+02,1.452443132194083164e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.670514165792234884e-01,7.300000000000000000e+02,1.456937521781922706e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.681007345225603355e-01,7.310000000000000000e+02,1.461452202136449330e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.691500524658971827e-01,7.320000000000000000e+02,1.465987357301840710e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.701993704092340298e-01,7.330000000000000000e+02,1.470543173837701501e+00,1.582266786572808615e+00,1.359982792414690334e+00
7.712486883525708770e-01,7.340000000000000000e+02,1.475119840865113385e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.722980062959077241e-01,7.350000000000000000e+02,1.479717550113742952e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.733473242392444602e-01,7.360000000000000000e+02,1.484336495970036918e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.743966421825813073e-01,7.370000000000000000e+02,1.488976875526539345e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.754459601259181545e-01,7.380000000000000000e+02,1.493638888632350614e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.764952780692550016e-01,7.390000000000000000e+02,1.498322737944776994e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.775445960125918488e-01,7.400000000000000000e+02,1.503028628982189918e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.785939139559286959e-01,7.410000000000000000e+02,1.507756770178135808e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.796432318992655430e-01,7.420000000000000000e+02,1.512507372936733763e+00,1.621376796641054829e+00,1.386809495848108309e+00
7.806925498426022791e-01,7.430000000000000000e+02,1.517280651689391080e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.817418677859391263e-01,7.440000000000000000e+02,1.522076823952884128e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.827911857292759734e-01,7.450000000000000000e+02,1.526896110388832994e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.838405036726128206e-01,7.460000000000000000e+02,1.531738734864621199e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.848898216159496677e-01,7.470000000000000000e+02,1.536604924515794002e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.859391395592865148e-01,7.480000000000000000e+02,1.541494909809985936e+00,1.661453516559070920e+00,1.435035831388946193e+00
7.869884575026233620e-01,7.490000000000000000e+02,1.546408924612415081e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.880377754459600981e-01,7.500000000000000000e+02,1.551347206252997157e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.890870933892969452e-01,7.510000000000000000e+02,1.556309995595126283e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.901364113326337923e-01,7.520000000000000000e+02,1.561297537106165478e+00,1.677760216041511931e+00,1.435035831388946193e+00
7.911857292759706395e-01,7.530000000000000000e+02,1.566310078929709748e+00,1.694226961198029846e+00,1.435035831388946193e+00
7.922350472193074866e-01,7.540000000000000000e+02,1.571347872959667047e+00,1.685973485094875546e+00,1.449120304903109391e+00
7.932843651626443338e-01,7.550000000000000000e+02,1.576411174916213964e+00,1.702520841179651523e+00,1.449120304903109391e+00
7.943336831059811809e-01,7.560000000000000000e+02,1.581500244423685198e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.953830010493179170e-01,7.570000000000000000e+02,1.586615345090455209e+00,1.727646887163612366e+00,1.477705314122204072e+00
7.964323189926547641e-01,7.580000000000000000e+02,1.591756744590874018e+00,1.710855322831957848e+00,1.477705314122204072e+00
7.974816369359916113e-01,7.590000000000000000e+02,1.596924714749316632e+00,1.719230604915447325e+00,1.477705314122204072e+00
7.985309548793284584e-01,7.600000000000000000e+02,1.602119531626420734e+00,1.736104370287729903e+00,1.484939238976562326e+00
7.995802728226653056e-01,7.610000000000000000e+02,1.607341475607572345e+00,1.753143746926481672e+00,1.484939238976562326e+00
8.006295907660021527e-01,7.620000000000000000e+02,1.612590831493716292e+00,1.736104370287729903e+00,1.492208576621477434e+00
8.016789087093389998e-01,7.630000000000000000e+02,1.617867888594560100e+00,1.753143746926481672e+00,1.492208576621477434e+00
8.027282266526757359e-01,7.640000000000000000e+02,1.623172940824252786e+00,1.761726046795713430e+00,1.492208576621477434e+00
8.037775445960125831e-01,7.650000000000000000e+02,1.628506286799615399e+00,1.761726046795713430e+00,1.506854184567513633e+00
8.048268625393494302e-01,7.660000000000000000e+02,1.633868229941001005e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.058761804826862774e-01,7.670000000000000000e+02,1.639259078575877382e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.069254984260231245e-01,7.680000000000000000e+02,1.644679146045216589e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.079748163693599716e-01,7.690000000000000000e+02,1.650128750812781542e+00,1.779016892991027499e+00,1.529092554058681719e+00
8.090241343126968188e-01,7.700000000000000000e+02,1.655608216577407088e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.100734522560335549e-01,7.710000000000000000e+02,1.661117872388376160e+00,1.787725851668739319e+00,1.544100167880772423e+00
8.111227701993704020e-01,7.720000000000000000e+02,1.666658052763991593e+00,1.796477443983914402e+00,1.544100167880772423e+00
8.121720881427072491e-01,7.730000000000000000e+02,1.672229097813447085e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.132214060860440963e-01,7.740000000000000000e+02,1.677831353362117195e+00,1.805271878644280514e+00,1.551659120586228902e+00
8.142707240293809434e-01,7.750000000000000000e+02,1.683465171080373191e+00,1.814109365379283689e+00,1.559255077216163077e+00
8.153200419727177906e-01,7.760000000000000000e+02,1.689130908616050641e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.163693599160546377e-01,7.770000000000000000e+02,1.694828929730688438e+00,1.822990114945059581e+00,1.566888218918745190e+00
8.174186778593913738e-01,7.780000000000000000e+02,1.700559604439672912e+00,1.831914339129485869e+00,1.566888218918745190e+00
8.184679958027282209e-01,7.790000000000000000e+02,1.706323309156423162e+00,1.840882250757222005e+00,1.574558727728934127e+00
8.195173137460650681e-01,7.800000000000000000e+02,1.712120426840749055e+00,1.858949992855615241e+00,1.590012579271952831e+00
8.205666316894019152e-01,7.810000000000000000e+02,1.717951347151542407e+00,1.858949992855615241e+00,1.597796290547813802e+00
8.216159496327387624e-01,7.820000000000000000e+02,1.723816466603940611e+00,1.877195064766602250e+00,1.590012579271952831e+00
8.226652675760756095e-01,7.830000000000000000e+02,1.729716188731128979e+00,1.877195064766602250e+00,1.597796290547813802e+00
8.237145855194124566e-01,7.840000000000000000e+02,1.735650924250943694e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.247639034627491927e-01,7.850000000000000000e+02,1.741621091237446795e+00,1.877195064766602250e+00,1.605618106026132752e+00
8.258132214060860399e-01,7.860000000000000000e+02,1.747627115297658795e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.268625393494228870e-01,7.870000000000000000e+02,1.753669429753621500e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.279118572927597342e-01,7.880000000000000000e+02,1.759748475830003933e+00,1.904898977915476799e+00,1.629314047590489700e+00
8.289611752360965813e-01,7.890000000000000000e+02,1.765864702847440126e+00,1.895619206932469325e+00,1.629314047590489700e+00
8.300104931794334284e-01,7.900000000000000000e+02,1.772018568421818374e+00,1.914224176877466155e+00,1.637290154376987994e+00
8.310598111227702756e-01,7.910000000000000000e+02,1.778210538669739549e+00,1.914224176877466155e+00,1.645305307214534052e+00
8.321091290661070117e-01,7.920000000000000000e+02,1.784441088420375188e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.331584470094438588e-01,7.930000000000000000e+02,1.790710701433970486e+00,1.942474570956938429e+00,1.653359697248268034e+00
8.342077649527807059e-01,7.940000000000000000e+02,1.797019870627235338e+00,1.933011749375438182e+00,1.653359697248268034e+00
8.352570828961175531e-01,7.950000000000000000e+02,1.803369098305894314e+00,1.951983716619140496e+00,1.653359697248268034e+00
8.363064008394544002e-01,7.960000000000000000e+02,1.809758896404665363e+00,1.961539413135899412e+00,1.661453516559070920e+00
8.373557187827912474e-01,7.970000000000000000e+02,1.816189786734955902e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.384050367261280945e-01,7.980000000000000000e+02,1.822662301240573379e+00,1.971141888391197527e+00,1.685973485094875546e+00
8.394543546694648306e-01,7.990000000000000000e+02,1.829176982261766504e+00,1.971141888391197527e+00,1.694226961198029846e+00
8.405036726128016777e-01,8.000000000000000000e+02,1.835734382807925780e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.415529905561385249e-01,8.010000000000000000e+02,1.842335066839277946e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.426023084994753720e-01,8.020000000000000000e+02,1.848979609557946491e+00,2.010024173637744660e+00,1.702520841179651523e+00
8.436516264428122192e-01,8.030000000000000000e+02,1.855668597708743262e+00,2.010024173637744660e+00,1.710855322831957848e+00
8.447009443861490663e-01,8.040000000000000000e+02,1.862402629890087535e+00,2.010024173637744660e+00,1.719230604915447325e+00
8.457502623294859134e-01,8.050000000000000000e+02,1.869182316875466432e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.467995802728226495e-01,8.060000000000000000e+02,1.876008281945865663e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.478488982161594967e-01,8.070000000000000000e+02,1.882881161233627809e+00,2.029751996189069985e+00,1.727646887163612366e+00
8.488982161594963438e-01,8.080000000000000000e+02,1.889801604078201525e+00,2.049673441776233229e+00,1.736104370287729903e+00
8.499475341028331909e-01,8.090000000000000000e+02,1.896770273394295048e+00,2.049673441776233229e+00,1.744603255981620249e+00
8.509968520461700381e-01,8.100000000000000000e+02,1.903787846052941601e+00,2.059707366342979906e+00,1.753143746926481672e+00
8.520461699895068852e-01,8.110000000000000000e+02,1.910855013276034242e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.530954879328436213e-01,8.120000000000000000e+02,1.917972481044897703e+00,2.069790410754942300e+00,1.761726046795713430e+00
8.541448058761804685e-01,8.130000000000000000e+02,1.925140970523510298e+00,2.069790410754942300e+00,1.770350360259762112e+00
8.551941238195173156e-01,8.140000000000000000e+02,1.932361218496997379e+00,2.100336673555322164e+00,1.787725851668739319e+00
8.562434417628541627e-01,8.150000000000000000e+02,1.939633977826077382e+00,2.090104822132348605e+00,1.796477443983914402e+00
8.572927597061910099e-01,8.160000000000000000e+02,1.946960017918150321e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.583420776495278570e-01,8.170000000000000000e+02,1.954340125215773050e+00,2.110618613750124162e+00,1.805271878644280514e+00
8.593913955928647042e-01,8.180000000000000000e+02,1.961775103703291112e+00,2.120950887920192596e+00,1.805271878644280514e+00
8.604407135362014403e-01,8.190000000000000000e+02,1.969265775432448073e+00,2.131333742469312398e+00,1.805271878644280514e+00
8.614900314795382874e-01,8.200000000000000000e+02,1.976812981067831210e+00,2.141767425007520931e+00,1.831914339129485869e+00
8.625393494228751345e-01,8.210000000000000000e+02,1.984417580453050611e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.635886673662119817e-01,8.220000000000000000e+02,1.992080453198619816e+00,2.173375934874812287e+00,1.831914339129485869e+00
8.646379853095488288e-01,8.230000000000000000e+02,1.999802499292530289e+00,2.173375934874812287e+00,1.840882250757222005e+00
8.656873032528856760e-01,8.240000000000000000e+02,2.007584639734585341e+00,2.173375934874812287e+00,1.858949992855615241e+00
8.667366211962225231e-01,8.250000000000000000e+02,2.015427817195611482e+00,2.184015429801774211e+00,1.858949992855615241e+00
8.677859391395592592e-01,8.260000000000000000e+02,2.023332996702723818e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.688352570828961063e-01,8.270000000000000000e+02,2.031301166351900722e+00,2.205450927649796888e+00,1.877195064766602250e+00
8.698845750262329535e-01,8.280000000000000000e+02,2.039333338049165167e+00,2.184015429801774211e+00,1.877195064766602250e+00
8.709338929695698006e-01,8.290000000000000000e+02,2.047430548281784723e+00,2.227096808886930734e+00,1.877195064766602250e+00
8.719832109129066477e-01,8.300000000000000000e+02,2.055593858920945927e+00,2.216247441764022330e+00,1.895619206932469325e+00
8.730325288562434949e-01,8.310000000000000000e+02,2.063824358057461339e+00,2.237999287753924982e+00,1.895619206932469325e+00
8.740818467995803420e-01,8.320000000000000000e+02,2.072123160872156866e+00,2.259964622001073398e+00,1.914224176877466155e+00
8.751311647429170781e-01,8.330000000000000000e+02,2.080491410542672615e+00,2.271028001209921321e+00,1.923595026205535907e+00
8.761804826862539253e-01,8.340000000000000000e+02,2.088930279188537131e+00,2.248955138367032980e+00,1.933011749375438182e+00
8.772298006295907724e-01,8.350000000000000000e+02,2.097440968856445931e+00,2.271028001209921321e+00,1.933011749375438182e+00
8.782791185729276195e-01,8.360000000000000000e+02,2.106024712547837741e+00,2.282145539832733938e+00,1.923595026205535907e+00
8.793284365162644667e-01,8.370000000000000000e+02,2.114682775290952499e+00,2.282145539832733938e+00,1.942474570956938429e+00
8.803777544596013138e-01,8.380000000000000000e+02,2.123416455259707014e+00,2.304544157141220406e+00,1.951983716619140496e+00
8.814270724029381610e-01,8.390000000000000000e+02,2.132227084941862305e+00,2.293317503000274371e+00,1.980791371384607258e+00
8.824763903462748971e-01,8.400000000000000000e+02,2.141116032359107191e+00,2.315825769988505645e+00,1.971141888391197527e+00
8.835257082896117442e-01,8.410000000000000000e+02,2.150084702341867882e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.845750262329485913e-01,8.420000000000000000e+02,2.159134537861786107e+00,2.338554949293566665e+00,1.990488092236740947e+00
8.856243441762854385e-01,8.430000000000000000e+02,2.168267021425058783e+00,2.350003057796191897e+00,2.000232282194724931e+00
8.866736621196222856e-01,8.440000000000000000e+02,2.177483676529982759e+00,2.361507209107781780e+00,2.010024173637744660e+00
8.877229800629591328e-01,8.450000000000000000e+02,2.186786069192296456e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.887722980062959799e-01,8.460000000000000000e+02,2.196175809542135760e+00,2.373067677579033585e+00,2.019864000082552291e+00
8.898216159496327160e-01,8.470000000000000000e+02,2.205654553496678716e+00,2.396358670125072532e+00,2.039688397765950789e+00
8.908709338929695631e-01,8.480000000000000000e+02,2.215224004512829303e+00,2.408089749642825961e+00,2.039688397765950789e+00
8.919202518363064103e-01,8.490000000000000000e+02,2.224885915424566374e+00,2.419878257219389983e+00,2.049673441776233229e+00
8.929695697796432574e-01,8.500000000000000000e+02,2.234642090369931111e+00,2.431724473986783153e+00,2.069790410754942300e+00
8.940188877229801045e-01,8.510000000000000000e+02,2.244494386812942999e+00,2.431724473986783153e+00,2.059707366342979906e+00
8.950682056663169517e-01,8.520000000000000000e+02,2.254444717666111320e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.961175236096537988e-01,8.530000000000000000e+02,2.264495053519612888e+00,2.455591166510040058e+00,2.079922815472297071e+00
8.971668415529905349e-01,8.540000000000000000e+02,2.274647424983629929e+00,2.479692103915100532e+00,2.079922815472297071e+00
8.982161594963273821e-01,8.550000000000000000e+02,2.284903925150819415e+00,2.491831132021880446e+00,2.110618613750124162e+00
8.992654774396642292e-01,8.560000000000000000e+02,2.295266712186366131e+00,2.479692103915100532e+00,2.120950887920192596e+00
9.003147953830010763e-01,8.570000000000000000e+02,2.305738012053661468e+00,2.528605932125981059e+00,2.131333742469312398e+00
9.013641133263379235e-01,8.580000000000000000e+02,2.316320121384198849e+00,2.491831132021880446e+00,2.110618613750124162e+00
9.024134312696747706e-01,8.590000000000000000e+02,2.327015410500946846e+00,2.528605932125981059e+00,2.141767425007520931e+00
9.034627492130116178e-01,8.600000000000000000e+02,2.337826326605162652e+00,2.528605932125981059e+00,2.162788270557994164e+00
9.045120671563483539e-01,8.610000000000000000e+02,2.348755397137352041e+00,2.553423488942190733e+00,2.173375934874812287e+00
9.055613850996852010e-01,8.620000000000000000e+02,2.359805233323937212e+00,2.565923459987725863e+00,2.173375934874812287e+00
9.066107030430220481e-01,8.630000000000000000e+02,2.370978533922062592e+00,2.565923459987725863e+00,2.194707009069275294e+00
9.076600209863588953e-01,8.640000000000000000e+02,2.382278089175995817e+00,2.578484623106100493e+00,2.184015429801774211e+00
9.087093389296957424e-01,8.650000000000000000e+02,2.393706784999618975e+00,2.591107277855596358e+00,2.184015429801774211e+00
9.097586568730325896e-01,8.660000000000000000e+02,2.405267607400694896e+00,2.603791725260945267e+00,2.205450927649796888e+00
9.108079748163694367e-01,8.670000000000000000e+02,2.416963647163886453e+00,2.616538267820493591e+00,2.237999287753924982e+00
9.118572927597061728e-01,8.680000000000000000e+02,2.428798104810888425e+00,2.642218855807102251e+00,2.237999287753924982e+00
9.129066107030430199e-01,8.690000000000000000e+02,2.440774295857603970e+00,2.655153513664126219e+00,2.248955138367032980e+00
9.139559286463798671e-01,8.700000000000000000e+02,2.452895656389949330e+00,2.668151491549881182e+00,2.271028001209921321e+00
9.150052465897167142e-01,8.710000000000000000e+02,2.465165748981763549e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.160545645330535613e-01,8.720000000000000000e+02,2.477588268980321029e+00,2.681213099439796022e+00,2.271028001209921321e+00
9.171038824763904085e-01,8.730000000000000000e+02,2.490167051187181180e+00,2.734102083816402295e+00,2.282145539832733938e+00
9.181532004197272556e-01,8.740000000000000000e+02,2.502906076964611426e+00,2.707528452728462209e+00,2.293317503000274371e+00
9.192025183630639917e-01,8.750000000000000000e+02,2.515809481800518110e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.202518363064008389e-01,8.760000000000000000e+02,2.528881563367871177e+00,2.747486544729856650e+00,2.315825769988505645e+00
9.213011542497376860e-01,8.770000000000000000e+02,2.542126790117891666e+00,2.760936527627653625e+00,2.338554949293566665e+00
9.223504721930745331e-01,8.780000000000000000e+02,2.555549810450032933e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.233997901364113803e-01,8.790000000000000000e+02,2.569155462505811727e+00,2.788034343965819950e+00,2.338554949293566665e+00
9.244491080797482274e-01,8.800000000000000000e+02,2.582948784638147810e+00,2.801682823634170205e+00,2.361507209107781780e+00
9.254984260230850746e-01,8.810000000000000000e+02,2.596935026612887665e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.265477439664218107e-01,8.820000000000000000e+02,2.611119661604842879e+00,2.843030459302664958e+00,2.396358670125072532e+00
9.275970619097586578e-01,8.830000000000000000e+02,2.625508399056942554e+00,2.843030459302664958e+00,2.419878257219389983e+00
9.286463798530955049e-01,8.840000000000000000e+02,2.640107198478095718e+00,2.899111415186282237e+00,2.431724473986783153e+00
9.296956977964323521e-01,8.850000000000000000e+02,2.654922284263236509e+00,2.899111415186282237e+00,2.443628682453250267e+00
9.307450157397691992e-01,8.860000000000000000e+02,2.669960161627777495e+00,2.913303659012871805e+00,2.455591166510040058e+00
9.317943336831060464e-01,8.870000000000000000e+02,2.685227633758565879e+00,2.956298610928338455e+00,2.479692103915100532e+00
9.328436516264428935e-01,8.880000000000000000e+02,2.700731820294531627e+00,2.941896915938293500e+00,2.467612211438138026e+00
9.338929695697796296e-01,8.890000000000000000e+02,2.716480177262669216e+00,2.956298610928338455e+00,2.491831132021880446e+00
9.349422875131164767e-01,8.900000000000000000e+02,2.732480518609110565e+00,2.999928088491178979e+00,2.516287754506886909e+00
9.359916054564533239e-01,8.910000000000000000e+02,2.748741039480891324e+00,2.985313851227450410e+00,2.528605932125981059e+00
9.370409233997901710e-01,8.920000000000000000e+02,2.765270341432101819e+00,3.014613867958315208e+00,2.540984411870536697e+00
9.380902413431270181e-01,8.930000000000000000e+02,2.782077459748483417e+00,3.059103970421744645e+00,2.553423488942190733e+00
9.391395592864638653e-01,8.940000000000000000e+02,2.799171893107784026e+00,3.044201456121602867e+00,2.578484623106100493e+00
9.401888772298006014e-01,8.950000000000000000e+02,2.816563635819651523e+00,3.074079438150129295e+00,2.565923459987725863e+00
9.412381951731374485e-01,8.960000000000000000e+02,2.834263212919052588e+00,3.104250664178096919e+00,2.591107277855596358e+00
9.422875131164742957e-01,8.970000000000000000e+02,2.852281718421731060e+00,3.104250664178096919e+00,2.603791725260945267e+00
9.433368310598111428e-01,8.980000000000000000e+02,2.870630857089928156e+00,3.150063639295533235e+00,2.603791725260945267e+00
9.443861490031479899e-01,8.990000000000000000e+02,2.889322990102080713e+00,3.165484388910037250e+00,2.629347209513452022e+00
9.454354669464848371e-01,9.000000000000000000e+02,2.908371185072775589e+00,3.180980628910108798e+00,2.655153513664126219e+00
9.464847848898216842e-01,9.010000000000000000e+02,2.927789270929877397e+00,3.212201060091675053e+00,2.681213099439796022e+00
9.475341028331584203e-01,9.020000000000000000e+02,2.947591898226055385e+00,3.227925995817162441e+00,2.707528452728462209e+00
9.485834207764952675e-01,9.030000000000000000e+02,2.967794605543575326e+00,3.227925995817162441e+00,2.707528452728462209e+00
9.496327387198321146e-01,9.040000000000000000e+02,2.988413892746311085e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.506820566631689617e-01,9.050000000000000000e+02,3.009467301944143802e+00,3.291599311301592667e+00,2.720782825695043261e+00
9.517313746065058089e-01,9.060000000000000000e+02,3.030973507165108050e+00,3.323905433772697204e+00,2.747486544729856650e+00
9.527806925498426560e-01,9.070000000000000000e+02,3.052952413883883498e+00,3.356528631759504666e+00,2.788034343965819950e+00
9.538300104931795032e-01,9.080000000000000000e+02,3.075425269735942546e+00,3.389472017269113291e+00,2.815398117758259211e+00
9.548793284365162393e-01,9.090000000000000000e+02,3.098414787960638961e+00,3.406064761190751966e+00,2.815398117758259211e+00
9.559286463798530864e-01,9.100000000000000000e+02,3.121945285370833378e+00,3.422738732852116161e+00,2.856948165698310671e+00
9.569779643231899335e-01,9.110000000000000000e+02,3.146042836949894284e+00,3.439494329893642011e+00,2.856948165698310671e+00
9.580272822665267807e-01,9.120000000000000000e+02,3.170735449540266426e+00,3.490254878959579532e+00,2.870934004516068949e+00
9.590766002098636278e-01,9.130000000000000000e+02,3.196053257524556823e+00,3.507340993001165863e+00,2.899111415186282237e+00
9.601259181532004749e-01,9.140000000000000000e+02,3.222028743927817906e+00,3.541764559465879980e+00,2.927565379225832931e+00
9.611752360965373221e-01,9.150000000000000000e+02,3.248696991009979662e+00,3.594034427201452164e+00,2.956298610928338455e+00
9.622245540398740582e-01,9.160000000000000000e+02,3.276095965198091431e+00,3.611628581273899741e+00,2.985313851227450410e+00
9.632738719832109053e-01,9.170000000000000000e+02,3.304266842164788276e+00,3.664929512231783981e+00,3.014613867958315208e+00
9.643231899265477525e-01,9.180000000000000000e+02,3.333254379038041115e+00,3.719017065949199896e+00,3.014613867958315208e+00
9.653725078698845996e-01,9.190000000000000000e+02,3.363107342187722448e+00,3.719017065949199896e+00,3.044201456121602867e+00
9.664218258132214467e-01,9.200000000000000000e+02,3.393879000854476580e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.674711437565582939e-01,9.210000000000000000e+02,3.425627699169057738e+00,3.792377529367201738e+00,3.089128216441290764e+00
9.685204616998951410e-01,9.220000000000000000e+02,3.458417521992048993e+00,3.848345979142769213e+00,3.134718012312967428e+00
9.695697796432318771e-01,9.230000000000000000e+02,3.492319073667727203e+00,3.867185084179902699e+00,3.150063639295533235e+00
9.706190975865687243e-01,9.240000000000000000e+02,3.527410393478997985e+00,3.943468275374728105e+00,3.196552728849645586e+00
9.716684155299055714e-01,9.250000000000000000e+02,3.563778037649873554e+00,3.962773039928911167e+00,3.212201060091675053e+00
9.727177334732424185e-01,9.260000000000000000e+02,3.601518365632720986e+00,4.021256211010845405e+00,3.259607182585699370e+00
9.737670514165792657e-01,9.270000000000000000e+02,3.640739078786003002e+00,4.060723710956711585e+00,3.275564189160821371e+00
