# Fraction frozen, Temperatures, k, k_upper, k_lower
7.056145675265553807e-01,4.640000000000000000e+02,1.222865375439179170e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.071320182094081863e-01,4.650000000000000000e+02,1.228033345597621562e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.086494688922609919e-01,4.660000000000000000e+02,1.233228162474725664e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.101669195751137975e-01,4.670000000000000000e+02,1.238450106455877275e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.116843702579666031e-01,4.680000000000000000e+02,1.243699462342021000e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.132018209408194087e-01,4.690000000000000000e+02,1.248976519442864808e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.147192716236722143e-01,4.700000000000000000e+02,1.254281571672557938e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.162367223065250199e-01,4.710000000000000000e+02,1.259614917647920551e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.177541729893778255e-01,4.720000000000000000e+02,1.264976860789305935e+00,1.386809495848108309e+00,1.146314329894029704e+00
7.192716236722306311e-01,4.730000000000000000e+02,1.270367709424182312e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.207890743550834367e-01,4.740000000000000000e+02,1.275787776893521519e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.223065250379362423e-01,4.750000000000000000e+02,1.281237381661086250e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.238239757207890479e-01,4.760000000000000000e+02,1.286716847425711796e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.253414264036418535e-01,4.770000000000000000e+02,1.292226503236681312e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.268588770864946591e-01,4.780000000000000000e+02,1.297766683612296745e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.283763277693475757e-01,4.790000000000000000e+02,1.303337728661752459e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.298937784522003813e-01,4.800000000000000000e+02,1.308939984210422347e+00,1.428045012441543582e+00,1.191984225868683689e+00
7.314112291350531869e-01,4.810000000000000000e+02,1.314573801928678343e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.329286798179059925e-01,4.820000000000000000e+02,1.320239539464355794e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.344461305007587981e-01,4.830000000000000000e+02,1.325937560578993368e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.359635811836116037e-01,4.840000000000000000e+02,1.331668235287978508e+00,1.456214295356016875e+00,1.215497028753431019e+00
7.374810318664644093e-01,4.850000000000000000e+02,1.337431940004728537e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.389984825493172149e-01,4.860000000000000000e+02,1.343229057689054429e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.405159332321700205e-01,4.870000000000000000e+02,1.349059977999847559e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.420333839150228261e-01,4.880000000000000000e+02,1.354925097452245764e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.435508345978756317e-01,4.890000000000000000e+02,1.360824819579433909e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.450682852807284373e-01,4.900000000000000000e+02,1.366759555099248624e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.465857359635812429e-01,4.910000000000000000e+02,1.372729722085752391e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.481031866464340485e-01,4.920000000000000000e+02,1.378735746145964169e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.496206373292868541e-01,4.930000000000000000e+02,1.384778060601926875e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.511380880121396597e-01,4.940000000000000000e+02,1.390857106678309085e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.526555386949924653e-01,4.950000000000000000e+02,1.396973333695745056e+00,1.544100167880772423e+00,1.276328258879595889e+00
7.541729893778452709e-01,4.960000000000000000e+02,1.403127199270123304e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.556904400606980765e-01,4.970000000000000000e+02,1.409319169518044479e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.572078907435508821e-01,4.980000000000000000e+02,1.415549719268680562e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.587253414264036877e-01,4.990000000000000000e+02,1.421819332282275861e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.602427921092564933e-01,5.000000000000000000e+02,1.428128501475540491e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.617602427921092989e-01,5.010000000000000000e+02,1.434477729154199244e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.632776934749621045e-01,5.020000000000000000e+02,1.440867527252970293e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.647951441578149101e-01,5.030000000000000000e+02,1.447298417583260832e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.663125948406677157e-01,5.040000000000000000e+02,1.453770932088878309e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.678300455235205213e-01,5.050000000000000000e+02,1.460285613110071878e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.693474962063733269e-01,5.060000000000000000e+02,1.466843013656230932e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.708649468892261325e-01,5.070000000000000000e+02,1.473443697687583098e+00,1.613478212241345577e+00,1.333675029772531273e+00
7.723823975720789381e-01,5.080000000000000000e+02,1.480088240406251643e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.738998482549317437e-01,5.090000000000000000e+02,1.486777228557048192e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.754172989377845493e-01,5.100000000000000000e+02,1.493511260738392243e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.769347496206373549e-01,5.110000000000000000e+02,1.500290947723771140e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.784522003034901605e-01,5.120000000000000000e+02,1.507116912794170815e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.799696509863429661e-01,5.130000000000000000e+02,1.513989792081932961e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.814871016691957717e-01,5.140000000000000000e+02,1.520910234926506677e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.830045523520485773e-01,5.150000000000000000e+02,1.527878904242599978e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.845220030349013829e-01,5.160000000000000000e+02,1.534896476901246531e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.860394537177541885e-01,5.170000000000000000e+02,1.541963644124338950e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.875569044006069941e-01,5.180000000000000000e+02,1.549081111893203078e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.890743550834597997e-01,5.190000000000000000e+02,1.556249601371815450e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.905918057663126053e-01,5.200000000000000000e+02,1.563469849345302531e+00,1.719230604915447325e+00,1.414165376577829036e+00
7.921092564491654109e-01,5.210000000000000000e+02,1.570742608674382312e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.936267071320182165e-01,5.220000000000000000e+02,1.578068648766455251e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.951441578148710221e-01,5.230000000000000000e+02,1.585448756064077758e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.966616084977238277e-01,5.240000000000000000e+02,1.592883734551595820e+00,1.753143746926481672e+00,1.449120304903109391e+00
7.981790591805766333e-01,5.250000000000000000e+02,1.600374406280753448e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.996965098634294389e-01,5.260000000000000000e+02,1.607921611916136362e+00,1.753143746926481672e+00,1.449120304903109391e+00
8.012139605462822445e-01,5.270000000000000000e+02,1.615526211301355763e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.027314112291350501e-01,5.280000000000000000e+02,1.623189084046924746e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.042488619119878557e-01,5.290000000000000000e+02,1.630911130140834997e+00,1.787725851668739319e+00,1.477705314122204072e+00
8.057663125948406613e-01,5.300000000000000000e+02,1.638693270582890049e+00,1.787725851668739319e+00,1.499513500415918799e+00
8.072837632776934669e-01,5.310000000000000000e+02,1.646536448043915968e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.088012139605462725e-01,5.320000000000000000e+02,1.654441627551029192e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.103186646433990781e-01,5.330000000000000000e+02,1.662409797200206096e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.118361153262518837e-01,5.340000000000000000e+02,1.670441968897470320e+00,1.831914339129485869e+00,1.521643535040881456e+00
8.133535660091046893e-01,5.350000000000000000e+02,1.678539179130089654e+00,1.849894063694772717e+00,1.521643535040881456e+00
8.148710166919574949e-01,5.360000000000000000e+02,1.686702489769250635e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.163884673748103005e-01,5.370000000000000000e+02,1.694932988905766047e+00,1.868050254205294136e+00,1.544100167880772423e+00
8.179059180576631061e-01,5.380000000000000000e+02,1.703231791720461130e+00,1.877195064766602250e+00,1.536578038834101712e+00
8.194233687405159117e-01,5.390000000000000000e+02,1.711600041390977767e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.209408194233687173e-01,5.400000000000000000e+02,1.720038910036842283e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.224582701062215229e-01,5.410000000000000000e+02,1.728549599704750861e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.239757207890743285e-01,5.420000000000000000e+02,1.737133343396142449e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.254931714719271341e-01,5.430000000000000000e+02,1.745791406139256985e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.270106221547800507e-01,5.440000000000000000e+02,1.754525086108012166e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.285280728376328563e-01,5.450000000000000000e+02,1.763335715790167013e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.300455235204856619e-01,5.460000000000000000e+02,1.772224663207413231e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.315629742033384675e-01,5.470000000000000000e+02,1.781193333190173478e+00,1.961539413135899412e+00,1.613478212241345577e+00
8.330804248861912731e-01,5.480000000000000000e+02,1.790243168710091481e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.345978755690440787e-01,5.490000000000000000e+02,1.799375652273363935e+00,1.980791371384607258e+00,1.621376796641054829e+00
8.361153262518968843e-01,5.500000000000000000e+02,1.808592307378287911e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.376327769347496899e-01,5.510000000000000000e+02,1.817894700040601386e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.391502276176024955e-01,5.520000000000000000e+02,1.827284440390440468e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.406676783004553011e-01,5.530000000000000000e+02,1.836763184344984312e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.421851289833081067e-01,5.540000000000000000e+02,1.846332635361134900e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.437025796661609123e-01,5.550000000000000000e+02,1.855994546272871748e+00,2.049673441776233229e+00,1.694226961198029846e+00
8.452200303490137179e-01,5.560000000000000000e+02,1.865750721218236485e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.467374810318665235e-01,5.570000000000000000e+02,1.875603017661248151e+00,2.059707366342979906e+00,1.702520841179651523e+00
8.482549317147193291e-01,5.580000000000000000e+02,1.885553348514416250e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.497723823975721347e-01,5.590000000000000000e+02,1.895603684367917596e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.512898330804249403e-01,5.600000000000000000e+02,1.905756055831935747e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.528072837632777459e-01,5.610000000000000000e+02,1.916012555999124789e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.543247344461305515e-01,5.620000000000000000e+02,1.926375343034671284e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.558421851289833571e-01,5.630000000000000000e+02,1.936846642901966620e+00,2.141767425007520931e+00,1.753143746926481672e+00
8.573596358118361627e-01,5.640000000000000000e+02,1.947428752232503557e+00,2.162788270557994164e+00,1.761726046795713430e+00
8.588770864946889683e-01,5.650000000000000000e+02,1.958124041349251554e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.603945371775417739e-01,5.660000000000000000e+02,1.968934957453467138e+00,2.173375934874812287e+00,1.787725851668739319e+00
8.619119878603945795e-01,5.670000000000000000e+02,1.979864027985657415e+00,2.184015429801774211e+00,1.779016892991027499e+00
8.634294385432473851e-01,5.680000000000000000e+02,1.990913864172242365e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.649468892261001907e-01,5.690000000000000000e+02,2.002087164770367522e+00,2.216247441764022330e+00,1.814109365379283689e+00
8.664643399089529963e-01,5.700000000000000000e+02,2.013386720024301191e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.679817905918058019e-01,5.710000000000000000e+02,2.024815415847923905e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.694992412746586075e-01,5.720000000000000000e+02,2.036376238248999826e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.710166919575114131e-01,5.730000000000000000e+02,2.048072278012190939e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.725341426403642187e-01,5.740000000000000000e+02,2.059906735659193799e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.740515933232170243e-01,5.750000000000000000e+02,2.071882926705909345e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.755690440060698299e-01,5.760000000000000000e+02,2.084004287238254260e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.770864946889226355e-01,5.770000000000000000e+02,2.096274379830068479e+00,2.315825769988505645e+00,1.904898977915476799e+00
8.786039453717754411e-01,5.780000000000000000e+02,2.108696899828625959e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.801213960546282467e-01,5.790000000000000000e+02,2.121275682035486110e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.816388467374810523e-01,5.800000000000000000e+02,2.134014707812915468e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.831562974203338579e-01,5.810000000000000000e+02,2.146918112648823485e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.846737481031866634e-01,5.820000000000000000e+02,2.159990194216176107e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.861911987860394690e-01,5.830000000000000000e+02,2.173235420966197040e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.877086494688922746e-01,5.840000000000000000e+02,2.186658441298337419e+00,2.419878257219389983e+00,1.961539413135899412e+00
8.892261001517450802e-01,5.850000000000000000e+02,2.200264093354116213e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.907435508345978858e-01,5.860000000000000000e+02,2.214057415486451852e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.922610015174506914e-01,5.870000000000000000e+02,2.228043657461191707e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.937784522003034970e-01,5.880000000000000000e+02,2.242228292453148253e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.952959028831563026e-01,5.890000000000000000e+02,2.256617029905247929e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.968133535660091082e-01,5.900000000000000000e+02,2.271215829326400648e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.983308042488619138e-01,5.910000000000000000e+02,2.286030915111540995e+00,2.540984411870536697e+00,2.079922815472297071e+00
8.998482549317147194e-01,5.920000000000000000e+02,2.301068792476081537e+00,2.540984411870536697e+00,2.059707366342979906e+00
9.013657056145675250e-01,5.930000000000000000e+02,2.316336264606869921e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.028831562974203306e-01,5.940000000000000000e+02,2.331840451142835224e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.044006069802731362e-01,5.950000000000000000e+02,2.347588808110974590e+00,2.591107277855596358e+00,2.120950887920192596e+00
9.059180576631259418e-01,5.960000000000000000e+02,2.363589149457415495e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.074355083459787474e-01,5.970000000000000000e+02,2.379849670329195810e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.089529590288315530e-01,5.980000000000000000e+02,2.396378972280406305e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.104704097116843586e-01,5.990000000000000000e+02,2.413186090596787459e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.119878603945371642e-01,6.000000000000000000e+02,2.430280523956087624e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.135053110773899698e-01,6.010000000000000000e+02,2.447672266667956897e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.150227617602427754e-01,6.020000000000000000e+02,2.465371843767357962e+00,2.707528452728462209e+00,2.216247441764022330e+00
9.165402124430955810e-01,6.030000000000000000e+02,2.483390349270035991e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.180576631259483866e-01,6.040000000000000000e+02,2.501739487938232642e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.195751138088011922e-01,6.050000000000000000e+02,2.520431620950385199e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.210925644916539978e-01,6.060000000000000000e+02,2.539479815921079631e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.226100151745069144e-01,6.070000000000000000e+02,2.558897901778182771e+00,2.829180553420036937e+00,2.304544157141220406e+00
9.241274658573597200e-01,6.080000000000000000e+02,2.578700529074362091e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.256449165402125256e-01,6.090000000000000000e+02,2.598903236391881588e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.271623672230653312e-01,6.100000000000000000e+02,2.619522523594617347e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.286798179059181368e-01,6.110000000000000000e+02,2.640575932792449620e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.301972685887709424e-01,6.120000000000000000e+02,2.662082138013413424e+00,2.970770807647210354e+00,2.396358670125072532e+00
9.317147192716237480e-01,6.130000000000000000e+02,2.684061044732188428e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.332321699544765536e-01,6.140000000000000000e+02,2.706533900584247032e+00,3.014613867958315208e+00,2.443628682453250267e+00
9.347496206373293592e-01,6.150000000000000000e+02,2.729523418808946111e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.362670713201821648e-01,6.160000000000000000e+02,2.753053916219140085e+00,3.059103970421744645e+00,2.479692103915100532e+00
9.377845220030349704e-01,6.170000000000000000e+02,2.777151467798200546e+00,3.119447142000257411e+00,2.491831132021880446e+00
9.393019726858877760e-01,6.180000000000000000e+02,2.801844080388572245e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.408194233687405816e-01,6.190000000000000000e+02,2.827161888372861753e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.423368740515933872e-01,6.200000000000000000e+02,2.853137374776122392e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.438543247344461928e-01,6.210000000000000000e+02,2.879805621858283704e+00,3.227925995817162441e+00,2.591107277855596358e+00
9.453717754172989984e-01,6.220000000000000000e+02,2.907204596046398137e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.468892261001518040e-01,6.230000000000000000e+02,2.935375473013094538e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.484066767830046096e-01,6.240000000000000000e+02,2.964363009886346934e+00,3.307712931413155477e+00,2.655153513664126219e+00
9.499241274658574152e-01,6.250000000000000000e+02,2.994215973036028267e+00,3.323905433772697204e+00,2.694338648826744897e+00
9.514415781487102208e-01,6.260000000000000000e+02,3.024987631702781954e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.529590288315630264e-01,6.270000000000000000e+02,3.056736330017362224e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.544764795144158320e-01,6.280000000000000000e+02,3.089526152840353035e+00,3.456331951902337885e+00,2.760936527627653625e+00
9.559939301972686376e-01,6.290000000000000000e+02,3.123427704516034353e+00,3.507340993001165863e+00,2.774452353264631022e+00
9.575113808801214432e-01,6.300000000000000000e+02,3.158519024327304248e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.590288315629742488e-01,6.310000000000000000e+02,3.194886668498179372e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.605462822458270544e-01,6.320000000000000000e+02,3.232626996481026360e+00,3.647075701118094759e+00,2.884988309289831410e+00
9.620637329286798600e-01,6.330000000000000000e+02,3.271847709634307488e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.635811836115326656e-01,6.340000000000000000e+02,3.312669704154562744e+00,3.737223057177648133e+00,2.941896915938293500e+00
9.650986342943854712e-01,6.350000000000000000e+02,3.355229318573358821e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.666160849772382768e-01,6.360000000000000000e+02,3.399681081144192429e+00,3.848345979142769213e+00,3.014613867958315208e+00
9.681335356600910824e-01,6.370000000000000000e+02,3.446201096779085482e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.696509863429438880e-01,6.380000000000000000e+02,3.494991260948517198e+00,3.962773039928911167e+00,3.119447142000257411e+00
9.711684370257966936e-01,6.390000000000000000e+02,3.546284555336067790e+00,4.021256211010845405e+00,3.134718012312967428e+00
9.726858877086494992e-01,6.400000000000000000e+02,3.600351776606343535e+00,4.100578573326217224e+00,3.180980628910108798e+00
9.742033383915023048e-01,6.410000000000000000e+02,3.657510190446292331e+00,4.161095498172112883e+00,3.212201060091675053e+00
9.757207890743551104e-01,6.420000000000000000e+02,3.718134812262726907e+00,4.284821880905596458e+00,3.275564189160821371e+00
9.772382397572079160e-01,6.430000000000000000e+02,3.782673333400298432e+00,4.348057894826069081e+00,3.340177204538560485e+00
9.787556904400607216e-01,6.440000000000000000e+02,3.851666204887249645e+00,4.455531924798156851e+00,3.389472017269113291e+00
9.802731411229135272e-01,6.450000000000000000e+02,3.925774177040971757e+00,4.543420708576424438e+00,3.439494329893642011e+00
9.817905918057663328e-01,6.460000000000000000e+02,4.005816884714508141e+00,4.610473160967592854e+00,3.490254878959579532e+00
9.833080424886191384e-01,6.470000000000000000e+02,4.092828261704137383e+00,4.770802482571250280e+00,3.594034427201452164e+00
9.848254931714719440e-01,6.480000000000000000e+02,4.188138441508463039e+00,4.888725790265221249e+00,3.647075701118094759e+00
9.863429438543247496e-01,6.490000000000000000e+02,4.293498957166288932e+00,5.058731354139934133e+00,3.719017065949199896e+00
9.878603945371775552e-01,6.500000000000000000e+02,4.411281992822672748e+00,5.209148121057007863e+00,3.810942647733229549e+00
9.893778452200303608e-01,6.510000000000000000e+02,4.544813385447194598e+00,5.416683913466772360e+00,3.905140419301948107e+00
9.908952959028831664e-01,6.520000000000000000e+02,4.698964065274453539e+00,5.605049234523171720e+00,4.021256211010845405e+00
9.924127465857359720e-01,6.530000000000000000e+02,4.881285622068407548e+00,5.914373720831095582e+00,4.140824599972715347e+00
9.939301972685887776e-01,6.540000000000000000e+02,5.104429173382618146e+00,6.363872772713881076e+00,4.305797700106188231e+00
9.954476479514415832e-01,6.550000000000000000e+02,5.392111245834398936e+00,6.881055520735291253e+00,4.477343434049794624e+00
9.969650986342943888e-01,6.560000000000000000e+02,5.797576353942562655e+00,7.736694037237779042e+00,4.724433495138156580e+00
9.984825493171471944e-01,6.570000000000000000e+02,6.490723534502508052e+00,9.685330515719675404e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.580000000000000000e+02,inf,1.947133632364757005e+01,6.271319739387839931e+00
