# Fraction frozen, Temperatures, k, k_upper, k_lower
6.070496083550913635e-01,4.640000000000000000e+02,9.340719049917155514e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.083550913838120522e-01,4.650000000000000000e+02,9.373996950843903608e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.096605744125326298e-01,4.660000000000000000e+02,9.407385963499048653e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.109660574412533185e-01,4.670000000000000000e+02,9.440886832351870206e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.122715404699738961e-01,4.680000000000000000e+02,9.474500309378917073e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.135770234986944738e-01,4.690000000000000000e+02,9.508227154165308503e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.148825065274151624e-01,4.700000000000000000e+02,9.542068134007715141e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.161879895561357401e-01,4.710000000000000000e+02,9.576024024019096359e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.174934725848564288e-01,4.720000000000000000e+02,9.610095607235240589e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.187989556135770064e-01,4.730000000000000000e+02,9.644283674723095334e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.201044386422976951e-01,4.740000000000000000e+02,9.678589025690989001e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.214099216710182727e-01,4.750000000000000000e+02,9.713012467600715683e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.227154046997389614e-01,4.760000000000000000e+02,9.747554816281592815e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.240208877284595390e-01,4.770000000000000000e+02,9.782216896046453947e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.253263707571801167e-01,4.780000000000000000e+02,9.816999539809700970e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.266318537859008053e-01,4.790000000000000000e+02,9.851903589207388068e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.279373368146213830e-01,4.800000000000000000e+02,9.886929894719407308e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.292428198433420716e-01,4.810000000000000000e+02,9.922079315793853604e-01,1.081069317189551793e+00,9.023648147878836623e-01
6.305483028720626493e-01,4.820000000000000000e+02,9.957352720973536853e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.318537859007833379e-01,4.830000000000000000e+02,9.992750988024778902e-01,1.097023892733388850e+00,9.156820437358480502e-01
6.331592689295039156e-01,4.840000000000000000e+02,1.002827500406845429e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.344647519582246042e-01,4.850000000000000000e+02,1.006392566571341796e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.357702349869451819e-01,4.860000000000000000e+02,1.009970387919225665e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.370757180156657595e-01,4.870000000000000000e+02,1.013561056049954168e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.383812010443864482e-01,4.880000000000000000e+02,1.017164663553252968e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.396866840731070258e-01,4.890000000000000000e+02,1.020781304023441249e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.409921671018277145e-01,4.900000000000000000e+02,1.024411072074020046e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.422976501305482921e-01,4.910000000000000000e+02,1.028054063352521030e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.436031331592689808e-01,4.920000000000000000e+02,1.031710374555631748e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.449086161879895585e-01,4.930000000000000000e+02,1.035380103444593969e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.462140992167101361e-01,4.940000000000000000e+02,1.039063348860890246e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.475195822454308248e-01,4.950000000000000000e+02,1.042760210742216476e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.488250652741514024e-01,4.960000000000000000e+02,1.046470790138751994e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.501305483028720911e-01,4.970000000000000000e+02,1.050195189229734760e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.514360313315926687e-01,4.980000000000000000e+02,1.053933511340341633e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.527415143603133574e-01,4.990000000000000000e+02,1.057685860958892388e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.540469973890339350e-01,5.000000000000000000e+02,1.061452343754369032e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.553524804177546237e-01,5.010000000000000000e+02,1.065233066594275302e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.566579634464752013e-01,5.020000000000000000e+02,1.069028137562826775e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.579634464751957790e-01,5.030000000000000000e+02,1.072837665979494259e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.592689295039164676e-01,5.040000000000000000e+02,1.076661762417898016e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.605744125326370453e-01,5.050000000000000000e+02,1.080500538725063464e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.618798955613577339e-01,5.060000000000000000e+02,1.084354108041053699e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.631853785900783116e-01,5.070000000000000000e+02,1.088222584818973715e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.644908616187990003e-01,5.080000000000000000e+02,1.092106084845371639e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.657963446475195779e-01,5.090000000000000000e+02,1.096004725261028767e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.671018276762402666e-01,5.100000000000000000e+02,1.099918624582165272e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.684073107049608442e-01,5.110000000000000000e+02,1.103847902722054686e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.697127937336814218e-01,5.120000000000000000e+02,1.107792681013070935e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.710182767624021105e-01,5.130000000000000000e+02,1.111753082229168132e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.723237597911226882e-01,5.140000000000000000e+02,1.115729230608807354e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.736292428198433768e-01,5.150000000000000000e+02,1.119721251878345036e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.749347258485639545e-01,5.160000000000000000e+02,1.123729273275883678e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.762402088772846431e-01,5.170000000000000000e+02,1.127753423575609260e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.775456919060052208e-01,5.180000000000000000e+02,1.131793833112614056e+00,1.233435507683689147e+00,1.039649034784846604e+00
6.788511749347259094e-01,5.190000000000000000e+02,1.135850633808228594e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.801566579634464871e-01,5.200000000000000000e+02,1.139923959195864311e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.814621409921670647e-01,5.210000000000000000e+02,1.144013944447389353e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.827676240208877534e-01,5.220000000000000000e+02,1.148120726400042813e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.840731070496083310e-01,5.230000000000000000e+02,1.152244443583904765e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.853785900783290197e-01,5.240000000000000000e+02,1.156385236249936499e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.866840731070495973e-01,5.250000000000000000e+02,1.160543246398600070e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.879895561357702860e-01,5.260000000000000000e+02,1.164718617809080703e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.892950391644908636e-01,5.270000000000000000e+02,1.168911496069116707e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.906005221932115523e-01,5.280000000000000000e+02,1.173122028605460221e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.919060052219321300e-01,5.290000000000000000e+02,1.177350364714981223e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.932114882506527076e-01,5.300000000000000000e+02,1.181596655596432122e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.945169712793733963e-01,5.310000000000000000e+02,1.185861054382890023e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.958224543080939739e-01,5.320000000000000000e+02,1.190143716174890676e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.971279373368146626e-01,5.330000000000000000e+02,1.194444798074281389e+00,1.314278716570624228e+00,1.091679708813151128e+00
6.984334203655352402e-01,5.340000000000000000e+02,1.198764459218797818e+00,1.314278716570624228e+00,1.107790874033537154e+00
6.997389033942559289e-01,5.350000000000000000e+02,1.203102860817396147e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.010443864229765065e-01,5.360000000000000000e+02,1.207460166186351769e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.023498694516970842e-01,5.370000000000000000e+02,1.211836540786150440e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.036553524804177728e-01,5.380000000000000000e+02,1.216232152259188792e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.049608355091383505e-01,5.390000000000000000e+02,1.220647170468305287e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.062663185378590391e-01,5.400000000000000000e+02,1.225081767536171373e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.075718015665796168e-01,5.410000000000000000e+02,1.229536117885551283e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.088772845953003054e-01,5.420000000000000000e+02,1.234010398280472653e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.101827676240208831e-01,5.430000000000000000e+02,1.238504787868311752e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.114882506527415718e-01,5.440000000000000000e+02,1.243019468222838597e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.127937336814621494e-01,5.450000000000000000e+02,1.247554623388229755e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.140992167101827270e-01,5.460000000000000000e+02,1.252110439924090324e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.154046997389034157e-01,5.470000000000000000e+02,1.256687106951502431e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.167101827676239933e-01,5.480000000000000000e+02,1.261284816200131553e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.180156657963446820e-01,5.490000000000000000e+02,1.265903762056426407e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.193211488250652597e-01,5.500000000000000000e+02,1.270544141612928390e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.206266318537859483e-01,5.510000000000000000e+02,1.275206154718739882e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.219321148825065260e-01,5.520000000000000000e+02,1.279890004031166262e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.232375979112272146e-01,5.530000000000000000e+02,1.284595895068578963e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.245430809399477923e-01,5.540000000000000000e+02,1.289324036264524853e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.258485639686683699e-01,5.550000000000000000e+02,1.294074639023122586e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.271540469973890586e-01,5.560000000000000000e+02,1.298847917775780347e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.284595300261096362e-01,5.570000000000000000e+02,1.303644090039273173e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.297650130548303249e-01,5.580000000000000000e+02,1.308463376475222262e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.310704960835509025e-01,5.590000000000000000e+02,1.313306000951010244e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.323759791122715912e-01,5.600000000000000000e+02,1.318172190602183269e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.336814621409921688e-01,5.610000000000000000e+02,1.323062175896374981e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.349869451697128575e-01,5.620000000000000000e+02,1.327976190698804126e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.362924281984334351e-01,5.630000000000000000e+02,1.332914472339386647e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.375979112271540128e-01,5.640000000000000000e+02,1.337877261681515328e+00,1.449120304903109391e+00,1.215497028753431019e+00
7.389033942558747015e-01,5.650000000000000000e+02,1.342864803192554746e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.402088772845952791e-01,5.660000000000000000e+02,1.347877345016098793e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.415143603133159678e-01,5.670000000000000000e+02,1.352915139046056314e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.428198433420365454e-01,5.680000000000000000e+02,1.357978441002602787e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.441253263707572341e-01,5.690000000000000000e+02,1.363067510510074243e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.454308093994778117e-01,5.700000000000000000e+02,1.368182611176844476e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.467362924281983894e-01,5.710000000000000000e+02,1.373324010677263063e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.480417754569190780e-01,5.720000000000000000e+02,1.378491980835705899e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.493472584856396557e-01,5.730000000000000000e+02,1.383686797712809557e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.506527415143603443e-01,5.740000000000000000e+02,1.388908741693961613e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.519582245430809220e-01,5.750000000000000000e+02,1.394158097580105116e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.532637075718016106e-01,5.760000000000000000e+02,1.399435154680949145e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.545691906005221883e-01,5.770000000000000000e+02,1.404740206910642053e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.558746736292428769e-01,5.780000000000000000e+02,1.410073552886004888e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.571801566579634546e-01,5.790000000000000000e+02,1.415435496027390050e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.584856396866840322e-01,5.800000000000000000e+02,1.420826344662266205e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.597911227154047209e-01,5.810000000000000000e+02,1.426246412131605856e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.610966057441252985e-01,5.820000000000000000e+02,1.431696016899170143e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.624020887728459872e-01,5.830000000000000000e+02,1.437175482663796133e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.637075718015665649e-01,5.840000000000000000e+02,1.442685138474765427e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.650130548302872535e-01,5.850000000000000000e+02,1.448225318850381083e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.663185378590078312e-01,5.860000000000000000e+02,1.453796363899836352e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.676240208877285198e-01,5.870000000000000000e+02,1.459398619448506462e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.689295039164490975e-01,5.880000000000000000e+02,1.465032437166762236e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.702349869451696751e-01,5.890000000000000000e+02,1.470698174702439465e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.715404699738903638e-01,5.900000000000000000e+02,1.476396195817077261e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.728459530026109414e-01,5.910000000000000000e+02,1.482126870526062179e+00,1.613478212241345577e+00,1.359982792414690334e+00
7.741514360313316301e-01,5.920000000000000000e+02,1.487890575242812430e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.754569190600522077e-01,5.930000000000000000e+02,1.493687692927138100e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.767624020887728964e-01,5.940000000000000000e+02,1.499518613237931675e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.780678851174934740e-01,5.950000000000000000e+02,1.505383732690329435e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.793733681462141627e-01,5.960000000000000000e+02,1.511283454817518024e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.806788511749347403e-01,5.970000000000000000e+02,1.517218190337332517e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.819843342036553180e-01,5.980000000000000000e+02,1.523188357323836062e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.832898172323760067e-01,5.990000000000000000e+02,1.529194381384048285e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.845953002610965843e-01,6.000000000000000000e+02,1.535236695840010546e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.859007832898172730e-01,6.010000000000000000e+02,1.541315741916392978e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.872062663185378506e-01,6.020000000000000000e+02,1.547431968933828950e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.885117493472585393e-01,6.030000000000000000e+02,1.553585834508207419e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.898172323759791169e-01,6.040000000000000000e+02,1.559777804756128372e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.911227154046996946e-01,6.050000000000000000e+02,1.566008354506764233e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.924281984334203832e-01,6.060000000000000000e+02,1.572277967520359754e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.937336814621409609e-01,6.070000000000000000e+02,1.578587136713624384e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.950391644908616495e-01,6.080000000000000000e+02,1.584936364392283359e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.963446475195822272e-01,6.090000000000000000e+02,1.591326162491054186e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.976501305483029158e-01,6.100000000000000000e+02,1.597757052821344947e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.989556135770234935e-01,6.110000000000000000e+02,1.604229567326962203e+00,1.736104370287729903e+00,1.470506629543965937e+00
8.002610966057441821e-01,6.120000000000000000e+02,1.610744248348156216e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.015665796344647598e-01,6.130000000000000000e+02,1.617301648894315047e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.028720626631853374e-01,6.140000000000000000e+02,1.623902332925666769e+00,1.761726046795713430e+00,1.477705314122204072e+00
8.041775456919060261e-01,6.150000000000000000e+02,1.630546875644335758e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.054830287206266037e-01,6.160000000000000000e+02,1.637235863795132085e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.067885117493472924e-01,6.170000000000000000e+02,1.643969895976476359e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.080939947780678700e-01,6.180000000000000000e+02,1.650749582961854811e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.093994778067885587e-01,6.190000000000000000e+02,1.657575548032255153e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.107049608355091364e-01,6.200000000000000000e+02,1.664448427320016854e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.120104438642298250e-01,6.210000000000000000e+02,1.671368870164591014e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.133159268929504027e-01,6.220000000000000000e+02,1.678337539480684093e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.146214099216709803e-01,6.230000000000000000e+02,1.685355112139330425e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.159268929503916690e-01,6.240000000000000000e+02,1.692422279362423065e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.172323759791122466e-01,6.250000000000000000e+02,1.699539747131286971e+00,1.858949992855615241e+00,1.559255077216163077e+00
8.185378590078329353e-01,6.260000000000000000e+02,1.706708236609899787e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.198433420365535129e-01,6.270000000000000000e+02,1.713928484583386647e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.211488250652742016e-01,6.280000000000000000e+02,1.721201243912466650e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.224543080939947792e-01,6.290000000000000000e+02,1.728527284004539366e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.237597911227154679e-01,6.300000000000000000e+02,1.735907391302162317e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.250652741514360455e-01,6.310000000000000000e+02,1.743342369789679935e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.263707571801566232e-01,6.320000000000000000e+02,1.750833041518837341e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.276762402088773118e-01,6.330000000000000000e+02,1.758380247154220699e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.289817232375978895e-01,6.340000000000000000e+02,1.765984846539439657e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.302872062663185782e-01,6.350000000000000000e+02,1.773647719285009083e+00,1.923595026205535907e+00,1.629314047590489700e+00
8.315926892950391558e-01,6.360000000000000000e+02,1.781369765378919112e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.328981723237598445e-01,6.370000000000000000e+02,1.789151905820974386e+00,1.942474570956938429e+00,1.645305307214534052e+00
8.342036553524804221e-01,6.380000000000000000e+02,1.796995083282000083e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.355091383812009997e-01,6.390000000000000000e+02,1.804900262789113086e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.368146214099216884e-01,6.400000000000000000e+02,1.812868432438290212e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.381201044386422661e-01,6.410000000000000000e+02,1.820900604135554213e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.394255874673629547e-01,6.420000000000000000e+02,1.828997814368173991e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.407310704960835324e-01,6.430000000000000000e+02,1.837161125007334528e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.420365535248042210e-01,6.440000000000000000e+02,1.845391624143850384e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.433420365535247987e-01,6.450000000000000000e+02,1.853690426958545245e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.446475195822454873e-01,6.460000000000000000e+02,1.862058676629062326e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.459530026109660650e-01,6.470000000000000000e+02,1.870497545274926621e+00,2.039688397765950789e+00,1.710855322831957848e+00
8.472584856396866426e-01,6.480000000000000000e+02,1.879008234942834976e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.485639686684073313e-01,6.490000000000000000e+02,1.887591978634226786e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.498694516971279089e-01,6.500000000000000000e+02,1.896250041377341100e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.511749347258485976e-01,6.510000000000000000e+02,1.904983721346096059e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.524804177545691752e-01,6.520000000000000000e+02,1.913794351028250684e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.537859007832898639e-01,6.530000000000000000e+02,1.922683298445497124e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.550913838120104415e-01,6.540000000000000000e+02,1.931651968428257149e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.563968668407311302e-01,6.550000000000000000e+02,1.940701803948175597e+00,2.131333742469312398e+00,1.770350360259762112e+00
8.577023498694517079e-01,6.560000000000000000e+02,1.949834287511447606e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.590078328981722855e-01,6.570000000000000000e+02,1.959050942616371360e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.603133159268929742e-01,6.580000000000000000e+02,1.968353335278685279e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.616187989556135518e-01,6.590000000000000000e+02,1.977743075628523917e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.629242819843342405e-01,6.600000000000000000e+02,1.987221819583068205e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.642297650130548181e-01,6.610000000000000000e+02,1.996791270599218571e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.655352480417755068e-01,6.620000000000000000e+02,2.006453181510956085e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.668407310704960844e-01,6.630000000000000000e+02,2.016209356456320378e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.681462140992167731e-01,6.640000000000000000e+02,2.026061652899332266e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.694516971279373507e-01,6.650000000000000000e+02,2.036011983752500143e+00,2.237999287753924982e+00,1.868050254205294136e+00
8.707571801566579284e-01,6.660000000000000000e+02,2.046062319606001267e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.720626631853786170e-01,6.670000000000000000e+02,2.056214691070019640e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.733681462140991947e-01,6.680000000000000000e+02,2.066471191237208238e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.746736292428198833e-01,6.690000000000000000e+02,2.076833978272755399e+00,2.282145539832733938e+00,1.904898977915476799e+00
8.759791122715404610e-01,6.700000000000000000e+02,2.087305278140050291e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.772845953002611497e-01,6.710000000000000000e+02,2.097887387470587672e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.785900783289817273e-01,6.720000000000000000e+02,2.108582676587335225e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.798955613577024160e-01,6.730000000000000000e+02,2.119393592691551476e+00,2.315825769988505645e+00,1.942474570956938429e+00
8.812010443864229936e-01,6.740000000000000000e+02,2.130322663223741309e+00,2.338554949293566665e+00,1.933011749375438182e+00
8.825065274151435712e-01,6.750000000000000000e+02,2.141372499410326036e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.838120104438642599e-01,6.760000000000000000e+02,2.152545800008451859e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.851174934725848376e-01,6.770000000000000000e+02,2.163845355262384640e+00,2.361507209107781780e+00,1.980791371384607258e+00
8.864229765013055262e-01,6.780000000000000000e+02,2.175274051086007798e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.877284595300261039e-01,6.790000000000000000e+02,2.186834873487083719e+00,2.396358670125072532e+00,2.000232282194724931e+00
8.890339425587467925e-01,6.800000000000000000e+02,2.198530913250275276e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.903394255874673702e-01,6.810000000000000000e+02,2.210365370897277693e+00,2.443628682453250267e+00,2.010024173637744660e+00
8.916449086161879478e-01,6.820000000000000000e+02,2.222341561943992794e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.929503916449086365e-01,6.830000000000000000e+02,2.234462922476338154e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.942558746736292141e-01,6.840000000000000000e+02,2.246733015068152373e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.955613577023499028e-01,6.850000000000000000e+02,2.259155535066709852e+00,2.455591166510040058e+00,2.059707366342979906e+00
8.968668407310704804e-01,6.860000000000000000e+02,2.271734317273569559e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.981723237597911691e-01,6.870000000000000000e+02,2.284473343050999805e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.994778067885117467e-01,6.880000000000000000e+02,2.297376747886907378e+00,2.504029585249679002e+00,2.100336673555322164e+00
9.007832898172324354e-01,6.890000000000000000e+02,2.310448829454260888e+00,2.528605932125981059e+00,2.120950887920192596e+00
9.020887728459530130e-01,6.900000000000000000e+02,2.323694056204280933e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.033942558746735907e-01,6.910000000000000000e+02,2.337117076536421312e+00,2.553423488942190733e+00,2.131333742469312398e+00
9.046997389033942794e-01,6.920000000000000000e+02,2.350722728592200550e+00,2.565923459987725863e+00,2.152252184356999276e+00
9.060052219321148570e-01,6.930000000000000000e+02,2.364516050724535745e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.073107049608355457e-01,6.940000000000000000e+02,2.378502292699276488e+00,2.603791725260945267e+00,2.184015429801774211e+00
9.086161879895561233e-01,6.950000000000000000e+02,2.392686927691232146e+00,2.616538267820493591e+00,2.173375934874812287e+00
