# Fraction frozen, Temperatures, k, k_upper, k_lower
6.633380884450784665e-01,4.640000000000000000e+02,1.088676082008980028e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.647646219686162983e-01,4.650000000000000000e+02,1.092922372890431149e+00,1.197819438231463085e+00,9.998157364589640439e-01
6.661911554921541301e-01,4.660000000000000000e+02,1.097186771676888828e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.676176890156918509e-01,4.670000000000000000e+02,1.101469433468889481e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.690442225392296827e-01,4.680000000000000000e+02,1.105770515368280194e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.704707560627675145e-01,4.690000000000000000e+02,1.110090176512796623e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.718972895863053463e-01,4.700000000000000000e+02,1.114428578111394952e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.733238231098430671e-01,4.710000000000000000e+02,1.118785883480350352e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.747503566333808989e-01,4.720000000000000000e+02,1.123162258080149467e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.761768901569187307e-01,4.730000000000000000e+02,1.127557869553187597e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.776034236804565625e-01,4.740000000000000000e+02,1.131972887762304536e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.790299572039942833e-01,4.750000000000000000e+02,1.136407484830169956e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.804564907275321151e-01,4.760000000000000000e+02,1.140861835179550310e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.818830242510699469e-01,4.770000000000000000e+02,1.145336115574471458e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.833095577746077787e-01,4.780000000000000000e+02,1.149830505162310779e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.847360912981454995e-01,4.790000000000000000e+02,1.154345185516837180e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.861626248216833313e-01,4.800000000000000000e+02,1.158880340682228560e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.875891583452211631e-01,4.810000000000000000e+02,1.163436157218089351e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.890156918687588838e-01,4.820000000000000000e+02,1.168012824245501013e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.904422253922967156e-01,4.830000000000000000e+02,1.172610533494130580e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.918687589158345475e-01,4.840000000000000000e+02,1.177229479350425212e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.932952924393723793e-01,4.850000000000000000e+02,1.181869858906927417e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.947218259629101000e-01,4.860000000000000000e+02,1.186531872012738464e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.961483594864479318e-01,4.870000000000000000e+02,1.191215721325165067e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.975748930099857636e-01,4.880000000000000000e+02,1.195921612362577768e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.990014265335235955e-01,4.890000000000000000e+02,1.200649753558523880e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.004279600570613162e-01,4.900000000000000000e+02,1.205400356317121391e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.018544935805991480e-01,4.910000000000000000e+02,1.210173635069779152e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.032810271041369798e-01,4.920000000000000000e+02,1.214969807333272200e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.047075606276748116e-01,4.930000000000000000e+02,1.219789093769221289e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.061340941512125324e-01,4.940000000000000000e+02,1.224631718245009049e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.075606276747503642e-01,4.950000000000000000e+02,1.229497907896181852e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.089871611982881960e-01,4.960000000000000000e+02,1.234387893190373786e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.104136947218260278e-01,4.970000000000000000e+02,1.239301907992802931e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.118402282453637486e-01,4.980000000000000000e+02,1.244240189633385230e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.132667617689015804e-01,4.990000000000000000e+02,1.249202978975514355e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.146932952924394122e-01,5.000000000000000000e+02,1.254190520486553551e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.161198288159772440e-01,5.010000000000000000e+02,1.259203062310098042e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.175463623395149648e-01,5.020000000000000000e+02,1.264240856340054897e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.189728958630527966e-01,5.030000000000000000e+02,1.269304158296601592e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.203994293865906284e-01,5.040000000000000000e+02,1.274393227804073048e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.218259629101284602e-01,5.050000000000000000e+02,1.279508328470843503e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.232524964336661810e-01,5.060000000000000000e+02,1.284649727971261868e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.246790299572040128e-01,5.070000000000000000e+02,1.289817698129704704e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.261055634807418446e-01,5.080000000000000000e+02,1.295012515006808806e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.275320970042796764e-01,5.090000000000000000e+02,1.300234458987960418e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.289586305278173972e-01,5.100000000000000000e+02,1.305483814874103921e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.303851640513552290e-01,5.110000000000000000e+02,1.310760871974947728e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.318116975748930608e-01,5.120000000000000000e+02,1.316065924204641080e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.332382310984307816e-01,5.130000000000000000e+02,1.321399270180003249e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.346647646219686134e-01,5.140000000000000000e+02,1.326761213321388855e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.360912981455064452e-01,5.150000000000000000e+02,1.332152061956265454e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.375178316690442770e-01,5.160000000000000000e+02,1.337572129425604661e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.389443651925819978e-01,5.170000000000000000e+02,1.343021734193168948e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.403708987161198296e-01,5.180000000000000000e+02,1.348501199957794716e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.417974322396576614e-01,5.190000000000000000e+02,1.354010855768764454e+00,1.484939238976562326e+00,1.239473639705010122e+00
7.432239657631954932e-01,5.200000000000000000e+02,1.359551036144379887e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.446504992867332140e-01,5.210000000000000000e+02,1.365122081193834935e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.460770328102710458e-01,5.220000000000000000e+02,1.370724336742505045e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.475035663338088776e-01,5.230000000000000000e+02,1.376358154460761041e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.489300998573467094e-01,5.240000000000000000e+02,1.382023891996438492e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.503566333808844302e-01,5.250000000000000000e+02,1.387721913111075844e+00,1.521643535040881456e+00,1.270110588505023452e+00
7.517831669044222620e-01,5.260000000000000000e+02,1.393452587820061206e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.532097004279600938e-01,5.270000000000000000e+02,1.399216292536811235e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.546362339514979256e-01,5.280000000000000000e+02,1.405013410221137349e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.560627674750356464e-01,5.290000000000000000e+02,1.410844330531930257e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.574893009985734782e-01,5.300000000000000000e+02,1.416709449984328462e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.589158345221113100e-01,5.310000000000000000e+02,1.422609172111516829e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.603423680456491418e-01,5.320000000000000000e+02,1.428543907631331544e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.617689015691868626e-01,5.330000000000000000e+02,1.434514074617834867e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.631954350927246944e-01,5.340000000000000000e+02,1.440520098678046867e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.646219686162625262e-01,5.350000000000000000e+02,1.446562413134009573e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.660485021398003580e-01,5.360000000000000000e+02,1.452641459210392005e+00,1.590012579271952831e+00,1.327177992929358119e+00
7.674750356633380788e-01,5.370000000000000000e+02,1.458757686227827755e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.689015691868759106e-01,5.380000000000000000e+02,1.464911551802206002e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.703281027104137424e-01,5.390000000000000000e+02,1.471103522050127399e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.717546362339515742e-01,5.400000000000000000e+02,1.477334071800763482e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.731811697574892950e-01,5.410000000000000000e+02,1.483603684814358559e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.746077032810271268e-01,5.420000000000000000e+02,1.489912854007623411e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.760342368045649586e-01,5.430000000000000000e+02,1.496262081686282164e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.774607703281026794e-01,5.440000000000000000e+02,1.502651879785052991e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.788873038516405112e-01,5.450000000000000000e+02,1.509082770115343530e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.803138373751783430e-01,5.460000000000000000e+02,1.515555284620961007e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.817403708987161748e-01,5.470000000000000000e+02,1.522069965642154799e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.831669044222538956e-01,5.480000000000000000e+02,1.528627366188313630e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.845934379457917274e-01,5.490000000000000000e+02,1.535228050219665796e+00,1.677760216041511931e+00,1.400420641428049340e+00
7.860199714693295592e-01,5.500000000000000000e+02,1.541872592938334563e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.874465049928673910e-01,5.510000000000000000e+02,1.548561581089131334e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.888730385164051118e-01,5.520000000000000000e+02,1.555295613270474941e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.902995720399429436e-01,5.530000000000000000e+02,1.562075300255853838e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.917261055634807754e-01,5.540000000000000000e+02,1.568901265326253736e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.931526390870186072e-01,5.550000000000000000e+02,1.575774144614015881e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.945791726105563280e-01,5.560000000000000000e+02,1.582694587458589375e+00,1.727646887163612366e+00,1.435035831388946193e+00
7.960057061340941598e-01,5.570000000000000000e+02,1.589663256774682898e+00,1.744603255981620249e+00,1.449120304903109391e+00
7.974322396576319916e-01,5.580000000000000000e+02,1.596680829433329452e+00,1.761726046795713430e+00,1.463343013567807827e+00
7.988587731811698234e-01,5.590000000000000000e+02,1.603747996656422092e+00,1.753143746926481672e+00,1.456214295356016875e+00
8.002853067047075442e-01,5.600000000000000000e+02,1.610865464425285776e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.017118402282453760e-01,5.610000000000000000e+02,1.618033953903898370e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.031383737517832078e-01,5.620000000000000000e+02,1.625254201877385674e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.045649072753210396e-01,5.630000000000000000e+02,1.632526961206465455e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.059914407988587604e-01,5.640000000000000000e+02,1.639853001298537949e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.074179743223965922e-01,5.650000000000000000e+02,1.647233108596160678e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.088445078459344240e-01,5.660000000000000000e+02,1.654668087083678962e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.102710413694722558e-01,5.670000000000000000e+02,1.662158758812836812e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.116975748930099765e-01,5.680000000000000000e+02,1.669705964448219282e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.131241084165478084e-01,5.690000000000000000e+02,1.677310563833438684e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.145506419400856402e-01,5.700000000000000000e+02,1.684973436579007888e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.159771754636234720e-01,5.710000000000000000e+02,1.692695482672918361e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.174037089871611927e-01,5.720000000000000000e+02,1.700477623114972969e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.188302425106990245e-01,5.730000000000000000e+02,1.708320800575998888e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.202567760342368564e-01,5.740000000000000000e+02,1.716225980083112335e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.216833095577746882e-01,5.750000000000000000e+02,1.724194149732289461e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.231098430813124089e-01,5.760000000000000000e+02,1.732226321429553240e+00,1.895619206932469325e+00,1.574558727728934127e+00
8.245363766048502407e-01,5.770000000000000000e+02,1.740323531662172796e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.259629101283880726e-01,5.780000000000000000e+02,1.748486842301333777e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.273894436519257933e-01,5.790000000000000000e+02,1.756717341437848745e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.288159771754636251e-01,5.800000000000000000e+02,1.765016144252544050e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.302425106990014569e-01,5.810000000000000000e+02,1.773384393923060909e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.316690442225392887e-01,5.820000000000000000e+02,1.781823262568925648e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.330955777460770095e-01,5.830000000000000000e+02,1.790333952236833781e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.345221112696148413e-01,5.840000000000000000e+02,1.798917695928225369e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.359486447931526731e-01,5.850000000000000000e+02,1.807575758671340127e+00,1.980791371384607258e+00,1.637290154376987994e+00
8.373751783166905049e-01,5.860000000000000000e+02,1.816309438640095086e+00,1.980791371384607258e+00,1.661453516559070920e+00
8.388017118402282257e-01,5.870000000000000000e+02,1.825120068322249489e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.402282453637660575e-01,5.880000000000000000e+02,1.834009015739495707e+00,2.000232282194724931e+00,1.661453516559070920e+00
8.416547788873038893e-01,5.890000000000000000e+02,1.842977685722256176e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.430813124108417211e-01,5.900000000000000000e+02,1.852027521242174180e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.445078459343794419e-01,5.910000000000000000e+02,1.861160004805446189e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.459343794579172737e-01,5.920000000000000000e+02,1.870376659910370387e+00,2.049673441776233229e+00,1.710855322831957848e+00
8.473609129814551055e-01,5.930000000000000000e+02,1.879679052572684084e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.487874465049929373e-01,5.940000000000000000e+02,1.889068792922523388e+00,2.090104822132348605e+00,1.710855322831957848e+00
8.502139800285306581e-01,5.950000000000000000e+02,1.898547536877066566e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.516405135520684899e-01,5.960000000000000000e+02,1.908116987893217598e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.530670470756063217e-01,5.970000000000000000e+02,1.917778898804954668e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.544935805991441535e-01,5.980000000000000000e+02,1.927535073750319405e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.559201141226818743e-01,5.990000000000000000e+02,1.937387370193330627e+00,2.110618613750124162e+00,1.770350360259762112e+00
8.573466476462197061e-01,6.000000000000000000e+02,1.947337701046498948e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.587731811697575379e-01,6.010000000000000000e+02,1.957388036900000516e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.601997146932953697e-01,6.020000000000000000e+02,1.967540408364018667e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.616262482168330905e-01,6.030000000000000000e+02,1.977796908531207265e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.630527817403709223e-01,6.040000000000000000e+02,1.988159695566753982e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.644793152639087541e-01,6.050000000000000000e+02,1.998630995434049540e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.659058487874465859e-01,6.060000000000000000e+02,2.009213104764586699e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.673323823109843067e-01,6.070000000000000000e+02,2.019908393881334252e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.687589158345221385e-01,6.080000000000000000e+02,2.030719309985550058e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.701854493580599703e-01,6.090000000000000000e+02,2.041648380517740335e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.716119828815976911e-01,6.100000000000000000e+02,2.052698216704324619e+00,2.259964622001073398e+00,1.849894063694772717e+00
8.730385164051355229e-01,6.110000000000000000e+02,2.063871517302450442e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.744650499286733547e-01,6.120000000000000000e+02,2.075171072556383667e+00,2.271028001209921321e+00,1.877195064766602250e+00
8.758915834522111865e-01,6.130000000000000000e+02,2.086599768380006825e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.773181169757489073e-01,6.140000000000000000e+02,2.098160590781082302e+00,2.304544157141220406e+00,1.904898977915476799e+00
8.787446504992867391e-01,6.150000000000000000e+02,2.109856630544273859e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.801711840228245709e-01,6.160000000000000000e+02,2.121691088191276719e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.815977175463624027e-01,6.170000000000000000e+02,2.133667279237992709e+00,2.350003057796191897e+00,1.933011749375438182e+00
8.830242510699001235e-01,6.180000000000000000e+02,2.145788639770336736e+00,2.361507209107781780e+00,1.961539413135899412e+00
8.844507845934379553e-01,6.190000000000000000e+02,2.158058732362151400e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.858773181169757871e-01,6.200000000000000000e+02,2.170481252360708879e+00,2.419878257219389983e+00,1.951983716619140496e+00
8.873038516405136189e-01,6.210000000000000000e+02,2.183060034567569030e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.887303851640513397e-01,6.220000000000000000e+02,2.195799060344998388e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.901569186875891715e-01,6.230000000000000000e+02,2.208702465180906405e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.915834522111270033e-01,6.240000000000000000e+02,2.221774546748259471e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.930099857346648351e-01,6.250000000000000000e+02,2.235019773498280404e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.944365192582025559e-01,6.260000000000000000e+02,2.248442793830420339e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.958630527817403877e-01,6.270000000000000000e+02,2.262048445886199133e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.972895863052782195e-01,6.280000000000000000e+02,2.275841768018535216e+00,2.491831132021880446e+00,2.059707366342979906e+00
8.987161198288160513e-01,6.290000000000000000e+02,2.289828009993275515e+00,2.528605932125981059e+00,2.069790410754942300e+00
9.001426533523537721e-01,6.300000000000000000e+02,2.304012644985231173e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.015691868758916039e-01,6.310000000000000000e+02,2.318401382437330849e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.029957203994294357e-01,6.320000000000000000e+02,2.333000181858484012e+00,2.578484623106100493e+00,2.110618613750124162e+00
9.044222539229672675e-01,6.330000000000000000e+02,2.347815267643624804e+00,2.578484623106100493e+00,2.141767425007520931e+00
9.058487874465049883e-01,6.340000000000000000e+02,2.362853145008164457e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.072753209700428201e-01,6.350000000000000000e+02,2.378120617138953286e+00,2.616538267820493591e+00,2.162788270557994164e+00
9.087018544935806519e-01,6.360000000000000000e+02,2.393624803674919033e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.101283880171184837e-01,6.370000000000000000e+02,2.409373160643058398e+00,2.668151491549881182e+00,2.184015429801774211e+00
9.115549215406562045e-01,6.380000000000000000e+02,2.425373501989498415e+00,2.668151491549881182e+00,2.194707009069275294e+00
9.129814550641940363e-01,6.390000000000000000e+02,2.441634022861279174e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.144079885877318681e-01,6.400000000000000000e+02,2.458163324812490114e+00,2.694338648826744897e+00,2.227096808886930734e+00
9.158345221112695889e-01,6.410000000000000000e+02,2.474970443128870379e+00,2.734102083816402295e+00,2.259964622001073398e+00
9.172610556348074207e-01,6.420000000000000000e+02,2.492064876488170988e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.186875891583452525e-01,6.430000000000000000e+02,2.509456619200040262e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.201141226818830843e-01,6.440000000000000000e+02,2.527156196299441770e+00,2.801682823634170205e+00,2.282145539832733938e+00
9.215406562054208051e-01,6.450000000000000000e+02,2.545174701802118911e+00,2.815398117758259211e+00,2.304544157141220406e+00
9.229671897289586369e-01,6.460000000000000000e+02,2.563523840470316006e+00,2.843030459302664958e+00,2.327162610585735703e+00
9.243937232524964687e-01,6.470000000000000000e+02,2.582215973482468563e+00,2.856948165698310671e+00,2.338554949293566665e+00
9.258202567760343005e-01,6.480000000000000000e+02,2.601264168453163439e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.272467902995720213e-01,6.490000000000000000e+02,2.620682254310263914e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.286733238231098531e-01,6.500000000000000000e+02,2.640484881606444123e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.300998573466476849e-01,6.510000000000000000e+02,2.660687588923964064e+00,2.941896915938293500e+00,2.373067677579033585e+00
9.315263908701855167e-01,6.520000000000000000e+02,2.681306876126700267e+00,2.985313851227450410e+00,2.443628682453250267e+00
9.329529243937232375e-01,6.530000000000000000e+02,2.702360285324531208e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.343794579172610693e-01,6.540000000000000000e+02,2.723866490545495456e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.358059914407989011e-01,6.550000000000000000e+02,2.745845397264270904e+00,3.029371539854935236e+00,2.467612211438138026e+00
9.372325249643367329e-01,6.560000000000000000e+02,2.768318253116329952e+00,3.074079438150129295e+00,2.504029585249679002e+00
9.386590584878744536e-01,6.570000000000000000e+02,2.791307771341027699e+00,3.089128216441290764e+00,2.516287754506886909e+00
9.400855920114122855e-01,6.580000000000000000e+02,2.814838268751222117e+00,3.104250664178096919e+00,2.528605932125981059e+00
9.415121255349501173e-01,6.590000000000000000e+02,2.838935820330283022e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.429386590584879491e-01,6.600000000000000000e+02,2.863628432920655165e+00,3.196552728849645586e+00,2.578484623106100493e+00
9.443651925820256698e-01,6.610000000000000000e+02,2.888946240904943341e+00,3.196552728849645586e+00,2.603791725260945267e+00
9.457917261055635016e-01,6.620000000000000000e+02,2.914921727308204868e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.472182596291013335e-01,6.630000000000000000e+02,2.941589974390366624e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.486447931526391653e-01,6.640000000000000000e+02,2.968988948578481502e+00,3.291599311301592667e+00,2.668151491549881182e+00
9.500713266761768860e-01,6.650000000000000000e+02,2.997159825545176126e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.514978601997147178e-01,6.660000000000000000e+02,3.026147362418429410e+00,3.406064761190751966e+00,2.720782825695043261e+00
9.529243937232525496e-01,6.670000000000000000e+02,3.056000325568111187e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.543509272467903815e-01,6.680000000000000000e+02,3.086771984234865318e+00,3.456331951902337885e+00,2.774452353264631022e+00
9.557774607703281022e-01,6.690000000000000000e+02,3.118520682549443812e+00,3.490254878959579532e+00,2.788034343965819950e+00
9.572039942938659340e-01,6.700000000000000000e+02,3.151310505372435511e+00,3.541764559465879980e+00,2.815398117758259211e+00
9.586305278174037658e-01,6.710000000000000000e+02,3.185212057048117273e+00,3.576525983564209366e+00,2.870934004516068949e+00
9.600570613409414866e-01,6.720000000000000000e+02,3.220303376859385391e+00,3.629308865366474013e+00,2.899111415186282237e+00
9.614835948644793184e-01,6.730000000000000000e+02,3.256671021030260960e+00,3.664929512231783981e+00,2.913303659012871805e+00
9.629101283880171502e-01,6.740000000000000000e+02,3.294411349013108836e+00,3.719017065949199896e+00,2.941896915938293500e+00
9.643366619115549820e-01,6.750000000000000000e+02,3.333632062166390853e+00,3.755518173599867726e+00,2.970770807647210354e+00
9.657631954350927028e-01,6.760000000000000000e+02,3.374454056686643888e+00,3.792377529367201738e+00,3.014613867958315208e+00
9.671897289586305346e-01,6.770000000000000000e+02,3.417013671105440409e+00,3.848345979142769213e+00,3.059103970421744645e+00
9.686162624821683664e-01,6.780000000000000000e+02,3.461465433676275349e+00,3.905140419301948107e+00,3.074079438150129295e+00
9.700427960057061982e-01,6.790000000000000000e+02,3.507985449311169290e+00,3.962773039928911167e+00,3.104250664178096919e+00
9.714693295292439190e-01,6.800000000000000000e+02,3.556775613480598341e+00,4.001666543981357016e+00,3.165484388910037250e+00
9.728958630527817508e-01,6.810000000000000000e+02,3.608068907868149822e+00,4.080602485092952314e+00,3.212201060091675053e+00
9.743223965763195826e-01,6.820000000000000000e+02,3.662136129138426899e+00,4.161095498172112883e+00,3.259607182585699370e+00
9.757489300998574144e-01,6.830000000000000000e+02,3.719294542978377027e+00,4.243176297657381468e+00,3.307712931413155477e+00
9.771754636233951352e-01,6.840000000000000000e+02,3.779919164794808051e+00,4.326876203853145419e+00,3.323905433772697204e+00
9.786019971469329670e-01,6.850000000000000000e+02,3.844457685932380464e+00,4.390732861484194949e+00,3.372960105383908225e+00
9.800285306704707988e-01,6.860000000000000000e+02,3.913450557419333453e+00,4.543420708576424438e+00,3.439494329893642011e+00
9.814550641940086306e-01,6.870000000000000000e+02,3.987558529573057342e+00,4.588013106364654092e+00,3.507340993001165863e+00
9.828815977175463514e-01,6.880000000000000000e+02,4.067601237246589285e+00,4.701418279440320092e+00,3.559102832821298357e+00
9.843081312410841832e-01,6.890000000000000000e+02,4.154612614236220303e+00,4.794157360112847321e+00,3.629308865366474013e+00
9.857346647646220150e-01,6.900000000000000000e+02,4.249922794040547736e+00,4.960874304420317848e+00,3.700899765738522973e+00
9.871611982881598468e-01,6.910000000000000000e+02,4.355283309698376293e+00,5.108381381138705990e+00,3.755518173599867726e+00
9.885877318116975676e-01,6.920000000000000000e+02,4.473066345354753892e+00,5.260274446363730760e+00,3.867185084179902699e+00
9.900142653352353994e-01,6.930000000000000000e+02,4.606597737979279295e+00,5.469847144269164296e+00,3.962773039928911167e+00
9.914407988587732312e-01,6.940000000000000000e+02,4.760748417806540900e+00,5.687769352481570451e+00,4.080602485092952314e+00
9.928673323823110630e-01,6.950000000000000000e+02,4.943069974600501126e+00,6.001658893782627402e+00,4.222505540447003547e+00
