# Fraction frozen, Temperatures, k, k_upper, k_lower
7.487922705314009608e-01,4.640000000000000000e+02,1.381475074683941706e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.504025764895330131e-01,4.650000000000000000e+02,1.387905965014232246e+00,1.514230804136691644e+00,1.251638725250669104e+00
7.520128824476650653e-01,4.660000000000000000e+02,1.394378479519849723e+00,1.529092554058681719e+00,1.263923207693198103e+00
7.536231884057971175e-01,4.670000000000000000e+02,1.400893160541043292e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.552334943639291698e-01,4.680000000000000000e+02,1.407450561087202567e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.568438003220612220e-01,4.690000000000000000e+02,1.414051245118554512e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.584541062801932743e-01,4.700000000000000000e+02,1.420695787837223278e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.600644122383253265e-01,4.710000000000000000e+02,1.427384775988019827e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.616747181964573787e-01,4.720000000000000000e+02,1.434118808169363879e+00,1.574558727728934127e+00,1.301504812491619090e+00
7.632850241545893200e-01,4.730000000000000000e+02,1.440898495154742331e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.648953301127213722e-01,4.740000000000000000e+02,1.447724460225142229e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.665056360708534244e-01,4.750000000000000000e+02,1.454597339512904153e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.681159420289854767e-01,4.760000000000000000e+02,1.461517782357478090e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.697262479871175289e-01,4.770000000000000000e+02,1.468486451673571391e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.713365539452495812e-01,4.780000000000000000e+02,1.475504024332217945e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.729468599033816334e-01,4.790000000000000000e+02,1.482571191555310364e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.745571658615136856e-01,4.800000000000000000e+02,1.489688659324174491e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.761674718196457379e-01,4.810000000000000000e+02,1.496857148802787085e+00,1.645305307214534052e+00,1.359982792414690334e+00
7.777777777777777901e-01,4.820000000000000000e+02,1.504077396776274167e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.793880837359098424e-01,4.830000000000000000e+02,1.511350156105353948e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.809983896940418946e-01,4.840000000000000000e+02,1.518676196197426886e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.826086956521739468e-01,4.850000000000000000e+02,1.526056303495049393e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.842190016103059991e-01,4.860000000000000000e+02,1.533491281982567678e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.858293075684380513e-01,4.870000000000000000e+02,1.540981953711725305e+00,1.694226961198029846e+00,1.400420641428049340e+00
7.874396135265699925e-01,4.880000000000000000e+02,1.548529159347107553e+00,1.702520841179651523e+00,1.407276228660338857e+00
7.890499194847020448e-01,4.890000000000000000e+02,1.556133758732326955e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.906602254428340970e-01,4.900000000000000000e+02,1.563796631477896160e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.922705314009661492e-01,4.910000000000000000e+02,1.571518677571806410e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.938808373590982015e-01,4.920000000000000000e+02,1.579300818013861463e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.954911433172302537e-01,4.930000000000000000e+02,1.587143995474887381e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.971014492753623060e-01,4.940000000000000000e+02,1.595049174982000606e+00,1.770350360259762112e+00,1.449120304903109391e+00
7.987117552334943582e-01,4.950000000000000000e+02,1.603017344631177510e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.003220611916264104e-01,4.960000000000000000e+02,1.611049516328441955e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.019323671497584627e-01,4.970000000000000000e+02,1.619146726561061289e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.035426731078905149e-01,4.980000000000000000e+02,1.627310037200222270e+00,1.787725851668739319e+00,1.470506629543965937e+00
8.051529790660225672e-01,4.990000000000000000e+02,1.635540536336737905e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.067632850241546194e-01,5.000000000000000000e+02,1.643839339151432988e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.083735909822866716e-01,5.010000000000000000e+02,1.652207588821949624e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.099838969404187239e-01,5.020000000000000000e+02,1.660646457467814141e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.115942028985507761e-01,5.030000000000000000e+02,1.669157147135722941e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.132045088566827173e-01,5.040000000000000000e+02,1.677740890827113862e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.148148148148147696e-01,5.050000000000000000e+02,1.686398953570228398e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.164251207729468218e-01,5.060000000000000000e+02,1.695132633538983136e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.180354267310788741e-01,5.070000000000000000e+02,1.703943263221137983e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.196457326892109263e-01,5.080000000000000000e+02,1.712832210638384201e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.212560386473429785e-01,5.090000000000000000e+02,1.721800880621144447e+00,1.895619206932469325e+00,1.559255077216163077e+00
8.228663446054750308e-01,5.100000000000000000e+02,1.730850716141062451e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.244766505636070830e-01,5.110000000000000000e+02,1.739983199704335126e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.260869565217391353e-01,5.120000000000000000e+02,1.749199854809259103e+00,1.923595026205535907e+00,1.582266786572808615e+00
8.276972624798711875e-01,5.130000000000000000e+02,1.758502247471572577e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.293075684380032397e-01,5.140000000000000000e+02,1.767891987821411659e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.309178743961352920e-01,5.150000000000000000e+02,1.777370731775955504e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.325281803542673442e-01,5.160000000000000000e+02,1.786940182792106313e+00,1.951983716619140496e+00,1.621376796641054829e+00
8.341384863123993965e-01,5.170000000000000000e+02,1.796602093703843162e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.357487922705314487e-01,5.180000000000000000e+02,1.806358268649207899e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.373590982286633899e-01,5.190000000000000000e+02,1.816210565092218898e+00,2.000232282194724931e+00,1.637290154376987994e+00
8.389694041867954422e-01,5.200000000000000000e+02,1.826160895945386997e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.405797101449274944e-01,5.210000000000000000e+02,1.836211231798888566e+00,2.019864000082552291e+00,1.661453516559070920e+00
8.421900161030595466e-01,5.220000000000000000e+02,1.846363603262906716e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.438003220611915989e-01,5.230000000000000000e+02,1.856620103430095758e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.454106280193236511e-01,5.240000000000000000e+02,1.866982890465642475e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.470209339774557034e-01,5.250000000000000000e+02,1.877454190332937811e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.486312399355877556e-01,5.260000000000000000e+02,1.888036299663474749e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.502415458937198078e-01,5.270000000000000000e+02,1.898731588780222745e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.518518518518518601e-01,5.280000000000000000e+02,1.909542504884438552e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.534621578099839123e-01,5.290000000000000000e+02,1.920471575416628829e+00,2.120950887920192596e+00,1.736104370287729903e+00
8.550724637681159646e-01,5.300000000000000000e+02,1.931521411603213778e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.566827697262480168e-01,5.310000000000000000e+02,1.942694712201339158e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.582930756843800690e-01,5.320000000000000000e+02,1.953994267455272604e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.599033816425121213e-01,5.330000000000000000e+02,1.965422963278895319e+00,2.162788270557994164e+00,1.779016892991027499e+00
8.615136876006441735e-01,5.340000000000000000e+02,1.976983785679971461e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.631239935587761147e-01,5.350000000000000000e+02,1.988679825443161908e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.647342995169081670e-01,5.360000000000000000e+02,2.000514283090164991e+00,2.205450927649796888e+00,1.814109365379283689e+00
8.663446054750402192e-01,5.370000000000000000e+02,2.012490474136880536e+00,2.227096808886930734e+00,1.822990114945059581e+00
8.679549114331722715e-01,5.380000000000000000e+02,2.024611834669225452e+00,2.248955138367032980e+00,1.831914339129485869e+00
8.695652173913043237e-01,5.390000000000000000e+02,2.036881927261039671e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.711755233494363759e-01,5.400000000000000000e+02,2.049304447259597151e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.727858293075684282e-01,5.410000000000000000e+02,2.061883229466457301e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.743961352657004804e-01,5.420000000000000000e+02,2.074622255243887103e+00,2.293317503000274371e+00,1.886384642624725050e+00
8.760064412238325326e-01,5.430000000000000000e+02,2.087525660079795120e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.776167471819645849e-01,5.440000000000000000e+02,2.100597741647147743e+00,2.327162610585735703e+00,1.904898977915476799e+00
8.792270531400966371e-01,5.450000000000000000e+02,2.113842968397168676e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.808373590982286894e-01,5.460000000000000000e+02,2.127265988729309054e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.824476650563607416e-01,5.470000000000000000e+02,2.140871640785087848e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.840579710144927938e-01,5.480000000000000000e+02,2.154664962917423932e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.856682769726248461e-01,5.490000000000000000e+02,2.168651204892163786e+00,2.384684738903674717e+00,1.951983716619140496e+00
8.872785829307567873e-01,5.500000000000000000e+02,2.182835839884119444e+00,2.419878257219389983e+00,1.971141888391197527e+00
8.888888888888888395e-01,5.510000000000000000e+02,2.197224577336219120e+00,2.431724473986783153e+00,1.990488092236740947e+00
8.904991948470208918e-01,5.520000000000000000e+02,2.211823376757371840e+00,2.455591166510040058e+00,1.990488092236740947e+00
8.921095008051529440e-01,5.530000000000000000e+02,2.226638462542512187e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.937198067632849963e-01,5.540000000000000000e+02,2.241676339907053173e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.953301127214170485e-01,5.550000000000000000e+02,2.256943812037841557e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.969404186795491007e-01,5.560000000000000000e+02,2.272447998573806860e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.985507246376811530e-01,5.570000000000000000e+02,2.288196355541946225e+00,2.516287754506886909e+00,2.049673441776233229e+00
9.001610305958132052e-01,5.580000000000000000e+02,2.304196696888387130e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.017713365539452575e-01,5.590000000000000000e+02,2.320457217760167445e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.033816425120773097e-01,5.600000000000000000e+02,2.336986519711378385e+00,2.591107277855596358e+00,2.110618613750124162e+00
9.049919484702093619e-01,5.610000000000000000e+02,2.353793638027759538e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.066022544283414142e-01,5.620000000000000000e+02,2.370888071387059703e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.082125603864734664e-01,5.630000000000000000e+02,2.388279814098928977e+00,2.655153513664126219e+00,2.152252184356999276e+00
9.098228663446055187e-01,5.640000000000000000e+02,2.405979391198330042e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.114331723027375709e-01,5.650000000000000000e+02,2.423997896701008514e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.130434782608695121e-01,5.660000000000000000e+02,2.442347035369203834e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.146537842190015644e-01,5.670000000000000000e+02,2.461039168381356390e+00,2.734102083816402295e+00,2.205450927649796888e+00
9.162640901771336166e-01,5.680000000000000000e+02,2.480087363352050822e+00,2.760936527627653625e+00,2.227096808886930734e+00
9.178743961352656688e-01,5.690000000000000000e+02,2.499505449209152630e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.194847020933977211e-01,5.700000000000000000e+02,2.519308076505332394e+00,2.801682823634170205e+00,2.259964622001073398e+00
9.210950080515297733e-01,5.710000000000000000e+02,2.539510783822851892e+00,2.829180553420036937e+00,2.259964622001073398e+00
9.227053140096618256e-01,5.720000000000000000e+02,2.560130071025587650e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.243156199677938778e-01,5.730000000000000000e+02,2.581183480223419924e+00,2.870934004516068949e+00,2.338554949293566665e+00
9.259259259259259300e-01,5.740000000000000000e+02,2.602689685444383727e+00,2.870934004516068949e+00,2.327162610585735703e+00
9.275362318840579823e-01,5.750000000000000000e+02,2.624668592163159175e+00,2.913303659012871805e+00,2.361507209107781780e+00
9.291465378421900345e-01,5.760000000000000000e+02,2.647141448015217779e+00,2.941896915938293500e+00,2.384684738903674717e+00
9.307568438003220868e-01,5.770000000000000000e+02,2.670130966239916859e+00,2.999928088491178979e+00,2.384684738903674717e+00
9.323671497584541390e-01,5.780000000000000000e+02,2.693661463650110832e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.339774557165861912e-01,5.790000000000000000e+02,2.717759015229171737e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.355877616747182435e-01,5.800000000000000000e+02,2.742451627819542992e+00,3.074079438150129295e+00,2.467612211438138026e+00
9.371980676328501847e-01,5.810000000000000000e+02,2.767769435803831612e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.388083735909822369e-01,5.820000000000000000e+02,2.793744922207092252e+00,3.104250664178096919e+00,2.491831132021880446e+00
9.404186795491142892e-01,5.830000000000000000e+02,2.820413169289253563e+00,3.150063639295533235e+00,2.516287754506886909e+00
9.420289855072463414e-01,5.840000000000000000e+02,2.847812143477367997e+00,3.165484388910037250e+00,2.553423488942190733e+00
9.436392914653783937e-01,5.850000000000000000e+02,2.875983020444064397e+00,3.227925995817162441e+00,2.578484623106100493e+00
9.452495974235104459e-01,5.860000000000000000e+02,2.904970557317316793e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.468599033816424981e-01,5.870000000000000000e+02,2.934823520466998126e+00,3.291599311301592667e+00,2.616538267820493591e+00
9.484702093397745504e-01,5.880000000000000000e+02,2.965595179133752257e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.500805152979066026e-01,5.890000000000000000e+02,2.997343877448332528e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.516908212560386549e-01,5.900000000000000000e+02,3.030133700271323338e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.533011272141707071e-01,5.910000000000000000e+02,3.064035251947005101e+00,3.456331951902337885e+00,2.720782825695043261e+00
9.549114331723027593e-01,5.920000000000000000e+02,3.099126571758275439e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.565217391304348116e-01,5.930000000000000000e+02,3.135494215929150563e+00,3.524510750015297678e+00,2.788034343965819950e+00
9.581320450885668638e-01,5.940000000000000000e+02,3.173234543911997552e+00,3.576525983564209366e+00,2.815398117758259211e+00
9.597423510466989161e-01,5.950000000000000000e+02,3.212455257065279124e+00,3.629308865366474013e+00,2.870934004516068949e+00
9.613526570048309683e-01,5.960000000000000000e+02,3.253277251585534380e+00,3.682870724484751168e+00,2.899111415186282237e+00
9.629629629629629095e-01,5.970000000000000000e+02,3.295836866004327792e+00,3.700899765738522973e+00,2.913303659012871805e+00
9.645732689210949617e-01,5.980000000000000000e+02,3.340288628575161400e+00,3.792377529367201738e+00,2.956298610928338455e+00
9.661835748792270140e-01,5.990000000000000000e+02,3.386808644210054453e+00,3.848345979142769213e+00,2.985313851227450410e+00
9.677938808373590662e-01,6.000000000000000000e+02,3.435598808379486613e+00,3.905140419301948107e+00,3.059103970421744645e+00
9.694041867954911185e-01,6.010000000000000000e+02,3.486892102767037649e+00,3.962773039928911167e+00,3.089128216441290764e+00
9.710144927536231707e-01,6.020000000000000000e+02,3.540959324037313394e+00,4.040941776849011902e+00,3.104250664178096919e+00
9.726247987117552229e-01,6.030000000000000000e+02,3.598117737877262190e+00,4.140824599972715347e+00,3.165484388910037250e+00
9.742351046698872752e-01,6.040000000000000000e+02,3.658742359693697210e+00,4.222505540447003547e+00,3.212201060091675053e+00
9.758454106280193274e-01,6.050000000000000000e+02,3.723280880831268735e+00,4.284821880905596458e+00,3.275564189160821371e+00
9.774557165861513797e-01,6.060000000000000000e+02,3.792273752318220836e+00,4.369343278165332300e+00,3.323905433772697204e+00
9.790660225442834319e-01,6.070000000000000000e+02,3.866381724471942949e+00,4.477343434049794624e+00,3.389472017269113291e+00
9.806763285024154841e-01,6.080000000000000000e+02,3.946424432145479777e+00,4.565662466573408018e+00,3.456331951902337885e+00
9.822866344605475364e-01,6.090000000000000000e+02,4.033435809135109906e+00,4.701418279440320092e+00,3.490254878959579532e+00
9.838969404186795886e-01,6.100000000000000000e+02,4.128745988939435563e+00,4.864910219855282492e+00,3.576525983564209366e+00
9.855072463768116409e-01,6.110000000000000000e+02,4.234106504597262344e+00,4.985159655218691199e+00,3.664929512231783981e+00
9.871175523349435821e-01,6.120000000000000000e+02,4.351889540253638167e+00,5.158518709203378627e+00,3.737223057177648133e+00
9.887278582930756343e-01,6.130000000000000000e+02,4.485420932878160905e+00,5.364037393467235404e+00,3.829598649355809847e+00
9.903381642512076866e-01,6.140000000000000000e+02,4.639571612705418957e+00,5.577744073542008074e+00,3.943468275374728105e+00
9.919484702093397388e-01,6.150000000000000000e+02,4.821893169499373855e+00,5.914373720831095582e+00,4.080602485092952314e+00
9.935587761674717910e-01,6.160000000000000000e+02,5.045036720813583564e+00,6.302020214847193103e+00,4.222505540447003547e+00
9.951690821256038433e-01,6.170000000000000000e+02,5.332718793265364354e+00,6.847534257878790775e+00,4.412227154880840274e+00
9.967793880837358955e-01,6.180000000000000000e+02,5.738183901373528961e+00,7.661498581149011500e+00,4.655723659737767584e+00
9.983896940418679478e-01,6.190000000000000000e+02,6.431331081933474358e+00,9.685330515719675404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.200000000000000000e+02,inf,1.947133632364757005e+01,6.240768822190950083e+00
