# Fraction frozen, Temperatures, k, k_upper, k_lower
5.260180995475113308e-01,4.640000000000000000e+02,7.465861427155057184e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.271493212669683404e-01,4.650000000000000000e+02,7.489756301128871474e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.282805429864253499e-01,4.660000000000000000e+02,7.513708408388419802e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.294117647058823595e-01,4.670000000000000000e+02,7.537718023763801956e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.305429864253393690e-01,4.680000000000000000e+02,7.561785424069451533e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.316742081447963786e-01,4.690000000000000000e+02,7.585910888123290619e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.328054298642533881e-01,4.700000000000000000e+02,7.610094696766106503e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.339366515837105087e-01,4.710000000000000000e+02,7.634337132881172661e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.350678733031675183e-01,4.720000000000000000e+02,7.658638481414090649e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.361990950226245278e-01,4.730000000000000000e+02,7.682999029392901802e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.373303167420815374e-01,4.740000000000000000e+02,7.707419065948418746e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.384615384615385469e-01,4.750000000000000000e+02,7.731898882334818923e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.395927601809955565e-01,4.760000000000000000e+02,7.756438771950485700e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.407239819004525661e-01,4.770000000000000000e+02,7.781039030359109265e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.418552036199095756e-01,4.780000000000000000e+02,7.805699955311045102e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.429864253393665852e-01,4.790000000000000000e+02,7.830421846764935578e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.441176470588235947e-01,4.800000000000000000e+02,7.855205006909605769e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.452488687782806043e-01,4.810000000000000000e+02,7.880049740186224616e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.463800904977376138e-01,4.820000000000000000e+02,7.904956353310743644e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.475113122171946234e-01,4.830000000000000000e+02,7.929925155296615458e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.486425339366516329e-01,4.840000000000000000e+02,7.954956457477800891e-01,8.635639771473133663e-01,7.314517347940421299e-01
5.497737556561086425e-01,4.850000000000000000e+02,7.980050573532058156e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.509049773755656521e-01,4.860000000000000000e+02,8.005207819504530642e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.520361990950226616e-01,4.870000000000000000e+02,8.030428513831630033e-01,8.805984387889811416e-01,7.314517347940421299e-01
5.531674208144796712e-01,4.880000000000000000e+02,8.055712977365215854e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.542986425339366807e-01,4.890000000000000000e+02,8.081061533397096985e-01,8.763085777860126768e-01,7.422466040719712943e-01
5.554298642533936903e-01,4.900000000000000000e+02,8.106474507683822939e-01,8.805984387889811416e-01,7.458801811498527723e-01
5.565610859728506998e-01,4.910000000000000000e+02,8.131952228471809319e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.576923076923077094e-01,4.920000000000000000e+02,8.157495026522777470e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.588235294117647189e-01,4.930000000000000000e+02,8.183103235139513876e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.599547511312217285e-01,4.940000000000000000e+02,8.208777190191971496e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.610859728506787381e-01,4.950000000000000000e+02,8.234517230143699740e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.622171945701357476e-01,4.960000000000000000e+02,8.260323696078616384e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.633484162895927572e-01,4.970000000000000000e+02,8.286196931728125881e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.644796380090498777e-01,4.980000000000000000e+02,8.312137283498594043e-01,9.023648147878836623e-01,7.643166304528564714e-01
5.656108597285068873e-01,4.990000000000000000e+02,8.338145100499168016e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.667420814479638969e-01,5.000000000000000000e+02,8.364220734569977056e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.678733031674209064e-01,5.010000000000000000e+02,8.390364540310684127e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.690045248868779160e-01,5.020000000000000000e+02,8.416576875109427203e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.701357466063349255e-01,5.030000000000000000e+02,8.442858099172121378e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.712669683257919351e-01,5.040000000000000000e+02,8.469208575552172880e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.723981900452489446e-01,5.050000000000000000e+02,8.495628670180559450e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.735294117647059542e-01,5.060000000000000000e+02,8.522118751896328170e-01,9.291958102525931240e-01,7.793933620767798942e-01
5.746606334841629637e-01,5.070000000000000000e+02,8.548679192477490751e-01,9.337445742058061438e-01,7.832087865456273112e-01
5.757918552036199733e-01,5.080000000000000000e+02,8.575310366672327378e-01,9.291958102525931240e-01,7.908957607443733995e-01
5.769230769230769829e-01,5.090000000000000000e+02,8.602012652231116885e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.780542986425339924e-01,5.100000000000000000e+02,8.628786429938279934e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.791855203619910020e-01,5.110000000000000000e+02,8.655632083644969610e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.803167420814480115e-01,5.120000000000000000e+02,8.682550000302083903e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.814479638009050211e-01,5.130000000000000000e+02,8.709540569993734493e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.825791855203620306e-01,5.140000000000000000e+02,8.736604185971162950e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.837104072398190402e-01,5.150000000000000000e+02,8.763741244687125453e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.848416289592760497e-01,5.160000000000000000e+02,8.790952145830732700e-01,9.521634019398755866e-01,8.064967860945304601e-01
5.859728506787330593e-01,5.170000000000000000e+02,8.818237292362772761e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.871040723981900689e-01,5.180000000000000000e+02,8.845597090551520214e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.882352941176470784e-01,5.190000000000000000e+02,8.873031950009028224e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.893665158371040880e-01,5.200000000000000000e+02,8.900542283727926884e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.904977375565610975e-01,5.210000000000000000e+02,8.928128508118724493e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.916289592760181071e-01,5.220000000000000000e+02,8.955791043047625077e-01,9.756986998760371899e-01,8.224055536327939953e-01
5.927601809954751166e-01,5.230000000000000000e+02,8.983530311874877716e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.938914027149321262e-01,5.240000000000000000e+02,9.011346741493645451e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.950226244343892468e-01,5.250000000000000000e+02,9.039240762369433746e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.961538461538462563e-01,5.260000000000000000e+02,9.067212808580046302e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.972850678733032659e-01,5.270000000000000000e+02,9.095263317856132623e-01,9.949451049099380384e-01,8.345427323728359381e-01
5.984162895927602754e-01,5.280000000000000000e+02,9.123392731622278484e-01,9.900982007846965693e-01,8.345427323728359381e-01
5.995475113122172850e-01,5.290000000000000000e+02,9.151601495038692580e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.006787330316742946e-01,5.300000000000000000e+02,9.179890057043469387e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.018099547511313041e-01,5.310000000000000000e+02,9.208258870395465978e-01,9.998157364589640439e-01,8.468590333319788721e-01
6.029411764705883137e-01,5.320000000000000000e+02,9.236708391717778355e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.040723981900453232e-01,5.330000000000000000e+02,9.265239081541842836e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.052036199095023328e-01,5.340000000000000000e+02,9.293851404352164725e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.063348416289593423e-01,5.350000000000000000e+02,9.322545828631693121e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.074660633484163519e-01,5.360000000000000000e+02,9.351322826907844110e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.085972850678733614e-01,5.370000000000000000e+02,9.380182875799193409e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.097285067873303710e-01,5.380000000000000000e+02,9.409126456062838484e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.108597285067873806e-01,5.390000000000000000e+02,9.438154052642452330e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.119909502262443901e-01,5.400000000000000000e+02,9.467266154717036697e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.131221719457013997e-01,5.410000000000000000e+02,9.496463255750383636e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.142533936651584092e-01,5.420000000000000000e+02,9.525745853541267572e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.153846153846154188e-01,5.430000000000000000e+02,9.555114450274364568e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.165158371040724283e-01,5.440000000000000000e+02,9.584569552571932105e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.176470588235294379e-01,5.450000000000000000e+02,9.614111671546247129e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.187782805429864474e-01,5.460000000000000000e+02,9.643741322852817932e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.199095022624434570e-01,5.470000000000000000e+02,9.673459026744392064e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.210407239819004666e-01,5.480000000000000000e+02,9.703265308125770261e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.221719457013574761e-01,5.490000000000000000e+02,9.733160696609430840e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.233031674208144857e-01,5.500000000000000000e+02,9.763145726571996752e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.244343891402714952e-01,5.510000000000000000e+02,9.793220937211548627e-01,1.065346777139629220e+00,9.067822308985299395e-01
6.255656108597286158e-01,5.520000000000000000e+02,9.823386872605808229e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.266968325791856254e-01,5.530000000000000000e+02,9.853644081771177898e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.278280542986426349e-01,5.540000000000000000e+02,9.883993118722718130e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.289592760180996445e-01,5.550000000000000000e+02,9.914434542535000006e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.300904977375566540e-01,5.560000000000000000e+02,9.944968917403902431e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.312217194570136636e-01,5.570000000000000000e+02,9.975596812709360828e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.323529411764706731e-01,5.580000000000000000e+02,1.000631880307906174e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.334841628959276827e-01,5.590000000000000000e+02,1.003713546845314220e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.346153846153846922e-01,5.600000000000000000e+02,1.006804739414987049e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.357466063348417018e-01,5.610000000000000000e+02,1.009905517093235394e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.368778280542987114e-01,5.620000000000000000e+02,1.013015939507627694e+00,1.097023892733388850e+00,9.383156060742138260e-01
6.380090497737557209e-01,5.630000000000000000e+02,1.016136066843871477e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.391402714932127305e-01,5.640000000000000000e+02,1.019265959852799108e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.402714932126697400e-01,5.650000000000000000e+02,1.022405679857466776e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.414027149321267496e-01,5.660000000000000000e+02,1.025555288760362949e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.425339366515837591e-01,5.670000000000000000e+02,1.028714849050731406e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.436651583710407687e-01,5.680000000000000000e+02,1.031884423812010398e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.447963800904977782e-01,5.690000000000000000e+02,1.035064076729390159e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.459276018099547878e-01,5.700000000000000000e+02,1.038253872097490316e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.470588235294117974e-01,5.710000000000000000e+02,1.041453874828161208e+00,1.124139810133665485e+00,9.615086182211994847e-01
6.481900452488688069e-01,5.720000000000000000e+02,1.044664150458409324e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.493212669683258165e-01,5.730000000000000000e+02,1.047884765158451525e+00,1.129642898492745129e+00,9.615086182211994847e-01
6.504524886877828260e-01,5.740000000000000000e+02,1.051115785739898056e+00,1.140730026170168721e+00,9.709455551748026325e-01
6.515837104072398356e-01,5.750000000000000000e+02,1.054357279664069003e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.527149321266968451e-01,5.760000000000000000e+02,1.057609315050446419e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.538461538461538547e-01,5.770000000000000000e+02,1.060871960685262794e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.549773755656108642e-01,5.780000000000000000e+02,1.064145286030231841e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.561085972850679848e-01,5.790000000000000000e+02,1.067429361231422069e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.572398190045249944e-01,5.800000000000000000e+02,1.070724257128274681e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.583710407239820039e-01,5.810000000000000000e+02,1.074030045262774014e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.595022624434390135e-01,5.820000000000000000e+02,1.077346797888768082e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.606334841628960231e-01,5.830000000000000000e+02,1.080674587981442558e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.617647058823530326e-01,5.840000000000000000e+02,1.084013489246957285e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.628959276018100422e-01,5.850000000000000000e+02,1.087363576132239329e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.640271493212670517e-01,5.860000000000000000e+02,1.090724923834944127e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.651583710407240613e-01,5.870000000000000000e+02,1.094097608313583381e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.662895927601810708e-01,5.880000000000000000e+02,1.097481706297823933e+00,1.191984225868683689e+00,9.998157364589640439e-01
6.674208144796380804e-01,5.890000000000000000e+02,1.100877295298962055e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.685520361990950899e-01,5.900000000000000000e+02,1.104284453620576256e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.696832579185520995e-01,5.910000000000000000e+02,1.107703260369361953e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.708144796380091091e-01,5.920000000000000000e+02,1.111133795466151097e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.719457013574661186e-01,5.930000000000000000e+02,1.114576139657123877e+00,1.209575699492337453e+00,1.024528890935269443e+00
6.730769230769231282e-01,5.940000000000000000e+02,1.118030374525211368e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.742081447963801377e-01,5.950000000000000000e+02,1.121496582501697592e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.753393665158371473e-01,5.960000000000000000e+02,1.124974846878022516e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.764705882352941568e-01,5.970000000000000000e+02,1.128465251817790893e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.776018099547511664e-01,5.980000000000000000e+02,1.131967882368992928e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.787330316742081759e-01,5.990000000000000000e+02,1.135482824476437447e+00,1.227426790598789008e+00,1.049852897973602817e+00
6.798642533936651855e-01,6.000000000000000000e+02,1.139010164994405994e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.809954751131221951e-01,6.010000000000000000e+02,1.142549991699529865e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.821266968325792046e-01,6.020000000000000000e+02,1.146102393303897626e+00,1.239473639705010122e+00,1.049852897973602817e+00
6.832579185520362142e-01,6.030000000000000000e+02,1.149667459468393771e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.843891402714932237e-01,6.040000000000000000e+02,1.153245280816277862e+00,1.263923207693198103e+00,1.054992323879084593e+00
6.855203619909502333e-01,6.050000000000000000e+02,1.156835948947006365e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.866515837104073539e-01,6.060000000000000000e+02,1.160439556450305387e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.877828054298643634e-01,6.070000000000000000e+02,1.164056196920493891e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.889140271493213730e-01,6.080000000000000000e+02,1.167685964971072465e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.900452488687783825e-01,6.090000000000000000e+02,1.171328956249573450e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.911764705882353921e-01,6.100000000000000000e+02,1.174985267452683946e+00,1.270110588505023452e+00,1.086361559240902164e+00
6.923076923076924016e-01,6.110000000000000000e+02,1.178654996341646388e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.934389140271494112e-01,6.120000000000000000e+02,1.182338241757942887e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.945701357466064207e-01,6.130000000000000000e+02,1.186035103639268895e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.957013574660634303e-01,6.140000000000000000e+02,1.189745683035804635e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.968325791855204399e-01,6.150000000000000000e+02,1.193470082126786957e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.979638009049774494e-01,6.160000000000000000e+02,1.197208404237394053e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.990950226244344590e-01,6.170000000000000000e+02,1.200960753855944585e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.002262443438914685e-01,6.180000000000000000e+02,1.204727236651421451e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.013574660633484781e-01,6.190000000000000000e+02,1.208507959491327499e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.024886877828054876e-01,6.200000000000000000e+02,1.212303030459878972e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.036199095022624972e-01,6.210000000000000000e+02,1.216112558876546679e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.047511312217195067e-01,6.220000000000000000e+02,1.219936655314950213e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.058823529411765163e-01,6.230000000000000000e+02,1.223775431622115883e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.070135746606335259e-01,6.240000000000000000e+02,1.227629000938105897e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.081447963800905354e-01,6.250000000000000000e+02,1.231497477716026134e+00,1.327177992929358119e+00,1.140730026170168721e+00
7.092760180995475450e-01,6.260000000000000000e+02,1.235380977742423836e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.104072398190045545e-01,6.270000000000000000e+02,1.239279618158080964e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.115384615384615641e-01,6.280000000000000000e+02,1.243193517479217469e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.126696832579185736e-01,6.290000000000000000e+02,1.247122795619106883e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.138009049773755832e-01,6.300000000000000000e+02,1.251067573910123354e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.149321266968325927e-01,6.310000000000000000e+02,1.255027975126220108e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.160633484162896023e-01,6.320000000000000000e+02,1.259004123505859551e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.171945701357467229e-01,6.330000000000000000e+02,1.262996144775397456e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.183257918552037324e-01,6.340000000000000000e+02,1.267004166172936319e+00,1.366640421124233118e+00,1.168926259060388162e+00
7.194570135746607420e-01,6.350000000000000000e+02,1.271028316472661679e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.205882352941177516e-01,6.360000000000000000e+02,1.275068726009666698e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.217194570135747611e-01,6.370000000000000000e+02,1.279125526705281013e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.228506787330317707e-01,6.380000000000000000e+02,1.283198852092916731e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.239819004524887802e-01,6.390000000000000000e+02,1.287288837344441994e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.251131221719457898e-01,6.400000000000000000e+02,1.291395619297095232e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.262443438914027993e-01,6.410000000000000000e+02,1.295519336480957406e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.273755656108598089e-01,6.420000000000000000e+02,1.299660129146988696e+00,1.400420641428049340e+00,1.203683216159610492e+00
7.285067873303168184e-01,6.430000000000000000e+02,1.303818139295652490e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.296380090497738280e-01,6.440000000000000000e+02,1.307993510706133122e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.307692307692308376e-01,6.450000000000000000e+02,1.312186388966168904e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.319004524886878471e-01,6.460000000000000000e+02,1.316396921502512418e+00,1.435035831388946193e+00,1.197819438231463085e+00
7.330316742081448567e-01,6.470000000000000000e+02,1.320625257612033643e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.341628959276018662e-01,6.480000000000000000e+02,1.324871548493484763e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.352941176470588758e-01,6.490000000000000000e+02,1.329135947279942220e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.364253393665158853e-01,6.500000000000000000e+02,1.333418609071943095e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.375565610859728949e-01,6.510000000000000000e+02,1.337719690971333586e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.386877828054299044e-01,6.520000000000000000e+02,1.342039352115850015e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.398190045248869140e-01,6.530000000000000000e+02,1.346377753714448122e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.409502262443439236e-01,6.540000000000000000e+02,1.350735059083403966e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.420814479638009331e-01,6.550000000000000000e+02,1.355111433683202860e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.432126696832579427e-01,6.560000000000000000e+02,1.359507045156240768e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.443438914027149522e-01,6.570000000000000000e+02,1.363922063365357706e+00,1.470506629543965937e+00,1.263923207693198103e+00
7.454751131221719618e-01,6.580000000000000000e+02,1.368356660433223349e+00,1.477705314122204072e+00,1.263923207693198103e+00
7.466063348416289713e-01,6.590000000000000000e+02,1.372811010782603702e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.477375565610860919e-01,6.600000000000000000e+02,1.377285291177525073e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.488687782805431015e-01,6.610000000000000000e+02,1.381779680765364393e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.500000000000001110e-01,6.620000000000000000e+02,1.386294361119891017e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.511312217194571206e-01,6.630000000000000000e+02,1.390829516285282397e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.522624434389141301e-01,6.640000000000000000e+02,1.395385332821142965e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.533936651583711397e-01,6.650000000000000000e+02,1.399961999848554850e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.545248868778281492e-01,6.660000000000000000e+02,1.404559709097184195e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.556561085972851588e-01,6.670000000000000000e+02,1.409178654953478826e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.567873303167421684e-01,6.680000000000000000e+02,1.413819034509981032e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.579185520361991779e-01,6.690000000000000000e+02,1.418481047615792301e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.590497737556561875e-01,6.700000000000000000e+02,1.423164896928218681e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.601809954751131970e-01,6.710000000000000000e+02,1.427870787965631383e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.613122171945702066e-01,6.720000000000000000e+02,1.432598929161577272e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.624434389140272161e-01,6.730000000000000000e+02,1.437349531920175005e+00,1.551659120586228902e+00,1.327177992929358119e+00
7.635746606334842257e-01,6.740000000000000000e+02,1.442122810672832767e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.647058823529412352e-01,6.750000000000000000e+02,1.446918982936325815e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.658371040723982448e-01,6.760000000000000000e+02,1.451738269372274681e+00,1.566888218918745190e+00,1.346764675495980113e+00
7.669683257918552544e-01,6.770000000000000000e+02,1.456580893848062663e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.680995475113122639e-01,6.780000000000000000e+02,1.461447083499235466e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.692307692307692735e-01,6.790000000000000000e+02,1.466337068793427179e+00,1.574558727728934127e+00,1.340203872061519919e+00
7.703619909502262830e-01,6.800000000000000000e+02,1.471251083595856324e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.714932126696832926e-01,6.810000000000000000e+02,1.476189365236438844e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.726244343891403021e-01,6.820000000000000000e+02,1.481152154578567748e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.737556561085973117e-01,6.830000000000000000e+02,1.486139696089606943e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.748868778280543212e-01,6.840000000000000000e+02,1.491152237913151213e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.760180995475113308e-01,6.850000000000000000e+02,1.496190031943108290e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.771493212669683404e-01,6.860000000000000000e+02,1.501253333899654985e+00,1.621376796641054829e+00,1.393598451389108650e+00
7.782805429864254609e-01,6.870000000000000000e+02,1.506342403407126662e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.794117647058824705e-01,6.880000000000000000e+02,1.511457504073897118e+00,1.645305307214534052e+00,1.380053612902227167e+00
7.805429864253394800e-01,6.890000000000000000e+02,1.516598903574315926e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.816742081447964896e-01,6.900000000000000000e+02,1.521766873732758318e+00,1.645305307214534052e+00,1.414165376577829036e+00
7.828054298642534992e-01,6.910000000000000000e+02,1.526961690609862421e+00,1.653359697248268034e+00,1.421088249472737708e+00
7.839366515837105087e-01,6.920000000000000000e+02,1.532183634591014032e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.850678733031675183e-01,6.930000000000000000e+02,1.537432990477157757e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.861990950226245278e-01,6.940000000000000000e+02,1.542710047578001564e+00,1.669586958168118640e+00,1.428045012441543582e+00
7.873303167420815374e-01,6.950000000000000000e+02,1.548015099807694694e+00,1.685973485094875546e+00,1.428045012441543582e+00
