# Fraction frozen, Temperatures, k, k_upper, k_lower
7.099236641221373656e-01,4.640000000000000000e+02,1.237611163474765741e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.114503816793893431e-01,4.650000000000000000e+02,1.242888220575609548e+00,1.373330641437349842e+00,1.129642898492745129e+00
7.129770992366412097e-01,4.660000000000000000e+02,1.248193272805302678e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.145038167938930762e-01,4.670000000000000000e+02,1.253526618780665070e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.160305343511450538e-01,4.680000000000000000e+02,1.258888561922050675e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.175572519083969203e-01,4.690000000000000000e+02,1.264279410556927052e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.190839694656488978e-01,4.700000000000000000e+02,1.269699478026266481e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.206106870229007644e-01,4.710000000000000000e+02,1.275149082793830990e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.221374045801526309e-01,4.720000000000000000e+02,1.280628548558456314e+00,1.414165376577829036e+00,1.157565082986846017e+00
7.236641221374046085e-01,4.730000000000000000e+02,1.286138204369426274e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.251908396946564750e-01,4.740000000000000000e+02,1.291678384745041486e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.267175572519083415e-01,4.750000000000000000e+02,1.297249429794496756e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.282442748091603191e-01,4.760000000000000000e+02,1.302851685343166865e+00,1.435035831388946193e+00,1.186177439913281839e+00
7.297709923664121856e-01,4.770000000000000000e+02,1.308485503061422639e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.312977099236641632e-01,4.780000000000000000e+02,1.314151240597100312e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.328244274809160297e-01,4.790000000000000000e+02,1.319849261711737887e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.343511450381678962e-01,4.800000000000000000e+02,1.325579936420722804e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.358778625954198738e-01,4.810000000000000000e+02,1.331343641137473055e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.374045801526717403e-01,4.820000000000000000e+02,1.337140758821798725e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.389312977099236068e-01,4.830000000000000000e+02,1.342971679132591856e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.404580152671755844e-01,4.840000000000000000e+02,1.348836798584990282e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.419847328244274509e-01,4.850000000000000000e+02,1.354736520712178427e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.435114503816794285e-01,4.860000000000000000e+02,1.360671256231993143e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.450381679389312950e-01,4.870000000000000000e+02,1.366641423218496909e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.465648854961831615e-01,4.880000000000000000e+02,1.372647447278708466e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.480916030534351391e-01,4.890000000000000000e+02,1.378689761734671393e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.496183206106870056e-01,4.900000000000000000e+02,1.384768807811053382e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.511450381679388721e-01,4.910000000000000000e+02,1.390885034828489353e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.526717557251908497e-01,4.920000000000000000e+02,1.397038900402867823e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.541984732824427162e-01,4.930000000000000000e+02,1.403230870650788775e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.557251908396946938e-01,4.940000000000000000e+02,1.409461420401425080e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.572519083969465603e-01,4.950000000000000000e+02,1.415731033415020379e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.587786259541984268e-01,4.960000000000000000e+02,1.422040202608285009e+00,1.559255077216163077e+00,1.295164493801112204e+00
7.603053435114504044e-01,4.970000000000000000e+02,1.428389430286943984e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.618320610687022709e-01,4.980000000000000000e+02,1.434779228385714811e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.633587786259541375e-01,4.990000000000000000e+02,1.441210118716005129e+00,1.582266786572808615e+00,1.314278716570624228e+00
7.648854961832061150e-01,5.000000000000000000e+02,1.447682633221622828e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.664122137404579815e-01,5.010000000000000000e+02,1.454197314242816397e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.679389312977099591e-01,5.020000000000000000e+02,1.460754714788975672e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.694656488549618256e-01,5.030000000000000000e+02,1.467355398820327617e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.709923664122136922e-01,5.040000000000000000e+02,1.473999941538995939e+00,1.605618106026132752e+00,1.340203872061519919e+00
7.725190839694656697e-01,5.050000000000000000e+02,1.480688929689792932e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.740458015267175362e-01,5.060000000000000000e+02,1.487422961871136762e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.755725190839694028e-01,5.070000000000000000e+02,1.494202648856515436e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.770992366412213803e-01,5.080000000000000000e+02,1.501028613926915556e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.786259541984732468e-01,5.090000000000000000e+02,1.507901493214677258e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.801526717557252244e-01,5.100000000000000000e+02,1.514821936059251417e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.816793893129770909e-01,5.110000000000000000e+02,1.521790605375344496e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.832061068702289575e-01,5.120000000000000000e+02,1.528808178033991050e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.847328244274809350e-01,5.130000000000000000e+02,1.535875345257083691e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.862595419847328015e-01,5.140000000000000000e+02,1.542992813025947596e+00,1.694226961198029846e+00,1.393598451389108650e+00
7.877862595419847791e-01,5.150000000000000000e+02,1.550161302504560412e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.893129770992366456e-01,5.160000000000000000e+02,1.557381550478047272e+00,1.719230604915447325e+00,1.421088249472737708e+00
7.908396946564885122e-01,5.170000000000000000e+02,1.564654309807126831e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.923664122137404897e-01,5.180000000000000000e+02,1.571980349899199991e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.938931297709923562e-01,5.190000000000000000e+02,1.579360457196822498e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.954198473282442228e-01,5.200000000000000000e+02,1.586795435684340339e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.969465648854962003e-01,5.210000000000000000e+02,1.594286107413498188e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.984732824427480669e-01,5.220000000000000000e+02,1.601833313048880880e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.000000000000000444e-01,5.230000000000000000e+02,1.609437912434100504e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.015267175572519109e-01,5.240000000000000000e+02,1.617100785179669487e+00,1.770350360259762112e+00,1.477705314122204072e+00
8.030534351145037775e-01,5.250000000000000000e+02,1.624822831273579515e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.045801526717557550e-01,5.260000000000000000e+02,1.632604971715635012e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.061068702290076216e-01,5.270000000000000000e+02,1.640448149176660486e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.076335877862594881e-01,5.280000000000000000e+02,1.648353328683773711e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.091603053435114656e-01,5.290000000000000000e+02,1.656321498332950837e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.106870229007633322e-01,5.300000000000000000e+02,1.664353670030214838e+00,1.822990114945059581e+00,1.506854184567513633e+00
8.122137404580153097e-01,5.310000000000000000e+02,1.672450880262834616e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.137404580152671763e-01,5.320000000000000000e+02,1.680614190901995375e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.152671755725190428e-01,5.330000000000000000e+02,1.688844690038510565e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.167938931297710203e-01,5.340000000000000000e+02,1.697143492853206093e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.183206106870228869e-01,5.350000000000000000e+02,1.705511742523722507e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.198473282442747534e-01,5.360000000000000000e+02,1.713950611169586802e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.213740458015267309e-01,5.370000000000000000e+02,1.722461300837495823e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.229007633587785975e-01,5.380000000000000000e+02,1.731045044528887189e+00,1.904898977915476799e+00,1.559255077216163077e+00
8.244274809160305750e-01,5.390000000000000000e+02,1.739703107272002169e+00,1.914224176877466155e+00,1.582266786572808615e+00
8.259541984732824416e-01,5.400000000000000000e+02,1.748436787240756463e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.274809160305343081e-01,5.410000000000000000e+02,1.757247416922911087e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.290076335877862856e-01,5.420000000000000000e+02,1.766136364340157527e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.305343511450381522e-01,5.430000000000000000e+02,1.775105034322917774e+00,1.951983716619140496e+00,1.597796290547813802e+00
8.320610687022900187e-01,5.440000000000000000e+02,1.784154869842835334e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.335877862595419963e-01,5.450000000000000000e+02,1.793287353406108231e+00,1.971141888391197527e+00,1.629314047590489700e+00
8.351145038167938628e-01,5.460000000000000000e+02,1.802504008511031985e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.366412213740458403e-01,5.470000000000000000e+02,1.811806401173345904e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.381679389312977069e-01,5.480000000000000000e+02,1.821196141523184764e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.396946564885495734e-01,5.490000000000000000e+02,1.830674885477728164e+00,2.010024173637744660e+00,1.661453516559070920e+00
8.412213740458015510e-01,5.500000000000000000e+02,1.840244336493879418e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.427480916030534175e-01,5.510000000000000000e+02,1.849906247405616044e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.442748091603052840e-01,5.520000000000000000e+02,1.859662422350980560e+00,2.029751996189069985e+00,1.677760216041511931e+00
8.458015267175572616e-01,5.530000000000000000e+02,1.869514718793992447e+00,2.059707366342979906e+00,1.677760216041511931e+00
8.473282442748091281e-01,5.540000000000000000e+02,1.879465049647160324e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.488549618320611057e-01,5.550000000000000000e+02,1.889515385500662337e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.503816793893129722e-01,5.560000000000000000e+02,1.899667756964680043e+00,2.090104822132348605e+00,1.727646887163612366e+00
8.519083969465648387e-01,5.570000000000000000e+02,1.909924257131868863e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.534351145038168163e-01,5.580000000000000000e+02,1.920287044167415802e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.549618320610686828e-01,5.590000000000000000e+02,1.930758344034710916e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.564885496183205493e-01,5.600000000000000000e+02,1.941340453365247631e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.580152671755725269e-01,5.610000000000000000e+02,1.952035742481996072e+00,2.152252184356999276e+00,1.770350360259762112e+00
8.595419847328243934e-01,5.620000000000000000e+02,1.962846658586211435e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.610687022900763710e-01,5.630000000000000000e+02,1.973775729118402156e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.625954198473282375e-01,5.640000000000000000e+02,1.984825565304986883e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.641221374045801040e-01,5.650000000000000000e+02,1.995998865903111819e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.656488549618320816e-01,5.660000000000000000e+02,2.007298421157045709e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.671755725190839481e-01,5.670000000000000000e+02,2.018727116980667979e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.687022900763358146e-01,5.680000000000000000e+02,2.030287939381743900e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.702290076335877922e-01,5.690000000000000000e+02,2.041983979144935457e+00,2.259964622001073398e+00,1.831914339129485869e+00
8.717557251908396587e-01,5.700000000000000000e+02,2.053818436791937874e+00,2.248955138367032980e+00,1.858949992855615241e+00
8.732824427480916363e-01,5.710000000000000000e+02,2.065794627838654307e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.748091603053435028e-01,5.720000000000000000e+02,2.077915988370998779e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.763358778625953693e-01,5.730000000000000000e+02,2.090186080962812554e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.778625954198473469e-01,5.740000000000000000e+02,2.102608600961370477e+00,2.327162610585735703e+00,1.923595026205535907e+00
8.793893129770992134e-01,5.750000000000000000e+02,2.115187383168230184e+00,2.338554949293566665e+00,1.914224176877466155e+00
8.809160305343511910e-01,5.760000000000000000e+02,2.127926408945660430e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.824427480916030575e-01,5.770000000000000000e+02,2.140829813781568003e+00,2.361507209107781780e+00,1.942474570956938429e+00
8.839694656488549240e-01,5.780000000000000000e+02,2.153901895348920625e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.854961832061069016e-01,5.790000000000000000e+02,2.167147122098941558e+00,2.408089749642825961e+00,1.971141888391197527e+00
8.870229007633587681e-01,5.800000000000000000e+02,2.180570142431081937e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.885496183206106346e-01,5.810000000000000000e+02,2.194175794486860287e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.900763358778626122e-01,5.820000000000000000e+02,2.207969116619196814e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.916030534351144787e-01,5.830000000000000000e+02,2.221955358593936225e+00,2.443628682453250267e+00,2.019864000082552291e+00
8.931297709923664563e-01,5.840000000000000000e+02,2.236139993585893215e+00,2.479692103915100532e+00,2.039688397765950789e+00
8.946564885496183228e-01,5.850000000000000000e+02,2.250528731037992447e+00,2.479692103915100532e+00,2.029751996189069985e+00
8.961832061068701893e-01,5.860000000000000000e+02,2.265127530459144722e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.977099236641221669e-01,5.870000000000000000e+02,2.279942616244285958e+00,2.516287754506886909e+00,2.059707366342979906e+00
8.992366412213740334e-01,5.880000000000000000e+02,2.294980493608826055e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.007633587786259000e-01,5.890000000000000000e+02,2.310247965739614440e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.022900763358778775e-01,5.900000000000000000e+02,2.325752152275580187e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.038167938931297440e-01,5.910000000000000000e+02,2.341500509243719108e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.053435114503817216e-01,5.920000000000000000e+02,2.357500850590160901e+00,2.616538267820493591e+00,2.131333742469312398e+00
9.068702290076335881e-01,5.930000000000000000e+02,2.373761371461940772e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.083969465648854547e-01,5.940000000000000000e+02,2.390290673413150824e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.099236641221374322e-01,5.950000000000000000e+02,2.407097791729532865e+00,2.668151491549881182e+00,2.173375934874812287e+00
9.114503816793892987e-01,5.960000000000000000e+02,2.424192225088832586e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.129770992366411653e-01,5.970000000000000000e+02,2.441583967800700972e+00,2.694338648826744897e+00,2.194707009069275294e+00
9.145038167938931428e-01,5.980000000000000000e+02,2.459283544900102925e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.160305343511450094e-01,5.990000000000000000e+02,2.477302050402780509e+00,2.760936527627653625e+00,2.259964622001073398e+00
9.175572519083969869e-01,6.000000000000000000e+02,2.495651189070978049e+00,2.774452353264631022e+00,2.259964622001073398e+00
9.190839694656488534e-01,6.010000000000000000e+02,2.514343322083130161e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.206106870229007200e-01,6.020000000000000000e+02,2.533391517053824149e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.221374045801526975e-01,6.030000000000000000e+02,2.552809602910926401e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.236641221374045641e-01,6.040000000000000000e+02,2.572612230207105721e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.251908396946564306e-01,6.050000000000000000e+02,2.592814937524624330e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.267175572519084081e-01,6.060000000000000000e+02,2.613434224727360977e+00,2.899111415186282237e+00,2.361507209107781780e+00
9.282442748091602747e-01,6.070000000000000000e+02,2.634487633925192807e+00,2.913303659012871805e+00,2.373067677579033585e+00
9.297709923664122522e-01,6.080000000000000000e+02,2.655993839146157498e+00,2.956298610928338455e+00,2.384684738903674717e+00
9.312977099236641187e-01,6.090000000000000000e+02,2.677972745864932058e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.328244274809159853e-01,6.100000000000000000e+02,2.700445601716990218e+00,2.985313851227450410e+00,2.419878257219389983e+00
9.343511450381679628e-01,6.110000000000000000e+02,2.723435119941689742e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.358778625954198294e-01,6.120000000000000000e+02,2.746965617351883271e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.374045801526716959e-01,6.130000000000000000e+02,2.771063168930943288e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.389312977099236734e-01,6.140000000000000000e+02,2.795755781521315875e+00,3.104250664178096919e+00,2.491831132021880446e+00
9.404580152671755400e-01,6.150000000000000000e+02,2.821073589505604939e+00,3.150063639295533235e+00,2.528605932125981059e+00
9.419847328244275175e-01,6.160000000000000000e+02,2.847049075908866911e+00,3.196552728849645586e+00,2.578484623106100493e+00
9.435114503816793841e-01,6.170000000000000000e+02,2.873717322991027334e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.450381679389312506e-01,6.180000000000000000e+02,2.901116297179140879e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.465648854961832281e-01,6.190000000000000000e+02,2.929287174145838613e+00,3.275564189160821371e+00,2.629347209513452022e+00
9.480916030534350947e-01,6.200000000000000000e+02,2.958274711019090120e+00,3.291599311301592667e+00,2.642218855807102251e+00
9.496183206106869612e-01,6.210000000000000000e+02,2.988127674168770564e+00,3.340177204538560485e+00,2.694338648826744897e+00
9.511450381679389388e-01,6.220000000000000000e+02,3.018899332835525584e+00,3.406064761190751966e+00,2.707528452728462209e+00
9.526717557251908053e-01,6.230000000000000000e+02,3.050648031150104966e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.541984732824427828e-01,6.240000000000000000e+02,3.083437853973097109e+00,3.473252000421369612e+00,2.760936527627653625e+00
9.557251908396946494e-01,6.250000000000000000e+02,3.117339405648777539e+00,3.507340993001165863e+00,2.788034343965819950e+00
9.572519083969465159e-01,6.260000000000000000e+02,3.152430725460046990e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.587786259541984935e-01,6.270000000000000000e+02,3.188798369630923446e+00,3.611628581273899741e+00,2.856948165698310671e+00
9.603053435114503600e-01,6.280000000000000000e+02,3.226538697613769546e+00,3.629308865366474013e+00,2.856948165698310671e+00
9.618320610687022265e-01,6.290000000000000000e+02,3.265759410767049342e+00,3.664929512231783981e+00,2.899111415186282237e+00
9.633587786259542041e-01,6.300000000000000000e+02,3.306581405287306374e+00,3.719017065949199896e+00,2.956298610928338455e+00
9.648854961832060706e-01,6.310000000000000000e+02,3.349141019706101119e+00,3.773902851517280777e+00,2.970770807647210354e+00
9.664122137404580482e-01,6.320000000000000000e+02,3.393592782276936948e+00,3.829598649355809847e+00,3.014613867958315208e+00
9.679389312977099147e-01,6.330000000000000000e+02,3.440112797911828668e+00,3.924257554544658966e+00,3.059103970421744645e+00
9.694656488549617812e-01,6.340000000000000000e+02,3.488902962081259052e+00,3.943468275374728105e+00,3.074079438150129295e+00
9.709923664122137588e-01,6.350000000000000000e+02,3.540196256468812308e+00,4.021256211010845405e+00,3.119447142000257411e+00
9.725190839694656253e-01,6.360000000000000000e+02,3.594263477739086277e+00,4.100578573326217224e+00,3.196552728849645586e+00
9.740458015267174918e-01,6.370000000000000000e+02,3.651421891579033296e+00,4.181465630063702754e+00,3.227925995817162441e+00
9.755725190839694694e-01,6.380000000000000000e+02,3.712046513395470981e+00,4.284821880905596458e+00,3.259607182585699370e+00
9.770992366412213359e-01,6.390000000000000000e+02,3.776585034533040286e+00,4.348057894826069081e+00,3.323905433772697204e+00
9.786259541984733135e-01,6.400000000000000000e+02,3.845577906019994607e+00,4.412227154880840274e+00,3.389472017269113291e+00
9.801526717557251800e-01,6.410000000000000000e+02,3.919685878173714499e+00,4.499261718865810167e+00,3.439494329893642011e+00
9.816793893129770465e-01,6.420000000000000000e+02,3.999728585847248663e+00,4.610473160967592854e+00,3.507340993001165863e+00
9.832061068702290241e-01,6.430000000000000000e+02,4.086739962836882789e+00,4.770802482571250280e+00,3.559102832821298357e+00
9.847328244274808906e-01,6.440000000000000000e+02,4.182050142641204893e+00,4.912657946874774417e+00,3.629308865366474013e+00
9.862595419847328682e-01,6.450000000000000000e+02,4.287410658299036115e+00,5.034087596662396358e+00,3.719017065949199896e+00
9.877862595419847347e-01,6.460000000000000000e+02,4.405193693955416379e+00,5.209148121057007863e+00,3.792377529367201738e+00
9.893129770992366012e-01,6.470000000000000000e+02,4.538725086579934676e+00,5.416683913466772360e+00,3.905140419301948107e+00
9.908396946564885788e-01,6.480000000000000000e+02,4.692875766407199833e+00,5.660061218030810082e+00,4.001666543981357016e+00
9.923664122137404453e-01,6.490000000000000000e+02,4.875197323201150290e+00,5.943326810901356616e+00,4.140824599972715347e+00
9.938931297709923118e-01,6.500000000000000000e+02,5.098340874515352006e+00,6.332870980713128262e+00,4.284821880905596458e+00
9.954198473282442894e-01,6.510000000000000000e+02,5.386022946967145231e+00,6.847534257878790775e+00,4.499261718865810167e+00
9.969465648854961559e-01,6.520000000000000000e+02,5.791488055075297403e+00,7.736694037237779042e+00,4.701418279440320092e+00
9.984732824427481335e-01,6.530000000000000000e+02,6.484635235635279216e+00,9.732743861581504063e+00,5.108381381138705990e+00
1.000000000000000000e+00,6.540000000000000000e+02,inf,1.947133632364757005e+01,6.363872772713881076e+00
