# Fraction frozen, Temperatures, k, k_upper, k_lower
5.254237288135593653e-01,4.640000000000000000e+02,7.453329337305155677e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.265536723163841692e-01,4.650000000000000000e+02,7.477167250857917891e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.276836158192090842e-01,4.660000000000000000e+02,7.501062124831733291e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.288135593220338881e-01,4.670000000000000000e+02,7.525014232091280508e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.299435028248588031e-01,4.680000000000000000e+02,7.549023847466663772e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.310734463276836070e-01,4.690000000000000000e+02,7.573091247772312240e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.322033898305085220e-01,4.700000000000000000e+02,7.597216711826152435e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.333333333333333259e-01,4.710000000000000000e+02,7.621400520468967210e-01,8.304772330882352893e-01,6.965899282831542472e-01
5.344632768361582409e-01,4.720000000000000000e+02,7.645642956584032257e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.355932203389830448e-01,4.730000000000000000e+02,7.669944305116949135e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.367231638418079598e-01,4.740000000000000000e+02,7.694304853095761398e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.378531073446327637e-01,4.750000000000000000e+02,7.718724889651277232e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.389830508474576787e-01,4.760000000000000000e+02,7.743204706037679630e-01,8.468590333319788721e-01,7.103306987730362287e-01
5.401129943502824826e-01,4.770000000000000000e+02,7.767744595653345296e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.412429378531073976e-01,4.780000000000000000e+02,7.792344854061969972e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.423728813559322015e-01,4.790000000000000000e+02,7.817005779013903588e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.435028248587571165e-01,4.800000000000000000e+02,7.841727670467795175e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.446327683615819204e-01,4.810000000000000000e+02,7.866510830612465366e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.457627118644068354e-01,4.820000000000000000e+02,7.891355563889085323e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.468926553672316393e-01,4.830000000000000000e+02,7.916262177013603241e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.480225988700565543e-01,4.840000000000000000e+02,7.941230978999476164e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.491525423728813582e-01,4.850000000000000000e+02,7.966262281180660487e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.502824858757062731e-01,4.860000000000000000e+02,7.991356397234919973e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.514124293785310771e-01,4.870000000000000000e+02,8.016513643207391349e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.525423728813559920e-01,4.880000000000000000e+02,8.041734337534490740e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.536723163841807960e-01,4.890000000000000000e+02,8.067018801068076561e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.548022598870057109e-01,4.900000000000000000e+02,8.092367357099958802e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.559322033898305149e-01,4.910000000000000000e+02,8.117780331386682535e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.570621468926554298e-01,4.920000000000000000e+02,8.143258052174671136e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.581920903954802338e-01,4.930000000000000000e+02,8.168800850225638177e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.593220338983051487e-01,4.940000000000000000e+02,8.194409058842375693e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.604519774011299527e-01,4.950000000000000000e+02,8.220083013894832202e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.615819209039548676e-01,4.960000000000000000e+02,8.245823053846562667e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.627118644067796716e-01,4.970000000000000000e+02,8.271629519781477091e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.638418079096045865e-01,4.980000000000000000e+02,8.297502755430987698e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.649717514124293904e-01,4.990000000000000000e+02,8.323443107201453639e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.661016949152543054e-01,5.000000000000000000e+02,8.349450924202027613e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.672316384180791093e-01,5.010000000000000000e+02,8.375526558272835542e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.683615819209040243e-01,5.020000000000000000e+02,8.401670364013544834e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.694915254237288282e-01,5.030000000000000000e+02,8.427882698812285689e-01,9.201646527050143520e-01,7.568879875019396408e-01
5.706214689265537432e-01,5.040000000000000000e+02,8.454163922874982084e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.717514124293785471e-01,5.050000000000000000e+02,8.480514399255032476e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.728813559322034621e-01,5.060000000000000000e+02,8.506934493883420156e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.740112994350282660e-01,5.070000000000000000e+02,8.533424575599187767e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.751412429378531810e-01,5.080000000000000000e+02,8.559985016180351458e-01,9.337445742058061438e-01,7.908957607443733995e-01
5.762711864406779849e-01,5.090000000000000000e+02,8.586616190375186974e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.774011299435028999e-01,5.100000000000000000e+02,8.613318475933977592e-01,9.337445742058061438e-01,7.870428889563021446e-01
5.785310734463277038e-01,5.110000000000000000e+02,8.640092253641140640e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.796610169491525077e-01,5.120000000000000000e+02,8.666937907347829206e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.807909604519774227e-01,5.130000000000000000e+02,8.693855824004944610e-01,9.429090148676598782e-01,7.947674937930243599e-01
5.819209039548022266e-01,5.140000000000000000e+02,8.720846393696592980e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.830508474576271416e-01,5.150000000000000000e+02,8.747910009674023657e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.841807909604519455e-01,5.160000000000000000e+02,8.775047068389985050e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.853107344632768605e-01,5.170000000000000000e+02,8.802257969533593407e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.864406779661016644e-01,5.180000000000000000e+02,8.829543116065632358e-01,9.568246009170161548e-01,8.064967860945304601e-01
5.875706214689265794e-01,5.190000000000000000e+02,8.856902914254380921e-01,9.662155655567445933e-01,8.104448920464628614e-01
5.887005649717513833e-01,5.200000000000000000e+02,8.884337773711887820e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.898305084745762983e-01,5.210000000000000000e+02,8.911848107430787591e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.909604519774011022e-01,5.220000000000000000e+02,8.939434331821584090e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.920903954802260172e-01,5.230000000000000000e+02,8.967096866750486894e-01,9.804751130133138037e-01,8.224055536327939953e-01
5.932203389830508211e-01,5.240000000000000000e+02,8.994836135577737313e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.943502824858757361e-01,5.250000000000000000e+02,9.022652565196507268e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.954802259887005400e-01,5.260000000000000000e+02,9.050546586072291122e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.966101694915254550e-01,5.270000000000000000e+02,9.078518632282904788e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.977401129943502589e-01,5.280000000000000000e+02,9.106569141558989999e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.988700564971751739e-01,5.290000000000000000e+02,9.134698555325138081e-01,9.998157364589640439e-01,8.386281338098069416e-01
5.999999999999999778e-01,5.300000000000000000e+02,9.162907318741549956e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.011299435028248928e-01,5.310000000000000000e+02,9.191195880746327873e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.022598870056496967e-01,5.320000000000000000e+02,9.219564694098323354e-01,1.004710211586466118e+00,8.510047277074475058e-01
6.033898305084746116e-01,5.330000000000000000e+02,9.248014215420637951e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.045197740112994156e-01,5.340000000000000000e+02,9.276544905244701322e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.056497175141243305e-01,5.350000000000000000e+02,9.305157228055024321e-01,1.009628647015750058e+00,8.510047277074475058e-01
6.067796610169491345e-01,5.360000000000000000e+02,9.333851652334551607e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.079096045197740494e-01,5.370000000000000000e+02,9.362628650610703707e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.090395480225988534e-01,5.380000000000000000e+02,9.391488699502051896e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.101694915254237683e-01,5.390000000000000000e+02,9.420432279765698080e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.112994350282485723e-01,5.400000000000000000e+02,9.449459876345310816e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.124293785310734872e-01,5.410000000000000000e+02,9.478571978419897404e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.135593220338982912e-01,5.420000000000000000e+02,9.507769079453243233e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.146892655367232061e-01,5.430000000000000000e+02,9.537051677244128278e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.158192090395480101e-01,5.440000000000000000e+02,9.566420273977224165e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.169491525423729250e-01,5.450000000000000000e+02,9.595875376274793922e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.180790960451977289e-01,5.460000000000000000e+02,9.625417495249106725e-01,1.054992323879084593e+00,8.849093002795533902e-01
6.192090395480226439e-01,5.470000000000000000e+02,9.655047146555678639e-01,1.049852897973602817e+00,8.979689182487835541e-01
6.203389830508474478e-01,5.480000000000000000e+02,9.684764850447252771e-01,1.044738508931458920e+00,8.892412650630358018e-01
6.214689265536723628e-01,5.490000000000000000e+02,9.714571131828632078e-01,1.060156909212796039e+00,8.935944364480086222e-01
6.225988700564971667e-01,5.500000000000000000e+02,9.744466520312290436e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.237288135593220817e-01,5.510000000000000000e+02,9.774451550274858569e-01,1.070562051427409456e+00,9.023648147878836623e-01
6.248587570621468856e-01,5.520000000000000000e+02,9.804526760914409333e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.259887005649718006e-01,5.530000000000000000e+02,9.834692696308667825e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.271186440677966045e-01,5.540000000000000000e+02,9.864949905474035274e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.282485875706215195e-01,5.550000000000000000e+02,9.895298942425577726e-01,1.070562051427409456e+00,9.156820437358480502e-01
6.293785310734463234e-01,5.560000000000000000e+02,9.925740366237857382e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.305084745762712384e-01,5.570000000000000000e+02,9.956274741106763138e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.316384180790960423e-01,5.580000000000000000e+02,9.986902636412218204e-01,1.086361559240902164e+00,9.201646527050143520e-01
6.327683615819209573e-01,5.590000000000000000e+02,1.001762462678192245e+00,1.081069317189551793e+00,9.156820437358480502e-01
6.338983050847457612e-01,5.600000000000000000e+02,1.004844129215600068e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.350282485875706762e-01,5.610000000000000000e+02,1.007935321785273119e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.361581920903954801e-01,5.620000000000000000e+02,1.011036099463521243e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.372881355932203951e-01,5.630000000000000000e+02,1.014146521877913765e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.384180790960451990e-01,5.640000000000000000e+02,1.017266649214157326e+00,1.097023892733388850e+00,9.337445742058061438e-01
6.395480225988701140e-01,5.650000000000000000e+02,1.020396542223085179e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.406779661016949179e-01,5.660000000000000000e+02,1.023536262227752625e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.418079096045198328e-01,5.670000000000000000e+02,1.026685871130649019e+00,1.118663530230183500e+00,9.429090148676598782e-01
6.429378531073446368e-01,5.680000000000000000e+02,1.029845431421017476e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.440677966101695517e-01,5.690000000000000000e+02,1.033015006182296691e+00,1.107790874033537154e+00,9.475249101296322474e-01
6.451977401129943557e-01,5.700000000000000000e+02,1.036194659099676230e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.463276836158192706e-01,5.710000000000000000e+02,1.039384454467776386e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.474576271186440746e-01,5.720000000000000000e+02,1.042584457198447279e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.485875706214689895e-01,5.730000000000000000e+02,1.045794732828695617e+00,1.135172926544928185e+00,9.709455551748026325e-01
6.497175141242937935e-01,5.740000000000000000e+02,1.049015347528737596e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.508474576271187084e-01,5.750000000000000000e+02,1.052246368110184349e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.519774011299435124e-01,5.760000000000000000e+02,1.055487862034355073e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.531073446327684273e-01,5.770000000000000000e+02,1.058739897420732490e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.542372881355932313e-01,5.780000000000000000e+02,1.062002543055548864e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.553672316384181462e-01,5.790000000000000000e+02,1.065275868400518133e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.564971751412429501e-01,5.800000000000000000e+02,1.068559943601707918e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.576271186440678651e-01,5.810000000000000000e+02,1.071854839498560530e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.587570621468926690e-01,5.820000000000000000e+02,1.075160627633059862e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.598870056497175840e-01,5.830000000000000000e+02,1.078477380259053930e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.610169491525423879e-01,5.840000000000000000e+02,1.081805170351728407e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.621468926553673029e-01,5.850000000000000000e+02,1.085144071617243355e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.632768361581921068e-01,5.860000000000000000e+02,1.088494158502525178e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.644067796610170218e-01,5.870000000000000000e+02,1.091855506205230197e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.655367231638418257e-01,5.880000000000000000e+02,1.095228190683869229e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.666666666666667407e-01,5.890000000000000000e+02,1.098612288668110004e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.677966101694915446e-01,5.900000000000000000e+02,1.102007877669247904e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.689265536723164596e-01,5.910000000000000000e+02,1.105415035990862549e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.700564971751412635e-01,5.920000000000000000e+02,1.108833842739647801e+00,1.197819438231463085e+00,1.019537868532730096e+00
6.711864406779661785e-01,5.930000000000000000e+02,1.112264377836437168e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.723163841807909824e-01,5.940000000000000000e+02,1.115706722027409947e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.734463276836158974e-01,5.950000000000000000e+02,1.119160956895497661e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.745762711864407013e-01,5.960000000000000000e+02,1.122627164871983663e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.757062146892655052e-01,5.970000000000000000e+02,1.126105429248308365e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.768361581920904202e-01,5.980000000000000000e+02,1.129595834188076964e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.779661016949152241e-01,5.990000000000000000e+02,1.133098464739278999e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.790960451977401391e-01,6.000000000000000000e+02,1.136613406846723517e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.802259887005649430e-01,6.010000000000000000e+02,1.140140747364691842e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.813559322033898580e-01,6.020000000000000000e+02,1.143680574069815936e+00,1.239473639705010122e+00,1.044738508931458920e+00
6.824858757062146619e-01,6.030000000000000000e+02,1.147232975674183697e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.836158192090395769e-01,6.040000000000000000e+02,1.150798041838680064e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.847457627118643808e-01,6.050000000000000000e+02,1.154375863186563711e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.858757062146892958e-01,6.060000000000000000e+02,1.157966531317292436e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.870056497175140997e-01,6.070000000000000000e+02,1.161570138820591014e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.881355932203390147e-01,6.080000000000000000e+02,1.165186779290779517e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.892655367231638186e-01,6.090000000000000000e+02,1.168816547341358092e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.903954802259887336e-01,6.100000000000000000e+02,1.172459538619859298e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.915254237288135375e-01,6.110000000000000000e+02,1.176115849822969794e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.926553672316384525e-01,6.120000000000000000e+02,1.179785578711932237e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.937853107344632564e-01,6.130000000000000000e+02,1.183468824128228514e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.949152542372881713e-01,6.140000000000000000e+02,1.187165686009554966e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.960451977401129753e-01,6.150000000000000000e+02,1.190876265406090262e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.971751412429378902e-01,6.160000000000000000e+02,1.194600664497073028e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.983050847457626942e-01,6.170000000000000000e+02,1.198338986607679901e+00,1.295164493801112204e+00,1.097023892733388850e+00
6.994350282485876091e-01,6.180000000000000000e+02,1.202091336226230656e+00,1.307876169433472180e+00,1.107790874033537154e+00
7.005649717514124131e-01,6.190000000000000000e+02,1.205857819021707300e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.016949152542373280e-01,6.200000000000000000e+02,1.209638541861613570e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.028248587570621320e-01,6.210000000000000000e+02,1.213433612830164821e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.039548022598870469e-01,6.220000000000000000e+02,1.217243141246832749e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.050847457627118509e-01,6.230000000000000000e+02,1.221067237685236062e+00,1.314278716570624228e+00,1.124139810133665485e+00
7.062146892655367658e-01,6.240000000000000000e+02,1.224906013992401954e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.073446327683615698e-01,6.250000000000000000e+02,1.228759583308391745e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.084745762711864847e-01,6.260000000000000000e+02,1.232628060086312205e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.096045197740112886e-01,6.270000000000000000e+02,1.236511560112709684e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.107344632768362036e-01,6.280000000000000000e+02,1.240410200528367257e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.118644067796610075e-01,6.290000000000000000e+02,1.244324099849503318e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.129943502824859225e-01,6.300000000000000000e+02,1.248253377989393176e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.141242937853107264e-01,6.310000000000000000e+02,1.252198156280409203e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.152542372881356414e-01,6.320000000000000000e+02,1.256158557496506400e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.163841807909604453e-01,6.330000000000000000e+02,1.260134705876145622e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.175141242937853603e-01,6.340000000000000000e+02,1.264126727145683304e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.186440677966101642e-01,6.350000000000000000e+02,1.268134748543221946e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.197740112994350792e-01,6.360000000000000000e+02,1.272158898842947528e+00,1.373330641437349842e+00,1.174648593978938615e+00
7.209039548022598831e-01,6.370000000000000000e+02,1.276199308379952324e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.220338983050847981e-01,6.380000000000000000e+02,1.280256109075566862e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.231638418079096020e-01,6.390000000000000000e+02,1.284329434463202579e+00,1.386809495848108309e+00,1.168926259060388162e+00
7.242937853107345170e-01,6.400000000000000000e+02,1.288419419714727843e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.254237288135593209e-01,6.410000000000000000e+02,1.292526201667381081e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.265536723163842359e-01,6.420000000000000000e+02,1.296649918851243255e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.276836158192090398e-01,6.430000000000000000e+02,1.300790711517274545e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.288135593220339548e-01,6.440000000000000000e+02,1.304948721665938338e+00,1.407276228660338857e+00,1.197819438231463085e+00
7.299435028248587587e-01,6.450000000000000000e+02,1.309124093076418749e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.310734463276836737e-01,6.460000000000000000e+02,1.313316971336454975e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.322033898305084776e-01,6.470000000000000000e+02,1.317527503872798267e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.333333333333333925e-01,6.480000000000000000e+02,1.321755839982319713e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.344632768361581965e-01,6.490000000000000000e+02,1.326002130863770612e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.355932203389831114e-01,6.500000000000000000e+02,1.330266529650228291e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.367231638418079154e-01,6.510000000000000000e+02,1.334549191442228944e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.378531073446328303e-01,6.520000000000000000e+02,1.338850273341619879e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.389830508474576343e-01,6.530000000000000000e+02,1.343169934486136086e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.401129943502825492e-01,6.540000000000000000e+02,1.347508336084734415e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.412429378531073532e-01,6.550000000000000000e+02,1.351865641453689815e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.423728813559322681e-01,6.560000000000000000e+02,1.356242016053488930e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.435028248587570721e-01,6.570000000000000000e+02,1.360637627526526838e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.446327683615819870e-01,6.580000000000000000e+02,1.365052645735643999e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.457627118644067910e-01,6.590000000000000000e+02,1.369487242803509419e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.468926553672317059e-01,6.600000000000000000e+02,1.373941593152889995e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.480225988700565098e-01,6.610000000000000000e+02,1.378415873547810699e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.491525423728814248e-01,6.620000000000000000e+02,1.382910263135650242e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.502824858757062287e-01,6.630000000000000000e+02,1.387424943490176865e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.514124293785311437e-01,6.640000000000000000e+02,1.391960098655568245e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.525423728813559476e-01,6.650000000000000000e+02,1.396515915191428814e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.536723163841808626e-01,6.660000000000000000e+02,1.401092582218840699e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.548022598870056665e-01,6.670000000000000000e+02,1.405690291467470043e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.559322033898305815e-01,6.680000000000000000e+02,1.410309237323764897e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.570621468926553854e-01,6.690000000000000000e+02,1.414949616880266881e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.581920903954803004e-01,6.700000000000000000e+02,1.419611629986078372e+00,1.536578038834101712e+00,1.314278716570624228e+00
7.593220338983051043e-01,6.710000000000000000e+02,1.424295479298504530e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.604519774011300193e-01,6.720000000000000000e+02,1.429001370335917454e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.615819209039548232e-01,6.730000000000000000e+02,1.433729511531863121e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.627118644067797382e-01,6.740000000000000000e+02,1.438480114290461076e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.638418079096045421e-01,6.750000000000000000e+02,1.443253393043118615e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.649717514124294571e-01,6.760000000000000000e+02,1.448049565306611886e+00,1.566888218918745190e+00,1.333675029772531273e+00
7.661016949152542610e-01,6.770000000000000000e+02,1.452868851742560530e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.672316384180791760e-01,6.780000000000000000e+02,1.457711476218348734e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.683615819209039799e-01,6.790000000000000000e+02,1.462577665869521537e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.694915254237288949e-01,6.800000000000000000e+02,1.467467651163713471e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.706214689265536988e-01,6.810000000000000000e+02,1.472381665966142394e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.717514124293785027e-01,6.820000000000000000e+02,1.477319947606724693e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.728813559322034177e-01,6.830000000000000000e+02,1.482282736948853819e+00,1.605618106026132752e+00,1.366640421124233118e+00
7.740112994350282216e-01,6.840000000000000000e+02,1.487270278459892792e+00,1.605618106026132752e+00,1.373330641437349842e+00
7.751412429378531366e-01,6.850000000000000000e+02,1.492282820283437283e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.762711864406779405e-01,6.860000000000000000e+02,1.497320614313394138e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.774011299435028555e-01,6.870000000000000000e+02,1.502383916269941055e+00,1.629314047590489700e+00,1.366640421124233118e+00
7.785310734463276594e-01,6.880000000000000000e+02,1.507472985777412289e+00,1.645305307214534052e+00,1.393598451389108650e+00
7.796610169491525744e-01,6.890000000000000000e+02,1.512588086444182967e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.807909604519773783e-01,6.900000000000000000e+02,1.517729485944601331e+00,1.629314047590489700e+00,1.400420641428049340e+00
7.819209039548022933e-01,6.910000000000000000e+02,1.522897456103044167e+00,1.645305307214534052e+00,1.400420641428049340e+00
7.830508474576270972e-01,6.920000000000000000e+02,1.528092272980147825e+00,1.653359697248268034e+00,1.414165376577829036e+00
7.841807909604520122e-01,6.930000000000000000e+02,1.533314216961299881e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.853107344632768161e-01,6.940000000000000000e+02,1.538563572847443384e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.864406779661017310e-01,6.950000000000000000e+02,1.543840629948287413e+00,1.669586958168118640e+00,1.407276228660338857e+00
