# Fraction frozen, Temperatures, k, k_upper, k_lower
6.808199121522694464e-01,4.640000000000000000e+02,1.141999796781701271e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.822840409956076879e-01,4.650000000000000000e+02,1.146597506030330837e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.837481698389458185e-01,4.660000000000000000e+02,1.151216451886625025e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.852122986822840600e-01,4.670000000000000000e+02,1.155856831443127231e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.866764275256223016e-01,4.680000000000000000e+02,1.160518844548938722e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.881405563689604321e-01,4.690000000000000000e+02,1.165202693861364880e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.896046852122986737e-01,4.700000000000000000e+02,1.169908584898777582e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.910688140556369152e-01,4.710000000000000000e+02,1.174636726094723693e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.925329428989751568e-01,4.720000000000000000e+02,1.179387328853321426e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.939970717423133983e-01,4.730000000000000000e+02,1.184160607605979409e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.954612005856515289e-01,4.740000000000000000e+02,1.188956779869472014e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.969253294289897704e-01,4.750000000000000000e+02,1.193776066305421102e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.983894582723280120e-01,4.760000000000000000e+02,1.198618690781209084e+00,1.314278716570624228e+00,1.097023892733388850e+00
6.998535871156661425e-01,4.770000000000000000e+02,1.203484880432381665e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.013177159590043841e-01,4.780000000000000000e+02,1.208374865726573599e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.027818448023426257e-01,4.790000000000000000e+02,1.213288880529002745e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.042459736456808672e-01,4.800000000000000000e+02,1.218227162169585487e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.057101024890191088e-01,4.810000000000000000e+02,1.223189951511714613e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.071742313323572393e-01,4.820000000000000000e+02,1.228177493022753364e+00,1.359982792414690334e+00,1.129642898492745129e+00
7.086383601756954809e-01,4.830000000000000000e+02,1.233190034846297634e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.101024890190337224e-01,4.840000000000000000e+02,1.238227828876254932e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.115666178623718530e-01,4.850000000000000000e+02,1.243291130832801406e+00,1.366640421124233118e+00,1.124139810133665485e+00
7.130307467057100945e-01,4.860000000000000000e+02,1.248380200340272861e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.144948755490483361e-01,4.870000000000000000e+02,1.253495301007043317e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.159590043923865776e-01,4.880000000000000000e+02,1.258636700507462125e+00,1.380053612902227167e+00,1.135172926544928185e+00
7.174231332357248192e-01,4.890000000000000000e+02,1.263804670665904739e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.188872620790629497e-01,4.900000000000000000e+02,1.268999487543008398e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.203513909224011913e-01,4.910000000000000000e+02,1.274221431524160231e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.218155197657394329e-01,4.920000000000000000e+02,1.279470787410304178e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.232796486090775634e-01,4.930000000000000000e+02,1.284747844511147541e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.247437774524158050e-01,4.940000000000000000e+02,1.290052896740840893e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.262079062957540465e-01,4.950000000000000000e+02,1.295386242716203506e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.276720351390922881e-01,4.960000000000000000e+02,1.300748185857588890e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.291361639824305296e-01,4.970000000000000000e+02,1.306139034492465489e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.306002928257686602e-01,4.980000000000000000e+02,1.311559101961804474e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.320644216691069017e-01,4.990000000000000000e+02,1.317008706729369205e+00,1.449120304903109391e+00,1.191984225868683689e+00
7.335285505124451433e-01,5.000000000000000000e+02,1.322488172493994973e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.349926793557832738e-01,5.010000000000000000e+02,1.327997828304964267e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.364568081991215154e-01,5.020000000000000000e+02,1.333538008680579701e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.379209370424597569e-01,5.030000000000000000e+02,1.339109053730035193e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.393850658857979985e-01,5.040000000000000000e+02,1.344711309278705080e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.408491947291362401e-01,5.050000000000000000e+02,1.350345126996961298e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.423133235724743706e-01,5.060000000000000000e+02,1.356010864532638305e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.437774524158126122e-01,5.070000000000000000e+02,1.361708885647276102e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.452415812591508537e-01,5.080000000000000000e+02,1.367439560356261241e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.467057101024889842e-01,5.090000000000000000e+02,1.373203265073011048e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.481698389458272258e-01,5.100000000000000000e+02,1.379000382757336940e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.496339677891654674e-01,5.110000000000000000e+02,1.384831303068130293e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.510980966325037089e-01,5.120000000000000000e+02,1.390696422520528497e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.525622254758419505e-01,5.130000000000000000e+02,1.396596144647716864e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.540263543191800810e-01,5.140000000000000000e+02,1.402530880167531135e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.554904831625183226e-01,5.150000000000000000e+02,1.408501047154035124e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.569546120058565641e-01,5.160000000000000000e+02,1.414507071214247125e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.584187408491946947e-01,5.170000000000000000e+02,1.420549385670209386e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.598828696925329362e-01,5.180000000000000000e+02,1.426628431746591597e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.613469985358711778e-01,5.190000000000000000e+02,1.432744658764027790e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.628111273792094194e-01,5.200000000000000000e+02,1.438898524338406260e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.642752562225476609e-01,5.210000000000000000e+02,1.445090494586327434e+00,1.582266786572808615e+00,1.327177992929358119e+00
7.657393850658857914e-01,5.220000000000000000e+02,1.451321044336963073e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.672035139092240330e-01,5.230000000000000000e+02,1.457590657350558594e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.686676427525622746e-01,5.240000000000000000e+02,1.463899826543823446e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.701317715959004051e-01,5.250000000000000000e+02,1.470249054222481755e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.715959004392386467e-01,5.260000000000000000e+02,1.476638852321253026e+00,1.621376796641054829e+00,1.333675029772531273e+00
7.730600292825768882e-01,5.270000000000000000e+02,1.483069742651543566e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.745241581259151298e-01,5.280000000000000000e+02,1.489542257157161043e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.759882869692533713e-01,5.290000000000000000e+02,1.496056938178354834e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.774524158125915019e-01,5.300000000000000000e+02,1.502614338724513665e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.789165446559297434e-01,5.310000000000000000e+02,1.509215022755865832e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.803806734992679850e-01,5.320000000000000000e+02,1.515859565474534598e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.818448023426061155e-01,5.330000000000000000e+02,1.522548553625330703e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.833089311859443571e-01,5.340000000000000000e+02,1.529282585806674977e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.847730600292825986e-01,5.350000000000000000e+02,1.536062272792053873e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.862371888726208402e-01,5.360000000000000000e+02,1.542888237862453771e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.877013177159590818e-01,5.370000000000000000e+02,1.549761117150215917e+00,1.702520841179651523e+00,1.414165376577829036e+00
7.891654465592972123e-01,5.380000000000000000e+02,1.556681559994789410e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.906295754026354539e-01,5.390000000000000000e+02,1.563650229310882933e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.920937042459736954e-01,5.400000000000000000e+02,1.570667801969529487e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.935578330893118260e-01,5.410000000000000000e+02,1.577734969192621683e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.950219619326500675e-01,5.420000000000000000e+02,1.584852436961485811e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.964860907759883091e-01,5.430000000000000000e+02,1.592020926440098405e+00,1.744603255981620249e+00,1.442060873031799861e+00
7.979502196193265506e-01,5.440000000000000000e+02,1.599241174413585709e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.994143484626647922e-01,5.450000000000000000e+02,1.606513933742665490e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.008784773060029227e-01,5.460000000000000000e+02,1.613839973834737984e+00,1.753143746926481672e+00,1.463343013567807827e+00
8.023426061493411643e-01,5.470000000000000000e+02,1.621220081132360713e+00,1.779016892991027499e+00,1.470506629543965937e+00
8.038067349926794058e-01,5.480000000000000000e+02,1.628655059619878998e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.052708638360175364e-01,5.490000000000000000e+02,1.636145731349036181e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.067349926793557779e-01,5.500000000000000000e+02,1.643692936984419095e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.081991215226940195e-01,5.510000000000000000e+02,1.651297536369638719e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.096632503660322611e-01,5.520000000000000000e+02,1.658960409115207923e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.111273792093705026e-01,5.530000000000000000e+02,1.666682455209118396e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.125915080527086332e-01,5.540000000000000000e+02,1.674464595651172782e+00,1.840882250757222005e+00,1.529092554058681719e+00
8.140556368960468747e-01,5.550000000000000000e+02,1.682307773112198923e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.155197657393851163e-01,5.560000000000000000e+02,1.690212952619312370e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.169838945827232468e-01,5.570000000000000000e+02,1.698181122268488830e+00,1.849894063694772717e+00,1.536578038834101712e+00
8.184480234260614884e-01,5.580000000000000000e+02,1.706213293965753275e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.199121522693997299e-01,5.590000000000000000e+02,1.714310504198372609e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.213762811127379715e-01,5.600000000000000000e+02,1.722473814837533812e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.228404099560762130e-01,5.610000000000000000e+02,1.730704313974049446e+00,1.904898977915476799e+00,1.566888218918745190e+00
8.243045387994143436e-01,5.620000000000000000e+02,1.739003116788744085e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.257686676427525851e-01,5.630000000000000000e+02,1.747371366459260722e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.272327964860908267e-01,5.640000000000000000e+02,1.755810235105125683e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.286969253294289572e-01,5.650000000000000000e+02,1.764320924773033816e+00,1.942474570956938429e+00,1.605618106026132752e+00
8.301610541727671988e-01,5.660000000000000000e+02,1.772904668464425404e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.316251830161054404e-01,5.670000000000000000e+02,1.781562731207540162e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.330893118594436819e-01,5.680000000000000000e+02,1.790296411176294900e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.345534407027819235e-01,5.690000000000000000e+02,1.799107040858449968e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.360175695461200540e-01,5.700000000000000000e+02,1.807995988275695520e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.374816983894582956e-01,5.710000000000000000e+02,1.816964658258455989e+00,2.000232282194724931e+00,1.645305307214534052e+00
8.389458272327965371e-01,5.720000000000000000e+02,1.826014493778374215e+00,2.000232282194724931e+00,1.669586958168118640e+00
8.404099560761346677e-01,5.730000000000000000e+02,1.835146977341646224e+00,2.010024173637744660e+00,1.669586958168118640e+00
8.418740849194729092e-01,5.740000000000000000e+02,1.844363632446570422e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.433382137628111508e-01,5.750000000000000000e+02,1.853666025108884119e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.448023426061493923e-01,5.760000000000000000e+02,1.863055765458723201e+00,2.039688397765950789e+00,1.685973485094875546e+00
8.462664714494876339e-01,5.770000000000000000e+02,1.872534509413267267e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.477306002928257644e-01,5.780000000000000000e+02,1.882103960429417411e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.491947291361640060e-01,5.790000000000000000e+02,1.891765871341154481e+00,2.069790410754942300e+00,1.719230604915447325e+00
8.506588579795022476e-01,5.800000000000000000e+02,1.901522046286519219e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.521229868228403781e-01,5.810000000000000000e+02,1.911374342729530440e+00,2.100336673555322164e+00,1.736104370287729903e+00
8.535871156661786197e-01,5.820000000000000000e+02,1.921324673582698761e+00,2.100336673555322164e+00,1.744603255981620249e+00
8.550512445095168612e-01,5.830000000000000000e+02,1.931375009436200330e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.565153733528551028e-01,5.840000000000000000e+02,1.941527380900218480e+00,2.141767425007520931e+00,1.770350360259762112e+00
8.579795021961933443e-01,5.850000000000000000e+02,1.951783881067407744e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.594436310395314749e-01,5.860000000000000000e+02,1.962146668102953795e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.609077598828697164e-01,5.870000000000000000e+02,1.972617967970249353e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.623718887262079580e-01,5.880000000000000000e+02,1.983200077300786512e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.638360175695460885e-01,5.890000000000000000e+02,1.993895366417533843e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.653001464128843301e-01,5.900000000000000000e+02,2.004706282521749650e+00,2.194707009069275294e+00,1.805271878644280514e+00
8.667642752562225716e-01,5.910000000000000000e+02,2.015635353053940371e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.682284040995608132e-01,5.920000000000000000e+02,2.026685189240525542e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.696925329428990548e-01,5.930000000000000000e+02,2.037858489838650922e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.711566617862371853e-01,5.940000000000000000e+02,2.049158045092583702e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.726207906295754269e-01,5.950000000000000000e+02,2.060586740916206416e+00,2.271028001209921321e+00,1.868050254205294136e+00
8.740849194729136684e-01,5.960000000000000000e+02,2.072147563317282781e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.755490483162517990e-01,5.970000000000000000e+02,2.083843603080473450e+00,2.293317503000274371e+00,1.895619206932469325e+00
8.770131771595900405e-01,5.980000000000000000e+02,2.095678060727476311e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.784773060029282821e-01,5.990000000000000000e+02,2.107654251774192300e+00,2.315825769988505645e+00,1.914224176877466155e+00
8.799414348462665236e-01,6.000000000000000000e+02,2.119775612306537216e+00,2.338554949293566665e+00,1.923595026205535907e+00
8.814055636896047652e-01,6.010000000000000000e+02,2.132045704898351879e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.828696925329428957e-01,6.020000000000000000e+02,2.144468224896908470e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.843338213762811373e-01,6.030000000000000000e+02,2.157047007103768621e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.857979502196193788e-01,6.040000000000000000e+02,2.169786032881198867e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.872620790629575094e-01,6.050000000000000000e+02,2.182689437717105996e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.887262079062957509e-01,6.060000000000000000e+02,2.195761519284459062e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.901903367496339925e-01,6.070000000000000000e+02,2.209006746034479995e+00,2.431724473986783153e+00,2.010024173637744660e+00
8.916544655929722341e-01,6.080000000000000000e+02,2.222429766366620818e+00,2.443628682453250267e+00,2.029751996189069985e+00
8.931185944363104756e-01,6.090000000000000000e+02,2.236035418422399612e+00,2.467612211438138026e+00,2.019864000082552291e+00
8.945827232796486062e-01,6.100000000000000000e+02,2.249828740554734807e+00,2.467612211438138026e+00,2.039688397765950789e+00
8.960468521229868477e-01,6.110000000000000000e+02,2.263814982529474662e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.975109809663250893e-01,6.120000000000000000e+02,2.277999617521431652e+00,2.504029585249679002e+00,2.059707366342979906e+00
8.989751098096632198e-01,6.130000000000000000e+02,2.292388354973530440e+00,2.528605932125981059e+00,2.079922815472297071e+00
9.004392386530014614e-01,6.140000000000000000e+02,2.306987154394683159e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.019033674963397029e-01,6.150000000000000000e+02,2.321802240179824395e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.033674963396779445e-01,6.160000000000000000e+02,2.336840117544364936e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.048316251830161860e-01,6.170000000000000000e+02,2.352107589675153765e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.062957540263543166e-01,6.180000000000000000e+02,2.367611776211118180e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.077598828696925581e-01,6.190000000000000000e+02,2.383360133179257545e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.092240117130307997e-01,6.200000000000000000e+02,2.399360474525698894e+00,2.642218855807102251e+00,2.173375934874812287e+00
9.106881405563689302e-01,6.210000000000000000e+02,2.415620995397478321e+00,2.681213099439796022e+00,2.194707009069275294e+00
9.121522693997071718e-01,6.220000000000000000e+02,2.432150297348689261e+00,2.707528452728462209e+00,2.205450927649796888e+00
9.136163982430454134e-01,6.230000000000000000e+02,2.448957415665070858e+00,2.694338648826744897e+00,2.216247441764022330e+00
9.150805270863836549e-01,6.240000000000000000e+02,2.466051849024371467e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.165446559297218965e-01,6.250000000000000000e+02,2.483443591736240741e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.180087847730600270e-01,6.260000000000000000e+02,2.501143168835640918e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.194729136163982686e-01,6.270000000000000000e+02,2.519161674338319390e+00,2.760936527627653625e+00,2.282145539832733938e+00
9.209370424597365101e-01,6.280000000000000000e+02,2.537510813006516486e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.224011713030746407e-01,6.290000000000000000e+02,2.556202946018667710e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.238653001464128822e-01,6.300000000000000000e+02,2.575251140989362586e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.253294289897511238e-01,6.310000000000000000e+02,2.594669226846464838e+00,2.884988309289831410e+00,2.338554949293566665e+00
9.267935578330893653e-01,6.320000000000000000e+02,2.614471854142644602e+00,2.899111415186282237e+00,2.350003057796191897e+00
9.282576866764276069e-01,6.330000000000000000e+02,2.634674561460164544e+00,2.913303659012871805e+00,2.384684738903674717e+00
9.297218155197657374e-01,6.340000000000000000e+02,2.655293848662898970e+00,2.956298610928338455e+00,2.408089749642825961e+00
9.311859443631039790e-01,6.350000000000000000e+02,2.676347257860731688e+00,2.970770807647210354e+00,2.431724473986783153e+00
9.326500732064422206e-01,6.360000000000000000e+02,2.697853463081695935e+00,2.999928088491178979e+00,2.419878257219389983e+00
9.341142020497803511e-01,6.370000000000000000e+02,2.719832369800470051e+00,3.029371539854935236e+00,2.443628682453250267e+00
9.355783308931185926e-01,6.380000000000000000e+02,2.742305225652528655e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.370424597364568342e-01,6.390000000000000000e+02,2.765294743877228179e+00,3.059103970421744645e+00,2.491831132021880446e+00
9.385065885797950758e-01,6.400000000000000000e+02,2.788825241287422596e+00,3.119447142000257411e+00,2.504029585249679002e+00
9.399707174231333173e-01,6.410000000000000000e+02,2.812922792866483501e+00,3.119447142000257411e+00,2.528605932125981059e+00
9.414348462664714479e-01,6.420000000000000000e+02,2.837615405456853868e+00,3.150063639295533235e+00,2.553423488942190733e+00
9.428989751098096894e-01,6.430000000000000000e+02,2.862933213441144265e+00,3.180980628910108798e+00,2.565923459987725863e+00
9.443631039531479310e-01,6.440000000000000000e+02,2.888908699844405348e+00,3.227925995817162441e+00,2.603791725260945267e+00
9.458272327964860615e-01,6.450000000000000000e+02,2.915576946926564883e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.472913616398243031e-01,6.460000000000000000e+02,2.942975921114680204e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.487554904831625446e-01,6.470000000000000000e+02,2.971146798081377050e+00,3.307712931413155477e+00,2.668151491549881182e+00
9.502196193265007862e-01,6.480000000000000000e+02,3.000134334954629889e+00,3.340177204538560485e+00,2.681213099439796022e+00
9.516837481698390278e-01,6.490000000000000000e+02,3.029987298104311666e+00,3.389472017269113291e+00,2.694338648826744897e+00
9.531478770131771583e-01,6.500000000000000000e+02,3.060758956771063577e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.546120058565153998e-01,6.510000000000000000e+02,3.092507655085644291e+00,3.473252000421369612e+00,2.774452353264631022e+00
9.560761346998536414e-01,6.520000000000000000e+02,3.125297477908635990e+00,3.524510750015297678e+00,2.801682823634170205e+00
9.575402635431917719e-01,6.530000000000000000e+02,3.159199029584315532e+00,3.541764559465879980e+00,2.829180553420036937e+00
9.590043923865300135e-01,6.540000000000000000e+02,3.194290349395586315e+00,3.594034427201452164e+00,2.870934004516068949e+00
9.604685212298682551e-01,6.550000000000000000e+02,3.230657993566461883e+00,3.629308865366474013e+00,2.884988309289831410e+00
9.619326500732064966e-01,6.560000000000000000e+02,3.268398321549309316e+00,3.700899765738522973e+00,2.927565379225832931e+00
9.633967789165447382e-01,6.570000000000000000e+02,3.307619034702591776e+00,3.700899765738522973e+00,2.941896915938293500e+00
9.648609077598828687e-01,6.580000000000000000e+02,3.348441029222844367e+00,3.773902851517280777e+00,2.970770807647210354e+00
9.663250366032211103e-01,6.590000000000000000e+02,3.391000643641641332e+00,3.829598649355809847e+00,2.999928088491178979e+00
9.677891654465593518e-01,6.600000000000000000e+02,3.435452406212475829e+00,3.886116413741690145e+00,3.059103970421744645e+00
9.692532942898974824e-01,6.610000000000000000e+02,3.481972421847366217e+00,3.943468275374728105e+00,3.104250664178096919e+00
9.707174231332357239e-01,6.620000000000000000e+02,3.530762586016798821e+00,4.040941776849011902e+00,3.104250664178096919e+00
9.721815519765739655e-01,6.630000000000000000e+02,3.582055880404350745e+00,4.060723710956711585e+00,3.165484388910037250e+00
9.736456808199122070e-01,6.640000000000000000e+02,3.636123101674627378e+00,4.161095498172112883e+00,3.212201060091675053e+00
9.751098096632504486e-01,6.650000000000000000e+02,3.693281515514577507e+00,4.201935481433852537e+00,3.275564189160821371e+00
9.765739385065885791e-01,6.660000000000000000e+02,3.753906137331008974e+00,4.284821880905596458e+00,3.323905433772697204e+00
9.780380673499268207e-01,6.670000000000000000e+02,3.818444658468581387e+00,4.412227154880840274e+00,3.389472017269113291e+00
9.795021961932650623e-01,6.680000000000000000e+02,3.887437529955533932e+00,4.477343434049794624e+00,3.422738732852116161e+00
9.809663250366031928e-01,6.690000000000000000e+02,3.961545502109252048e+00,4.588013106364654092e+00,3.456331951902337885e+00
9.824304538799414344e-01,6.700000000000000000e+02,4.041588209782789320e+00,4.655723659737767584e+00,3.559102832821298357e+00
9.838945827232796759e-01,6.710000000000000000e+02,4.128599586772421226e+00,4.794157360112847321e+00,3.594034427201452164e+00
9.853587115666179175e-01,6.720000000000000000e+02,4.223909766576747771e+00,4.912657946874774417e+00,3.682870724484751168e+00
9.868228404099561590e-01,6.730000000000000000e+02,4.329270282234577216e+00,5.083495752105148036e+00,3.755518173599867726e+00
9.882869692532942896e-01,6.740000000000000000e+02,4.447053317890953927e+00,5.234648865828515518e+00,3.829598649355809847e+00
9.897510980966325311e-01,6.750000000000000000e+02,4.580584710515479330e+00,5.443200624217796602e+00,3.924257554544658966e+00
9.912152269399707727e-01,6.760000000000000000e+02,4.734735390342740935e+00,5.687769352481570451e+00,4.060723710956711585e+00
9.926793557833089032e-01,6.770000000000000000e+02,4.917056947136686063e+00,6.001658893782627402e+00,4.201935481433852537e+00
9.941434846266471448e-01,6.780000000000000000e+02,5.140200498450899325e+00,6.302020214847193103e+00,4.326876203853145419e+00
9.956076134699853863e-01,6.790000000000000000e+02,5.427882570902686332e+00,6.948591147450270178e+00,4.499261718865810167e+00
9.970717423133236279e-01,6.800000000000000000e+02,5.833347679010863374e+00,7.774568072575998023e+00,4.747561378997425585e+00
9.985358711566618695e-01,6.810000000000000000e+02,6.526494859570846963e+00,9.638148145356430163e+00,5.083495752105148036e+00
1.000000000000000000e+00,6.820000000000000000e+02,inf,1.937648114029590829e+01,6.332870980713128262e+00
