# Fraction frozen, Temperatures, k, k_upper, k_lower
6.567796610169491789e-01,4.640000000000000000e+02,1.069382650353171371e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.581920903954802116e-01,4.650000000000000000e+02,1.073506367537033324e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.596045197740112442e-01,4.660000000000000000e+02,1.077647160203064614e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.610169491525423879e-01,4.670000000000000000e+02,1.081805170351728407e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.624293785310734206e-01,4.680000000000000000e+02,1.085980541762209040e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.638418079096045643e-01,4.690000000000000000e+02,1.090173420022245265e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.652542372881355970e-01,4.700000000000000000e+02,1.094383952558588557e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.666666666666666297e-01,4.710000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.680790960451977734e-01,4.720000000000000000e+02,1.102858579549560902e+00,1.215497028753431019e+00,1.004710211586466118e+00
6.694915254237288060e-01,4.730000000000000000e+02,1.107122978336018360e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.709039548022598387e-01,4.740000000000000000e+02,1.111405640128019012e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.723163841807909824e-01,4.750000000000000000e+02,1.115706722027409947e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.737288135593220151e-01,4.760000000000000000e+02,1.120026383171926154e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.751412429378531588e-01,4.770000000000000000e+02,1.124364784770524484e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.765536723163841915e-01,4.780000000000000000e+02,1.128722090139480105e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.779661016949152241e-01,4.790000000000000000e+02,1.133098464739278999e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.793785310734463678e-01,4.800000000000000000e+02,1.137494076212317129e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.807909604519774005e-01,4.810000000000000000e+02,1.141909094421433846e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.822033898305084332e-01,4.820000000000000000e+02,1.146343691489299488e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.836158192090395769e-01,4.830000000000000000e+02,1.150798041838680064e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.850282485875706096e-01,4.840000000000000000e+02,1.155272322233600990e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.864406779661016422e-01,4.850000000000000000e+02,1.159766711821440088e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.878531073446327859e-01,4.860000000000000000e+02,1.164281392175966934e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.892655367231638186e-01,4.870000000000000000e+02,1.168816547341358092e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.906779661016949623e-01,4.880000000000000000e+02,1.173372363877219104e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.920903954802259950e-01,4.890000000000000000e+02,1.177949030904630767e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.935028248587570276e-01,4.900000000000000000e+02,1.182546740153260112e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.949152542372881713e-01,4.910000000000000000e+02,1.187165686009554966e+00,1.295164493801112204e+00,1.081069317189551793e+00
6.963276836158192040e-01,4.920000000000000000e+02,1.191806065566056949e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.977401129943502367e-01,4.930000000000000000e+02,1.196468078671868218e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.991525423728813804e-01,4.940000000000000000e+02,1.201151927984294820e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.005649717514124131e-01,4.950000000000000000e+02,1.205857819021707300e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.019774011299434457e-01,4.960000000000000000e+02,1.210585960217652968e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.033898305084745894e-01,4.970000000000000000e+02,1.215336562976251145e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.048022598870056221e-01,4.980000000000000000e+02,1.220109841728908684e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.062146892655367658e-01,4.990000000000000000e+02,1.224906013992401954e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.076271186440677985e-01,5.000000000000000000e+02,1.229725300428350598e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.090395480225988312e-01,5.010000000000000000e+02,1.234567924904138581e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.104519774011299749e-01,5.020000000000000000e+02,1.239434114555311606e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.118644067796610075e-01,5.030000000000000000e+02,1.244324099849503318e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.132768361581920402e-01,5.040000000000000000e+02,1.249238114651932241e+00,1.373330641437349842e+00,1.135172926544928185e+00
7.146892655367231839e-01,5.050000000000000000e+02,1.254176396292514983e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.161016949152542166e-01,5.060000000000000000e+02,1.259139185634643887e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.175141242937853603e-01,5.070000000000000000e+02,1.264126727145683304e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.189265536723163930e-01,5.080000000000000000e+02,1.269139268969227352e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.203389830508474256e-01,5.090000000000000000e+02,1.274177062999184429e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.217514124293785693e-01,5.100000000000000000e+02,1.279240364955731346e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.231638418079096020e-01,5.110000000000000000e+02,1.284329434463202579e+00,1.414165376577829036e+00,1.174648593978938615e+00
7.245762711864406347e-01,5.120000000000000000e+02,1.289444535129972813e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.259887005649717784e-01,5.130000000000000000e+02,1.294585934630391622e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.274011299435028111e-01,5.140000000000000000e+02,1.299753904788834236e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.288135593220338437e-01,5.150000000000000000e+02,1.304948721665938116e+00,1.428045012441543582e+00,1.180398941885188790e+00
7.302259887005649874e-01,5.160000000000000000e+02,1.310170665647089949e+00,1.428045012441543582e+00,1.186177439913281839e+00
7.316384180790960201e-01,5.170000000000000000e+02,1.315420021533233452e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.330508474576271638e-01,5.180000000000000000e+02,1.320697078634077481e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.344632768361581965e-01,5.190000000000000000e+02,1.326002130863770612e+00,1.456214295356016875e+00,1.197819438231463085e+00
7.358757062146892292e-01,5.200000000000000000e+02,1.331335476839133003e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.372881355932203729e-01,5.210000000000000000e+02,1.336697419980518609e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.387005649717514055e-01,5.220000000000000000e+02,1.342088268615394986e+00,1.463343013567807827e+00,1.221447345154585307e+00
7.401129943502824382e-01,5.230000000000000000e+02,1.347508336084733971e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.415254237288135819e-01,5.240000000000000000e+02,1.352957940852298924e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.429378531073446146e-01,5.250000000000000000e+02,1.358437406616924248e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.443502824858757583e-01,5.260000000000000000e+02,1.363947062427894208e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.457627118644067910e-01,5.270000000000000000e+02,1.369487242803509419e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.471751412429378236e-01,5.280000000000000000e+02,1.375058287852964689e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.485875706214689673e-01,5.290000000000000000e+02,1.380660543401634799e+00,1.499513500415918799e+00,1.257765968887636143e+00
7.500000000000000000e-01,5.300000000000000000e+02,1.386294361119890572e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.514124293785310327e-01,5.310000000000000000e+02,1.391960098655567801e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.528248587570621764e-01,5.320000000000000000e+02,1.397658119770205820e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.542372881355932090e-01,5.330000000000000000e+02,1.403388794479190738e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.556497175141242417e-01,5.340000000000000000e+02,1.409152499195940544e+00,1.536578038834101712e+00,1.282576367095752401e+00
7.570621468926553854e-01,5.350000000000000000e+02,1.414949616880266881e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.584745762711864181e-01,5.360000000000000000e+02,1.420780537191059789e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.598870056497175618e-01,5.370000000000000000e+02,1.426645656643458215e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.612994350282485945e-01,5.380000000000000000e+02,1.432545378770646360e+00,1.566888218918745190e+00,1.301504812491619090e+00
7.627118644067796271e-01,5.390000000000000000e+02,1.438480114290460632e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.641242937853107708e-01,5.400000000000000000e+02,1.444450281276964843e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.655367231638418035e-01,5.410000000000000000e+02,1.450456305337176399e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.669491525423728362e-01,5.420000000000000000e+02,1.456498619793138882e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.683615819209039799e-01,5.430000000000000000e+02,1.462577665869521537e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.697740112994350126e-01,5.440000000000000000e+02,1.468693892886957286e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.711864406779660452e-01,5.450000000000000000e+02,1.474847758461335534e+00,1.621376796641054829e+00,1.340203872061519919e+00
7.725988700564971889e-01,5.460000000000000000e+02,1.481039728709256931e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.740112994350282216e-01,5.470000000000000000e+02,1.487270278459892792e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.754237288135593653e-01,5.480000000000000000e+02,1.493539891473488535e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.768361581920903980e-01,5.490000000000000000e+02,1.499849060666752942e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.782485875706214307e-01,5.500000000000000000e+02,1.506198288345411473e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.796610169491525744e-01,5.510000000000000000e+02,1.512588086444182967e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.810734463276836070e-01,5.520000000000000000e+02,1.519018976774473062e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.824858757062146397e-01,5.530000000000000000e+02,1.525491491280090317e+00,1.661453516559070920e+00,1.400420641428049340e+00
7.838983050847457834e-01,5.540000000000000000e+02,1.532006172301284330e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.853107344632768161e-01,5.550000000000000000e+02,1.538563572847443384e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.867231638418079598e-01,5.560000000000000000e+02,1.545164256878795772e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.881355932203389925e-01,5.570000000000000000e+02,1.551808799597464095e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.895480225988700251e-01,5.580000000000000000e+02,1.558497787748260421e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.909604519774011688e-01,5.590000000000000000e+02,1.565231819929604917e+00,1.710855322831957848e+00,1.428045012441543582e+00
7.923728813559322015e-01,5.600000000000000000e+02,1.572011506914983370e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.937853107344632342e-01,5.610000000000000000e+02,1.578837471985383045e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.951977401129943779e-01,5.620000000000000000e+02,1.585710351273145413e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.966101694915254106e-01,5.630000000000000000e+02,1.592630794117719129e+00,1.753143746926481672e+00,1.456214295356016875e+00
7.980225988700564432e-01,5.640000000000000000e+02,1.599599463433812208e+00,1.761726046795713430e+00,1.463343013567807827e+00
7.994350282485875869e-01,5.650000000000000000e+02,1.606617036092459205e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.008474576271186196e-01,5.660000000000000000e+02,1.613684203315551402e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.022598870056497633e-01,5.670000000000000000e+02,1.620801671084415752e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.036723163841807960e-01,5.680000000000000000e+02,1.627970160563028124e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.050847457627118287e-01,5.690000000000000000e+02,1.635190408536514983e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.064971751412429724e-01,5.700000000000000000e+02,1.642463167865594986e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.079096045197740050e-01,5.710000000000000000e+02,1.649789207957667703e+00,1.814109365379283689e+00,1.506854184567513633e+00
8.093220338983050377e-01,5.720000000000000000e+02,1.657169315255289987e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.107344632768361814e-01,5.730000000000000000e+02,1.664604293742808494e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.121468926553672141e-01,5.740000000000000000e+02,1.672094965471965899e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.135593220338983578e-01,5.750000000000000000e+02,1.679642171107349258e+00,1.849894063694772717e+00,1.529092554058681719e+00
8.149717514124293904e-01,5.760000000000000000e+02,1.687246770492568215e+00,1.849894063694772717e+00,1.551659120586228902e+00
8.163841807909604231e-01,5.770000000000000000e+02,1.694909643238137198e+00,1.858949992855615241e+00,1.551659120586228902e+00
8.177966101694915668e-01,5.780000000000000000e+02,1.702631689332047893e+00,1.849894063694772717e+00,1.559255077216163077e+00
8.192090395480225995e-01,5.790000000000000000e+02,1.710413829774102501e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.206214689265536322e-01,5.800000000000000000e+02,1.718257007235128198e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.220338983050847759e-01,5.810000000000000000e+02,1.726162186742241866e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.234463276836158085e-01,5.820000000000000000e+02,1.734130356391418548e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.248587570621468412e-01,5.830000000000000000e+02,1.742162528088682549e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.262711864406779849e-01,5.840000000000000000e+02,1.750259738321302327e+00,1.923595026205535907e+00,1.597796290547813802e+00
8.276836158192090176e-01,5.850000000000000000e+02,1.758423048960463086e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.290960451977401613e-01,5.860000000000000000e+02,1.766653548096978943e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.305084745762711940e-01,5.870000000000000000e+02,1.774952350911673804e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.319209039548022266e-01,5.880000000000000000e+02,1.783320600582190218e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.333333333333333703e-01,5.890000000000000000e+02,1.791759469228055179e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.347457627118644030e-01,5.900000000000000000e+02,1.800270158895963535e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.361581920903954357e-01,5.910000000000000000e+02,1.808853902587354900e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.375706214689265794e-01,5.920000000000000000e+02,1.817511965330469881e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.389830508474576121e-01,5.930000000000000000e+02,1.826245645299224174e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.403954802259886447e-01,5.940000000000000000e+02,1.835056274981378799e+00,2.010024173637744660e+00,1.677760216041511931e+00
8.418079096045197884e-01,5.950000000000000000e+02,1.843945222398625239e+00,2.039688397765950789e+00,1.677760216041511931e+00
8.432203389830508211e-01,5.960000000000000000e+02,1.852913892381385486e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.446327683615819648e-01,5.970000000000000000e+02,1.861963727901303711e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.460451977401129975e-01,5.980000000000000000e+02,1.871096211464576164e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.474576271186440302e-01,5.990000000000000000e+02,1.880312866569499919e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.488700564971751739e-01,6.000000000000000000e+02,1.889615259231813837e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.502824858757062065e-01,6.010000000000000000e+02,1.899004999581652475e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.516949152542372392e-01,6.020000000000000000e+02,1.908483743536196098e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.531073446327683829e-01,6.030000000000000000e+02,1.918053194552347351e+00,2.100336673555322164e+00,1.753143746926481672e+00
8.545197740112994156e-01,6.040000000000000000e+02,1.927715105464083756e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.559322033898305593e-01,6.050000000000000000e+02,1.937471280409448937e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.573446327683615920e-01,6.060000000000000000e+02,1.947323576852460381e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.587570621468926246e-01,6.070000000000000000e+02,1.957273907705628258e+00,2.141767425007520931e+00,1.787725851668739319e+00
8.601694915254237683e-01,6.080000000000000000e+02,1.967324243559130048e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.615819209039548010e-01,6.090000000000000000e+02,1.977476615023147755e+00,2.162788270557994164e+00,1.805271878644280514e+00
8.629943502824858337e-01,6.100000000000000000e+02,1.987733115190336575e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.644067796610169774e-01,6.110000000000000000e+02,1.998095902225883735e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.658192090395480101e-01,6.120000000000000000e+02,2.008567202093178850e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.672316384180790427e-01,6.130000000000000000e+02,2.019149311423715343e+00,2.194707009069275294e+00,1.858949992855615241e+00
8.686440677966101864e-01,6.140000000000000000e+02,2.029844600540463784e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.700564971751412191e-01,6.150000000000000000e+02,2.040655516644679146e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.714689265536723628e-01,6.160000000000000000e+02,2.051584587176869867e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.728813559322033955e-01,6.170000000000000000e+02,2.062634423363454594e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.742937853107344282e-01,6.180000000000000000e+02,2.073807723961579530e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.757062146892655718e-01,6.190000000000000000e+02,2.085107279215513643e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.771186440677966045e-01,6.200000000000000000e+02,2.096535975039135913e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.785310734463276372e-01,6.210000000000000000e+02,2.108096797440211834e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.799435028248587809e-01,6.220000000000000000e+02,2.119792837203403391e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.813559322033898136e-01,6.230000000000000000e+02,2.131627294850405807e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.827683615819208462e-01,6.240000000000000000e+02,2.143603485897121352e+00,2.361507209107781780e+00,1.951983716619140496e+00
8.841807909604519899e-01,6.250000000000000000e+02,2.155724846429466712e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.855932203389830226e-01,6.260000000000000000e+02,2.167994939021280931e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.870056497175141663e-01,6.270000000000000000e+02,2.180417459019838411e+00,2.408089749642825961e+00,1.980791371384607258e+00
8.884180790960451990e-01,6.280000000000000000e+02,2.192996241226698118e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.898305084745762317e-01,6.290000000000000000e+02,2.205735267004127476e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.912429378531073754e-01,6.300000000000000000e+02,2.218638671840036380e+00,2.431724473986783153e+00,2.000232282194724931e+00
8.926553672316384080e-01,6.310000000000000000e+02,2.231710753407388559e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.940677966101694407e-01,6.320000000000000000e+02,2.244955980157409048e+00,2.467612211438138026e+00,2.029751996189069985e+00
8.954802259887005844e-01,6.330000000000000000e+02,2.258379000489550315e+00,2.491831132021880446e+00,2.049673441776233229e+00
8.968926553672316171e-01,6.340000000000000000e+02,2.271984652545328220e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.983050847457627608e-01,6.350000000000000000e+02,2.285777974677664748e+00,2.528605932125981059e+00,2.069790410754942300e+00
8.997175141242937935e-01,6.360000000000000000e+02,2.299764216652404603e+00,2.540984411870536697e+00,2.090104822132348605e+00
9.011299435028248261e-01,6.370000000000000000e+02,2.313948851644360261e+00,2.553423488942190733e+00,2.110618613750124162e+00
9.025423728813559698e-01,6.380000000000000000e+02,2.328337589096460825e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.039548022598870025e-01,6.390000000000000000e+02,2.342936388517613100e+00,2.603791725260945267e+00,2.131333742469312398e+00
9.053672316384180352e-01,6.400000000000000000e+02,2.357751474302753447e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.067796610169491789e-01,6.410000000000000000e+02,2.372789351667294433e+00,2.616538267820493591e+00,2.152252184356999276e+00
9.081920903954802116e-01,6.420000000000000000e+02,2.388056823798082373e+00,2.616538267820493591e+00,2.173375934874812287e+00
9.096045197740112442e-01,6.430000000000000000e+02,2.403561010334047232e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.110169491525423879e-01,6.440000000000000000e+02,2.419309367302187042e+00,2.655153513664126219e+00,2.194707009069275294e+00
9.124293785310734206e-01,6.450000000000000000e+02,2.435309708648627947e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.138418079096045643e-01,6.460000000000000000e+02,2.451570229520409150e+00,2.694338648826744897e+00,2.205450927649796888e+00
9.152542372881355970e-01,6.470000000000000000e+02,2.468099531471619201e+00,2.720782825695043261e+00,2.248955138367032980e+00
9.166666666666666297e-01,6.480000000000000000e+02,2.484906649787999910e+00,2.734102083816402295e+00,2.237999287753924982e+00
9.180790960451977734e-01,6.490000000000000000e+02,2.502001083147300964e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.194915254237288060e-01,6.500000000000000000e+02,2.519392825859169349e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.209039548022598387e-01,6.510000000000000000e+02,2.537092402958569970e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.223163841807909824e-01,6.520000000000000000e+02,2.555110908461249331e+00,2.801682823634170205e+00,2.315825769988505645e+00
9.237288135593220151e-01,6.530000000000000000e+02,2.573460047129445094e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.251412429378531588e-01,6.540000000000000000e+02,2.592152180141598539e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.265536723163841915e-01,6.550000000000000000e+02,2.611200375112292527e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.279661016949152241e-01,6.560000000000000000e+02,2.630618460969393446e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.293785310734463678e-01,6.570000000000000000e+02,2.650421088265574099e+00,2.941896915938293500e+00,2.396358670125072532e+00
9.307909604519774005e-01,6.580000000000000000e+02,2.670623795583093152e+00,2.970770807647210354e+00,2.408089749642825961e+00
9.322033898305084332e-01,6.590000000000000000e+02,2.691243082785828022e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.336158192090395769e-01,6.600000000000000000e+02,2.712296491983661628e+00,3.014613867958315208e+00,2.455591166510040058e+00
9.350282485875706096e-01,6.610000000000000000e+02,2.733802697204624543e+00,3.014613867958315208e+00,2.479692103915100532e+00
9.364406779661016422e-01,6.620000000000000000e+02,2.755781603923399103e+00,3.044201456121602867e+00,2.479692103915100532e+00
9.378531073446327859e-01,6.630000000000000000e+02,2.778254459775459040e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.392655367231638186e-01,6.640000000000000000e+02,2.801243978000156787e+00,3.074079438150129295e+00,2.528605932125981059e+00
9.406779661016949623e-01,6.650000000000000000e+02,2.824774475410352093e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.420903954802259950e-01,6.660000000000000000e+02,2.848872026989412110e+00,3.150063639295533235e+00,2.591107277855596358e+00
9.435028248587570276e-01,6.670000000000000000e+02,2.873564639579782920e+00,3.180980628910108798e+00,2.578484623106100493e+00
9.449152542372881713e-01,6.680000000000000000e+02,2.898882447564073761e+00,3.227925995817162441e+00,2.629347209513452022e+00
9.463276836158192040e-01,6.690000000000000000e+02,2.924857933967333956e+00,3.243727911033960520e+00,2.629347209513452022e+00
9.477401129943502367e-01,6.700000000000000000e+02,2.951526181049494379e+00,3.291599311301592667e+00,2.655153513664126219e+00
9.491525423728813804e-01,6.710000000000000000e+02,2.978925155237610145e+00,3.323905433772697204e+00,2.668151491549881182e+00
9.505649717514124131e-01,6.720000000000000000e+02,3.007096032204305658e+00,3.340177204538560485e+00,2.707528452728462209e+00
9.519774011299434457e-01,6.730000000000000000e+02,3.036083569077557165e+00,3.372960105383908225e+00,2.720782825695043261e+00
9.533898305084745894e-01,6.740000000000000000e+02,3.065936532227239830e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.548022598870056221e-01,6.750000000000000000e+02,3.096708190893992629e+00,3.473252000421369612e+00,2.788034343965819950e+00
9.562146892655367658e-01,6.760000000000000000e+02,3.128456889208574676e+00,3.507340993001165863e+00,2.801682823634170205e+00
9.576271186440677985e-01,6.770000000000000000e+02,3.161246712031564599e+00,3.524510750015297678e+00,2.829180553420036937e+00
9.590395480225988312e-01,6.780000000000000000e+02,3.195148263707244585e+00,3.576525983564209366e+00,2.856948165698310671e+00
9.604519774011299749e-01,6.790000000000000000e+02,3.230239583518516699e+00,3.629308865366474013e+00,2.884988309289831410e+00
9.618644067796610075e-01,6.800000000000000000e+02,3.266607227689390491e+00,3.682870724484751168e+00,2.913303659012871805e+00
9.632768361581920402e-01,6.810000000000000000e+02,3.304347555672236147e+00,3.719017065949199896e+00,2.956298610928338455e+00
9.646892655367231839e-01,6.820000000000000000e+02,3.343568268825519496e+00,3.755518173599867726e+00,2.985313851227450410e+00
9.661016949152542166e-01,6.830000000000000000e+02,3.384390263345773420e+00,3.792377529367201738e+00,3.029371539854935236e+00
9.675141242937853603e-01,6.840000000000000000e+02,3.426949877764571717e+00,3.867185084179902699e+00,3.029371539854935236e+00
9.689265536723163930e-01,6.850000000000000000e+02,3.471401640335403993e+00,3.905140419301948107e+00,3.089128216441290764e+00
9.703389830508474256e-01,6.860000000000000000e+02,3.517921655970295713e+00,3.943468275374728105e+00,3.134718012312967428e+00
9.717514124293785693e-01,6.870000000000000000e+02,3.566711820139730094e+00,4.060723710956711585e+00,3.196552728849645586e+00
9.731638418079096020e-01,6.880000000000000000e+02,3.618005114527279353e+00,4.100578573326217224e+00,3.227925995817162441e+00
9.745762711864406347e-01,6.890000000000000000e+02,3.672072335797553322e+00,4.181465630063702754e+00,3.259607182585699370e+00
9.759887005649717784e-01,6.900000000000000000e+02,3.729230749637504783e+00,4.222505540447003547e+00,3.291599311301592667e+00
9.774011299435028111e-01,6.910000000000000000e+02,3.789855371453938027e+00,4.326876203853145419e+00,3.340177204538560485e+00
9.788135593220338437e-01,6.920000000000000000e+02,3.854393892591507331e+00,4.412227154880840274e+00,3.406064761190751966e+00
9.802259887005649874e-01,6.930000000000000000e+02,3.923386764078462097e+00,4.521287301952845006e+00,3.473252000421369612e+00
9.816384180790960201e-01,6.940000000000000000e+02,3.997494736232181545e+00,4.588013106364654092e+00,3.490254878959579532e+00
9.830508474576271638e-01,6.950000000000000000e+02,4.077537443905722370e+00,4.724433495138156580e+00,3.576525983564209366e+00
