# Fraction frozen, Temperatures, k, k_upper, k_lower
6.216577540106951183e-01,4.640000000000000000e+02,9.719560803312394803e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.229946524064170488e-01,4.650000000000000000e+02,9.754959070363634632e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.243315508021389793e-01,4.660000000000000000e+02,9.790483086407313351e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.256684491978609097e-01,4.670000000000000000e+02,9.826133748052274797e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.270053475935828402e-01,4.680000000000000000e+02,9.861911961531114601e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.283422459893047707e-01,4.690000000000000000e+02,9.897818642838400738e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.296791443850267012e-01,4.700000000000000000e+02,9.933854717871386519e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.310160427807486316e-01,4.710000000000000000e+02,9.970021122573271555e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.323529411764705621e-01,4.720000000000000000e+02,1.000631880307905952e+00,1.097023892733388850e+00,9.023648147878836623e-01
6.336898395721924926e-01,4.730000000000000000e+02,1.004274871586406936e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.350267379679144231e-01,4.740000000000000000e+02,1.007931182789517432e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.363636363636363535e-01,4.750000000000000000e+02,1.011600911678479875e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.377005347593582840e-01,4.760000000000000000e+02,1.015284157094776374e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.390374331550802145e-01,4.770000000000000000e+02,1.018981018976102382e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.403743315508021450e-01,4.780000000000000000e+02,1.022691598372638122e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.417112299465240755e-01,4.790000000000000000e+02,1.026415997463620666e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.430481283422460059e-01,4.800000000000000000e+02,1.030154319574227761e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.443850267379678254e-01,4.810000000000000000e+02,1.033906669192777850e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.457219251336897559e-01,4.820000000000000000e+02,1.037673151988254716e+00,1.135172926544928185e+00,9.475249101296322474e-01
6.470588235294116863e-01,4.830000000000000000e+02,1.041453874828160764e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.483957219251336168e-01,4.840000000000000000e+02,1.045248945796712459e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.497326203208555473e-01,4.850000000000000000e+02,1.049058474213380165e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.510695187165774778e-01,4.860000000000000000e+02,1.052882570651783700e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.524064171122994082e-01,4.870000000000000000e+02,1.056721346958949370e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.537433155080213387e-01,4.880000000000000000e+02,1.060574916274939383e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.550802139037432692e-01,4.890000000000000000e+02,1.064443393052859621e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.564171122994651997e-01,4.900000000000000000e+02,1.068326893079257323e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.577540106951871302e-01,4.910000000000000000e+02,1.072225533494914673e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.590909090909090606e-01,4.920000000000000000e+02,1.076139432816050956e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.604278074866309911e-01,4.930000000000000000e+02,1.080068710955940592e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.617647058823529216e-01,4.940000000000000000e+02,1.084013489246956841e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.631016042780748521e-01,4.950000000000000000e+02,1.087973890463053817e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.644385026737967825e-01,4.960000000000000000e+02,1.091950038842693260e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.657754010695187130e-01,4.970000000000000000e+02,1.095942060112230720e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.671122994652406435e-01,4.980000000000000000e+02,1.099950081509769584e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.684491978609625740e-01,4.990000000000000000e+02,1.103974231809495166e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.697860962566845044e-01,5.000000000000000000e+02,1.108014641346500184e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.711229946524063239e-01,5.010000000000000000e+02,1.112071442042114056e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.724598930481282544e-01,5.020000000000000000e+02,1.116144767429749995e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.737967914438501849e-01,5.030000000000000000e+02,1.120234752681275037e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.751336898395721153e-01,5.040000000000000000e+02,1.124341534633928497e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.764705882352940458e-01,5.050000000000000000e+02,1.128465251817790671e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.778074866310159763e-01,5.060000000000000000e+02,1.132606044483821961e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.791443850267379068e-01,5.070000000000000000e+02,1.136764054632485754e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.804812834224598372e-01,5.080000000000000000e+02,1.140939426042966387e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.818181818181817677e-01,5.090000000000000000e+02,1.145132304303002391e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.831550802139036982e-01,5.100000000000000000e+02,1.149342836839345905e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.844919786096256287e-01,5.110000000000000000e+02,1.153571172948867130e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.858288770053475591e-01,5.120000000000000000e+02,1.157817463830318250e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.871657754010694896e-01,5.130000000000000000e+02,1.162081862616775707e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.885026737967914201e-01,5.140000000000000000e+02,1.166364524408776582e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.898395721925133506e-01,5.150000000000000000e+02,1.170665606308167295e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.911764705882352811e-01,5.160000000000000000e+02,1.174985267452683724e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.925133689839572115e-01,5.170000000000000000e+02,1.179323669051281831e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.938502673796791420e-01,5.180000000000000000e+02,1.183680974420237675e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.951871657754010725e-01,5.190000000000000000e+02,1.188057349020036568e+00,1.295164493801112204e+00,1.086361559240902164e+00
6.965240641711230030e-01,5.200000000000000000e+02,1.192452960493074698e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.978609625668449334e-01,5.210000000000000000e+02,1.196867978702191415e+00,1.320712606590839666e+00,1.102394238449563968e+00
6.991978609625667529e-01,5.220000000000000000e+02,1.201302575770056835e+00,1.307876169433472180e+00,1.102394238449563968e+00
7.005347593582886834e-01,5.230000000000000000e+02,1.205756926119437189e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.018716577540106138e-01,5.240000000000000000e+02,1.210231206514358115e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.032085561497325443e-01,5.250000000000000000e+02,1.214725596102197436e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.045454545454544748e-01,5.260000000000000000e+02,1.219240276456724281e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.058823529411764053e-01,5.270000000000000000e+02,1.223775431622115439e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.072192513368983358e-01,5.280000000000000000e+02,1.228331248157976230e+00,1.340203872061519919e+00,1.124139810133665485e+00
7.085561497326202662e-01,5.290000000000000000e+02,1.232907915185388115e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.098930481283421967e-01,5.300000000000000000e+02,1.237505624434017459e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.112299465240641272e-01,5.310000000000000000e+02,1.242124570290312091e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.125668449197860577e-01,5.320000000000000000e+02,1.246764949846814297e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.139037433155079881e-01,5.330000000000000000e+02,1.251426962952625566e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.152406417112299186e-01,5.340000000000000000e+02,1.256110812265051946e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.165775401069518491e-01,5.350000000000000000e+02,1.260816703302464648e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.179144385026737796e-01,5.360000000000000000e+02,1.265544844498410759e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.192513368983957101e-01,5.370000000000000000e+02,1.270295447257008492e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.205882352941176405e-01,5.380000000000000000e+02,1.275068726009666253e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.219251336898395710e-01,5.390000000000000000e+02,1.279864898273159302e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.232620320855615015e-01,5.400000000000000000e+02,1.284684184709108168e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.245989304812834320e-01,5.410000000000000000e+02,1.289526809184896150e+00,1.407276228660338857e+00,1.174648593978938615e+00
7.259358288770052514e-01,5.420000000000000000e+02,1.294392998836068731e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.272727272727271819e-01,5.430000000000000000e+02,1.299282984130260443e+00,1.414165376577829036e+00,1.180398941885188790e+00
7.286096256684491124e-01,5.440000000000000000e+02,1.304196998932689588e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.299465240641710428e-01,5.450000000000000000e+02,1.309135280573272109e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.312834224598929733e-01,5.460000000000000000e+02,1.314098069915401235e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.326203208556149038e-01,5.470000000000000000e+02,1.319085611426440208e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.339572192513368343e-01,5.480000000000000000e+02,1.324098153249984700e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.352941176470587648e-01,5.490000000000000000e+02,1.329135947279941776e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.366310160427806952e-01,5.500000000000000000e+02,1.334199249236488471e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.379679144385026257e-01,5.510000000000000000e+02,1.339288318743959927e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.393048128342245562e-01,5.520000000000000000e+02,1.344403419410730383e+00,1.477705314122204072e+00,1.221447345154585307e+00
7.406417112299464867e-01,5.530000000000000000e+02,1.349544818911148969e+00,1.470506629543965937e+00,1.227426790598789008e+00
7.419786096256684171e-01,5.540000000000000000e+02,1.354712789069591583e+00,1.463343013567807827e+00,1.227426790598789008e+00
7.433155080213903476e-01,5.550000000000000000e+02,1.359907605946695686e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.446524064171122781e-01,5.560000000000000000e+02,1.365129549927847297e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.459893048128342086e-01,5.570000000000000000e+02,1.370378905813991022e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.473262032085561390e-01,5.580000000000000000e+02,1.375655962914834829e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.486631016042780695e-01,5.590000000000000000e+02,1.380961015144527959e+00,1.499513500415918799e+00,1.270110588505023452e+00
7.500000000000000000e-01,5.600000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.513368983957219305e-01,5.610000000000000000e+02,1.391656304261275956e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.526737967914438610e-01,5.620000000000000000e+02,1.397047152896152555e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.540106951871656804e-01,5.630000000000000000e+02,1.402467220365491318e+00,1.544100167880772423e+00,1.270110588505023452e+00
7.553475935828876109e-01,5.640000000000000000e+02,1.407916825133055827e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.566844919786095414e-01,5.650000000000000000e+02,1.413396290897681595e+00,1.536578038834101712e+00,1.288855062158209996e+00
7.580213903743314718e-01,5.660000000000000000e+02,1.418905946708651111e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.593582887700534023e-01,5.670000000000000000e+02,1.424446127084266545e+00,1.544100167880772423e+00,1.295164493801112204e+00
7.606951871657753328e-01,5.680000000000000000e+02,1.430017172133722037e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.620320855614972633e-01,5.690000000000000000e+02,1.435619427682391924e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.633689839572191937e-01,5.700000000000000000e+02,1.441253245400647920e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.647058823529411242e-01,5.710000000000000000e+02,1.446918982936325149e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.660427807486630547e-01,5.720000000000000000e+02,1.452617004050962946e+00,1.574558727728934127e+00,1.333675029772531273e+00
7.673796791443849852e-01,5.730000000000000000e+02,1.458347678759948085e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.687165775401069157e-01,5.740000000000000000e+02,1.464111383476698114e+00,1.597796290547813802e+00,1.333675029772531273e+00
7.700534759358288461e-01,5.750000000000000000e+02,1.469908501161024006e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.713903743315507766e-01,5.760000000000000000e+02,1.475739421471817359e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.727272727272727071e-01,5.770000000000000000e+02,1.481604540924215341e+00,1.621376796641054829e+00,1.353357596537767771e+00
7.740641711229946376e-01,5.780000000000000000e+02,1.487504263051403708e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.754010695187165680e-01,5.790000000000000000e+02,1.493438998571218201e+00,1.637290154376987994e+00,1.366640421124233118e+00
7.767379679144384985e-01,5.800000000000000000e+02,1.499409165557722190e+00,1.645305307214534052e+00,1.373330641437349842e+00
7.780748663101604290e-01,5.810000000000000000e+02,1.505415189617933969e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.794117647058823595e-01,5.820000000000000000e+02,1.511457504073896674e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.807486631016041789e-01,5.830000000000000000e+02,1.517536550150278440e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.820855614973261094e-01,5.840000000000000000e+02,1.523652777167714412e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.834224598930480399e-01,5.850000000000000000e+02,1.529806642742092659e+00,1.669586958168118640e+00,1.393598451389108650e+00
7.847593582887699704e-01,5.860000000000000000e+02,1.535998612990013834e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.860962566844919008e-01,5.870000000000000000e+02,1.542229162740649917e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.874331550802138313e-01,5.880000000000000000e+02,1.548498775754245438e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.887700534759357618e-01,5.890000000000000000e+02,1.554807944947510068e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.901069518716576923e-01,5.900000000000000000e+02,1.561157172626168821e+00,1.710855322831957848e+00,1.435035831388946193e+00
7.914438502673796227e-01,5.910000000000000000e+02,1.567546970724939870e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.927807486631015532e-01,5.920000000000000000e+02,1.573977861055230409e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.941176470588234837e-01,5.930000000000000000e+02,1.580450375560847887e+00,1.736104370287729903e+00,1.449120304903109391e+00
7.954545454545454142e-01,5.940000000000000000e+02,1.586965056582041678e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.967914438502673447e-01,5.950000000000000000e+02,1.593522457128200731e+00,1.744603255981620249e+00,1.470506629543965937e+00
7.981283422459892751e-01,5.960000000000000000e+02,1.600123141159552675e+00,1.753143746926481672e+00,1.470506629543965937e+00
7.994652406417112056e-01,5.970000000000000000e+02,1.606767683878221442e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.008021390374331361e-01,5.980000000000000000e+02,1.613456672029017991e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.021390374331550666e-01,5.990000000000000000e+02,1.620190704210362043e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.034759358288769970e-01,6.000000000000000000e+02,1.626970391195740939e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.048128342245989275e-01,6.010000000000000000e+02,1.633796356266140837e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.061497326203208580e-01,6.020000000000000000e+02,1.640669235553902761e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.074866310160427885e-01,6.030000000000000000e+02,1.647589678398476698e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.088235294117646079e-01,6.040000000000000000e+02,1.654558347714569555e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.101604278074865384e-01,6.050000000000000000e+02,1.661575920373216109e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.114973262032084689e-01,6.060000000000000000e+02,1.668643087596308527e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.128342245989303994e-01,6.070000000000000000e+02,1.675760555365172433e+00,1.822990114945059581e+00,1.521643535040881456e+00
8.141711229946523298e-01,6.080000000000000000e+02,1.682929044843785027e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.155080213903742603e-01,6.090000000000000000e+02,1.690149292817272109e+00,1.840882250757222005e+00,1.544100167880772423e+00
8.168449197860961908e-01,6.100000000000000000e+02,1.697422052146351890e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.181818181818181213e-01,6.110000000000000000e+02,1.704748092238424828e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.195187165775400517e-01,6.120000000000000000e+02,1.712128199536047557e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.208556149732619822e-01,6.130000000000000000e+02,1.719563178023565619e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.221925133689839127e-01,6.140000000000000000e+02,1.727053849752723247e+00,1.895619206932469325e+00,1.566888218918745190e+00
8.235294117647058432e-01,6.150000000000000000e+02,1.734601055388106161e+00,1.895619206932469325e+00,1.582266786572808615e+00
8.248663101604277736e-01,6.160000000000000000e+02,1.742205654773325563e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.262032085561497041e-01,6.170000000000000000e+02,1.749868527518894767e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.275401069518716346e-01,6.180000000000000000e+02,1.757590573612805018e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.288770053475935651e-01,6.190000000000000000e+02,1.765372714054860070e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.302139037433154956e-01,6.200000000000000000e+02,1.773215891515885989e+00,1.942474570956938429e+00,1.613478212241345577e+00
8.315508021390374260e-01,6.210000000000000000e+02,1.781121071022999214e+00,1.942474570956938429e+00,1.637290154376987994e+00
8.328877005347593565e-01,6.220000000000000000e+02,1.789089240672176118e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.342245989304812870e-01,6.230000000000000000e+02,1.797121412369440341e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.355614973262031064e-01,6.240000000000000000e+02,1.805218622602059231e+00,1.961539413135899412e+00,1.653359697248268034e+00
8.368983957219250369e-01,6.250000000000000000e+02,1.813381933241219990e+00,2.000232282194724931e+00,1.653359697248268034e+00
8.382352941176469674e-01,6.260000000000000000e+02,1.821612432377735624e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.395721925133688979e-01,6.270000000000000000e+02,1.829911235192430707e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.409090909090908283e-01,6.280000000000000000e+02,1.838279484862947344e+00,2.000232282194724931e+00,1.694226961198029846e+00
8.422459893048127588e-01,6.290000000000000000e+02,1.846718353508812083e+00,2.019864000082552291e+00,1.694226961198029846e+00
8.435828877005346893e-01,6.300000000000000000e+02,1.855229043176720660e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.449197860962566198e-01,6.310000000000000000e+02,1.863812786868112248e+00,2.029751996189069985e+00,1.702520841179651523e+00
8.462566844919785503e-01,6.320000000000000000e+02,1.872470849611226784e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.475935828877004807e-01,6.330000000000000000e+02,1.881204529579981521e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.489304812834224112e-01,6.340000000000000000e+02,1.890015159262136368e+00,2.059707366342979906e+00,1.736104370287729903e+00
8.502673796791443417e-01,6.350000000000000000e+02,1.898904106679382364e+00,2.069790410754942300e+00,1.744603255981620249e+00
8.516042780748662722e-01,6.360000000000000000e+02,1.907872776662142833e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.529411764705882026e-01,6.370000000000000000e+02,1.916922612182060837e+00,2.090104822132348605e+00,1.761726046795713430e+00
8.542780748663101331e-01,6.380000000000000000e+02,1.926055095745333290e+00,2.131333742469312398e+00,1.761726046795713430e+00
8.556149732620320636e-01,6.390000000000000000e+02,1.935271750850257488e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.569518716577539941e-01,6.400000000000000000e+02,1.944574143512570963e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.582887700534759245e-01,6.410000000000000000e+02,1.953963883862410045e+00,2.120950887920192596e+00,1.787725851668739319e+00
8.596256684491978550e-01,6.420000000000000000e+02,1.963442627816953889e+00,2.152252184356999276e+00,1.787725851668739319e+00
8.609625668449197855e-01,6.430000000000000000e+02,1.973012078833104477e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.622994652406417160e-01,6.440000000000000000e+02,1.982673989744841547e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.636363636363635354e-01,6.450000000000000000e+02,1.992430164690205396e+00,2.184015429801774211e+00,1.814109365379283689e+00
8.649732620320854659e-01,6.460000000000000000e+02,2.002282461133217062e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.663101604278073964e-01,6.470000000000000000e+02,2.012232791986385383e+00,2.194707009069275294e+00,1.840882250757222005e+00
8.676470588235293269e-01,6.480000000000000000e+02,2.022283127839886507e+00,2.205450927649796888e+00,1.840882250757222005e+00
8.689839572192512573e-01,6.490000000000000000e+02,2.032435499303904880e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.703208556149731878e-01,6.500000000000000000e+02,2.042691999471093922e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.716577540106951183e-01,6.510000000000000000e+02,2.053054786506640639e+00,2.237999287753924982e+00,1.877195064766602250e+00
8.729946524064170488e-01,6.520000000000000000e+02,2.063526086373935975e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.743315508021389793e-01,6.530000000000000000e+02,2.074108195704472912e+00,2.259964622001073398e+00,1.877195064766602250e+00
8.756684491978609097e-01,6.540000000000000000e+02,2.084803484821220909e+00,2.282145539832733938e+00,1.895619206932469325e+00
8.770053475935828402e-01,6.550000000000000000e+02,2.095614400925436716e+00,2.293317503000274371e+00,1.914224176877466155e+00
8.783422459893047707e-01,6.560000000000000000e+02,2.106543471457626993e+00,2.315825769988505645e+00,1.923595026205535907e+00
8.796791443850267012e-01,6.570000000000000000e+02,2.117593307644211720e+00,2.304544157141220406e+00,1.933011749375438182e+00
8.810160427807486316e-01,6.580000000000000000e+02,2.128766608242337099e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.823529411764705621e-01,6.590000000000000000e+02,2.140066163496270768e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.836898395721924926e-01,6.600000000000000000e+02,2.151494859319893482e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.850267379679144231e-01,6.610000000000000000e+02,2.163055681720969403e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.863636363636363535e-01,6.620000000000000000e+02,2.174751721484160516e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.877005347593582840e-01,6.630000000000000000e+02,2.186586179131163377e+00,2.408089749642825961e+00,1.990488092236740947e+00
8.890374331550802145e-01,6.640000000000000000e+02,2.198562370177879366e+00,2.419878257219389983e+00,2.000232282194724931e+00
8.903743315508020340e-01,6.650000000000000000e+02,2.210683730710222950e+00,2.419878257219389983e+00,2.029751996189069985e+00
8.917112299465239644e-01,6.660000000000000000e+02,2.222953823302037613e+00,2.408089749642825961e+00,2.019864000082552291e+00
8.930481283422458949e-01,6.670000000000000000e+02,2.235376343300594648e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.943850267379678254e-01,6.680000000000000000e+02,2.247955125507454799e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.957219251336897559e-01,6.690000000000000000e+02,2.260694151284884601e+00,2.516287754506886909e+00,2.079922815472297071e+00
8.970588235294116863e-01,6.700000000000000000e+02,2.273597556120792618e+00,2.491831132021880446e+00,2.090104822132348605e+00
8.983957219251336168e-01,6.710000000000000000e+02,2.286669637688145240e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.997326203208555473e-01,6.720000000000000000e+02,2.299914864438166173e+00,2.504029585249679002e+00,2.079922815472297071e+00
9.010695187165774778e-01,6.730000000000000000e+02,2.313337884770306996e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.024064171122994082e-01,6.740000000000000000e+02,2.326943536826085346e+00,2.540984411870536697e+00,2.110618613750124162e+00
9.037433155080213387e-01,6.750000000000000000e+02,2.340736858958421429e+00,2.578484623106100493e+00,2.120950887920192596e+00
9.050802139037432692e-01,6.760000000000000000e+02,2.354723100933161284e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.064171122994651997e-01,6.770000000000000000e+02,2.368907735925117830e+00,2.578484623106100493e+00,2.162788270557994164e+00
9.077540106951871302e-01,6.780000000000000000e+02,2.383296473377217506e+00,2.591107277855596358e+00,2.173375934874812287e+00
9.090909090909090606e-01,6.790000000000000000e+02,2.397895272798370225e+00,2.642218855807102251e+00,2.184015429801774211e+00
9.104278074866309911e-01,6.800000000000000000e+02,2.412710358583511017e+00,2.642218855807102251e+00,2.194707009069275294e+00
9.117647058823529216e-01,6.810000000000000000e+02,2.427748235948051558e+00,2.668151491549881182e+00,2.227096808886930734e+00
9.131016042780748521e-01,6.820000000000000000e+02,2.443015708078839943e+00,2.681213099439796022e+00,2.216247441764022330e+00
9.144385026737967825e-01,6.830000000000000000e+02,2.458519894614805246e+00,2.707528452728462209e+00,2.237999287753924982e+00
9.157754010695187130e-01,6.840000000000000000e+02,2.474268251582944611e+00,2.747486544729856650e+00,2.248955138367032980e+00
9.171122994652406435e-01,6.850000000000000000e+02,2.490268592929385516e+00,2.747486544729856650e+00,2.271028001209921321e+00
9.184491978609624629e-01,6.860000000000000000e+02,2.506529113801164499e+00,2.760936527627653625e+00,2.271028001209921321e+00
9.197860962566843934e-01,6.870000000000000000e+02,2.523058415752375439e+00,2.788034343965819950e+00,2.293317503000274371e+00
9.211229946524063239e-01,6.880000000000000000e+02,2.539865534068756592e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.224598930481282544e-01,6.890000000000000000e+02,2.556959967428056757e+00,2.829180553420036937e+00,2.315825769988505645e+00
9.237967914438501849e-01,6.900000000000000000e+02,2.574351710139926031e+00,2.843030459302664958e+00,2.338554949293566665e+00
9.251336898395721153e-01,6.910000000000000000e+02,2.592051287239327095e+00,2.884988309289831410e+00,2.350003057796191897e+00
9.264705882352940458e-01,6.920000000000000000e+02,2.610069792742005568e+00,2.870934004516068949e+00,2.361507209107781780e+00
9.278074866310159763e-01,6.930000000000000000e+02,2.628418931410201775e+00,2.899111415186282237e+00,2.396358670125072532e+00
9.291443850267379068e-01,6.940000000000000000e+02,2.647111064422354332e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.304812834224598372e-01,6.950000000000000000e+02,2.666159259393049208e+00,2.927565379225832931e+00,2.419878257219389983e+00
