# Fraction frozen, Temperatures, k, k_upper, k_lower
5.160932297447280437e-01,4.640000000000000000e+02,7.258630142593035517e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.172031076581575793e-01,4.650000000000000000e+02,7.281592265196538127e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.183129855715871148e-01,4.660000000000000000e+02,7.304607235079330074e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.194228634850166504e-01,4.670000000000000000e+02,7.327675296058481225e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.205327413984461860e-01,4.680000000000000000e+02,7.350796693642276392e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.216426193118757215e-01,4.690000000000000000e+02,7.373971675045901675e-01,8.104448920464628614e-01,6.797871473595380465e-01
5.227524972253052571e-01,4.700000000000000000e+02,7.397200489207298446e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.238623751387347927e-01,4.710000000000000000e+02,7.420483386803210513e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.249722530521642172e-01,4.720000000000000000e+02,7.443820620265410026e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.260821309655937528e-01,4.730000000000000000e+02,7.467212443797133226e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.271920088790232883e-01,4.740000000000000000e+02,7.490659113389674939e-01,8.144123254661252975e-01,6.831149618391642031e-01
5.283018867924528239e-01,4.750000000000000000e+02,7.514160886839210685e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.294117647058823595e-01,4.760000000000000000e+02,7.537718023763801956e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.305216426193118950e-01,4.770000000000000000e+02,7.561330785620600237e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.316315205327414306e-01,4.780000000000000000e+02,7.584999435723261962e-01,8.224055536327939953e-01,6.931964701111047455e-01
5.327413984461709662e-01,4.790000000000000000e+02,7.608724239259565536e-01,8.264315390020888774e-01,7.034267627234775944e-01
5.338512763596005017e-01,4.800000000000000000e+02,7.632505463309240401e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.349611542730299263e-01,4.810000000000000000e+02,7.656343376862001504e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.360710321864594619e-01,4.820000000000000000e+02,7.680238250835815794e-01,8.345427323728359381e-01,6.965899282831542472e-01
5.371809100998889974e-01,4.830000000000000000e+02,7.704190358095364122e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.382907880133185330e-01,4.840000000000000000e+02,7.728199973470746276e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.394006659267480686e-01,4.850000000000000000e+02,7.752267373776395853e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.405105438401776041e-01,4.860000000000000000e+02,7.776392837830236049e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.416204217536071397e-01,4.870000000000000000e+02,7.800576646473051934e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.427302996670366753e-01,4.880000000000000000e+02,7.824819082588115871e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.438401775804662108e-01,4.890000000000000000e+02,7.849120431121034969e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.449500554938956354e-01,4.900000000000000000e+02,7.873480979099843902e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.460599334073251709e-01,4.910000000000000000e+02,7.897901015655360846e-01,8.551707168205024967e-01,7.138080354568521191e-01
5.471698113207547065e-01,4.920000000000000000e+02,7.922380832041762133e-01,8.593571000215405320e-01,7.208138607816875210e-01
5.482796892341842421e-01,4.930000000000000000e+02,7.946920721657428910e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.493895671476137776e-01,4.940000000000000000e+02,7.971520980066053585e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.504994450610433132e-01,4.950000000000000000e+02,7.996181905017988312e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.516093229744728488e-01,4.960000000000000000e+02,8.020903796471879899e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.527192008879023843e-01,4.970000000000000000e+02,8.045686956616550090e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.538290788013318089e-01,4.980000000000000000e+02,8.070531689893167826e-01,8.763085777860126768e-01,7.386307280709043521e-01
5.549389567147613445e-01,4.990000000000000000e+02,8.095438303017686854e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.560488346281908800e-01,5.000000000000000000e+02,8.120407105003558668e-01,8.849093002795533902e-01,7.495315459579959816e-01
5.571587125416204156e-01,5.010000000000000000e+02,8.145438407184744101e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.582685904550499512e-01,5.020000000000000000e+02,8.170532523239002476e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.593784683684794867e-01,5.030000000000000000e+02,8.195689769211474962e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.604883462819090223e-01,5.040000000000000000e+02,8.220910463538574353e-01,8.935944364480086222e-01,7.495315459579959816e-01
5.615982241953385579e-01,5.050000000000000000e+02,8.246194927072161285e-01,9.023648147878836623e-01,7.568879875019396408e-01
5.627081021087680934e-01,5.060000000000000000e+02,8.271543483104042416e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.638179800221975180e-01,5.070000000000000000e+02,8.296956457390766149e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.649278579356270535e-01,5.080000000000000000e+02,8.322434178178753639e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.660377358490565891e-01,5.090000000000000000e+02,8.347976976229720680e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.671476137624861247e-01,5.100000000000000000e+02,8.373585184846458196e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.682574916759156602e-01,5.110000000000000000e+02,8.399259139898916926e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.693673695893451958e-01,5.120000000000000000e+02,8.424999179850645170e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.704772475027747314e-01,5.130000000000000000e+02,8.450805645785561815e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.715871254162042669e-01,5.140000000000000000e+02,8.476678881435071311e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.726970033296338025e-01,5.150000000000000000e+02,8.502619233205538363e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.738068812430632271e-01,5.160000000000000000e+02,8.528627050206110116e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.749167591564927626e-01,5.170000000000000000e+02,8.554702684276919156e-01,9.291958102525931240e-01,7.832087865456273112e-01
5.760266370699222982e-01,5.180000000000000000e+02,8.580846490017627337e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.771365149833518338e-01,5.190000000000000000e+02,8.607058824816369302e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.782463928967813693e-01,5.200000000000000000e+02,8.633340048879064588e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.793562708102109049e-01,5.210000000000000000e+02,8.659690525259116090e-01,9.383156060742138260e-01,7.947674937930243599e-01
5.804661487236404405e-01,5.220000000000000000e+02,8.686110619887503770e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.815760266370699760e-01,5.230000000000000000e+02,8.712600701603272491e-01,9.475249101296322474e-01,8.025679134560049777e-01
5.826859045504995116e-01,5.240000000000000000e+02,8.739161142184435072e-01,9.429090148676598782e-01,7.986581804352383962e-01
5.837957824639289361e-01,5.250000000000000000e+02,8.765792316379270588e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.849056603773584717e-01,5.260000000000000000e+02,8.792494601938058985e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.860155382907880073e-01,5.270000000000000000e+02,8.819268379645223144e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.871254162042175428e-01,5.280000000000000000e+02,8.846114033351913930e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.882352941176470784e-01,5.290000000000000000e+02,8.873031950009028224e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.893451720310766140e-01,5.300000000000000000e+02,8.900022519700678814e-01,9.709455551748026325e-01,8.025679134560049777e-01
5.904550499445061496e-01,5.310000000000000000e+02,8.927086135678108381e-01,9.662155655567445933e-01,8.183991809687621855e-01
5.915649278579356851e-01,5.320000000000000000e+02,8.954223194394070884e-01,9.709455551748026325e-01,8.264315390020888774e-01
5.926748057713651097e-01,5.330000000000000000e+02,8.981434095537675910e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.937846836847946452e-01,5.340000000000000000e+02,9.008719242069715971e-01,9.756986998760371899e-01,8.264315390020888774e-01
5.948945615982241808e-01,5.350000000000000000e+02,9.036079040258463424e-01,9.804751130133138037e-01,8.345427323728359381e-01
5.960044395116537164e-01,5.360000000000000000e+02,9.063513899715972544e-01,9.900982007846965693e-01,8.304772330882352893e-01
5.971143174250832519e-01,5.370000000000000000e+02,9.091024233434871205e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.982241953385127875e-01,5.380000000000000000e+02,9.118610457825668814e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.993340732519423231e-01,5.390000000000000000e+02,9.146272992754570508e-01,9.900982007846965693e-01,8.427335348276906446e-01
6.004439511653718586e-01,5.400000000000000000e+02,9.174012261581823147e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.015538290788013942e-01,5.410000000000000000e+02,9.201828691200591992e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.026637069922308187e-01,5.420000000000000000e+02,9.229722712076374735e-01,9.949451049099380384e-01,8.427335348276906446e-01
6.037735849056603543e-01,5.430000000000000000e+02,9.257694758286987291e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.048834628190898899e-01,5.440000000000000000e+02,9.285745267563074723e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.059933407325194255e-01,5.450000000000000000e+02,9.313874681329221694e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.071032186459489610e-01,5.460000000000000000e+02,9.342083444745634679e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.082130965593784966e-01,5.470000000000000000e+02,9.370372006750412597e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.093229744728080322e-01,5.480000000000000000e+02,9.398740820102409188e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.104328523862375677e-01,5.490000000000000000e+02,9.427190341424722675e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.115427302996671033e-01,5.500000000000000000e+02,9.455721031248787156e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.126526082130965278e-01,5.510000000000000000e+02,9.484333354059106824e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.137624861265260634e-01,5.520000000000000000e+02,9.513027778338635221e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.148723640399555990e-01,5.530000000000000000e+02,9.541804776614787320e-01,1.029544346274920308e+00,8.720396149661594487e-01
6.159822419533851345e-01,5.540000000000000000e+02,9.570664825506136619e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.170921198668146701e-01,5.550000000000000000e+02,9.599608405769781694e-01,1.039649034784846604e+00,8.805984387889811416e-01
6.182019977802442057e-01,5.560000000000000000e+02,9.628636002349396650e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.193118756936737412e-01,5.570000000000000000e+02,9.657748104423981017e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.204217536071032768e-01,5.580000000000000000e+02,9.686945205457329067e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.215316315205327014e-01,5.590000000000000000e+02,9.716227803248209671e-01,1.049852897973602817e+00,8.892412650630358018e-01
6.226415094339622369e-01,5.600000000000000000e+02,9.745596399981307778e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.237513873473917725e-01,5.610000000000000000e+02,9.775051502278876425e-01,1.070562051427409456e+00,9.067822308985299395e-01
6.248612652608213081e-01,5.620000000000000000e+02,9.804593621253191449e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.259711431742508436e-01,5.630000000000000000e+02,9.834223272559762252e-01,1.070562051427409456e+00,8.979689182487835541e-01
6.270810210876803792e-01,5.640000000000000000e+02,9.863940976451337495e-01,1.070562051427409456e+00,9.112212719271415295e-01
6.281908990011099148e-01,5.650000000000000000e+02,9.893747257832715691e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.293007769145394503e-01,5.660000000000000000e+02,9.923642646316376270e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.304106548279689859e-01,5.670000000000000000e+02,9.953627676278942182e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.315205327413984104e-01,5.680000000000000000e+02,9.983702886918492947e-01,1.086361559240902164e+00,9.112212719271415295e-01
6.326304106548279460e-01,5.690000000000000000e+02,1.001386882231275033e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.337402885682574816e-01,5.700000000000000000e+02,1.004412603147812000e+00,1.086361559240902164e+00,9.201646527050143520e-01
6.348501664816870171e-01,5.710000000000000000e+02,1.007447506842966023e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.359600443951165527e-01,5.720000000000000000e+02,1.010491649224194211e+00,1.086361559240902164e+00,9.246692057357760453e-01
6.370699223085460883e-01,5.730000000000000000e+02,1.013545086711084675e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.381798002219756238e-01,5.740000000000000000e+02,1.016607876241630404e+00,1.097023892733388850e+00,9.291958102525931240e-01
6.392896781354051594e-01,5.750000000000000000e+02,1.019680075278600606e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.403995560488346950e-01,5.760000000000000000e+02,1.022761741816008652e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.415094339622641195e-01,5.770000000000000000e+02,1.025852934385681259e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.426193118756936551e-01,5.780000000000000000e+02,1.028953712063929604e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.437291897891231907e-01,5.790000000000000000e+02,1.032064134478322126e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.448390677025527262e-01,5.800000000000000000e+02,1.035184261814565687e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.459489456159822618e-01,5.810000000000000000e+02,1.038314154823493318e+00,1.124139810133665485e+00,9.475249101296322474e-01
6.470588235294117974e-01,5.820000000000000000e+02,1.041453874828161208e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.481687014428413329e-01,5.830000000000000000e+02,1.044603483731057381e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.492785793562708685e-01,5.840000000000000000e+02,1.047763044021426060e+00,1.135172926544928185e+00,9.615086182211994847e-01
6.503884572697002930e-01,5.850000000000000000e+02,1.050932618782704830e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.514983351831298286e-01,5.860000000000000000e+02,1.054112271700084369e+00,1.140730026170168721e+00,9.804751130133138037e-01
6.526082130965593642e-01,5.870000000000000000e+02,1.057302067068184748e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.537180910099888997e-01,5.880000000000000000e+02,1.060502069798855640e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.548279689234184353e-01,5.890000000000000000e+02,1.063712345429103756e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.559378468368479709e-01,5.900000000000000000e+02,1.066932960129145957e+00,1.157565082986846017e+00,9.804751130133138037e-01
6.570477247502775064e-01,5.910000000000000000e+02,1.070163980710592488e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.581576026637070420e-01,5.920000000000000000e+02,1.073405474634763657e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.592674805771365776e-01,5.930000000000000000e+02,1.076657510021140851e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.603773584905660021e-01,5.940000000000000000e+02,1.079920155655957004e+00,1.163231800663455218e+00,9.949451049099380384e-01
6.614872364039955377e-01,5.950000000000000000e+02,1.083193481000926273e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.625971143174250733e-01,5.960000000000000000e+02,1.086477556202116279e+00,1.174648593978938615e+00,1.004710211586466118e+00
6.637069922308546088e-01,5.970000000000000000e+02,1.089772452098968891e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.648168701442841444e-01,5.980000000000000000e+02,1.093078240233468224e+00,1.186177439913281839e+00,1.004710211586466118e+00
6.659267480577136800e-01,5.990000000000000000e+02,1.096394992859462292e+00,1.191984225868683689e+00,1.014571160041534137e+00
6.670366259711432155e-01,6.000000000000000000e+02,1.099722782952136990e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.681465038845727511e-01,6.010000000000000000e+02,1.103061684217651717e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.692563817980022867e-01,6.020000000000000000e+02,1.106411771102933761e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.703662597114317112e-01,6.030000000000000000e+02,1.109773118805638115e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.714761376248612468e-01,6.040000000000000000e+02,1.113145803284277591e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.725860155382907823e-01,6.050000000000000000e+02,1.116529901268518143e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.736958934517203179e-01,6.060000000000000000e+02,1.119925490269656265e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.748057713651498535e-01,6.070000000000000000e+02,1.123332648591270688e+00,1.215497028753431019e+00,1.034584354160120956e+00
6.759156492785793890e-01,6.080000000000000000e+02,1.126751455340056163e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.770255271920089246e-01,6.090000000000000000e+02,1.130181990436845529e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.781354051054384602e-01,6.100000000000000000e+02,1.133624334627818309e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.792452830188678847e-01,6.110000000000000000e+02,1.137078569495905578e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.803551609322974203e-01,6.120000000000000000e+02,1.140544777472391802e+00,1.233435507683689147e+00,1.049852897973602817e+00
6.814650388457269559e-01,6.130000000000000000e+02,1.144023041848716726e+00,1.233435507683689147e+00,1.060156909212796039e+00
6.825749167591564914e-01,6.140000000000000000e+02,1.147513446788485325e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.836847946725860270e-01,6.150000000000000000e+02,1.151016077339687360e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.847946725860155626e-01,6.160000000000000000e+02,1.154531019447131879e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.859045504994450981e-01,6.170000000000000000e+02,1.158058359965100426e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.870144284128746337e-01,6.180000000000000000e+02,1.161598186670224520e+00,1.251638725250669104e+00,1.065346777139629220e+00
6.881243063263041693e-01,6.190000000000000000e+02,1.165150588274592280e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.892341842397335938e-01,6.200000000000000000e+02,1.168715654439088203e+00,1.270110588505023452e+00,1.075802856449859846e+00
6.903440621531631294e-01,6.210000000000000000e+02,1.172293475786972294e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.914539400665926649e-01,6.220000000000000000e+02,1.175884143917700797e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.925638179800222005e-01,6.230000000000000000e+02,1.179487751420999375e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.936736958934517361e-01,6.240000000000000000e+02,1.183104391891187879e+00,1.276328258879595889e+00,1.086361559240902164e+00
6.947835738068812717e-01,6.250000000000000000e+02,1.186734159941766675e+00,1.288855062158209996e+00,1.097023892733388850e+00
6.958934517203108072e-01,6.260000000000000000e+02,1.190377151220267882e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.970033296337403428e-01,6.270000000000000000e+02,1.194033462423378378e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.981132075471698784e-01,6.280000000000000000e+02,1.197703191312340820e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.992230854605993029e-01,6.290000000000000000e+02,1.201386436728636875e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.003329633740288385e-01,6.300000000000000000e+02,1.205083298609963105e+00,1.307876169433472180e+00,1.118663530230183500e+00
7.014428412874583740e-01,6.310000000000000000e+02,1.208793878006498845e+00,1.301504812491619090e+00,1.107790874033537154e+00
7.025527192008879096e-01,6.320000000000000000e+02,1.212518277097481167e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.036625971143174452e-01,6.330000000000000000e+02,1.216256599208088485e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.047724750277469807e-01,6.340000000000000000e+02,1.220008948826639017e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.058823529411765163e-01,6.350000000000000000e+02,1.223775431622115883e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.069922308546060519e-01,6.360000000000000000e+02,1.227556154462021931e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.081021087680354764e-01,6.370000000000000000e+02,1.231351225430573182e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.092119866814650120e-01,6.380000000000000000e+02,1.235160753847240889e+00,1.340203872061519919e+00,1.135172926544928185e+00
7.103218645948945476e-01,6.390000000000000000e+02,1.238984850285644423e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.114317425083240831e-01,6.400000000000000000e+02,1.242823626592810093e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.125416204217536187e-01,6.410000000000000000e+02,1.246677195908800106e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.136514983351831543e-01,6.420000000000000000e+02,1.250545672686720566e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.147613762486126898e-01,6.430000000000000000e+02,1.254429172713118268e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.158712541620422254e-01,6.440000000000000000e+02,1.258327813128775619e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.169811320754717610e-01,6.450000000000000000e+02,1.262241712449911901e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.180910099889011855e-01,6.460000000000000000e+02,1.266170990589801315e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.192008879023307211e-01,6.470000000000000000e+02,1.270115768880817564e+00,1.380053612902227167e+00,1.157565082986846017e+00
7.203107658157602566e-01,6.480000000000000000e+02,1.274076170096914540e+00,1.359982792414690334e+00,1.168926259060388162e+00
7.214206437291897922e-01,6.490000000000000000e+02,1.278052318476553983e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.225305216426193278e-01,6.500000000000000000e+02,1.282044339746091444e+00,1.386809495848108309e+00,1.186177439913281839e+00
7.236403995560488633e-01,6.510000000000000000e+02,1.286052361143630307e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.247502774694783989e-01,6.520000000000000000e+02,1.290076511443355889e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.258601553829079345e-01,6.530000000000000000e+02,1.294116920980360907e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.269700332963374700e-01,6.540000000000000000e+02,1.298173721675975445e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.280799112097668946e-01,6.550000000000000000e+02,1.302247047063610719e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.291897891231964302e-01,6.560000000000000000e+02,1.306337032315135982e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.302996670366259657e-01,6.570000000000000000e+02,1.310443814267789442e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.314095449500555013e-01,6.580000000000000000e+02,1.314567531451651616e+00,1.414165376577829036e+00,1.215497028753431019e+00
7.325194228634850369e-01,6.590000000000000000e+02,1.318708324117682906e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.336293007769145724e-01,6.600000000000000000e+02,1.322866334266346700e+00,1.421088249472737708e+00,1.209575699492337453e+00
7.347391786903441080e-01,6.610000000000000000e+02,1.327041705676827332e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.358490566037736436e-01,6.620000000000000000e+02,1.331234583936863336e+00,1.435035831388946193e+00,1.227426790598789008e+00
7.369589345172030681e-01,6.630000000000000000e+02,1.335445116473206628e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.380688124306326037e-01,6.640000000000000000e+02,1.339673452582727853e+00,1.456214295356016875e+00,1.233435507683689147e+00
7.391786903440621392e-01,6.650000000000000000e+02,1.343919743464178973e+00,1.442060873031799861e+00,1.233435507683689147e+00
7.402885682574916748e-01,6.660000000000000000e+02,1.348184142250636430e+00,1.456214295356016875e+00,1.245541330659962087e+00
7.413984461709212104e-01,6.670000000000000000e+02,1.352466804042637305e+00,1.484939238976562326e+00,1.251638725250669104e+00
7.425083240843507459e-01,6.680000000000000000e+02,1.356767885942028018e+00,1.470506629543965937e+00,1.257765968887636143e+00
7.436182019977802815e-01,6.690000000000000000e+02,1.361087547086544447e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.447280799112098171e-01,6.700000000000000000e+02,1.365425948685142776e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.458379578246393526e-01,6.710000000000000000e+02,1.369783254054098620e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.469478357380687772e-01,6.720000000000000000e+02,1.374159628653897069e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.480577136514983128e-01,6.730000000000000000e+02,1.378555240126935200e+00,1.484939238976562326e+00,1.282576367095752401e+00
7.491675915649278483e-01,6.740000000000000000e+02,1.382970258336051916e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.502774694783573839e-01,6.750000000000000000e+02,1.387404855403917781e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.513873473917869195e-01,6.760000000000000000e+02,1.391859205753298134e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.524972253052164550e-01,6.770000000000000000e+02,1.396333486148219283e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.536071032186459906e-01,6.780000000000000000e+02,1.400827875736058603e+00,1.506854184567513633e+00,1.288855062158209996e+00
7.547169811320755262e-01,6.790000000000000000e+02,1.405342556090585227e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.558268590455050617e-01,6.800000000000000000e+02,1.409877711255976607e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.569367369589344863e-01,6.810000000000000000e+02,1.414433527791836953e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.580466148723640218e-01,6.820000000000000000e+02,1.419010194819248838e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.591564927857935574e-01,6.830000000000000000e+02,1.423607904067878405e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.602663706992230930e-01,6.840000000000000000e+02,1.428226849924173036e+00,1.544100167880772423e+00,1.320712606590839666e+00
7.613762486126526285e-01,6.850000000000000000e+02,1.432867229480675242e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.624861265260821641e-01,6.860000000000000000e+02,1.437529242586486511e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.635960044395116997e-01,6.870000000000000000e+02,1.442213091898912891e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.647058823529412352e-01,6.880000000000000000e+02,1.446918982936325815e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.658157602663706598e-01,6.890000000000000000e+02,1.451647124132271260e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.669256381798001954e-01,6.900000000000000000e+02,1.456397726890869215e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.680355160932297309e-01,6.910000000000000000e+02,1.461171005643526755e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.691453940066592665e-01,6.920000000000000000e+02,1.465967177907020025e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.702552719200888021e-01,6.930000000000000000e+02,1.470786464342968891e+00,1.590012579271952831e+00,1.359982792414690334e+00
7.713651498335183376e-01,6.940000000000000000e+02,1.475629088818756873e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.724750277469478732e-01,6.950000000000000000e+02,1.480495278469929898e+00,1.605618106026132752e+00,1.359982792414690334e+00
