# Fraction frozen, Temperatures, k, k_upper, k_lower
7.660626029654036273e-01,4.640000000000000000e+02,1.452701733458237499e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.677100494233937145e-01,4.650000000000000000e+02,1.459768900681329917e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.693574958813839126e-01,4.660000000000000000e+02,1.466886368450194267e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.710049423393739998e-01,4.670000000000000000e+02,1.474054857928806639e+00,1.637290154376987994e+00,1.333675029772531273e+00
7.726523887973640869e-01,4.680000000000000000e+02,1.481275105902293499e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.742998352553541741e-01,4.690000000000000000e+02,1.488547865231373279e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.759472817133443723e-01,4.700000000000000000e+02,1.495873905323446440e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.775947281713344594e-01,4.710000000000000000e+02,1.503254012621068947e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.792421746293245466e-01,4.720000000000000000e+02,1.510688991108586787e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.808896210873146337e-01,4.730000000000000000e+02,1.518179662837744415e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.825370675453048319e-01,4.740000000000000000e+02,1.525726868473127551e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.841845140032949191e-01,4.750000000000000000e+02,1.533331467858346731e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.858319604612850062e-01,4.760000000000000000e+02,1.540994340603915935e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.874794069192750934e-01,4.770000000000000000e+02,1.548716386697825964e+00,1.702520841179651523e+00,1.400420641428049340e+00
7.891268533772652916e-01,4.780000000000000000e+02,1.556498527139881238e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.907742998352553787e-01,4.790000000000000000e+02,1.564341704600907157e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.924217462932454659e-01,4.800000000000000000e+02,1.572246884108020160e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.940691927512355530e-01,4.810000000000000000e+02,1.580215053757197063e+00,1.744603255981620249e+00,1.435035831388946193e+00
7.957166392092257512e-01,4.820000000000000000e+02,1.588247225454461731e+00,1.779016892991027499e+00,1.435035831388946193e+00
7.973640856672158383e-01,4.830000000000000000e+02,1.596344435687080843e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.990115321252059255e-01,4.840000000000000000e+02,1.604507746326241602e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.006589785831960127e-01,4.850000000000000000e+02,1.612738245462757014e+00,1.770350360259762112e+00,1.463343013567807827e+00
8.023064250411862108e-01,4.860000000000000000e+02,1.621037048277452541e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.039538714991762980e-01,4.870000000000000000e+02,1.629405297947968956e+00,1.796477443983914402e+00,1.470506629543965937e+00
8.056013179571663851e-01,4.880000000000000000e+02,1.637844166593833473e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.072487644151564723e-01,4.890000000000000000e+02,1.646354856261742050e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.088962108731466705e-01,4.900000000000000000e+02,1.654938599953133860e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.105436573311367576e-01,4.910000000000000000e+02,1.663596662696248396e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.121911037891268448e-01,4.920000000000000000e+02,1.672330342665002689e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.138385502471169319e-01,4.930000000000000000e+02,1.681140972347157536e+00,1.840882250757222005e+00,1.514230804136691644e+00
8.154859967051071301e-01,4.940000000000000000e+02,1.690029919764403976e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.171334431630972173e-01,4.950000000000000000e+02,1.698998589747164223e+00,1.868050254205294136e+00,1.536578038834101712e+00
8.187808896210873044e-01,4.960000000000000000e+02,1.708048425267082004e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.204283360790773916e-01,4.970000000000000000e+02,1.717180908830354458e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.220757825370675898e-01,4.980000000000000000e+02,1.726397563935278878e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.237232289950576769e-01,4.990000000000000000e+02,1.735699956597592131e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.253706754530477641e-01,5.000000000000000000e+02,1.745089696947430991e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.270181219110378512e-01,5.010000000000000000e+02,1.754568440901974613e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.286655683690280494e-01,5.020000000000000000e+02,1.764137891918125867e+00,1.942474570956938429e+00,1.597796290547813802e+00
8.303130148270181365e-01,5.030000000000000000e+02,1.773799802829862493e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.319604612850082237e-01,5.040000000000000000e+02,1.783555977775227008e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.336079077429983109e-01,5.050000000000000000e+02,1.793408274218238452e+00,1.980791371384607258e+00,1.629314047590489700e+00
8.352553542009885090e-01,5.060000000000000000e+02,1.803358605071407217e+00,1.990488092236740947e+00,1.637290154376987994e+00
8.369028006589785962e-01,5.070000000000000000e+02,1.813408940924908341e+00,2.010024173637744660e+00,1.637290154376987994e+00
8.385502471169686833e-01,5.080000000000000000e+02,1.823561312388926270e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.401976935749587705e-01,5.090000000000000000e+02,1.833817812556115090e+00,2.019864000082552291e+00,1.653359697248268034e+00
8.418451400329489687e-01,5.100000000000000000e+02,1.844180599591662251e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.434925864909390558e-01,5.110000000000000000e+02,1.854651899458957587e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.451400329489291430e-01,5.120000000000000000e+02,1.865234008789494302e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.467874794069193412e-01,5.130000000000000000e+02,1.875929297906242743e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.484349258649094283e-01,5.140000000000000000e+02,1.886740214010458105e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.500823723228995155e-01,5.150000000000000000e+02,1.897669284542648382e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.517298187808896026e-01,5.160000000000000000e+02,1.908719120729233110e+00,2.110618613750124162e+00,1.719230604915447325e+00
8.533772652388798008e-01,5.170000000000000000e+02,1.919892421327358933e+00,2.110618613750124162e+00,1.736104370287729903e+00
8.550247116968698879e-01,5.180000000000000000e+02,1.931191976581291936e+00,2.120950887920192596e+00,1.753143746926481672e+00
8.566721581548599751e-01,5.190000000000000000e+02,1.942620672404914650e+00,2.152252184356999276e+00,1.761726046795713430e+00
8.583196046128500623e-01,5.200000000000000000e+02,1.954181494805990349e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.599670510708402604e-01,5.210000000000000000e+02,1.965877534569182350e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.616144975288303476e-01,5.220000000000000000e+02,1.977711992216184989e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.632619439868204347e-01,5.230000000000000000e+02,1.989688183262900312e+00,2.184015429801774211e+00,1.805271878644280514e+00
8.649093904448105219e-01,5.240000000000000000e+02,2.001809543795245006e+00,2.205450927649796888e+00,1.796477443983914402e+00
8.665568369028007201e-01,5.250000000000000000e+02,2.014079636387060113e+00,2.205450927649796888e+00,1.822990114945059581e+00
8.682042833607908072e-01,5.260000000000000000e+02,2.026502156385616704e+00,2.237999287753924982e+00,1.831914339129485869e+00
8.698517298187808944e-01,5.270000000000000000e+02,2.039080938592476855e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.714991762767709815e-01,5.280000000000000000e+02,2.051819964369906213e+00,2.271028001209921321e+00,1.849894063694772717e+00
8.731466227347611797e-01,5.290000000000000000e+02,2.064723369205814674e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.747940691927512669e-01,5.300000000000000000e+02,2.077795450773167296e+00,2.282145539832733938e+00,1.877195064766602250e+00
8.764415156507413540e-01,5.310000000000000000e+02,2.091040677523187785e+00,2.315825769988505645e+00,1.886384642624725050e+00
8.780889621087314412e-01,5.320000000000000000e+02,2.104463697855328164e+00,2.327162610585735703e+00,1.886384642624725050e+00
8.797364085667216393e-01,5.330000000000000000e+02,2.118069349911107402e+00,2.361507209107781780e+00,1.904898977915476799e+00
8.813838550247117265e-01,5.340000000000000000e+02,2.131862672043443041e+00,2.361507209107781780e+00,1.923595026205535907e+00
8.830313014827018137e-01,5.350000000000000000e+02,2.145848914018182896e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.846787479406919008e-01,5.360000000000000000e+02,2.160033549010138998e+00,2.396358670125072532e+00,1.942474570956938429e+00
8.863261943986820990e-01,5.370000000000000000e+02,2.174422286462239562e+00,2.396358670125072532e+00,1.961539413135899412e+00
8.879736408566721861e-01,5.380000000000000000e+02,2.189021085883391837e+00,2.419878257219389983e+00,1.980791371384607258e+00
8.896210873146622733e-01,5.390000000000000000e+02,2.203836171668532184e+00,2.431724473986783153e+00,1.980791371384607258e+00
8.912685337726523604e-01,5.400000000000000000e+02,2.218874049033072282e+00,2.455591166510040058e+00,2.010024173637744660e+00
8.929159802306425586e-01,5.410000000000000000e+02,2.234141521163861555e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.945634266886326458e-01,5.420000000000000000e+02,2.249645707699826858e+00,2.504029585249679002e+00,2.039688397765950789e+00
8.962108731466227329e-01,5.430000000000000000e+02,2.265394064667965335e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.978583196046128201e-01,5.440000000000000000e+02,2.281394406014406240e+00,2.528605932125981059e+00,2.039688397765950789e+00
8.995057660626030183e-01,5.450000000000000000e+02,2.297654926886187443e+00,2.540984411870536697e+00,2.069790410754942300e+00
9.011532125205931054e-01,5.460000000000000000e+02,2.314184228837397939e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.028006589785831926e-01,5.470000000000000000e+02,2.330991347153778648e+00,2.565923459987725863e+00,2.100336673555322164e+00
9.044481054365732797e-01,5.480000000000000000e+02,2.348085780513078813e+00,2.616538267820493591e+00,2.110618613750124162e+00
9.060955518945634779e-01,5.490000000000000000e+02,2.365477523224948531e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.077429983525535651e-01,5.500000000000000000e+02,2.383177100324349151e+00,2.642218855807102251e+00,2.152252184356999276e+00
9.093904448105436522e-01,5.510000000000000000e+02,2.401195605827027180e+00,2.668151491549881182e+00,2.152252184356999276e+00
9.110378912685337394e-01,5.520000000000000000e+02,2.419544744495223387e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.126853377265239375e-01,5.530000000000000000e+02,2.438236877507376832e+00,2.720782825695043261e+00,2.173375934874812287e+00
9.143327841845140247e-01,5.540000000000000000e+02,2.457285072478071264e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.159802306425041118e-01,5.550000000000000000e+02,2.476703158335172628e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.176276771004941990e-01,5.560000000000000000e+02,2.496505785631351948e+00,2.774452353264631022e+00,2.248955138367032980e+00
9.192751235584843972e-01,5.570000000000000000e+02,2.516708492948872333e+00,2.788034343965819950e+00,2.271028001209921321e+00
9.209225700164744843e-01,5.580000000000000000e+02,2.537327780151607648e+00,2.829180553420036937e+00,2.271028001209921321e+00
9.225700164744645715e-01,5.590000000000000000e+02,2.558381189349439477e+00,2.843030459302664958e+00,2.293317503000274371e+00
9.242174629324546586e-01,5.600000000000000000e+02,2.579887394570402837e+00,2.856948165698310671e+00,2.315825769988505645e+00
9.258649093904448568e-01,5.610000000000000000e+02,2.601866301289179173e+00,2.899111415186282237e+00,2.338554949293566665e+00
9.275123558484349440e-01,5.620000000000000000e+02,2.624339157141237333e+00,2.913303659012871805e+00,2.350003057796191897e+00
9.291598023064250311e-01,5.630000000000000000e+02,2.647328675365935524e+00,2.970770807647210354e+00,2.361507209107781780e+00
9.308072487644151183e-01,5.640000000000000000e+02,2.670859172776129498e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.324546952224053165e-01,5.650000000000000000e+02,2.694956724355191291e+00,3.014613867958315208e+00,2.419878257219389983e+00
9.341021416803954036e-01,5.660000000000000000e+02,2.719649336945562101e+00,3.044201456121602867e+00,2.431724473986783153e+00
9.357495881383854908e-01,5.670000000000000000e+02,2.744967144929851610e+00,3.059103970421744645e+00,2.479692103915100532e+00
9.373970345963755779e-01,5.680000000000000000e+02,2.770942631333111805e+00,3.104250664178096919e+00,2.491831132021880446e+00
9.390444810543657761e-01,5.690000000000000000e+02,2.797610878415274449e+00,3.134718012312967428e+00,2.491831132021880446e+00
9.406919275123558633e-01,5.700000000000000000e+02,2.825009852603388438e+00,3.165484388910037250e+00,2.516287754506886909e+00
9.423393739703459504e-01,5.710000000000000000e+02,2.853180729570084395e+00,3.196552728849645586e+00,2.565923459987725863e+00
9.439868204283360376e-01,5.720000000000000000e+02,2.882168266443336346e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.456342668863262357e-01,5.730000000000000000e+02,2.912021229593018568e+00,3.259607182585699370e+00,2.616538267820493591e+00
9.472817133443163229e-01,5.740000000000000000e+02,2.942792888259771811e+00,3.323905433772697204e+00,2.629347209513452022e+00
9.489291598023064100e-01,5.750000000000000000e+02,2.974541586574351637e+00,3.340177204538560485e+00,2.655153513664126219e+00
9.505766062602966082e-01,5.760000000000000000e+02,3.007331409397344224e+00,3.372960105383908225e+00,2.694338648826744897e+00
9.522240527182866954e-01,5.770000000000000000e+02,3.041232961073025098e+00,3.422738732852116161e+00,2.720782825695043261e+00
9.538714991762767825e-01,5.780000000000000000e+02,3.076324280884294549e+00,3.473252000421369612e+00,2.720782825695043261e+00
9.555189456342668697e-01,5.790000000000000000e+02,3.112691925055168785e+00,3.490254878959579532e+00,2.760936527627653625e+00
9.571663920922570679e-01,5.800000000000000000e+02,3.150432253038017549e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.588138385502471550e-01,5.810000000000000000e+02,3.189652966191298233e+00,3.576525983564209366e+00,2.843030459302664958e+00
9.604612850082372422e-01,5.820000000000000000e+02,3.230474960711553045e+00,3.647075701118094759e+00,2.856948165698310671e+00
9.621087314662273293e-01,5.830000000000000000e+02,3.273034575130348234e+00,3.700899765738522973e+00,2.899111415186282237e+00
9.637561779242175275e-01,5.840000000000000000e+02,3.317486337701184063e+00,3.792377529367201738e+00,2.956298610928338455e+00
9.654036243822076147e-01,5.850000000000000000e+02,3.364006353336076227e+00,3.810942647733229549e+00,2.970770807647210354e+00
9.670510708401977018e-01,5.860000000000000000e+02,3.412796517505507499e+00,3.886116413741690145e+00,3.014613867958315208e+00
9.686985172981877890e-01,5.870000000000000000e+02,3.464089811893057202e+00,3.943468275374728105e+00,3.029371539854935236e+00
9.703459637561779871e-01,5.880000000000000000e+02,3.518157033163335612e+00,4.040941776849011902e+00,3.119447142000257411e+00
9.719934102141680743e-01,5.890000000000000000e+02,3.575315447003283520e+00,4.100578573326217224e+00,3.150063639295533235e+00
9.736408566721581614e-01,5.900000000000000000e+02,3.635940068819717208e+00,4.140824599972715347e+00,3.180980628910108798e+00
9.752883031301482486e-01,5.910000000000000000e+02,3.700478589957287401e+00,4.263948246020622612e+00,3.227925995817162441e+00
9.769357495881384468e-01,5.920000000000000000e+02,3.769471461444242166e+00,4.369343278165332300e+00,3.307712931413155477e+00
9.785831960461285339e-01,5.930000000000000000e+02,3.843579433597962947e+00,4.433826670950600679e+00,3.356528631759504666e+00
9.802306425041186211e-01,5.940000000000000000e+02,3.923622141271497998e+00,4.588013106364654092e+00,3.406064761190751966e+00
9.818780889621087082e-01,5.950000000000000000e+02,4.010633518261126795e+00,4.655723659737767584e+00,3.490254878959579532e+00
9.835255354200989064e-01,5.960000000000000000e+02,4.105943698065456005e+00,4.817626568588710079e+00,3.576525983564209366e+00
9.851729818780889936e-01,5.970000000000000000e+02,4.211304213723281009e+00,4.936707260417341203e+00,3.629308865366474013e+00
9.868204283360790807e-01,5.980000000000000000e+02,4.329087249379662161e+00,5.158518709203378627e+00,3.719017065949199896e+00
9.884678747940691679e-01,5.990000000000000000e+02,4.462618642004183123e+00,5.337906328705924075e+00,3.810942647733229549e+00
9.901153212520593661e-01,6.000000000000000000e+02,4.616769321831449169e+00,5.577744073542008074e+00,3.924257554544658966e+00
9.917627677100494532e-01,6.010000000000000000e+02,4.799090878625401402e+00,5.885561676584388557e+00,4.060723710956711585e+00
9.934102141680395404e-01,6.020000000000000000e+02,5.022234429939607558e+00,6.271319739387839931e+00,4.201935481433852537e+00
9.950576606260296275e-01,6.030000000000000000e+02,5.309916502391383020e+00,6.747947089969335899e+00,4.390732861484194949e+00
9.967051070840198257e-01,6.040000000000000000e+02,5.715381610499569831e+00,7.699004506368429368e+00,4.655723659737767584e+00
9.983525535420099128e-01,6.050000000000000000e+02,6.408528791059515228e+00,9.591195625287861404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.060000000000000000e+02,inf,1.947133632364757005e+01,6.210366734679110046e+00
